Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/02  07:00:00,477.4314573036248,73.30312423676037,550.7345815403852,1982644.4935453867,71467.57931298087,192423.66793935647,0.0,223776.41760503943,1479585.4142647826
 05/02  08:00:00,508.7328005967423,186.90627839795312,695.6390789946954,2504300.684380904,178488.57790208037,494374.02433055086,0.0,279259.1907440569,1537240.1656404948
 05/02  09:00:00,503.77965767490065,285.43522094491954,789.2148786198202,2841173.5630313526,260975.76479955844,766591.0306021519,0.0,271877.89054817875,1529053.5946152762
 05/02  10:00:00,396.01931721292317,447.15250083243086,843.171818045354,3035418.544963274,389750.02549983544,1219998.9774969155,0.0,61018.74828592609,1354691.6431714501
 05/02  11:00:00,425.13908926388234,621.74221393675,1046.8813032006324,3768772.6915222765,524591.6525677065,1713680.3176045935,0.0,61018.74828592609,1462691.6431714501
 05/02  12:00:00,398.2558283521105,696.7670718007498,1095.0229001528605,3942082.440550297,575211.4282521433,1933150.030230556,0.0,61018.74828592609,1367269.9698675915
 05/02  13:00:00,398.1300815022475,849.7895562363805,1247.919637738628,4492510.695859061,690762.7774397312,2368479.6250112383,0.0,61018.74828592609,1367269.9698675915
 05/02  14:00:00,398.1300815022475,1013.3670473407278,1411.4971288429754,5081389.663834712,816926.6703122118,2831194.700114408,0.0,61018.74828592609,1367269.9698675915
 05/02  15:00:00,396.99505300436743,1175.8844668829183,1572.8795198872858,5662366.271594229,948866.9180587106,3284317.1627197955,0.0,61018.74828592609,1362731.1786157165
 05/02  16:00:00,506.4773052039892,1336.0786947867489,1842.5559999907382,6633201.599966657,1092366.732036056,3717516.56919624,0.0,199787.19196843542,1614930.0222352985
 05/02  17:00:00,683.0117126725007,1501.7381819293291,2184.74989460183,7865099.620566586,1264037.6169745536,4142219.8379710307,0.0,393054.23543051176,2049038.4497887436
 05/02  18:00:00,781.860521121476,1607.4608749817232,2389.3213961031993,8601557.025971517,1422639.8217787817,4364219.328155422,0.0,472403.2125362019,2320112.9191852845
 05/02  19:00:00,758.8314041875929,1324.7767271616792,2083.608131349272,7500989.272857379,1247000.5989367983,3522195.6188452463,0.0,554827.7313901747,2147540.5608172254
 05/02  20:00:00,784.4668848450007,962.5792345938851,1747.0461194388854,6289366.029979989,959751.7686274791,2505533.475910507,0.0,707374.6021049898,2075511.5153219043
 05/02  21:00:00,823.898587984095,732.9960082627492,1556.8945962468442,5604820.546488639,756307.1713557738,1882478.4583901232,0.0,893137.3237012569,2025365.2837932832
 05/02  22:00:00,454.47068259166525,542.7485636021917,997.2192461938569,3589989.2862978852,566759.555057586,1387135.2739103038,0.0,61018.74828592609,1533881.0410289606
 05/02  23:00:00,434.52586850197036,388.8423981686827,823.3682666706532,2964125.760014351,375298.6805769972,1024533.9528302604,0.0,61018.74828592609,1474754.992772246
 05/02  24:00:00,409.7339599752752,360.1119110608491,769.8458710361242,2771445.1357300477,334467.1661027535,961935.7137163031,0.0,61018.74828592609,1393199.8292877572
 05/03  01:00:00,387.0797478962504,251.38782245408618,638.4675703503366,2298483.253261212,216514.27715733857,688481.8836773718,0.0,61018.74828592609,1311644.6658032679
 05/03  02:00:00,380.9568278368525,125.88690628534113,506.8437341221936,1824637.4428398972,81201.78356132015,371991.07906590786,0.0,61018.74828592609,1289602.1535894354
 05/03  03:00:00,374.83390777745467,50.0,424.83390777745467,1529402.0679988367,0.0,180000.0,0.0,61018.74828592609,1267559.6413756032
 05/03  04:00:00,373.5731324297117,50.0,423.5731324297117,1524863.276746962,0.0,180000.0,0.0,61018.74828592609,1263020.8501237286
 05/03  05:00:00,374.386268665607,50.0,424.386268665607,1527790.5671961852,0.0,180000.0,0.0,61018.74828592609,1270022.338508512
 05/03  06:00:00,457.71680480938716,50.0,507.71680480938716,1827780.4973137937,0.0,180000.0,0.0,226359.87267359675,1405576.521557463
 05/03  07:00:00,424.1626720420608,50.0,474.1626720420608,1706985.6193514187,0.0,180000.0,0.0,115271.30472563053,1396322.900202561
 05/03  08:00:00,399.63573685148975,50.0,449.63573685148975,1618688.6526653632,0.0,180000.0,0.0,61018.74828592609,1362731.1786157165
 05/03  09:00:00,398.034573659844,50.0,448.034573659844,1612924.4651754384,0.0,180000.0,0.0,61018.74828592609,1359230.4344233251
 05/03  10:00:00,396.01931721292317,25.0,421.01931721292317,1515669.5419665235,0.0,90000.0,0.0,61018.74828592609,1354691.6431714501
 05/03  11:00:00,425.13908926388234,0.0,425.13908926388234,1530500.7213499765,0.0,0.0,0.0,61018.74828592609,1462691.6431714501
 05/03  12:00:00,398.2558283521105,0.0,398.2558283521105,1433720.9820675978,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 05/03  13:00:00,398.1300815022475,0.0,398.1300815022475,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 05/03  14:00:00,398.1300815022475,0.0,398.1300815022475,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 05/03  15:00:00,396.99505300436743,42.28966791988313,439.28472092425056,1581424.995327302,38710.2294170717,113532.57509450757,0.0,61018.74828592609,1362731.1786157165
 05/03  16:00:00,506.4773052039892,253.21053322683215,759.6878384308213,2734876.2183509567,231313.99554826788,680243.924068328,0.0,199787.19196843542,1614930.0222352985
 05/03  17:00:00,578.5407528021882,500.5187226256339,1079.059475427822,3884614.1115401597,458778.70133953926,1343088.7001127428,0.0,250964.20665985727,1815033.023026273
 05/03  18:00:00,1914.877849647266,866.0077043937526,2780.8855540410186,10011187.994547667,810894.116199397,2306733.619618112,0.0,472403.2125362019,6398975.301878128
 05/03  19:00:00,1532.9654939028387,907.7892618350239,2440.754755737863,8786717.120656306,874675.5922923852,2393365.750313701,0.0,554827.7313901747,4934423.283792111
 05/03  20:00:00,784.4668848450007,709.8980890906487,1494.3649739356492,5379713.906168338,702219.5237533688,1853413.5969729663,0.0,707374.6021049898,2075511.5153219043
 05/03  21:00:00,691.7607260575232,597.879343932586,1289.6400699901092,4642704.251964392,602419.9181664828,1549945.7199908267,0.0,581277.3904254048,1861528.9141334773
 05/03  22:00:00,583.0984495643739,491.14108330162844,1074.2395328660025,3867262.318317609,499812.3451871037,1268295.5546987588,0.0,381367.17678703804,1676592.5736296
 05/03  23:00:00,462.9236463953388,403.0151327503537,865.9387791456927,3117379.6049244935,413050.42080255336,1037804.0570987202,0.0,122775.62659144,1515230.1148828585
 05/03  24:00:00,409.7339599752752,198.22836725407518,607.9623272293503,2188664.378025661,203632.538562098,509989.5835525726,0.0,61018.74828592609,1393199.8292877572
 05/04  01:00:00,387.0797478962504,98.60948968043064,485.6892375766811,1748481.2552760516,101649.51045227557,253344.65239727468,0.0,61018.74828592609,1311644.6658032679
 05/04  02:00:00,380.9568278368525,11.124500908584425,392.0813287454369,1411492.7834835732,11489.801215691474,28558.402055212457,0.0,61018.74828592609,1289602.1535894354
 05/04  03:00:00,374.83390777745467,4.737236744649391,379.5711445221041,1366456.1202795745,4916.541653804942,12137.510626932866,0.0,61018.74828592609,1267559.6413756032
 05/04  04:00:00,373.5731324297117,5.415191499603434,378.98832392931513,1364357.9661455345,5611.711737109313,13882.977661463054,0.0,61018.74828592609,1263020.8501237286
 05/04  05:00:00,374.386268665607,0.0,374.386268665607,1347790.5671961852,0.0,0.0,0.0,61018.74828592609,1270022.338508512
 05/04  06:00:00,776.5708864310058,12.908973351809747,789.4798597828155,2842127.4952181363,13081.346282294859,33390.957784220234,0.0,308784.3915275695,2471026.6965413177
 05/04  07:00:00,1636.9202651682867,148.43368645929542,1785.3539516275819,6427274.225859296,148705.03674806593,385656.2345053975,0.0,277905.9523748126,5599615.587807791
 05/04  08:00:00,1155.0750406460602,129.51032837380558,1284.5853690198655,4624507.328471517,127682.57971776566,338554.60242793453,0.0,61018.74828592609,4082312.67227617
 05/04  09:00:00,398.034573659844,4.817717651142737,402.85229131098674,1450268.2487195523,4683.059427981234,12660.724116132616,0.0,61018.74828592609,1359230.4344233251
 05/04  10:00:00,396.01931721292317,3.366625247381255,399.3859424603044,1437789.392857096,3196.8082199523255,8923.042670620192,0.0,61018.74828592609,1354691.6431714501
 05/04  11:00:00,425.13908926388234,2.558307718319634,427.69739698220195,1539710.629135927,2390.91321173255,6818.994574218133,0.0,61018.74828592609,1462691.6431714501
 05/04  12:00:00,398.2558283521105,94.69113547500457,492.94696382711504,1774609.0697776144,87277.96772723745,253610.11998277897,0.0,61018.74828592609,1367269.9698675915
 05/04  13:00:00,398.1300815022475,177.47578342020222,575.6058649224498,2072181.1137208191,160160.7667668826,478752.05354584544,0.0,61018.74828592609,1367269.9698675915
 05/04  14:00:00,398.1300815022475,257.6648335615155,655.794915063763,2360861.6942295465,227485.9924849262,700107.4083365295,0.0,61018.74828592609,1367269.9698675915
 05/04  15:00:00,396.99505300436743,346.7653773874568,743.7604303918242,2677537.5494105676,300138.7477605176,948216.6108343268,0.0,61018.74828592609,1362731.1786157165
 05/04  16:00:00,1669.5723884205747,748.0605727605266,2417.6329611811016,8703478.660251964,645022.2640119703,2047995.7979259258,0.0,246043.3398626052,5755816.173920836
 05/04  17:00:00,874.7915250875546,861.4335853752365,1736.2251104627912,6250410.397666047,742075.383642257,2359085.523708594,0.0,345690.89250696026,2786809.117406489
 05/04  18:00:00,1151.9731652546864,946.4863082572967,2098.459473511983,7554454.10464314,829937.3227045201,2577413.3870217483,0.0,472403.2125362019,3652518.438064841
 05/04  19:00:00,818.2283370398454,870.6366685871019,1688.8650056269473,6079914.02025701,790717.0811258429,2343574.925787724,0.0,493316.89642452344,2422880.354050986
 05/04  20:00:00,1067.9876023523045,740.5973489333563,1808.5849512856607,6510905.824628379,700059.534862305,1966090.9212977777,0.0,545601.106145327,3257959.5943078613
 05/04  21:00:00,3793.058262867119,529.5071526487081,4322.565415515828,15561235.49585698,512668.9818591458,1393556.7676762033,0.0,893137.3237012569,12714340.113372171
 05/04  22:00:00,1237.3934978649345,528.7452160741185,1766.1387139390529,6358099.370180591,520757.36201303365,1382725.415853793,0.0,381367.17678703804,4032054.747511617
 05/04  23:00:00,491.32142428870725,483.24624299081347,974.5676672795207,3508443.6022062744,480791.84124902607,1258894.6335179023,0.0,184532.5048969539,1555705.2369934712
 05/04  24:00:00,409.7339599752752,347.54360129604856,757.2775612713237,2726199.220576766,347933.5244607111,903223.4402050637,0.0,61018.74828592609,1393199.8292877572
 05/05  01:00:00,387.0797478962504,228.69473354472072,615.7744814409712,2216788.133187496,229499.37392984406,593801.6668311504,0.0,61018.74828592609,1311644.6658032679
 05/05  02:00:00,380.8310809869895,123.05825296513362,503.88933395212314,1814001.6022276431,123403.32690453783,319606.3837699432,0.0,61018.74828592609,1289602.1535894354
 05/05  03:00:00,374.7081609275916,87.77108937554014,462.4792503031317,1664925.3010912742,38882.06070068658,277093.8610512579,0.0,61018.74828592609,1267559.6413756032
 05/05  04:00:00,373.5731324297117,50.0,423.5731324297117,1524863.276746962,0.0,180000.0,0.0,61018.74828592609,1263020.8501237286
 05/05  05:00:00,375.3922434645107,50.0,425.3922434645107,1531412.0764722386,0.0,180000.0,0.0,61018.74828592609,1270022.338508512
 05/05  06:00:00,458.8485264581539,50.0,508.8485264581539,1831854.695249354,0.0,180000.0,0.0,226359.87267359675,1405576.521557463
 05/05  07:00:00,504.9460778834476,50.0,554.9460778834475,1997805.8803804112,0.0,180000.0,0.0,278028.97404474387,1521216.6712958934
 05/05  08:00:00,509.11004114633124,50.0,559.1100411463312,2012796.1481267924,0.0,180000.0,0.0,279259.1907440569,1537240.1656404948
 05/05  09:00:00,504.0311513746265,0.0,504.0311513746265,1814512.1449486555,0.0,0.0,0.0,271877.89054817875,1529053.5946152762
 05/05  10:00:00,500.07222380846883,0.0,500.07222380846883,1800260.0057104877,0.0,0.0,0.0,264496.59035230055,1524898.8875300265
 05/05  11:00:00,530.7508656379788,0.0,530.7508656379788,1910703.1162967235,0.0,0.0,0.0,254654.85675779637,1648805.24098682
 05/05  12:00:00,505.3175716829853,28.778589744256323,534.0961614272417,1922746.1811380698,26764.85385414801,76838.06922517477,0.0,247273.55656191823,1566437.4375827487
 05/05  13:00:00,769.2754372028323,207.66349203245386,976.9389292352862,3516980.14524703,190308.67914445364,557279.8921723804,0.0,244813.1231632922,2519598.8755123303
 05/05  14:00:00,501.58645044459814,321.8191605382327,823.4056109828308,2964260.1995381913,289898.83614528924,868650.1417923486,0.0,244813.1231632922,1555918.5231826873
 05/05  15:00:00,508.0876560576697,463.34632140246583,971.4339774601356,3497162.318856488,412963.7465108935,1255083.0105379836,0.0,244813.1231632922,1578870.1747302385
 05/05  16:00:00,446.3217958223977,586.0616700289228,1032.3834658513206,3716580.477064754,519716.4782669585,1590105.5338371634,0.0,107274.89618009585,1490882.484249909
 05/05  17:00:00,1355.8988438967149,938.1518905520918,2294.050734448807,8258582.644015703,838577.040980757,2538769.765006773,0.0,203477.8420663745,4660555.8269005455
 05/05  18:00:00,558.3798068400804,1059.6050677956212,1617.9848746357015,5824745.548688526,958963.8393265755,2855614.4047376616,0.0,163987.8860184264,1824450.3629495422
 05/05  19:00:00,646.7432431975808,1038.122795553787,1684.866038751368,6065517.739504925,966531.3889569688,2770710.675036665,0.0,370295.22649322083,1930819.1294476693
 05/05  20:00:00,783.4609100460968,960.9899377369834,1744.4508477830802,6280023.052019088,927306.9489213541,2532256.826931786,0.0,707374.6021049898,2075511.5153219043
 05/05  21:00:00,823.0183600350543,847.2684325389274,1670.2867925739815,6013032.453266334,840749.7634207683,2209416.59371937,0.0,893137.3237012569,2025365.2837932832
 05/05  22:00:00,1080.7531152551378,760.0035483630962,1840.7566636182341,6626723.989025643,766870.8021128111,1969141.9719943355,0.0,702453.7353077378,3149778.9435526896
 05/05  23:00:00,736.2146749530707,632.4186241658884,1368.633299118959,4927079.876828253,642668.457065376,1634038.5899318221,0.0,245428.2315129487,2378235.9674072117
 05/05  24:00:00,439.9491739196637,480.56121327610515,920.5103871957689,3313837.393904768,489733.1231149115,1240287.244679067,0.0,106659.78783043935,1456333.5599430427
 05/06  01:00:00,387.0797478962504,354.9770118735188,742.0567597697692,2671404.3351711687,362429.7833350744,915487.4594095931,0.0,61018.74828592609,1311644.6658032679
 05/06  02:00:00,380.8310809869895,251.09004792671004,631.9211289136995,2274916.0640893183,245025.3923352722,658898.780200884,0.0,61018.74828592609,1289602.1535894354
 05/06  03:00:00,374.7081609275916,181.68761344745292,556.3957743750445,2003024.7877501603,138150.21209750458,515925.19631332596,0.0,61018.74828592609,1267559.6413756032
 05/06  04:00:00,378.31908707177513,89.81245393257771,468.1315410043528,1685273.5476156701,41687.36275528858,281637.4714019912,0.0,62371.98665517042,1278753.0484659127
 05/06  05:00:00,375.3922434645107,50.0,425.3922434645107,1531412.0764722386,0.0,180000.0,0.0,61018.74828592609,1270022.338508512
 05/06  06:00:00,387.51233673344353,50.0,437.51233673344353,1575044.4122403967,0.0,180000.0,0.0,61018.74828592609,1314107.3629361766
 05/06  07:00:00,398.40850736031956,50.0,448.40850736031956,1614270.6264971504,0.0,180000.0,0.0,61018.74828592609,1354691.6431714501
 05/06  08:00:00,400.0129774010787,0.0,400.0129774010787,1440046.7186438832,0.0,0.0,0.0,61018.74828592609,1362731.1786157165
 05/06  09:00:00,1085.8420495298433,166.1896152847045,1252.0316648145476,4507313.993332372,163174.98552083102,435107.6295041052,0.0,377676.526689099,3517774.1918331357
 05/06  10:00:00,604.1000108300975,230.57052042738042,834.6705312574779,3004813.9125269204,217435.39719447392,612618.4763440955,0.0,468712.5624382629,1695182.9487219278
 05/06  11:00:00,583.1573848116468,312.67716000524575,895.8345448168925,3225004.361340813,281300.118062302,844337.6579565826,0.0,351226.8676538689,1740896.6991159525
 05/06  12:00:00,505.3175716829853,401.23838100407664,906.555952687062,3263601.429673423,342680.0342090409,1101778.137405635,0.0,247273.55656191823,1566437.4375827487
 05/06  13:00:00,1328.0448757630481,733.3510790879847,2061.395954851033,7421025.437463718,601899.2465718287,2038164.638144916,0.0,198864.52944395068,4577117.448048448
 05/06  14:00:00,1711.9636109471107,1178.3887050153903,2890.352315962501,10405268.337465005,946153.8287541614,3296045.509301244,0.0,383212.50183600764,5774876.922319018
 05/06  15:00:00,1092.1065673231763,1397.3599330429531,2489.4665003661294,8962079.401318066,1104095.8153886264,3926399.943566004,0.0,429345.62806024606,3496805.7503891084
 05/06  16:00:00,596.6422239041923,1478.1075666908273,2074.74979059502,7469099.246142072,1158059.1346534076,4163128.105433571,0.0,338309.59231108206,1801001.3292133834
 05/06  17:00:00,578.6664996520511,1653.6263350649706,2232.292834717022,8036254.204981279,1303265.8176138361,4649788.988620058,0.0,250964.20665985727,1815033.023026273
