Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,550.726275224351,211.21266473905683,761.9389399634078,2742980.183868268,580365.5930606045,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/08  10:00:00,549.5773630174807,204.0275519493785,753.6049149668593,2712977.693880693,554499.1870177627,180000.0,0.0,332158.508814517,1630389.7336800331
 01/08  11:00:00,919.4467246941458,183.89851893665602,1103.3452436308019,3972042.877070887,482034.6681719617,180000.0,0.0,520996.77215906646,2776494.800450417
 01/08  12:00:00,1021.110489763562,158.86385964883252,1179.9743494123945,4247907.65788462,436909.89473579696,135000.0,0.0,375523.64746530115,3291940.045486176
 01/08  13:00:00,466.42752973497704,91.26327228132124,557.6908020162982,2007686.8872586736,328547.7802127564,0.0,0.0,182441.13650812174,1489870.7143799183
 01/08  14:00:00,381.44456817062934,78.07085065047139,459.5154188211007,1654255.5077559627,281055.062341697,0.0,0.0,61018.74828592609,1305923.3789836187
 01/08  15:00:00,381.44456817062934,67.36274210243236,448.8073102730617,1615706.3169830223,242505.87156875653,0.0,0.0,61018.74828592609,1305923.3789836187
 01/08  16:00:00,380.98604148823046,60.678038545702904,441.6640800339334,1589990.68812216,218440.93876453047,0.0,0.0,61018.74828592609,1303703.7449138265
 01/08  17:00:00,883.6259828514262,57.383693214527604,941.0096760659538,3387634.8338374337,206581.29557229936,0.0,0.0,264373.56868236925,2905870.147332793
 01/08  18:00:00,2481.891878344455,86.1563931782769,2568.048271522732,9244973.777481837,265163.01544179686,45000.0,0.0,570820.548481244,8342939.507072007
 01/08  19:00:00,1021.1179730812154,111.49657301007656,1132.6145460912921,4077412.365928651,221387.66283627565,180000.0,0.0,981712.9260517947,2666433.8143959157
 01/08  20:00:00,1034.2903772422683,99.16260247390805,1133.4529797161763,4080430.726978235,176985.368906069,180000.0,0.0,1204382.1486274523,2482082.2385895452
 01/08  21:00:00,1017.2821893831002,99.19073258962801,1116.4729219727283,4019302.5191018214,177086.63732266086,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/08  22:00:00,885.1679124762206,109.55345113218225,994.721363608403,3580996.90899025,214392.42407585608,180000.0,0.0,894675.0945753981,2232190.8989575705
 01/08  23:00:00,524.4384971540982,125.5149068202023,649.9534039743005,2339832.254307482,271853.6645527283,180000.0,0.0,198433.9535991911,1637771.2769583268
 01/08  24:00:00,424.4950154134077,141.57361461001733,566.068630023425,2037847.06808433,329665.0125960623,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/09  01:00:00,396.8205982823055,153.26560766013608,550.0862059424417,1980310.34139279,371756.1875764899,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/09  02:00:00,371.8328328799977,162.81883162216695,534.6516645021646,1924745.9922077926,406147.793839801,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/09  03:00:00,365.67735868267425,170.72398336950823,536.4013420521825,1931044.8313878567,434606.3401302296,180000.0,0.0,61018.74828592609,1229248.594366505
 01/09  04:00:00,359.5218844853508,177.69343536083704,537.2153198461879,1933975.1514462763,459696.3672990133,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/09  05:00:00,358.9053194659641,184.36782432925446,543.2731437952186,1955783.317662787,483724.1675853161,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/09  06:00:00,359.6985381042476,191.01949374310593,550.7180318473536,1982584.9146504728,507670.1774751814,180000.0,0.0,61018.74828592609,1212845.282402577
 01/09  07:00:00,488.62689485652794,197.3827600217258,686.0096548782537,2469634.7575617135,530577.9360782129,180000.0,0.0,248688.3057661282,1490455.685256897
 01/09  08:00:00,541.4695075938431,201.34754246462376,742.817050058467,2674141.3802104807,544851.1528726456,180000.0,0.0,306323.95812894346,1623622.376761573
 01/09  09:00:00,550.726275224351,195.16962989518117,745.895905119532,2685225.2584303156,522610.66762265214,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/09  10:00:00,549.5773630174807,173.2863428116986,722.8637058291793,2602309.3409850453,443830.83412211505,180000.0,0.0,332158.508814517,1630389.7336800331
 01/09  11:00:00,545.7698460145232,149.16178197297467,694.9316279874979,2501753.8607549923,356982.4151027088,180000.0,0.0,323546.99191932584,1628707.8174435159
 01/09  12:00:00,577.1004062974167,86.51389789072866,663.6143041881454,2389011.4950773236,311450.03240662324,0.0,0.0,312475.04162550863,1756552.3508478452
 01/09  13:00:00,466.42752973497704,61.817258967885905,528.2447887028629,1901681.2393303064,222542.13228438928,0.0,0.0,182441.13650812174,1489870.7143799183
 01/09  14:00:00,381.44456817062934,55.652452179983285,437.09702035061264,1573549.2732622055,200348.82784793983,0.0,0.0,61018.74828592609,1305923.3789836187
 01/09  15:00:00,381.44456817062934,49.224572509635216,430.6691406802645,1550408.9064489524,177208.46103468677,0.0,0.0,61018.74828592609,1305923.3789836187
 01/09  16:00:00,558.219001369393,40.23690882149794,598.455910190891,2154441.2766872076,144852.87175739257,0.0,0.0,307554.1748282565,1695206.9739436817
 01/09  17:00:00,595.3251997778021,39.506222882304456,634.8314226601066,2285393.1215763837,142222.40237629606,0.0,0.0,332158.508814517,1800202.3881355987
 01/09  18:00:00,659.9465668361019,79.77232742686877,739.7188942629706,2662988.0193466945,152180.37873672752,135000.0,0.0,401050.6439760465,1953706.2901471325
 01/09  19:00:00,745.0713540211289,113.75074353315804,858.822097554287,3091759.551195433,229502.67671936896,180000.0,0.0,521611.88050872297,2132767.0313226758
 01/09  20:00:00,1042.3402397536602,97.96438102994625,1140.3046207836064,4105096.634820983,172671.77170780653,180000.0,0.0,1204382.1486274523,2511061.7436305555
 01/09  21:00:00,1290.1676185536771,96.79614084957913,1386.9637594032563,4993069.533851722,168466.10705848486,180000.0,0.0,785800.9166861954,3807029.150909807
 01/09  22:00:00,865.1724259593225,108.60783397073519,973.7802599300576,3505608.9357482074,210988.20229464665,180000.0,0.0,537604.6975997923,2517277.5444723424
 01/09  23:00:00,445.17094776986437,126.75729540413175,571.9282431739962,2058941.6754263863,276326.2634548744,180000.0,0.0,61018.74828592609,1489823.3044883502
 01/09  24:00:00,424.4950154134077,138.2797314671044,562.7747468805121,2025989.0887698433,317807.0332815759,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/10  01:00:00,396.8205982823055,148.65982027536091,545.4804185576664,1963729.5068075992,355175.3529912993,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/10  02:00:00,371.8328328799977,156.93985445854275,528.7726873385404,1903581.6744187456,384983.47605075396,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/10  03:00:00,365.67735868267425,163.63772472570287,529.3150834083772,1905534.3002701574,409095.8090125304,180000.0,0.0,61018.74828592609,1229248.594366505
 01/10  04:00:00,359.5218844853508,171.26014125023045,530.7820257355813,1910815.2926480928,436536.5085008297,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/10  05:00:00,397.93658791411997,177.6154591502548,575.5520470643747,2071987.3694317492,459415.65294091724,180000.0,0.0,64340.333374071255,1342060.2345115645
 01/10  06:00:00,390.2699092211188,180.373575201922,570.6434844230408,2054316.5439229468,469344.8707269193,180000.0,0.0,92020.20910861433,1291900.757600625
 01/10  07:00:00,430.13719007731135,190.05861332524654,620.1958034025579,2232704.8922492084,504211.0079708876,180000.0,0.0,154761.2607735787,1373819.7930442668
 01/10  08:00:00,541.4695075938431,189.39516833558224,730.8646759294253,2631112.833345931,501822.606008096,180000.0,0.0,306323.95812894346,1623622.376761573
 01/10  09:00:00,550.726275224351,187.77050046938518,738.4967756937361,2658588.39249745,495973.8016897866,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/10  10:00:00,549.5773630174807,185.49423430486718,735.0715973223479,2646257.7503604526,487779.24349752185,180000.0,0.0,332158.508814517,1630389.7336800331
 01/10  11:00:00,380.8420780031354,181.2672992912453,562.1093772943808,2023593.7582597707,472562.27744848316,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/10  12:00:00,409.73580964422007,187.64828448269935,597.3840941269194,2150582.73885691,495533.8241377177,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/10  13:00:00,381.6026065076172,120.75984628790275,502.36245279551997,1808504.8300638718,389735.4466364499,45000.0,0.0,61018.74828592609,1305923.3789836187
 01/10  14:00:00,381.44456817062934,100.50754679976757,481.9521149703969,1735027.6138934288,361827.1684791633,0.0,0.0,61018.74828592609,1305923.3789836187
 01/10  15:00:00,451.01522373502405,98.3346292349683,549.3498529699924,1977659.4706919726,354004.6652458859,0.0,0.0,121422.38822219567,1495974.0990791703
 01/10  16:00:00,3582.462993050064,166.25045835458246,3748.7134514046465,13495368.425056728,463501.6500764969,135000.0,0.0,307554.1748282565,12582485.343994098
 01/10  17:00:00,2113.9982951760417,162.50894031912742,2276.507235495169,8195426.047782609,405032.1851488587,180000.0,0.0,332158.508814517,7267425.53156926
 01/10  18:00:00,1792.963895361892,124.75937065325742,1917.7232660151492,6903803.757654538,269133.7343517267,180000.0,0.0,401050.6439760465,6032568.672839976
 01/10  19:00:00,1084.976552578866,167.16305116341275,1252.1396037422785,4507702.573472204,421786.9841882859,180000.0,0.0,521611.88050872297,3356425.74613053
 01/10  20:00:00,1244.3635054856638,171.60013206160306,1415.963637547267,5097469.095170161,437760.47542177106,180000.0,0.0,1061369.457332313,3381358.1915609087
 01/10  21:00:00,1017.2821893831002,178.02514178961582,1195.307331172716,4303106.392221778,460890.5104426169,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/10  22:00:00,824.877229425934,192.13559806473037,1017.0128274906644,3661246.178966392,511688.1530330294,180000.0,0.0,775651.6289168629,2134167.9056350742
 01/10  23:00:00,603.706046538332,211.73990036223606,815.4459469005681,2935605.408842045,582263.6413040498,180000.0,0.0,335849.1589124561,1785719.2494283034
 01/10  24:00:00,519.8102997019087,225.51375233241373,745.3240520343223,2683166.587323561,631849.5083966895,180000.0,0.0,184532.5048969539,1650941.479201062
 01/11  01:00:00,396.8205982823055,237.9728070931929,634.7934053754984,2285256.2593517946,676702.1055354944,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/11  02:00:00,371.8328328799977,246.48798741946564,618.3208202994633,2225954.953078068,707356.7547100763,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/11  03:00:00,365.67735868267425,253.21827190925876,618.895630591933,2228024.270130959,731585.7788733315,180000.0,0.0,61018.74828592609,1229248.594366505
 01/11  04:00:00,359.5218844853508,260.20121778702276,619.7231022723736,2231003.168180545,756724.3840332818,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/11  05:00:00,358.9053194659641,265.29314335583524,624.1984628217992,2247114.4661584776,775055.3160810069,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/11  06:00:00,420.84128033799,269.84629714936716,690.6875774873572,2486475.2789544854,791446.6697377216,180000.0,0.0,123021.6699313026,1370956.232798673
 01/11  07:00:00,488.58097032970414,274.45266222694784,763.0336325566519,2746921.077203947,808029.5840170122,180000.0,0.0,248503.77326123128,1490474.8894652282
 01/11  08:00:00,382.7385380469902,280.3663795681721,663.1049176151623,2387177.703414584,829318.9664454197,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/11  09:00:00,384.30484656497634,265.6605681220138,649.9654146869901,2339875.4928731644,776378.0452392497,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/11  10:00:00,382.4068730444495,240.38257003109666,622.7894430755462,2242041.995071966,685377.252111948,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/11  11:00:00,380.8420780031354,220.80737243036953,601.6494504335049,2165938.0215606177,614906.5407493303,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/11  12:00:00,409.73580964422007,216.13389173333357,625.8697013775536,2253130.924959193,598082.0102400008,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/11  13:00:00,381.6026065076172,178.03350632548373,559.6361128331009,2014690.0061991634,460920.6227717415,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/11  14:00:00,381.44456817062934,155.88159877610335,537.3261669467327,1934374.2010082377,381173.75559397205,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/11  15:00:00,381.44456817062934,140.64820691530775,522.0927750859371,1879533.9903093735,326333.54489510786,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/11  16:00:00,380.98604148823046,132.62033189034662,513.606373378577,1848982.9441628773,297433.1948052478,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/11  17:00:00,400.558732439116,133.9817476207055,534.5404800598214,1924345.7282153573,302334.2914345398,180000.0,0.0,61018.74828592609,1370182.8662449194
 01/11  18:00:00,640.4315679840555,135.45311609573577,775.8846840797913,2793184.8626872487,307631.21794464876,180000.0,0.0,231034.69613098627,2053468.2421248257
 01/11  19:00:00,3892.589163282414,244.78735234969224,4137.376515632106,14894555.456275582,701234.468458892,180000.0,0.0,636637.1418944909,13348805.883277532
 01/11  20:00:00,1926.9166368610408,184.80520737815883,2111.7218442391995,7602198.639261119,485298.7465613718,180000.0,0.0,1204382.1486274523,5695536.773217125
 01/11  21:00:00,1017.2821893831002,130.96749065511875,1148.2496800382191,4133698.8481375882,291482.96635842754,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/11  22:00:00,945.4585955265071,139.30132445055065,1084.7599199770577,3905135.7119174083,321484.76802198234,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/11  23:00:00,524.4384971540982,158.9321136687153,683.3706108228134,2460134.1989621287,392155.60920737503,180000.0,0.0,198433.9535991911,1637771.2769583268
 01/11  24:00:00,424.4950154134077,179.5317301720187,604.0267455854264,2174496.284107535,466314.22861926735,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/12  01:00:00,396.8205982823055,190.73756666168225,587.5581649439878,2115209.393798356,506655.2399820561,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/12  02:00:00,371.8328328799977,199.60138381796094,571.4342166979586,2057163.180112651,538564.9817446594,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/12  03:00:00,365.67735868267425,210.47769266242068,576.155051345095,2074158.1848423416,577719.6935847144,180000.0,0.0,61018.74828592609,1229248.594366505
 01/12  04:00:00,359.5218844853508,216.21436088661494,575.7362453719658,2072650.4833390769,598371.6991918137,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/12  05:00:00,358.9053194659641,222.40614156743038,581.3114610333945,2092721.2597202202,620662.1096427494,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/12  06:00:00,390.2699092211188,228.44720386629075,618.7171130874095,2227381.607114674,642409.9339186467,180000.0,0.0,92020.20910861435,1291900.757600625
 01/12  07:00:00,830.370931767192,222.76743829460963,1053.1383700618017,3791298.1322224857,621962.7778605947,180000.0,0.0,342615.35075867776,2626807.173142738
 01/12  08:00:00,700.4268512665051,226.3136374447961,926.740488711301,3336265.759360684,634729.0948012659,180000.0,0.0,552367.2979915487,1949825.4741205513
 01/12  09:00:00,550.726275224351,217.28387435437082,768.0101495787219,2764836.5384833985,602221.947675735,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/12  10:00:00,549.5773630174807,193.1775749766888,742.7549379941695,2673917.77677901,515439.2699160797,180000.0,0.0,332158.508814517,1630389.7336800331
 01/12  11:00:00,380.8420780031354,173.18911837872247,554.0311963818579,1994512.3069746883,443480.8261634008,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/12  12:00:00,409.73580964422007,155.6178000791695,565.3536097233896,2035272.9950042027,425224.0802850102,135000.0,0.0,61018.74828592609,1405496.0962359195
 01/12  13:00:00,381.6026065076172,89.42722358423192,471.02983009184913,1695707.388330657,321938.0049032349,0.0,0.0,61018.74828592609,1305923.3789836187
 01/12  14:00:00,381.44456817062934,69.90259373097273,451.3471619016021,1624849.7828457674,251649.33743150183,0.0,0.0,61018.74828592609,1305923.3789836187
 01/12  15:00:00,381.44456817062934,56.435452591722296,437.8800207623516,1576368.0747444662,203167.62933020026,0.0,0.0,61018.74828592609,1305923.3789836187
 01/12  16:00:00,708.5486135899687,46.31113765775733,754.859751247726,2717495.1044918136,166720.09556792642,0.0,0.0,122652.6049215087,2421295.147844501
 01/12  17:00:00,595.3251997778021,79.29739914616684,674.622598923969,2428641.3561262884,150470.6369262006,135000.0,0.0,332158.508814517,1800202.3881355987
 01/12  18:00:00,718.8717472652565,97.08164234245496,815.9533896077115,2937432.2025877615,169493.91243283785,180000.0,0.0,485935.59622864524,2080951.9874394906
 01/12  19:00:00,1021.1179730812154,120.63074625293316,1141.7487193341485,4110295.389602935,254270.6865105594,180000.0,0.0,981712.9260517947,2666433.8143959157
