Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,11,4,4,30,4.9,1.49,0.026000000000000002,0.61,0,0,0,0,0,1.5,0,0,0,0,0.262,78.9,119.22,0.91,0.12,792,0.7000000000000001,64,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,5,30,4.6000000000000005,1.49,0.025,0.61,0,0,0,0,0,1.5,0,0,0,0,0.262,80.10000000000001,106.99000000000001,0.91,0.12,793,0.7000000000000001,63,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,6,30,4.9,1.5,0.024,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.262,78.18,94.98,0.91,0.12,793,0.7000000000000001,62,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,7,30,7.5,1.5,0.023,0.61,29,575,95,0,0,1.5,29,575,0,95,0.262,65.62,83.37,0.91,0.12,794,0.7000000000000001,60,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,8,30,11.700000000000001,1.51,0.023,0.61,44,839,293,0,0,1.7000000000000002,44,839,0,293,0.262,50.28,72.74,0.91,0.12,794,0.7000000000000001,60,0.7000000000000001,2.5511,1.9687,,,,,,,,,,,,,,,,
2020,11,4,9,30,15.600000000000001,1.52,0.022,0.61,52,942,474,0,0,1.3,52,942,14,474,0.262,37.99,63.39,0.9,0.12,795,0.7000000000000001,63,0.9,4.2697,3.3282,,,,,,,,,,,,,,,,
2020,11,4,10,30,18.2,1.52,0.022,0.61,56,991,609,0,0,0.1,56,991,14,609,0.261,29.47,56.07,0.9,0.12,795,0.7000000000000001,67,1.1,10.4301,8.1629,,,,,,,,,,,,,,,,
2020,11,4,11,30,19.6,1.52,0.022,0.61,58,1013,686,0,0,-1.1,58,1013,0,686,0.26,24.79,51.69,0.9,0.12,794,0.7000000000000001,67,1.1,6.4937,5.0902,,,,,,,,,,,,,,,,
2020,11,4,12,30,20.3,1.52,0.021,0.61,57,1017,697,0,0,-2,57,1017,0,697,0.259,22.16,51.03,0.9,0.12,794,0.7000000000000001,66,1.1,32.8971,25.7920,,,,,,,,,,,,,,,,
2020,11,4,13,30,20.6,1.52,0.02,0.61,55,1005,642,0,0,-2.8000000000000003,55,1005,0,642,0.259,20.53,54.24,0.9,0.12,793,0.7000000000000001,64,1.1,23.9375,18.7475,,,,,,,,,,,,,,,,
2020,11,4,14,30,20.3,1.53,0.015,0.61,48,973,524,0,0,-3.4000000000000004,48,973,0,524,0.259,20.04,60.69,0.9,0.12,793,0.7000000000000001,65,1.1,2.0897,1.6317,,,,,,,,,,,,,,,,
2020,11,4,15,30,19.3,1.53,0.014,0.61,42,898,357,0,0,-3.8000000000000003,42,898,0,357,0.258,20.740000000000002,69.46000000000001,0.9,0.12,793,0.7000000000000001,66,1,6.2884,4.8742,,,,,,,,,,,,,,,,
2020,11,4,16,30,15.8,1.53,0.014,0.61,32,730,162,0,0,-3.8000000000000003,32,730,0,162,0.258,25.79,79.74,0.9,0.12,794,0.6000000000000001,66,0.7000000000000001,7.2924,5.5602,,,,,,,,,,,,,,,,
2020,11,4,17,30,11.5,1.54,0.013000000000000001,0.61,8,99,6,0,0,-2.2,8,99,0,6,0.258,38.29,91.09,0.89,0.12,794,0.6000000000000001,65,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,18,30,9.4,1.55,0.012,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.258,42.61,102.97,0.89,0.12,795,0.6000000000000001,63,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,19,30,8.6,1.56,0.012,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.258,44.17,115.16,0.89,0.12,795,0.6000000000000001,59,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,20,30,8.200000000000001,1.57,0.011,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.258,44.87,127.41,0.89,0.12,796,0.6000000000000001,52,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,21,30,8.200000000000001,1.58,0.011,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.259,44.78,139.39000000000001,0.89,0.12,796,0.6000000000000001,49,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,22,30,7.9,1.58,0.011,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.259,46.47,150.42000000000002,0.89,0.12,796,0.6000000000000001,50,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,23,30,7.300000000000001,1.58,0.011,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.259,49.94,158.70000000000002,0.89,0.12,796,0.6000000000000001,54,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,0,30,6.800000000000001,1.58,0.011,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.259,53.27,160.20000000000002,0.89,0.12,796,0.6000000000000001,57,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,1,30,6.4,1.57,0.01,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.259,55.730000000000004,153.72,0.88,0.12,796,0.6000000000000001,59,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,2,30,6.1000000000000005,1.56,0.01,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.26,57.14,143.33,0.88,0.12,796,0.5,60,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,3,30,5.800000000000001,1.55,0.01,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.262,58.07,131.57,0.88,0.12,795,0.5,59,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,4,30,5.5,1.55,0.01,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.263,59.21,119.38,0.88,0.12,796,0.5,58,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,5,30,5.300000000000001,1.56,0.01,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.265,60.050000000000004,107.16,0.88,0.12,796,0.5,57,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,6,30,5.4,1.57,0.01,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.266,59.78,95.16,0.88,0.12,796,0.5,58,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,7,30,7.300000000000001,1.57,0.011,0.61,24,621,94,0,0,-1.7000000000000002,24,621,0,94,0.268,52.78,83.56,0.88,0.12,796,0.5,59,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,8,30,10.9,1.57,0.011,0.61,37,874,293,0,0,-1.4000000000000001,37,874,0,293,0.269,42.42,72.96000000000001,0.89,0.12,796,0.5,65,1.1,14.6264,11.2831,,,,,,,,,,,,,,,,
2020,11,5,9,30,14.4,1.57,0.012,0.61,44,969,474,0,0,-1.1,44,969,0,474,0.269,34.46,63.64,0.89,0.12,796,0.5,79,1.3,25.5747,19.9315,,,,,,,,,,,,,,,,
2020,11,5,10,30,17.7,1.57,0.013000000000000001,0.61,49,1015,611,0,0,-1.5,49,1015,0,611,0.269,27.01,56.35,0.89,0.12,796,0.5,97,1.3,34.2884,26.8318,,,,,,,,,,,,,,,,
2020,11,5,11,30,20.3,1.58,0.013000000000000001,0.61,50,1029,684,0,0,-2.5,50,1029,0,684,0.269,21.37,51.99,0.89,0.12,795,0.6000000000000001,114,1.3,39.3756,30.8621,,,,,,,,,,,,,,,,
2020,11,5,12,30,21.900000000000002,1.59,0.013000000000000001,0.61,51,1031,695,0,0,-3.5,51,1031,0,695,0.268,17.990000000000002,51.33,0.9,0.12,794,0.6000000000000001,123,1.3,40.1103,31.4444,,,,,,,,,,,,,,,,
2020,11,5,13,30,22.6,1.59,0.014,0.61,54,1012,641,0,0,-4.3,54,1012,0,641,0.266,16.26,54.52,0.9,0.12,793,0.6000000000000001,129,1.1,36.4563,28.5490,,,,,,,,,,,,,,,,
2020,11,5,14,30,22.5,1.51,0.02,0.61,53,970,524,0,0,-4.9,53,970,0,524,0.265,15.57,60.94,0.9,0.12,792,0.6000000000000001,133,1,28.7701,22.4615,,,,,,,,,,,,,,,,
2020,11,5,15,30,21.200000000000003,1.49,0.021,0.61,47,889,356,0,0,-5.300000000000001,47,889,0,356,0.263,16.42,69.68,0.9,0.12,792,0.6000000000000001,134,0.8,18.3641,14.2304,,,,,,,,,,,,,,,,
2020,11,5,16,30,17.5,1.48,0.023,0.61,36,699,158,2,0,-3.7,49,574,29,149,0.262,23.29,79.93,0.91,0.12,791,0.6000000000000001,118,0.8,7.7219,5.8863,,,,,,,,,,,,,,,,
2020,11,5,17,30,13.600000000000001,1.45,0.024,0.61,4,46,3,3,0,-1.8,2,0,43,2,0.262,34.43,91.26,0.91,0.12,791,0.6000000000000001,99,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,18,30,11.9,1.41,0.027,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.261,34.95,103.13,0.91,0.12,791,0.6000000000000001,98,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,19,30,11,1.3900000000000001,0.028,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.261,36.14,115.31,0.91,0.12,791,0.6000000000000001,103,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,20,30,10.200000000000001,1.3800000000000001,0.028,0.61,0,0,0,0,3,-3.9000000000000004,0,0,0,0,0.261,36.92,127.56,0.91,0.12,791,0.6000000000000001,110,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,21,30,9.4,1.37,0.028,0.61,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.26,38.21,139.56,0.91,0.12,791,0.6000000000000001,121,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,22,30,8.700000000000001,1.35,0.028,0.61,0,0,0,0,7,-4.4,0,0,0,0,0.26,39.33,150.63,0.9,0.12,790,0.6000000000000001,135,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,23,30,8.6,1.33,0.028,0.61,0,0,0,0,7,-4.7,0,0,0,0,0.259,38.54,158.97,0.9,0.12,790,0.6000000000000001,143,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,0,30,8.4,1.34,0.027,0.61,0,0,0,0,6,-5,0,0,0,0,0.258,38.36,160.49,0.91,0.12,789,0.6000000000000001,143,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,1,30,7.9,1.35,0.027,0.61,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.258,40.35,153.96,0.91,0.12,789,0.6000000000000001,140,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,2,30,7.6000000000000005,1.36,0.027,0.61,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.258,41.59,143.52,0.91,0.12,788,0.6000000000000001,138,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,3,30,7.6000000000000005,1.36,0.028,0.61,0,0,0,0,7,-4.9,0,0,0,0,0.258,40.910000000000004,131.75,0.92,0.12,787,0.7000000000000001,138,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,4,30,7.6000000000000005,1.37,0.03,0.61,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.258,40.06,119.55,0.92,0.12,787,0.8,137,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,5,30,7.9,1.37,0.031,0.61,0,0,0,0,7,-5.4,0,0,0,0,0.258,38.6,107.33,0.93,0.12,786,0.9,138,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,6,30,8.4,1.36,0.033,0.61,0,0,0,0,7,-5.5,0,0,0,0,0.257,37.02,95.34,0.93,0.12,786,1,141,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,7,30,9.9,1.34,0.035,0.61,30,502,85,7,6,-5.5,25,0,100,25,0.256,33.4,83.76,0.93,0.12,786,1.1,143,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,8,30,12,1.33,0.036000000000000004,0.61,49,786,276,1,4,-5.4,85,5,14,86,0.255,29.13,73.18,0.93,0.12,785,1.1,143,1.1,14.5964,11.2561,,,,,,,,,,,,,,,,
2020,11,6,9,30,14.200000000000001,1.33,0.037,0.61,59,893,452,0,7,-5.300000000000001,203,182,0,283,0.254,25.59,63.89,0.93,0.12,785,1.2000000000000002,150,1.5,25.5305,19.8934,,,,,,,,,,,,,,,,
2020,11,6,10,30,16.400000000000002,1.34,0.037,0.61,66,944,585,0,4,-4.9,223,311,0,394,0.253,22.87,56.620000000000005,0.93,0.12,785,1.2000000000000002,164,1.9000000000000001,34.3539,26.8798,,,,,,,,,,,,,,,,
2020,11,6,11,30,18,1.29,0.042,0.61,71,960,658,0,4,-4.7,279,88,0,333,0.251,21,52.28,0.93,0.12,784,1.3,176,2.2,39.2137,30.7324,,,,,,,,,,,,,,,,
2020,11,6,12,30,18.6,1.29,0.043000000000000003,0.61,71,963,669,0,0,-4.2,141,763,0,615,0.25,20.88,51.63,0.93,0.12,783,1.3,182,2.4000000000000004,39.9487,31.3149,,,,,,,,,,,,,,,,
2020,11,6,13,30,18.7,1.29,0.043000000000000003,0.61,68,948,615,0,4,-3.7,292,246,0,434,0.25,21.64,54.79,0.93,0.12,782,1.3,185,2.4000000000000004,36.3537,28.4656,,,,,,,,,,,,,,,,
2020,11,6,14,30,18.400000000000002,1.28,0.041,0.61,62,908,500,0,4,-3.3000000000000003,137,31,0,152,0.25,22.67,61.18,0.92,0.12,782,1.3,188,2.4000000000000004,28.7263,22.4240,,,,,,,,,,,,,,,,
2020,11,6,15,30,17.3,1.26,0.039,0.61,53,828,338,0,7,-3.4000000000000004,139,142,0,188,0.25,24.1,69.89,0.92,0.12,782,1.2000000000000002,188,2.2,18.2770,14.1592,,,,,,,,,,,,,,,,
2020,11,6,16,30,15.600000000000001,1.24,0.036000000000000004,0.61,38,637,147,0,0,-3.8000000000000003,38,637,0,147,0.251,26.19,80.11,0.92,0.12,782,1.2000000000000002,183,1.8,7.1038,5.4140,,,,,,,,,,,,,,,,
2020,11,6,17,30,13.9,1.26,0.031,0.61,4,37,3,0,0,-3.8000000000000003,4,37,0,3,0.252,29.16,91.43,0.91,0.12,782,1.1,180,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,18,30,12.200000000000001,1.27,0.027,0.61,0,0,0,0,4,-3.7,0,0,0,0,0.254,32.69,103.28,0.91,0.12,782,1,181,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,19,30,10.4,1.25,0.025,0.61,0,0,0,0,4,-3.6,0,0,0,0,0.255,37.21,115.45,0.91,0.12,781,1,181,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,20,30,9.200000000000001,1.22,0.028,0.61,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.255,41.29,127.71000000000001,0.92,0.12,781,1,179,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,21,30,8.700000000000001,1.2,0.032,0.61,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.256,45.88,139.72,0.9400000000000001,0.12,781,1.1,177,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,22,30,8.8,1.19,0.038,0.61,0,0,0,0,4,-1.5,0,0,0,0,0.258,48.38,150.83,0.9400000000000001,0.12,781,1.2000000000000002,174,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,23,30,9.200000000000001,1.2,0.042,0.61,0,0,0,0,4,-1.3,0,0,0,0,0.258,47.78,159.23,0.9500000000000001,0.12,780,1.2000000000000002,174,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,0,30,9.700000000000001,1.21,0.045,0.61,0,0,0,0,4,-1.3,0,0,0,0,0.259,46.230000000000004,160.78,0.9500000000000001,0.12,780,1.3,177,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,1,30,10,1.22,0.048,0.61,0,0,0,0,4,-1.3,0,0,0,0,0.259,45.36,154.20000000000002,0.9500000000000001,0.12,779,1.3,177,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,2,30,9.9,1.23,0.047,0.61,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.26,45.25,143.71,0.9500000000000001,0.12,779,1.3,176,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,3,30,9.600000000000001,1.22,0.046,0.61,0,0,0,0,4,-1.5,0,0,0,0,0.262,45.93,131.92000000000002,0.9500000000000001,0.12,779,1.2000000000000002,173,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,4,30,9.3,1.22,0.042,0.61,0,0,0,0,4,-1.6,0,0,0,0,0.264,46.4,119.71000000000001,0.9400000000000001,0.12,778,1.1,172,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,5,30,9.200000000000001,1.24,0.04,0.61,0,0,0,0,4,-1.8,0,0,0,0,0.265,46.15,107.49000000000001,0.9400000000000001,0.12,778,1,173,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,6,30,9.200000000000001,1.24,0.039,0.61,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.265,45.910000000000004,95.52,0.9400000000000001,0.12,778,0.9,176,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,7,30,10,1.21,0.044,0.61,32,464,81,7,4,-1.5,45,1,100,45,0.264,44.800000000000004,83.95,0.9400000000000001,0.12,777,1,180,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,8,30,11.3,1.17,0.05,0.61,54,756,270,2,4,-0.2,148,194,21,203,0.264,45.19,73.4,0.9400000000000001,0.12,777,1,187,2.7,4.2755,3.2959,,,,,,,,,,,,,,,,
2020,11,7,9,30,12.4,1.1300000000000001,0.055,0.61,69,865,446,0,0,1.5,69,865,0,446,0.263,47.300000000000004,64.13,0.9400000000000001,0.12,777,1,193,3,15.2162,11.8543,,,,,,,,,,,,,,,,
2020,11,7,10,30,12.9,1.09,0.063,0.61,77,917,578,0,3,2.3000000000000003,281,156,0,366,0.265,48.53,56.89,0.9500000000000001,0.12,777,1.1,196,3.3000000000000003,22.1232,17.3080,,,,,,,,,,,,,,,,
2020,11,7,11,30,12.700000000000001,1.1300000000000001,0.058,0.61,82,937,652,0,4,2.9000000000000004,288,158,4,384,0.269,51.47,52.57,0.96,0.12,776,1.1,199,3.4000000000000004,19.0685,14.9428,,,,,,,,,,,,,,,,
2020,11,7,12,30,12,1.02,0.073,0.61,87,930,661,0,7,3.3000000000000003,256,84,0,308,0.272,55.230000000000004,51.92,0.96,0.12,776,1.1,203,3.5,35.3087,27.6751,,,,,,,,,,,,,,,,
2020,11,7,13,30,11,0.9400000000000001,0.074,0.61,85,914,608,0,4,2.8000000000000003,150,16,0,159,0.276,57.17,55.06,0.96,0.12,775,1.1,206,3.4000000000000004,24.5837,19.2475,,,,,,,,,,,,,,,,
2020,11,7,14,30,9.700000000000001,0.89,0.068,0.61,75,881,496,0,4,1.6,107,3,0,108,0.279,57.14,61.42,0.9500000000000001,0.12,775,1,209,3.4000000000000004,8.3205,6.4941,,,,,,,,,,,,,,,,
2020,11,7,15,30,8.3,0.81,0.057,0.61,60,812,336,0,4,-0.5,40,1,0,40,0.28200000000000003,53.96,70.10000000000001,0.9400000000000001,0.12,775,0.8,214,3.2,9.6339,7.4614,,,,,,,,,,,,,,,,
2020,11,7,16,30,6.5,0.72,0.042,0.61,40,627,146,7,4,-2.8000000000000003,36,0,100,36,0.28600000000000003,51.42,80.29,0.93,0.12,774,0.7000000000000001,219,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,17,30,4.5,0.64,0.036000000000000004,0.61,4,30,3,2,4,-3.9000000000000004,1,0,29,1,0.29,54.59,91.59,0.93,0.12,774,0.7000000000000001,226,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,18,30,2.7,0.6,0.039,0.61,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.295,64.73,103.42,0.9400000000000001,0.12,775,0.7000000000000001,232,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,19,30,1.4000000000000001,0.56,0.049,0.61,0,0,0,0,4,-2.1,0,0,0,0,0.3,77.28,115.59,0.9400000000000001,0.12,775,0.7000000000000001,234,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,20,30,0.5,0.56,0.064,0.61,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.305,87.07000000000001,127.85000000000001,0.9500000000000001,0.12,775,0.7000000000000001,233,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,21,30,-0.2,0.56,0.07100000000000001,0.61,0,0,0,0,4,-1.3,0,0,0,0,0.307,92.53,139.87,0.9500000000000001,0.12,776,0.7000000000000001,232,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,22,30,-0.7000000000000001,0.54,0.064,0.61,0,0,0,0,4,-1.5,0,0,0,0,0.309,94.52,151.02,0.9500000000000001,0.12,776,0.7000000000000001,229,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,23,30,-1.1,0.54,0.049,0.61,0,0,0,0,4,-1.5,0,0,0,0,0.307,96.96000000000001,159.49,0.9400000000000001,0.12,777,0.6000000000000001,224,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,0,30,-1.6,0.55,0.037,0.61,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.301,98.03,161.07,0.93,0.12,777,0.5,218,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,1,30,-1.9000000000000001,0.6,0.033,0.61,0,0,0,0,4,-2.1,0,0,0,0,0.293,98.2,154.43,0.93,0.12,777,0.4,216,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,2,30,-2.2,0.66,0.031,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.28800000000000003,96.5,143.9,0.92,0.12,778,0.4,216,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,3,30,-2.6,0.72,0.027,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28700000000000003,93.89,132.09,0.92,0.12,778,0.4,216,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,4,30,-3,0.8,0.025,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.28800000000000003,93.53,119.88,0.92,0.12,778,0.4,207,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,5,30,-3.2,0.88,0.025,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.28800000000000003,94.58,107.66,0.92,0.12,778,0.4,189,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,6,30,-3.1,0.92,0.024,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.28700000000000003,95.23,95.7,0.92,0.12,778,0.4,176,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,7,30,-2,0.9,0.023,0.61,28,557,85,0,0,-3.4000000000000004,29,540,4,84,0.28600000000000003,90.19,84.14,0.92,0.12,778,0.4,178,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,8,30,-0.2,0.88,0.021,0.61,43,843,281,0,4,-3.4000000000000004,105,122,0,139,0.28400000000000003,78.99,73.62,0.91,0.12,778,0.5,188,2.1,10.0716,7.7613,,,,,,,,,,,,,,,,
2020,11,8,9,30,1.4000000000000001,0.86,0.021,0.61,51,950,462,0,4,-4.3,112,1,0,112,0.28400000000000003,66.02,64.37,0.91,0.12,778,0.5,196,2.5,23.9397,18.6469,,,,,,,,,,,,,,,,
2020,11,8,10,30,2.5,0.86,0.021,0.61,58,998,599,0,4,-4.7,258,40,0,280,0.28500000000000003,59,57.160000000000004,0.92,0.12,778,0.5,198,2.7,20.5231,16.0543,,,,,,,,,,,,,,,,
2020,11,8,11,30,3,0.85,0.025,0.61,63,1016,676,0,4,-4.800000000000001,271,21,0,284,0.28700000000000003,56.69,52.86,0.93,0.12,777,0.5,200,2.9000000000000004,21.9627,17.2092,,,,,,,,,,,,,,,,
2020,11,8,12,30,3.2,0.86,0.027,0.61,64,1011,684,0,4,-4.6000000000000005,118,0,0,118,0.29,56.4,52.2,0.9400000000000001,0.12,777,0.6000000000000001,201,2.9000000000000004,17.6626,13.8427,,,,,,,,,,,,,,,,
2020,11,8,13,30,3.1,0.86,0.028,0.61,63,992,627,0,4,-4.4,104,0,0,104,0.291,57.71,55.33,0.9400000000000001,0.12,776,0.6000000000000001,202,3,8.9952,7.0420,,,,,,,,,,,,,,,,
2020,11,8,14,30,2.7,0.84,0.03,0.61,60,948,510,0,4,-4,57,0,0,57,0.293,61.29,61.65,0.9400000000000001,0.12,776,0.6000000000000001,200,2.9000000000000004,5.9031,4.6066,,,,,,,,,,,,,,,,
2020,11,8,15,30,1.8,0.84,0.031,0.61,53,855,341,0,4,-3.3000000000000003,65,1,0,65,0.297,69,70.3,0.9500000000000001,0.12,776,0.6000000000000001,198,2.8000000000000003,2.0459,1.5841,,,,,,,,,,,,,,,,
2020,11,8,16,30,0.6000000000000001,0.8,0.034,0.61,39,625,143,7,4,-2.4000000000000004,20,0,100,20,0.301,80.57000000000001,80.46000000000001,0.9500000000000001,0.12,776,0.7000000000000001,194,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,17,30,-0.5,0.8,0.043000000000000003,0.61,4,26,3,2,4,-1.4000000000000001,1,0,29,1,0.304,93.38,91.74,0.96,0.65,776,0.7000000000000001,191,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,18,30,-0.8,0.77,0.049,0.61,0,0,0,0,4,-0.9,0,0,0,0,0.305,99.45,103.56,0.9500000000000001,0.65,776,0.7000000000000001,195,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,19,30,-0.7000000000000001,0.68,0.047,0.61,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.306,100,115.73,0.9500000000000001,0.65,776,0.7000000000000001,203,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,20,30,-0.7000000000000001,0.63,0.045,0.61,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.307,100,127.98,0.9400000000000001,0.65,776,0.7000000000000001,212,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
