Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,5,13,30,14.8,1.3900000000000001,0.016,0.62,52,992,559,0,0,-3.4000000000000004,52,992,0,559,0.289,28.25,59.27,0.9,0.11,792,0.7000000000000001,261,1.3,30.9483,24.1813,,,,,,,,,,,,,,,,
2018,1,5,14,30,14.600000000000001,1.35,0.02,0.62,51,954,468,0,0,-4,51,954,0,468,0.289,27.5,64.06,0.9,0.11,792,0.7000000000000001,266,1.2000000000000002,25.1330,19.5775,,,,,,,,,,,,,,,,
2018,1,5,15,30,12.700000000000001,1.34,0.019,0.62,44,871,322,0,0,-4.2,44,871,0,322,0.289,30.48,71.38,0.9,0.11,791,0.8,270,0.9,16.2786,12.5830,,,,,,,,,,,,,,,,
2018,1,5,16,30,9,1.32,0.019,0.62,33,689,146,0,0,-2,33,689,0,146,0.289,46.14,80.52,0.9,0.11,792,0.8,274,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,17,30,6.7,1.32,0.018000000000000002,0.62,8,87,6,0,0,-2.8000000000000003,8,87,0,6,0.29,50.75,91.03,0.9,0.11,792,0.8,287,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,18,30,6.2,1.31,0.018000000000000002,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.291,50.58,102.3,0.9,0.11,792,0.8,309,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,19,30,5.800000000000001,1.28,0.019,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.291,51.660000000000004,114.12,0.91,0.11,793,0.8,338,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,20,30,5.1000000000000005,1.27,0.019,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.291,53.730000000000004,126.27,0.9,0.11,793,0.8,196,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,21,30,3.7,1.28,0.019,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.292,58.52,138.51,0.9,0.11,793,0.8,51,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,22,30,2,1.28,0.019,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.293,65.2,150.54,0.9,0.11,793,0.7000000000000001,73,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,23,30,1,1.28,0.02,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.293,68.9,161.43,0.91,0.11,793,0.7000000000000001,85,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,0,30,0.7000000000000001,1.3,0.02,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.291,69.26,167.34,0.9,0.11,792,0.7000000000000001,94,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,1,30,0.5,1.33,0.019,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.289,69.22,162.16,0.9,0.11,792,0.7000000000000001,99,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,2,30,0.7000000000000001,1.34,0.02,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.28600000000000003,67.04,151.44,0.91,0.11,792,0.7000000000000001,103,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,3,30,1.2000000000000002,1.32,0.021,0.62,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.28400000000000003,64.45,139.46,0.91,0.11,791,0.7000000000000001,108,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,4,30,1.5,1.3,0.022,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.28300000000000003,63.79,127.21000000000001,0.91,0.11,791,0.7000000000000001,117,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,5,30,1.4000000000000001,1.3,0.021,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.281,64.66,115.04,0.91,0.11,791,0.7000000000000001,129,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,6,30,1.3,1.29,0.02,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.28,64.77,103.18,0.91,0.11,791,0.7000000000000001,141,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,7,30,2.2,1.28,0.02,0.62,3,40,2,2,6,-4.6000000000000005,1,0,29,1,0.279,60.910000000000004,91.84,0.91,0.11,791,0.7000000000000001,150,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,8,30,5.2,1.29,0.019,0.62,32,670,134,7,7,-3.6,78,76,96,90,0.278,53.230000000000004,81.24,0.91,0.11,791,0.7000000000000001,160,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,9,30,8.3,1.27,0.021,0.62,45,859,311,0,4,-3.9000000000000004,132,319,0,231,0.277,41.87,71.97,0.91,0.11,792,0.8,183,1.2000000000000002,11.6144,8.9701,,,,,,,,,,,,,,,,
2018,1,6,10,30,10.200000000000001,1.26,0.022,0.62,54,934,457,0,4,-4.1000000000000005,246,64,0,274,0.277,36.25,64.46000000000001,0.91,0.11,792,0.8,210,1.5,14.6726,11.4257,,,,,,,,,,,,,,,,
2018,1,6,11,30,11.200000000000001,1.25,0.033,0.62,62,960,550,0,3,-4.7,197,558,0,481,0.276,32.410000000000004,59.43,0.91,0.11,791,0.9,225,1.8,26.6057,20.7865,,,,,,,,,,,,,,,,
2018,1,6,12,30,11.3,1.26,0.034,0.62,64,967,583,0,7,-5.300000000000001,227,441,0,464,0.275,30.91,57.550000000000004,0.9,0.11,790,0.9,230,1.9000000000000001,25.9303,20.2779,,,,,,,,,,,,,,,,
2018,1,6,13,30,11,1.26,0.037,0.62,64,950,551,0,7,-5.2,219,397,0,423,0.274,31.75,59.13,0.9,0.11,789,1,232,1.9000000000000001,23.4373,18.3140,,,,,,,,,,,,,,,,
2018,1,6,14,30,10.8,1.26,0.037,0.62,60,908,459,0,7,-4.800000000000001,164,498,0,383,0.273,33.230000000000004,63.910000000000004,0.9,0.11,789,1.1,231,1.8,20.5901,16.0406,,,,,,,,,,,,,,,,
2018,1,6,15,30,9.9,1.27,0.038,0.62,52,821,316,0,7,-4.3,157,260,0,241,0.272,36.43,71.23,0.9,0.11,788,1.2000000000000002,227,1.5,12.2005,9.4327,,,,,,,,,,,,,,,,
2018,1,6,16,30,8.200000000000001,1.29,0.037,0.62,38,630,143,7,7,-3.9000000000000004,77,28,100,82,0.272,42.300000000000004,80.36,0.9,0.11,788,1.2000000000000002,219,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,17,30,6.6000000000000005,1.3,0.035,0.62,7,68,6,3,7,-3.6,3,0,43,3,0.271,48.17,90.87,0.89,0.11,788,1.3,211,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,18,30,5.7,1.32,0.032,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.27,51.32,102.15,0.89,0.11,787,1.3,208,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,19,30,5.2,1.33,0.032,0.62,0,0,0,0,8,-3.5,0,0,0,0,0.27,53.29,113.98,0.89,0.11,788,1.3,213,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,20,30,5,1.34,0.035,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.271,54.77,126.12,0.9,0.11,788,1.3,224,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,21,30,4.4,1.34,0.039,0.62,0,0,0,0,8,-2.6,0,0,0,0,0.273,60.620000000000005,138.37,0.9,0.11,788,1.3,239,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,22,30,3.7,1.32,0.045,0.62,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.275,69.08,150.39000000000001,0.91,0.11,788,1.3,261,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,23,30,3.1,1.26,0.063,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.277,77.34,161.28,0.93,0.11,788,1.3,289,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,0,30,2.4000000000000004,1.23,0.07200000000000001,0.62,0,0,0,0,4,0,0,0,0,0,0.279,84.33,167.21,0.93,0.11,788,1.1,315,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,1,30,1.1,1.24,0.061,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.28200000000000003,90.8,162.14000000000001,0.92,0.11,788,0.9,339,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,2,30,-0.6000000000000001,1.25,0.047,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28400000000000003,100,151.46,0.92,0.11,788,0.8,177,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,3,30,-1.6,1.24,0.035,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.28300000000000003,100,139.49,0.91,0.11,788,0.7000000000000001,7,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,4,30,-2.1,1.22,0.028,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.279,100,127.24000000000001,0.9,0.11,788,0.6000000000000001,12,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,5,30,-2.2,1.21,0.024,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.275,100,115.07000000000001,0.9,0.11,788,0.5,18,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,6,30,-2.3000000000000003,1.2,0.021,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.272,100,103.19,0.89,0.11,789,0.5,24,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,7,30,-1.2000000000000002,1.19,0.02,0.62,3,42,2,0,0,-1.2000000000000002,3,42,0,2,0.271,100,91.84,0.89,0.11,790,0.4,33,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,8,30,1.6,1.19,0.02,0.62,32,701,139,0,0,-0.9,32,701,0,139,0.272,83.60000000000001,81.22,0.88,0.11,790,0.4,44,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,9,30,4.3,1.21,0.019,0.62,43,899,322,0,0,-1.2000000000000002,43,899,0,322,0.272,67.3,71.93,0.89,0.11,790,0.4,52,1.7000000000000002,16.1958,12.5091,,,,,,,,,,,,,,,,
2018,1,7,10,30,6.4,1.23,0.017,0.62,48,983,473,0,0,-2.6,48,983,0,473,0.272,52.53,64.39,0.89,0.11,790,0.4,58,1.8,25.3417,19.7350,,,,,,,,,,,,,,,,
2018,1,7,11,30,8,1.23,0.015,0.62,50,1026,573,0,0,-4.2,50,1026,0,573,0.271,41.69,59.33,0.89,0.11,790,0.4,63,1.7000000000000002,31.7126,24.7777,,,,,,,,,,,,,,,,
2018,1,7,12,30,9.200000000000001,1.24,0.014,0.62,50,1046,613,0,0,-5.6000000000000005,68,981,0,596,0.271,34.76,57.42,0.89,0.11,789,0.30000000000000004,68,1.5,33.3295,26.0658,,,,,,,,,,,,,,,,
2018,1,7,13,30,10,1.25,0.014,0.62,50,1036,584,0,0,-7,84,913,0,555,0.269,29.63,58.980000000000004,0.89,0.11,789,0.30000000000000004,73,1.3,30.7770,24.0511,,,,,,,,,,,,,,,,
2018,1,7,14,30,10,1.23,0.016,0.62,48,1001,491,0,0,-7.9,48,1001,0,491,0.267,27.48,63.75,0.89,0.11,789,0.30000000000000004,76,1.1,26.4259,20.5894,,,,,,,,,,,,,,,,
2018,1,7,15,30,8.6,1.23,0.016,0.62,42,929,344,0,7,-8.5,87,748,0,330,0.265,28.98,71.06,0.88,0.11,789,0.30000000000000004,78,0.8,16.7322,12.9394,,,,,,,,,,,,,,,,
2018,1,7,16,30,4.5,1.24,0.015,0.62,32,761,162,7,4,-7.1000000000000005,91,180,100,122,0.263,42.65,80.2,0.88,0.11,789,0.30000000000000004,80,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,17,30,1.1,1.25,0.014,0.62,7,110,7,3,7,-6.800000000000001,4,1,43,4,0.26,55.54,90.23,0.88,0.12,790,0.4,79,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,18,30,0.2,1.26,0.014,0.62,0,0,0,0,7,-7.5,0,0,0,0,0.259,56.17,102,0.88,0.12,790,0.4,78,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,19,30,-0.1,1.26,0.014,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.259,55.96,113.83,0.88,0.12,790,0.4,79,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,20,30,0,1.26,0.014,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.26,54.550000000000004,125.97,0.88,0.12,790,0.30000000000000004,78,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,21,30,-0.2,1.26,0.014,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.26,55.21,138.22,0.89,0.12,790,0.30000000000000004,78,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,22,30,-0.8,1.27,0.016,0.62,0,0,0,0,6,-8,0,0,0,0,0.26,58.35,150.23,0.9,0.12,790,0.30000000000000004,79,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,23,30,-1,1.26,0.019,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.259,60.26,161.11,0.91,0.12,790,0.30000000000000004,81,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,0,30,-1,1.25,0.02,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.258,60.72,167.07,0.91,0.12,790,0.30000000000000004,84,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,1,30,-1.2000000000000002,1.26,0.02,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.258,61.85,162.1,0.91,0.12,790,0.4,90,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,2,30,-1.1,1.26,0.022,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.258,61.31,151.47,0.91,0.12,790,0.4,95,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,3,30,-0.9,1.27,0.023,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.259,59.7,139.51,0.91,0.12,789,0.4,102,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,4,30,-0.6000000000000001,1.27,0.023,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.26,56.99,127.26,0.91,0.12,789,0.4,111,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,5,30,-0.2,1.29,0.023,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.261,53.61,115.09,0.91,0.12,789,0.5,122,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,6,30,-0.1,1.3,0.022,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.261,51.99,103.2,0.91,0.12,789,0.6000000000000001,130,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,7,30,0.9,1.31,0.022,0.62,3,37,2,2,7,-8.5,1,0,29,1,0.261,49.49,91.84,0.92,0.12,789,0.8,132,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,8,30,3.8000000000000003,1.31,0.022,0.62,33,647,132,7,4,-6.4,55,4,100,56,0.261,47.4,81.2,0.92,0.12,790,1,127,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,9,30,6.9,1.3,0.024,0.62,46,846,309,0,7,-6.7,146,151,0,193,0.261,37.28,71.89,0.92,0.12,790,1,143,0.9,9.7111,7.5009,,,,,,,,,,,,,,,,
2018,1,8,10,30,9.5,1.33,0.024,0.62,53,931,456,0,4,-6.2,234,58,0,259,0.26,32.58,64.32000000000001,0.92,0.12,789,1,177,1.2000000000000002,13.8833,10.8123,,,,,,,,,,,,,,,,
2018,1,8,11,30,11,1.32,0.024,0.62,57,969,553,0,4,-6.800000000000001,132,0,0,132,0.261,28.13,59.230000000000004,0.92,0.12,789,1,195,1.4000000000000001,7.3097,5.7115,,,,,,,,,,,,,,,,
2018,1,8,12,30,11.600000000000001,1.32,0.024,0.62,59,976,586,0,4,-7.300000000000001,232,23,0,244,0.261,25.88,57.29,0.92,0.12,788,1.1,203,1.5,13.6542,10.6791,,,,,,,,,,,,,,,,
2018,1,8,13,30,11.700000000000001,1.33,0.026000000000000002,0.62,59,961,556,0,7,-7.2,217,43,0,239,0.262,26,58.83,0.92,0.12,788,1.2000000000000002,205,1.4000000000000001,13.2646,10.3666,,,,,,,,,,,,,,,,
2018,1,8,14,30,11.200000000000001,1.33,0.027,0.62,56,920,465,0,7,-6.6000000000000005,173,434,0,366,0.262,28.21,63.58,0.92,0.12,788,1.3,198,1.2000000000000002,19.7216,15.3678,,,,,,,,,,,,,,,,
2018,1,8,15,30,9.4,1.33,0.028,0.62,49,839,324,0,4,-5.5,174,148,0,222,0.262,34.53,70.9,0.92,0.12,787,1.3,185,0.8,11.2728,8.7193,,,,,,,,,,,,,,,,
2018,1,8,16,30,6.6000000000000005,1.33,0.03,0.62,37,655,150,7,4,-2.8000000000000003,57,5,100,58,0.262,51.13,80.04,0.93,0.12,787,1.3,176,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,17,30,4.6000000000000005,1.33,0.029,0.62,7,81,7,3,6,-3.1,3,0,43,3,0.262,57.54,90.10000000000001,0.92,0.12,788,1.3,176,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,18,30,4,1.33,0.029,0.62,0,0,0,0,6,-3.2,0,0,0,0,0.261,59.21,101.84,0.92,0.12,788,1.3,172,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,19,30,3.6,1.34,0.028,0.62,0,0,0,0,7,-3,0,0,0,0,0.261,62.04,113.67,0.92,0.12,788,1.2000000000000002,163,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,20,30,2.7,1.36,0.024,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.262,66.64,125.82000000000001,0.91,0.12,788,1.1,159,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,21,30,1.6,1.3800000000000001,0.021,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.263,72.2,138.07,0.9,0.12,788,1,158,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,22,30,0.9,1.3900000000000001,0.019,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.265,77.63,150.08,0.89,0.12,787,0.9,154,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,23,30,0.7000000000000001,1.3900000000000001,0.018000000000000002,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.265,81.17,160.95000000000002,0.89,0.12,787,0.9,154,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,0,30,0.30000000000000004,1.3900000000000001,0.018000000000000002,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.265,85.10000000000001,166.93,0.89,0.12,786,0.8,157,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,1,30,-0.1,1.3800000000000001,0.019,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.264,88.76,162.06,0.89,0.12,786,0.9,158,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,2,30,0,1.3800000000000001,0.021,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.264,89.17,151.47,0.9,0.12,786,0.9,161,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,3,30,0.4,1.3800000000000001,0.024,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.264,87.72,139.53,0.9,0.12,785,1,165,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,4,30,0.7000000000000001,1.37,0.026000000000000002,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.264,87,127.28,0.91,0.12,785,1,168,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,5,30,0.7000000000000001,1.36,0.03,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.263,87.82000000000001,115.10000000000001,0.91,0.12,785,1.1,171,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,6,30,0.7000000000000001,1.35,0.032,0.62,0,0,0,0,0,-1,0,0,0,0,0.263,88.26,103.21000000000001,0.92,0.12,785,1.2000000000000002,172,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,7,30,2.4000000000000004,1.33,0.034,0.62,3,30,2,0,0,-0.9,3,30,0,2,0.264,78.68,91.83,0.92,0.12,785,1.2000000000000002,174,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,8,30,5.800000000000001,1.31,0.034,0.62,36,615,130,0,0,-0.30000000000000004,36,615,0,130,0.265,64.96000000000001,81.17,0.92,0.12,785,1.1,175,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,9,30,8.5,1.29,0.033,0.62,49,828,307,0,0,-0.2,49,828,0,307,0.266,54.47,71.84,0.92,0.12,785,1.1,174,2.3000000000000003,15.4543,11.9380,,,,,,,,,,,,,,,,
2018,1,9,10,30,9.9,1.28,0.03,0.62,56,919,455,0,0,-0.30000000000000004,56,919,0,455,0.267,48.99,64.24,0.92,0.12,784,1.1,176,2.9000000000000004,24.4036,19.0067,,,,,,,,,,,,,,,,
2018,1,9,11,30,10,1.3800000000000001,0.028,0.62,59,961,552,0,0,0.1,59,961,0,552,0.268,50.08,59.120000000000005,0.92,0.12,783,1.1,178,3.1,30.5866,23.9006,,,,,,,,,,,,,,,,
2018,1,9,12,30,9.700000000000001,1.35,0.028,0.62,60,974,588,0,0,0.8,60,974,0,588,0.269,53.72,57.15,0.92,0.12,782,1.1,178,3,32.9280,25.7550,,,,,,,,,,,,,,,,
2018,1,9,13,30,9.5,1.31,0.026000000000000002,0.62,62,958,560,0,0,1.6,62,958,0,560,0.269,57.64,58.67,0.93,0.12,781,1.1,176,2.9000000000000004,31.1077,24.3135,,,,,,,,,,,,,,,,
2018,1,9,14,30,8.700000000000001,1.2,0.039,0.62,62,904,467,0,7,2.6,165,529,0,402,0.269,65.4,63.410000000000004,0.9500000000000001,0.12,780,1.2000000000000002,172,2.7,21.6869,16.9013,,,,,,,,,,,,,,,,
2018,1,9,15,30,7.300000000000001,1.1300000000000001,0.044,0.62,56,814,325,0,8,3.4000000000000004,130,184,0,191,0.27,76.41,70.73,0.9500000000000001,0.12,780,1.2000000000000002,165,2.4000000000000004,9.7137,7.5151,,,,,,,,,,,,,,,,
2018,1,9,16,30,6.1000000000000005,1.03,0.044,0.62,43,611,150,7,7,4,36,1,100,36,0.271,86.13,79.87,0.96,0.12,779,1.3,157,2.1,1.7162,1.3080,,,,,,,,,,,,,,,,
2018,1,9,17,30,5.5,0.92,0.049,0.62,7,61,7,4,7,4.5,3,0,57,3,0.274,92.97,89.96000000000001,0.96,0.65,779,1.3,159,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,18,30,5.7,0.81,0.056,0.62,0,0,0,0,7,5.300000000000001,0,0,0,0,0.277,96.99000000000001,101.68,0.9500000000000001,0.65,778,1.4000000000000001,182,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,19,30,6.1000000000000005,0.6900000000000001,0.051000000000000004,0.62,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.281,100,113.52,0.9400000000000001,0.65,778,1.4000000000000001,210,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,20,30,5.4,0.62,0.044,0.62,0,0,0,0,6,5.4,0,0,0,0,0.289,100,125.67,0.93,0.65,778,1.2000000000000002,225,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,21,30,3.7,0.54,0.034,0.62,0,0,0,0,6,3.7,0,0,0,0,0.301,100,137.92000000000002,0.93,0.65,779,1.1,233,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,22,30,2.1,0.51,0.03,0.62,0,0,0,0,9,2.1,0,0,0,0,0.313,100,149.92000000000002,0.93,0.65,779,0.9,240,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,23,30,1.1,0.58,0.027,0.62,0,0,0,0,6,1.1,0,0,0,0,0.326,100,160.77,0.9400000000000001,0.65,779,0.9,237,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,0,30,0.4,0.73,0.023,0.62,0,0,0,0,6,0.4,0,0,0,0,0.338,100,166.78,0.9400000000000001,0.65,779,0.8,212,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,1,30,-0.2,0.85,0.02,0.62,0,0,0,0,8,-0.2,0,0,0,0,0.34500000000000003,100,162.01,0.9400000000000001,0.65,778,0.8,189,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,2,30,-0.4,0.89,0.019,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.34700000000000003,100,151.47,0.9400000000000001,0.65,778,0.8,189,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,3,30,-0.6000000000000001,0.91,0.019,0.62,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.343,100,139.54,0.93,0.65,778,0.7000000000000001,203,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,4,30,-0.8,0.9400000000000001,0.017,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.334,100,127.3,0.92,0.65,779,0.7000000000000001,224,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,5,30,-0.8,0.98,0.016,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.322,100,115.11,0.91,0.65,779,0.8,238,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,6,30,-0.9,1,0.016,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.315,100,103.21000000000001,0.9,0.65,780,0.8,247,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,7,30,-0.6000000000000001,1.03,0.017,0.62,3,39,2,2,4,-0.6000000000000001,1,0,29,1,0.312,100,91.82000000000001,0.9,0.65,781,0.9,256,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,8,30,0.2,1.06,0.018000000000000002,0.62,34,662,136,7,4,-0.1,57,0,100,57,0.309,97.52,81.14,0.9,0.65,781,0.9,266,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
