Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,5,12,30,2.3000000000000003,1.06,0.019,0.62,66,993,597,0,7,-3.2,355,150,0,435,0.23,66.82000000000001,57.7,0.91,0.66,786,0.9,132,0.6000000000000001,24.2905,18.9942,,,,,,,,,,,,,,,,
2019,1,5,13,30,2.2,1.07,0.02,0.62,66,976,564,0,4,-2.6,306,317,0,468,0.229,70.74,59.300000000000004,0.91,0.66,786,1,147,0.6000000000000001,25.9058,20.2410,,,,,,,,,,,,,,,,
2019,1,5,14,30,1.9000000000000001,1.09,0.021,0.62,60,936,469,0,6,-1.8,199,29,0,212,0.229,76.71000000000001,64.09,0.91,0.66,786,1.1,154,0.6000000000000001,11.3826,8.8663,,,,,,,,,,,,,,,,
2019,1,5,15,30,0.8,1.1,0.019,0.62,50,859,324,0,8,-1.5,161,133,0,203,0.229,84.44,71.42,0.91,0.66,785,1.1,157,0.5,10.2588,7.9294,,,,,,,,,,,,,,,,
2019,1,5,16,30,-0.5,1.1,0.02,0.62,36,671,146,7,8,-2.3000000000000003,49,1,100,49,0.229,87.84,80.56,0.91,0.66,785,1.1,159,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,17,30,-1.1,1.09,0.021,0.62,7,77,6,3,8,-3.1,2,0,43,2,0.231,86.35000000000001,91.06,0.91,0.65,785,1.2000000000000002,161,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,18,30,-1.1,1.08,0.023,0.62,0,0,0,0,8,-3.1,0,0,0,0,0.232,86.34,102.34,0.92,0.65,785,1.3,171,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,19,30,-1,1.07,0.026000000000000002,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.234,85.2,114.16,0.93,0.65,785,1.4000000000000001,186,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,20,30,-1,1.07,0.03,0.62,0,0,0,0,6,-3.1,0,0,0,0,0.23700000000000002,85.78,126.3,0.93,0.65,785,1.4000000000000001,198,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,21,30,-1.5,1.06,0.034,0.62,0,0,0,0,8,-2.5,0,0,0,0,0.23900000000000002,92.66,138.55,0.9400000000000001,0.65,784,1.5,205,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,22,30,-2,1.02,0.036000000000000004,0.62,0,0,0,0,8,-2,0,0,0,0,0.242,99.8,150.58,0.9500000000000001,0.65,784,1.5,209,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,23,30,-2.1,0.99,0.036000000000000004,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.244,100,161.47,0.96,0.65,783,1.5,214,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,0,30,-2.1,1.01,0.033,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.246,100,167.37,0.96,0.65,783,1.4000000000000001,218,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,1,30,-2.1,1.04,0.03,0.62,0,0,0,0,6,-2.1,0,0,0,0,0.249,100,162.17000000000002,0.96,0.65,783,1.4000000000000001,219,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,2,30,-2.2,1.06,0.032,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.251,100,151.44,0.96,0.65,783,1.3,218,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,3,30,-2.4000000000000004,1.07,0.031,0.62,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.251,100,139.45000000000002,0.96,0.65,782,1.3,215,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,4,30,-2.6,1.08,0.027,0.62,0,0,0,0,8,-2.6,0,0,0,0,0.251,100,127.2,0.96,0.65,782,1.2000000000000002,207,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,5,30,-2.6,1.1,0.028,0.62,0,0,0,0,8,-2.6,0,0,0,0,0.251,100,115.04,0.96,0.65,783,1.2000000000000002,203,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,6,30,-2.6,1.12,0.029,0.62,0,0,0,0,8,-2.6,0,0,0,0,0.252,100,103.18,0.96,0.65,783,1.1,204,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,7,30,-2.4000000000000004,1.1400000000000001,0.027,0.62,3,34,2,2,4,-2.4000000000000004,1,0,29,1,0.254,100,91.84,0.9500000000000001,0.65,783,1,202,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,8,30,-1.9000000000000001,1.16,0.025,0.62,36,648,135,7,4,-1.9000000000000001,65,35,96,70,0.256,100,81.24,0.9500000000000001,0.65,784,0.9,200,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,9,30,-1.1,1.16,0.021,0.62,51,858,316,0,4,-1.1,130,467,0,274,0.257,100,71.98,0.9400000000000001,0.65,784,0.9,204,1.7000000000000002,13.7751,10.6387,,,,,,,,,,,,,,,,
2019,1,6,10,30,-0.4,1.17,0.018000000000000002,0.62,58,950,467,0,4,-0.6000000000000001,294,147,0,357,0.259,98.59,64.48,0.93,0.65,784,0.8,210,1.9000000000000001,19.1144,14.8844,,,,,,,,,,,,,,,,
2019,1,6,11,30,0.2,1.18,0.017,0.62,63,994,568,0,4,-0.5,366,126,0,430,0.26,95.15,59.45,0.92,0.65,784,0.7000000000000001,217,2.1,23.7820,18.5802,,,,,,,,,,,,,,,,
2019,1,6,12,30,0.7000000000000001,1.18,0.017,0.62,64,1013,607,0,4,-0.6000000000000001,392,141,0,468,0.262,91.03,57.58,0.91,0.65,783,0.6000000000000001,225,2.3000000000000003,26.1497,20.4492,,,,,,,,,,,,,,,,
2019,1,6,13,30,0.9,1.18,0.016,0.62,62,1012,581,0,4,-1,346,210,0,454,0.264,87.04,59.160000000000004,0.9,0.65,783,0.5,232,2.3000000000000003,25.1507,19.6525,,,,,,,,,,,,,,,,
2019,1,6,14,30,0.7000000000000001,1.17,0.016,0.62,58,977,487,0,0,-1.4000000000000001,92,868,0,473,0.264,85.77,63.940000000000005,0.91,0.65,784,0.5,235,2.1,25.4231,19.8053,,,,,,,,,,,,,,,,
2019,1,6,15,30,-0.2,1.16,0.017,0.62,50,901,339,0,0,-1.6,97,659,0,309,0.263,90.28,71.26,0.91,0.65,784,0.5,234,1.6,15.6387,12.0903,,,,,,,,,,,,,,,,
2019,1,6,16,30,-2.2,1.16,0.017,0.62,36,722,156,0,0,-2.2,36,722,0,156,0.263,100,80.4,0.92,0.65,785,0.5,225,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,17,30,-3.7,1.1400000000000001,0.017,0.62,9,96,7,1,0,-3.7,9,96,11,7,0.264,100,90.91,0.92,0.65,785,0.5,213,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,18,30,-3.8000000000000003,1.1400000000000001,0.017,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.265,100,102.19,0.91,0.65,786,0.5,205,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,19,30,-3.5,1.1400000000000001,0.016,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.266,100,114.01,0.91,0.65,787,0.5,205,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,20,30,-3.5,1.1300000000000001,0.016,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.268,100,126.16,0.91,0.65,787,0.5,204,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,21,30,-3.6,1.1300000000000001,0.015,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.269,100,138.4,0.91,0.65,787,0.5,203,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,22,30,-3.8000000000000003,1.1300000000000001,0.015,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.271,100,150.42000000000002,0.91,0.65,788,0.5,206,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,23,30,-3.9000000000000004,1.1300000000000001,0.015,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.272,100,161.31,0.92,0.65,788,0.6000000000000001,210,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,0,30,-4,1.12,0.016,0.62,0,0,0,0,0,-4,0,0,0,0,0.273,100,167.24,0.92,0.65,788,0.6000000000000001,209,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,1,30,-3.9000000000000004,1.09,0.017,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.272,100,162.14000000000001,0.93,0.65,788,0.6000000000000001,207,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,2,30,-3.8000000000000003,1.08,0.018000000000000002,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.271,100,151.46,0.9400000000000001,0.65,788,0.7000000000000001,206,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,3,30,-3.8000000000000003,1.07,0.018000000000000002,0.62,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.27,100,139.48,0.9500000000000001,0.65,788,0.7000000000000001,208,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,4,30,-3.8000000000000003,1.07,0.02,0.62,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.271,100,127.23,0.9500000000000001,0.65,788,0.7000000000000001,210,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,5,30,-3.8000000000000003,1.09,0.02,0.62,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.272,100,115.06,0.9500000000000001,0.65,788,0.6000000000000001,206,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,6,30,-3.9000000000000004,1.11,0.022,0.62,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.271,100,103.19,0.96,0.65,789,0.6000000000000001,201,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,7,30,-3.5,1.1300000000000001,0.023,0.62,3,37,2,2,4,-3.5,1,0,29,1,0.27,100,91.85000000000001,0.96,0.65,790,0.6000000000000001,193,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,8,30,-2.3000000000000003,1.16,0.024,0.62,36,668,138,1,0,-3,35,535,18,117,0.268,95.16,81.22,0.96,0.65,790,0.6000000000000001,189,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,9,30,-0.6000000000000001,1.22,0.021,0.62,50,876,322,3,4,-2.6,167,69,39,188,0.265,86.21000000000001,71.94,0.9500000000000001,0.65,791,0.6000000000000001,199,1.2000000000000002,9.4551,7.3027,,,,,,,,,,,,,,,,
2019,1,7,10,30,1,1.29,0.018000000000000002,0.62,59,961,474,1,4,-2.4000000000000004,235,308,14,368,0.262,77.77,64.41,0.9500000000000001,0.65,791,0.6000000000000001,220,1.1,19.7133,15.3516,,,,,,,,,,,,,,,,
2019,1,7,11,30,2.4000000000000004,1.28,0.019,0.62,64,1000,574,0,7,-2.3000000000000003,298,289,0,445,0.258,71.03,59.36,0.9400000000000001,0.65,791,0.6000000000000001,239,1,24.6242,19.2391,,,,,,,,,,,,,,,,
2019,1,7,12,30,3.5,1.3,0.017,0.62,65,1013,610,0,7,-2.2,321,309,0,487,0.254,66.53,57.45,0.9400000000000001,0.65,790,0.6000000000000001,250,1.1,27.2298,21.2951,,,,,,,,,,,,,,,,
2019,1,7,13,30,4.3,1.3,0.017,0.62,63,1004,580,0,7,-1.9000000000000001,279,396,0,483,0.252,63.93,59.02,0.93,0.65,790,0.6000000000000001,251,1,26.7783,20.9259,,,,,,,,,,,,,,,,
2019,1,7,14,30,4.3,1.3,0.017,0.62,58,970,487,0,7,-1.8,258,118,0,310,0.252,64.71000000000001,63.78,0.93,0.65,790,0.6000000000000001,248,0.7000000000000001,16.6808,12.9964,,,,,,,,,,,,,,,,
2019,1,7,15,30,3.3000000000000003,1.31,0.017,0.62,50,896,340,0,7,-1.3,128,585,7,317,0.252,71.81,71.10000000000001,0.93,0.65,790,0.6000000000000001,252,0.5,16.0672,12.4244,,,,,,,,,,,,,,,,
2019,1,7,16,30,1.7000000000000002,1.32,0.016,0.62,35,723,158,6,7,-1.3,91,197,82,124,0.253,80.34,80.24,0.92,0.65,790,0.6000000000000001,294,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,17,30,0.2,1.32,0.015,0.62,7,101,7,3,0,-2.7,4,1,43,4,0.254,80.81,90.26,0.92,0.65,791,0.6000000000000001,174,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,18,30,-1.6,1.32,0.015,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.255,91.39,102.03,0.92,0.65,791,0.6000000000000001,24,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,19,30,-3.3000000000000003,1.31,0.015,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.256,100,113.86,0.92,0.65,791,0.6000000000000001,35,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,20,30,-3.9000000000000004,1.3,0.015,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.255,100,126.01,0.92,0.65,791,0.6000000000000001,41,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,21,30,-4.1000000000000005,1.31,0.014,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.255,100,138.25,0.91,0.65,791,0.6000000000000001,48,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,22,30,-4.3,1.32,0.013000000000000001,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.255,100,150.27,0.91,0.65,791,0.6000000000000001,56,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,23,30,-4.5,1.32,0.013000000000000001,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.254,100,161.15,0.9,0.65,791,0.6000000000000001,62,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,0,30,-4.6000000000000005,1.32,0.013000000000000001,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.255,100,167.11,0.9,0.65,792,0.6000000000000001,65,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,1,30,-4.6000000000000005,1.32,0.013000000000000001,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.255,100,162.11,0.9,0.65,792,0.6000000000000001,66,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,2,30,-4.7,1.32,0.012,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.256,100,151.47,0.89,0.65,792,0.6000000000000001,65,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,3,30,-4.7,1.32,0.012,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.256,100,139.51,0.89,0.65,792,0.6000000000000001,61,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,4,30,-4.800000000000001,1.32,0.012,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.257,100,127.26,0.89,0.65,792,0.6000000000000001,59,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,5,30,-4.800000000000001,1.32,0.013000000000000001,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.257,100,115.08,0.9,0.65,792,0.6000000000000001,59,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,6,30,-4.9,1.31,0.014,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.257,100,103.2,0.91,0.65,792,0.6000000000000001,60,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,7,30,-4,1.31,0.015,0.62,4,44,3,0,0,-4.3,4,44,0,3,0.255,98.04,91.84,0.9,0.65,793,0.6000000000000001,61,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,8,30,-2,1.33,0.015,0.62,33,696,139,0,0,-3.6,33,696,0,139,0.254,88.92,81.2,0.9,0.65,793,0.6000000000000001,62,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,9,30,0.30000000000000004,1.36,0.014,0.62,45,890,322,0,0,-2.5,45,890,0,322,0.253,81.44,71.9,0.9,0.65,793,0.6000000000000001,64,1.5,16.2004,12.5132,,,,,,,,,,,,,,,,
2019,1,8,10,30,2.3000000000000003,1.3800000000000001,0.014,0.62,55,968,474,0,0,-1.9000000000000001,55,968,0,474,0.252,73.75,64.34,0.9,0.65,793,0.6000000000000001,66,1.6,25.4044,19.7846,,,,,,,,,,,,,,,,
2019,1,8,11,30,3.9000000000000004,1.35,0.016,0.62,62,1004,575,0,0,-1.7000000000000002,62,1004,0,575,0.25,66.97,59.25,0.91,0.65,792,0.6000000000000001,70,1.7000000000000002,31.8377,24.8765,,,,,,,,,,,,,,,,
2019,1,8,12,30,4.800000000000001,1.35,0.016,0.62,64,1015,612,0,0,-2,99,927,0,600,0.248,61.45,57.32,0.91,0.65,792,0.6000000000000001,74,1.6,33.5706,26.2555,,,,,,,,,,,,,,,,
2019,1,8,13,30,5.2,1.35,0.017,0.62,64,1004,583,0,0,-2.1,118,868,0,567,0.247,59.36,58.86,0.91,0.65,791,0.6000000000000001,78,1.5,31.4635,24.5891,,,,,,,,,,,,,,,,
2019,1,8,14,30,4.9,1.3,0.02,0.62,61,973,493,0,7,-2.1,132,757,0,468,0.247,60.38,63.620000000000005,0.92,0.65,791,0.5,80,1.3,25.2108,19.6446,,,,,,,,,,,,,,,,
2019,1,8,15,30,3.1,1.31,0.019,0.62,51,902,346,0,0,-1.7000000000000002,113,654,4,327,0.248,70.55,70.94,0.91,0.65,791,0.5,78,0.9,16.5984,12.8379,,,,,,,,,,,,,,,,
2019,1,8,16,30,0.1,1.31,0.019,0.62,37,727,162,0,0,-1.6,37,727,0,162,0.25,88.36,80.08,0.91,0.65,792,0.5,74,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,17,30,-1.8,1.31,0.019,0.62,8,102,8,2,0,-3.3000000000000003,5,14,32,5,0.253,89.67,90.12,0.91,0.65,792,0.5,73,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,18,30,-2.2,1.31,0.019,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.255,88.47,101.88,0.91,0.65,792,0.4,74,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,19,30,-2.5,1.32,0.02,0.62,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.256,89.97,113.71000000000001,0.91,0.65,792,0.4,75,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,20,30,-2.7,1.32,0.02,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.256,92.03,125.86,0.91,0.65,792,0.4,77,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,21,30,-2.8000000000000003,1.33,0.021,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.256,92.63,138.1,0.92,0.65,792,0.4,80,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,22,30,-2.8000000000000003,1.34,0.021,0.62,0,0,0,0,7,-4,0,0,0,0,0.255,91.45,150.12,0.92,0.65,792,0.4,86,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,23,30,-2.5,1.34,0.021,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.256,87.9,160.99,0.92,0.65,792,0.4,95,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,0,30,-2,1.35,0.021,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.256,83.2,166.96,0.92,0.65,792,0.5,103,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,1,30,-1.6,1.36,0.022,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.257,79.77,162.07,0.92,0.65,792,0.5,108,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,2,30,-1,1.37,0.023,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.258,75.08,151.47,0.93,0.65,792,0.5,105,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,3,30,-0.4,1.36,0.024,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.258,70.32000000000001,139.52,0.93,0.65,791,0.5,97,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,4,30,0,1.36,0.025,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.258,67.32000000000001,127.28,0.93,0.65,791,0.5,87,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,5,30,-0.1,1.36,0.025,0.62,0,0,0,0,7,-5.5,0,0,0,0,0.259,67.09,115.10000000000001,0.93,0.65,791,0.6000000000000001,78,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,6,30,-0.30000000000000004,1.36,0.025,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.26,67.7,103.21000000000001,0.93,0.65,792,0.6000000000000001,71,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,7,30,0,1.35,0.026000000000000002,0.62,3,37,2,2,7,-5.5,1,0,29,1,0.26,66.63,91.84,0.93,0.65,792,0.6000000000000001,70,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,8,30,1.6,1.35,0.027,0.62,37,654,137,7,7,-3.3000000000000003,74,9,100,75,0.259,69.9,81.18,0.93,0.65,793,0.7000000000000001,79,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,9,30,3.9000000000000004,1.35,0.027,0.62,54,858,321,0,7,-1.8,78,1,0,78,0.258,66.28,71.85000000000001,0.93,0.65,793,0.7000000000000001,99,0.5,3.9261,3.0328,,,,,,,,,,,,,,,,
2019,1,9,10,30,6.2,1.35,0.027,0.62,64,943,474,0,7,-2.3000000000000003,108,2,0,109,0.255,54.550000000000004,64.26,0.93,0.65,793,0.7000000000000001,129,0.6000000000000001,5.8453,4.5525,,,,,,,,,,,,,,,,
2019,1,9,11,30,8.200000000000001,1.36,0.027,0.62,70,977,571,0,4,-2.2,316,24,0,328,0.253,47.79,59.14,0.93,0.65,792,0.8,157,0.6000000000000001,18.1726,14.2001,,,,,,,,,,,,,,,,
2019,1,9,12,30,9.4,1.36,0.027,0.62,71,990,608,0,4,-2,286,478,7,545,0.25,44.75,57.18,0.93,0.65,791,0.8,176,0.6000000000000001,30.5153,23.8675,,,,,,,,,,,,,,,,
2019,1,9,13,30,9.9,1.3800000000000001,0.025,0.62,69,984,580,0,4,-1.6,299,372,0,492,0.247,44.77,58.7,0.93,0.65,790,0.8,188,0.6000000000000001,27.3258,21.3572,,,,,,,,,,,,,,,,
2019,1,9,14,30,9.4,1.4000000000000001,0.023,0.62,63,951,488,0,4,-1.1,269,284,0,396,0.245,47.870000000000005,63.45,0.92,0.65,790,0.8,191,0.5,21.3574,16.6440,,,,,,,,,,,,,,,,
2019,1,9,15,30,7.800000000000001,1.42,0.023,0.62,53,876,342,0,0,1.3,53,876,0,342,0.243,63.480000000000004,70.77,0.92,0.65,790,0.8,185,0.6000000000000001,17.3868,13.4508,,,,,,,,,,,,,,,,
2019,1,9,16,30,5.6000000000000005,1.42,0.023,0.62,38,701,161,1,0,-0.4,46,629,11,156,0.242,65.1,79.91,0.92,0.65,790,0.8,168,0.8,7.4374,5.6683,,,,,,,,,,,,,,,,
2019,1,9,17,30,3.8000000000000003,1.41,0.022,0.62,8,98,8,0,0,-2.4000000000000004,8,98,0,8,0.241,63.92,89.99,0.92,0.65,790,0.7000000000000001,138,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,18,30,2.5,1.41,0.022,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.241,69.77,101.72,0.91,0.65,790,0.7000000000000001,114,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,19,30,1.4000000000000001,1.41,0.022,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.242,75.81,113.55,0.91,0.65,790,0.7000000000000001,102,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,20,30,0.9,1.41,0.021,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.243,79.25,125.71000000000001,0.91,0.65,790,0.7000000000000001,96,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,21,30,0.9,1.4000000000000001,0.021,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.245,80.24,137.95000000000002,0.91,0.65,790,0.7000000000000001,96,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,22,30,1.1,1.3900000000000001,0.021,0.62,0,0,0,0,7,-2,0,0,0,0,0.246,80.08,149.96,0.91,0.65,790,0.7000000000000001,98,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,23,30,1.3,1.3900000000000001,0.021,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.246,79.73,160.82,0.92,0.65,790,0.8,101,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,0,30,1.5,1.37,0.021,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.247,79.17,166.81,0.92,0.65,790,0.8,98,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,1,30,1.5,1.37,0.021,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.246,79.41,162.02,0.92,0.65,790,0.8,87,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,2,30,1.5,1.36,0.021,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.246,79.28,151.47,0.92,0.65,789,0.8,79,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,3,30,1.3,1.35,0.022,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.246,80.45,139.54,0.92,0.65,789,0.8,78,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,4,30,1,1.34,0.022,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.247,82.72,127.29,0.93,0.65,788,0.8,79,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,5,30,0.7000000000000001,1.34,0.022,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.249,85.77,115.11,0.93,0.65,788,0.8,80,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
