Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,7,22,20,30,18.900000000000002,1.6,0.23,0.61,0,0,0,0,6,16.2,0,0,0,0,0.296,84.59,100.25,0.9400000000000001,0.1,793,2.9000000000000004,332,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,22,21,30,18.7,1.6,0.24,0.61,0,0,0,0,9,15.700000000000001,0,0,0,0,0.297,82.74,109.8,0.9400000000000001,0.1,793,3,280,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,22,22,30,18.1,1.61,0.233,0.61,0,0,0,0,6,15.8,0,0,0,0,0.298,86.48,117.59,0.9400000000000001,0.1,793,3,244,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,22,23,30,17.900000000000002,1.61,0.225,0.61,0,0,0,0,6,15.8,0,0,0,0,0.299,87.53,122.85000000000001,0.9500000000000001,0.1,793,3.1,234,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,0,30,17.900000000000002,1.61,0.23,0.61,0,0,0,0,9,15.5,0,0,0,0,0.3,85.71000000000001,124.85000000000001,0.9500000000000001,0.1,793,3.1,213,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,1,30,17.7,1.6,0.232,0.61,0,0,0,0,9,15.4,0,0,0,0,0.3,86.58,123.24000000000001,0.9500000000000001,0.1,793,3.1,191,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,2,30,17.3,1.58,0.226,0.61,0,0,0,0,9,15.4,0,0,0,0,0.3,88.86,118.29,0.9500000000000001,0.1,793,3.1,215,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,3,30,16.5,1.54,0.221,0.61,0,0,0,0,6,15.4,0,0,0,0,0.299,92.92,110.74000000000001,0.9500000000000001,0.1,793,3,252,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,4,30,15.700000000000001,1.49,0.22,0.61,0,0,0,0,6,15.5,0,0,0,0,0.299,98.60000000000001,101.35000000000001,0.9500000000000001,0.1,793,3,255,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,5,30,15.600000000000001,1.42,0.209,0.61,4,14,4,3,7,15.4,2,0,43,2,0.299,98.72,90.26,0.9500000000000001,0.1,793,2.9000000000000004,254,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,6,30,16.1,1.34,0.195,0.61,63,344,127,0,7,15.4,58,3,0,59,0.299,95.44,79.22,0.9500000000000001,0.1,793,2.9000000000000004,261,1.1,2.8127,2.1455,,,,,,,,,,,,,,,,
2021,7,23,7,30,17.3,1.24,0.19,0.61,100,579,323,0,8,15.5,130,20,0,138,0.299,89.31,67.32000000000001,0.9500000000000001,0.1,793,2.9000000000000004,270,1.3,7.2290,5.6150,,,,,,,,,,,,,,,,
2021,7,23,8,30,19.3,1.17,0.19,0.61,122,707,526,1,8,15.9,226,44,14,251,0.298,80.60000000000001,55.13,0.96,0.1,793,2.9000000000000004,270,1.5,14.1954,11.1126,,,,,,,,,,,,,,,,
2021,7,23,9,30,21.700000000000003,1.1300000000000001,0.183,0.61,135,782,708,0,8,16.2,341,188,0,479,0.298,70.82000000000001,42.910000000000004,0.96,0.1,793,2.9000000000000004,264,1.6,28.2952,22.2253,,,,,,,,,,,,,,,,
2021,7,23,10,30,23.5,1.1300000000000001,0.185,0.61,134,842,855,0,8,16.1,368,379,0,693,0.297,63.36,31.05,0.96,0.1,793,3,261,1.6,41.9547,33.0088,,,,,,,,,,,,,,,,
2021,7,23,11,30,23.8,1.22,0.126,0.61,126,881,951,0,8,15.600000000000001,371,154,0,515,0.296,60.11,20.62,0.97,0.1,793,3.1,264,1.6,31.5794,24.8654,,,,,,,,,,,,,,,,
2021,7,23,12,30,22.900000000000002,1.21,0.145,0.61,136,875,980,0,6,14.600000000000001,143,2,0,145,0.295,59.59,15.25,0.97,0.1,793,3.2,269,1.6,8.9288,7.0322,,,,,,,,,,,,,,,,
2021,7,23,13,30,21.700000000000003,1.22,0.156,0.61,141,860,950,0,9,14.4,128,1,0,129,0.295,63.33,19.740000000000002,0.97,0.1,793,3.2,271,1.6,7.9164,6.2336,,,,,,,,,,,,,,,,
2021,7,23,14,30,20.8,1.32,0.17400000000000002,0.61,138,836,863,0,9,14.600000000000001,57,0,0,57,0.295,67.84,29.89,0.97,0.1,793,3.2,270,1.6,3.4569,2.7201,,,,,,,,,,,,,,,,
2021,7,23,15,30,20.200000000000003,1.3800000000000001,0.169,0.61,125,805,726,0,9,14.8,105,0,0,105,0.296,70.97,41.67,0.96,0.1,793,3.2,271,1.5,6.2225,4.8887,,,,,,,,,,,,,,,,
2021,7,23,16,30,19.6,1.43,0.151,0.61,104,762,553,0,9,14.8,62,0,0,62,0.296,73.69,53.89,0.96,0.1,793,3.1,272,1.5,3.5262,2.7617,,,,,,,,,,,,,,,,
2021,7,23,17,30,18.7,1.49,0.124,0.61,80,680,355,0,6,14.700000000000001,58,4,0,60,0.297,77.81,66.1,0.9500000000000001,0.1,792,2.9000000000000004,272,1.5,3.1737,2.4680,,,,,,,,,,,,,,,,
2021,7,23,18,30,17.3,1.52,0.107,0.61,53,492,155,0,6,15.100000000000001,68,115,0,92,0.298,86.69,78.06,0.9500000000000001,0.1,792,2.8000000000000003,274,1.2000000000000002,4.4016,3.3637,,,,,,,,,,,,,,,,
2021,7,23,19,30,16,1.54,0.10400000000000001,0.61,9,62,10,4,6,15.5,3,0,57,3,0.299,96.87,89.3,0.9500000000000001,0.1,792,2.7,285,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,20,30,15.200000000000001,1.55,0.10200000000000001,0.61,0,0,0,0,7,15.200000000000001,0,0,0,0,0.299,100,100.39,0.9500000000000001,0.1,792,2.7,299,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,21,30,14.8,1.53,0.10400000000000001,0.61,0,0,0,0,7,14.8,0,0,0,0,0.299,100,109.96000000000001,0.9500000000000001,0.1,792,2.8000000000000003,304,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,22,30,14.9,1.49,0.108,0.61,0,0,0,0,6,14.9,0,0,0,0,0.298,100,117.77,0.9500000000000001,0.1,792,2.9000000000000004,296,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,23,30,14.9,1.45,0.11,0.61,0,0,0,0,6,14.9,0,0,0,0,0.296,100,123.05,0.9500000000000001,0.1,792,2.9000000000000004,277,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,0,30,15,1.3800000000000001,0.113,0.61,0,0,0,0,6,15,0,0,0,0,0.295,100,125.06,0.96,0.1,791,3,266,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,1,30,15.100000000000001,1.29,0.123,0.61,0,0,0,0,6,15.100000000000001,0,0,0,0,0.294,100,123.44,0.96,0.1,791,3.1,265,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,2,30,15.100000000000001,1.22,0.14300000000000002,0.61,0,0,0,0,7,15.100000000000001,0,0,0,0,0.294,100,118.48,0.96,0.1,791,3.1,268,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,3,30,14.8,1.17,0.167,0.61,0,0,0,0,7,14.8,0,0,0,0,0.294,100,110.91,0.97,0.1,791,3.2,272,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,4,30,14.600000000000001,1.1500000000000001,0.184,0.61,0,0,0,0,6,14.600000000000001,0,0,0,0,0.295,100,101.5,0.97,0.1,790,3.2,277,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,5,30,14.600000000000001,1.17,0.194,0.61,4,11,4,3,7,14.600000000000001,2,0,43,2,0.295,100,90.85000000000001,0.97,0.1,791,3.2,283,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,6,30,15.100000000000001,1.2,0.197,0.61,63,334,125,0,8,15.100000000000001,84,24,0,88,0.296,100,79.34,0.97,0.1,791,3.2,291,1,4.1947,3.1991,,,,,,,,,,,,,,,,
2021,7,24,7,30,16.2,1.24,0.187,0.61,95,591,322,0,4,15.5,54,0,0,54,0.296,95.93,67.43,0.97,0.1,791,3.1,308,1,2.8262,2.1949,,,,,,,,,,,,,,,,
2021,7,24,8,30,18.400000000000002,1.31,0.163,0.61,107,741,530,0,4,15.600000000000001,133,1,0,134,0.295,83.75,55.230000000000004,0.97,0.1,791,3,334,1.1,7.5749,5.9296,,,,,,,,,,,,,,,,
2021,7,24,9,30,20.900000000000002,1.36,0.137,0.61,111,830,718,0,4,15.4,289,51,0,326,0.294,70.81,43.02,0.97,0.1,791,2.9000000000000004,182,1.2000000000000002,19.2516,15.1214,,,,,,,,,,,,,,,,
2021,7,24,10,30,22.700000000000003,1.3900000000000001,0.125,0.61,112,881,866,0,0,15.200000000000001,165,779,0,831,0.293,62.43,31.18,0.97,0.1,791,2.8000000000000003,27,1.2000000000000002,50.2991,39.5733,,,,,,,,,,,,,,,,
2021,7,24,11,30,23.6,1.37,0.109,0.61,114,907,962,0,0,14.9,138,869,0,950,0.293,58.08,20.79,0.97,0.1,791,2.7,45,1.3,58.2442,45.8606,,,,,,,,,,,,,,,,
2021,7,24,12,30,24.1,1.44,0.11800000000000001,0.61,120,908,995,0,0,14.5,176,786,0,934,0.292,55.07,15.46,0.97,0.1,790,2.7,57,1.3,57.5057,45.2905,,,,,,,,,,,,,,,,
2021,7,24,13,30,24.400000000000002,1.48,0.127,0.61,113,910,969,0,0,14.200000000000001,174,764,0,892,0.292,52.99,19.91,0.97,0.1,790,2.7,66,1.2000000000000002,54.7318,43.0970,,,,,,,,,,,,,,,,
2021,7,24,14,30,24.5,1.36,0.091,0.61,101,908,887,0,0,14,120,854,0,859,0.293,52.03,30.02,0.97,0.1,790,2.6,82,1,52.0864,40.9841,,,,,,,,,,,,,,,,
2021,7,24,15,30,24.200000000000003,1.36,0.09,0.61,94,874,746,0,3,13.8,252,527,0,645,0.294,52.42,41.78,0.97,0.1,790,2.6,117,0.8,38.2132,30.0219,,,,,,,,,,,,,,,,
2021,7,24,16,30,23.5,1.36,0.094,0.61,87,811,564,0,7,13.8,160,590,0,507,0.295,54.410000000000004,53.99,0.97,0.1,789,2.7,159,0.7000000000000001,28.8223,22.5728,,,,,,,,,,,,,,,,
2021,7,24,17,30,22.1,1.37,0.095,0.61,73,709,359,0,7,14.100000000000001,111,563,36,338,0.297,60.44,66.21000000000001,0.97,0.11,790,2.7,183,0.6000000000000001,17.8634,13.8897,,,,,,,,,,,,,,,,
2021,7,24,18,30,19.700000000000003,1.4000000000000001,0.091,0.61,50,511,155,0,7,15.3,88,80,0,104,0.298,75.63,78.18,0.96,0.11,790,2.7,191,0.5,4.9730,3.7996,,,,,,,,,,,,,,,,
2021,7,24,19,30,17.400000000000002,1.44,0.088,0.61,9,65,10,4,6,16,4,0,57,4,0.3,91.51,89.42,0.96,0.11,790,2.7,194,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,20,30,16.2,1.46,0.094,0.61,0,0,0,0,9,15.700000000000001,0,0,0,0,0.301,96.91,100.53,0.97,0.11,790,2.7,196,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,21,30,15.600000000000001,1.46,0.109,0.61,0,0,0,0,6,15.600000000000001,0,0,0,0,0.301,100,110.13,0.97,0.11,791,2.7,197,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,22,30,15.100000000000001,1.45,0.122,0.61,0,0,0,0,7,15.100000000000001,0,0,0,0,0.301,100,117.96000000000001,0.97,0.11,791,2.8000000000000003,196,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,23,30,14.700000000000001,1.45,0.127,0.61,0,0,0,0,7,14.700000000000001,0,0,0,0,0.301,100,123.26,0.97,0.11,791,2.8000000000000003,192,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,0,30,14.3,1.45,0.123,0.61,0,0,0,0,3,14.3,0,0,0,0,0.301,100,125.28,0.97,0.11,791,2.8000000000000003,186,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,1,30,13.9,1.45,0.11800000000000001,0.61,0,0,0,0,3,13.9,0,0,0,0,0.3,100,123.65,0.97,0.11,790,2.8000000000000003,176,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,2,30,13.600000000000001,1.45,0.113,0.61,0,0,0,0,0,13.600000000000001,0,0,0,0,0.299,100,118.67,0.97,0.11,790,2.7,163,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,3,30,13.200000000000001,1.46,0.109,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.298,100,111.08,0.96,0.11,790,2.7,149,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,4,30,13.100000000000001,1.46,0.106,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.297,100,101.65,0.96,0.11,790,2.6,139,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,5,30,13.700000000000001,1.47,0.10400000000000001,0.61,5,29,4,2,0,13.700000000000001,2,6,29,2,0.295,100,90.99,0.96,0.11,790,2.6,130,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,6,30,15.3,1.48,0.101,0.61,48,469,134,0,0,15,60,283,0,112,0.294,98.03,79.46000000000001,0.96,0.11,791,2.6,125,0.7000000000000001,5.3383,4.0707,,,,,,,,,,,,,,,,
2021,7,25,7,30,17.5,1.5,0.093,0.61,69,703,338,0,3,15.200000000000001,153,244,0,246,0.293,86.12,67.54,0.96,0.11,791,2.6,121,0.9,12.8632,9.9890,,,,,,,,,,,,,,,,
2021,7,25,8,30,19.8,1.52,0.083,0.61,79,821,546,0,3,14.5,266,207,0,384,0.292,71.47,55.34,0.96,0.11,791,2.6,120,1.1,21.6960,16.9829,,,,,,,,,,,,,,,,
2021,7,25,9,30,21.700000000000003,1.53,0.074,0.61,85,887,732,0,3,13.8,317,212,0,472,0.292,60.910000000000004,43.13,0.96,0.11,791,2.6,124,1.1,27.8652,21.8867,,,,,,,,,,,,,,,,
2021,7,25,10,30,23,1.54,0.07,0.61,99,906,873,0,3,13.600000000000001,273,543,0,737,0.292,55.32,31.310000000000002,0.96,0.11,791,2.6,131,1.1,44.6002,35.0893,,,,,,,,,,,,,,,,
2021,7,25,11,30,23.8,1.58,0.116,0.61,118,903,961,0,3,13.3,309,587,0,857,0.292,51.660000000000004,20.96,0.96,0.11,790,2.7,140,1,52.5341,41.3641,,,,,,,,,,,,,,,,
2021,7,25,12,30,23.900000000000002,1.57,0.12,0.61,120,907,993,0,3,13.100000000000001,356,462,0,801,0.292,50.67,15.68,0.96,0.11,790,2.8000000000000003,150,1,49.3097,38.8351,,,,,,,,,,,,,,,,
2021,7,25,13,30,23.400000000000002,1.55,0.12,0.61,107,917,968,0,8,13.100000000000001,344,91,0,429,0.292,52.42,20.080000000000002,0.96,0.11,789,2.8000000000000003,162,0.9,26.3189,20.7239,,,,,,,,,,,,,,,,
2021,7,25,14,30,22.5,1.5,0.066,0.61,91,918,885,0,8,13.3,293,479,0,707,0.293,56.230000000000004,30.150000000000002,0.96,0.11,789,2.9000000000000004,176,0.9,42.8614,33.7250,,,,,,,,,,,,,,,,
2021,7,25,15,30,21.3,1.5,0.077,0.61,90,874,741,0,7,13.700000000000001,253,113,0,337,0.294,61.88,41.89,0.96,0.11,789,3,187,0.9,19.9601,15.6812,,,,,,,,,,,,,,,,
2021,7,25,16,30,20.1,1.5,0.08700000000000001,0.61,85,806,558,0,0,14.100000000000001,87,803,18,558,0.295,68.37,54.1,0.96,0.11,789,3.1,196,0.9,31.7061,24.8304,,,,,,,,,,,,,,,,
2021,7,25,17,30,18.7,1.51,0.095,0.61,73,696,353,0,7,14.5,102,603,21,344,0.295,76.5,66.32000000000001,0.96,0.1,789,3.1,201,0.8,18.1649,14.1227,,,,,,,,,,,,,,,,
2021,7,25,18,30,17.400000000000002,1.51,0.1,0.61,52,484,150,0,8,14.9,58,334,29,126,0.296,85.43,78.29,0.96,0.1,790,3.1,200,0.6000000000000001,6.0222,4.6004,,,,,,,,,,,,,,,,
2021,7,25,19,30,16.3,1.49,0.10200000000000001,0.61,9,54,9,4,0,15.4,4,0,50,4,0.295,94.67,89.54,0.96,0.1,790,3.2,199,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,20,30,15.700000000000001,1.47,0.099,0.61,0,0,0,0,0,15.700000000000001,0,0,0,0,0.294,99.88,100.68,0.96,0.1,790,3.2,200,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,21,30,15.4,1.44,0.095,0.61,0,0,0,0,0,15.4,0,0,0,0,0.292,100,110.3,0.96,0.1,791,3.2,199,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,22,30,15.100000000000001,1.42,0.085,0.61,0,0,0,0,5,15.100000000000001,0,0,0,0,0.29,100,118.15,0.96,0.1,790,3.2,196,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,23,30,14.9,1.3900000000000001,0.077,0.61,0,0,0,0,3,14.9,0,0,0,0,0.28800000000000003,100,123.47,0.9500000000000001,0.1,790,3.2,189,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,0,30,14.700000000000001,1.3800000000000001,0.07100000000000001,0.61,0,0,0,0,4,14.700000000000001,0,0,0,0,0.28700000000000003,100,125.5,0.9500000000000001,0.1,790,3.2,181,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,1,30,14.5,1.37,0.069,0.61,0,0,0,0,8,14.5,0,0,0,0,0.28700000000000003,100,123.86,0.9500000000000001,0.1,790,3.2,177,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,2,30,14.4,1.37,0.069,0.61,0,0,0,0,5,14.4,0,0,0,0,0.28700000000000003,100,118.87,0.9500000000000001,0.1,790,3.1,177,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,3,30,14.100000000000001,1.37,0.07,0.61,0,0,0,0,4,14.100000000000001,0,0,0,0,0.28800000000000003,100,111.26,0.9500000000000001,0.1,790,3,173,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,4,30,13.9,1.3800000000000001,0.068,0.61,0,0,0,0,5,13.9,0,0,0,0,0.289,100,101.8,0.9500000000000001,0.1,790,3,166,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,5,30,14.100000000000001,1.3900000000000001,0.065,0.61,5,37,4,3,4,14.100000000000001,1,0,43,1,0.29,100,91.12,0.9500000000000001,0.1,791,2.9000000000000004,160,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,6,30,15.200000000000001,1.4000000000000001,0.064,0.61,42,512,135,0,0,15.100000000000001,46,483,0,133,0.29,99.23,79.58,0.9500000000000001,0.1,791,2.8000000000000003,163,0.9,6.3392,4.8331,,,,,,,,,,,,,,,,
2021,7,26,7,30,17.400000000000002,1.4000000000000001,0.064,0.61,62,729,339,0,0,14.700000000000001,115,496,0,304,0.29,84.04,67.65,0.9500000000000001,0.1,791,2.7,177,1.1,15.8816,12.3316,,,,,,,,,,,,,,,,
2021,7,26,8,30,19.8,1.41,0.065,0.61,75,830,546,0,3,13.4,257,227,0,386,0.29,66.66,55.45,0.9500000000000001,0.1,792,2.7,190,1.2000000000000002,21.7976,17.0617,,,,,,,,,,,,,,,,
2021,7,26,9,30,21.700000000000003,1.4000000000000001,0.07,0.61,86,886,731,0,3,12.8,344,213,0,499,0.29,56.86,43.24,0.9500000000000001,0.1,791,2.6,197,1.2000000000000002,29.4505,23.1313,,,,,,,,,,,,,,,,
2021,7,26,10,30,23.200000000000003,1.4000000000000001,0.07200000000000001,0.61,102,902,872,0,0,12.700000000000001,221,637,0,764,0.29,51.57,31.44,0.9500000000000001,0.1,791,2.6,204,1.2000000000000002,46.2246,36.3668,,,,,,,,,,,,,,,,
2021,7,26,11,30,24.1,1.57,0.127,0.61,125,892,957,0,0,12.700000000000001,234,733,14,918,0.29,49,21.13,0.9500000000000001,0.1,791,2.7,210,1.1,56.2643,44.3008,,,,,,,,,,,,,,,,
2021,7,26,12,30,24.6,1.57,0.145,0.61,135,887,988,0,0,12.8,196,803,0,968,0.29,47.7,15.9,0.96,0.1,791,2.7,215,1.1,59.5814,46.9244,,,,,,,,,,,,,,,,
2021,7,26,13,30,24.700000000000003,1.57,0.16,0.61,114,908,966,0,0,12.8,114,908,0,966,0.29,47.47,20.26,0.96,0.1,791,2.7,219,1.1,59.2539,46.6569,,,,,,,,,,,,,,,,
2021,7,26,14,30,24.3,1.16,0.053,0.61,84,931,888,0,0,12.8,84,931,0,888,0.29,48.76,30.29,0.96,0.1,790,2.8000000000000003,222,1.1,53.8230,42.3495,,,,,,,,,,,,,,,,
2021,7,26,15,30,23.6,1.22,0.058,0.61,81,896,747,0,0,13,81,896,0,747,0.29,51.56,42.01,0.9500000000000001,0.1,790,2.8000000000000003,223,1.1,44.2303,34.7477,,,,,,,,,,,,,,,,
2021,7,26,16,30,22.8,1.26,0.062,0.61,75,838,565,0,0,13.3,75,838,0,565,0.291,55.050000000000004,54.21,0.9500000000000001,0.1,790,2.8000000000000003,224,1.1,32.0881,25.1285,,,,,,,,,,,,,,,,
2021,7,26,17,30,21.5,1.31,0.065,0.61,64,739,359,0,7,13.5,98,617,36,345,0.291,60.21,66.44,0.9500000000000001,0.1,791,2.8000000000000003,225,1,18.2005,14.1489,,,,,,,,,,,,,,,,
2021,7,26,18,30,19.5,1.35,0.068,0.61,46,538,154,0,0,14.200000000000001,46,538,0,154,0.291,71.58,78.42,0.9500000000000001,0.1,791,2.8000000000000003,225,0.8,7.3567,5.6186,,,,,,,,,,,,,,,,
2021,7,26,19,30,17.8,1.3800000000000001,0.069,0.61,9,69,9,0,0,14.9,9,69,0,9,0.292,83.15,89.66,0.9400000000000001,0.1,791,2.7,226,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,20,30,16.8,1.41,0.07,0.61,0,0,0,0,0,14.600000000000001,0,0,0,0,0.292,86.63,100.84,0.9400000000000001,0.1,792,2.7,229,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,21,30,16.2,1.44,0.07100000000000001,0.61,0,0,0,0,0,14.200000000000001,0,0,0,0,0.292,88.14,110.47,0.9400000000000001,0.1,792,2.7,233,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,22,30,15.600000000000001,1.47,0.07100000000000001,0.61,0,0,0,0,0,13.9,0,0,0,0,0.292,89.38,118.35000000000001,0.9400000000000001,0.1,792,2.6,239,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,23,30,15.200000000000001,1.51,0.07200000000000001,0.61,0,0,0,0,0,13.4,0,0,0,0,0.292,88.99,123.69,0.9400000000000001,0.1,792,2.6,250,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,27,0,30,15,1.54,0.073,0.61,0,0,0,0,0,13,0,0,0,0,0.292,87.57000000000001,125.72,0.9400000000000001,0.1,792,2.5,267,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,27,1,30,14.700000000000001,1.58,0.075,0.61,0,0,0,0,0,12.600000000000001,0,0,0,0,0.293,87.10000000000001,124.08,0.9400000000000001,0.1,792,2.5,298,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,27,2,30,14.200000000000001,1.6,0.076,0.61,0,0,0,0,0,12.4,0,0,0,0,0.294,88.82000000000001,119.07000000000001,0.9400000000000001,0.1,792,2.4000000000000004,335,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,27,3,30,13.5,1.62,0.076,0.61,0,0,0,0,3,12.3,0,0,0,0,0.295,92.69,111.43,0.9400000000000001,0.1,792,2.3000000000000003,179,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,27,4,30,13,1.6300000000000001,0.076,0.61,0,0,0,0,0,12.3,0,0,0,0,0.295,95.55,101.96000000000001,0.9400000000000001,0.1,792,2.2,12,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,27,5,30,14,1.6600000000000001,0.073,0.61,4,24,3,0,0,12.4,4,24,0,3,0.296,89.91,91.26,0.9400000000000001,0.1,792,2.1,25,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,27,6,30,17.1,1.69,0.07,0.61,42,527,136,0,0,13.4,42,527,0,136,0.296,78.66,79.7,0.93,0.1,793,2,41,0.5,6.4824,4.9416,,,,,,,,,,,,,,,,
2021,7,27,7,30,20.400000000000002,1.7,0.067,0.61,62,749,345,0,0,13.100000000000001,62,749,0,345,0.296,63,67.77,0.93,0.1,793,1.9000000000000001,87,0.30000000000000004,18.0056,13.9790,,,,,,,,,,,,,,,,
2021,7,27,8,30,23,1.72,0.066,0.61,73,852,555,0,0,12,73,852,0,555,0.295,49.92,55.56,0.93,0.1,793,1.9000000000000001,158,0.4,31.3248,24.5179,,,,,,,,,,,,,,,,
2021,7,27,9,30,24.900000000000002,1.73,0.066,0.61,81,909,742,0,0,10.9,81,909,0,742,0.294,41.410000000000004,43.36,0.93,0.1,793,1.9000000000000001,198,0.6000000000000001,43.7778,34.3836,,,,,,,,,,,,,,,,
2021,7,27,10,30,26.3,1.73,0.067,0.61,86,943,889,0,3,10.3,240,689,0,827,0.294,36.7,31.580000000000002,0.93,0.1,793,1.9000000000000001,207,0.8,50.0251,39.3562,,,,,,,,,,,,,,,,
2021,7,27,11,30,27.3,1.69,0.06,0.61,89,960,983,0,0,10.100000000000001,89,960,0,983,0.292,34.160000000000004,21.31,0.9400000000000001,0.1,793,2,212,0.9,60.2379,47.4290,,,,,,,,,,,,,,,,
2021,7,27,12,30,27.900000000000002,1.7,0.065,0.61,93,959,1014,0,0,10.200000000000001,93,959,0,1014,0.291,33.03,16.13,0.9400000000000001,0.1,792,2.1,217,1,62.4029,49.1461,,,,,,,,,,,,,,,,
2021,7,27,13,30,28,1.69,0.073,0.61,90,955,985,0,0,10.3,90,955,0,985,0.29,33.24,20.45,0.9400000000000001,0.1,792,2.2,219,1.1,60.4089,47.5659,,,,,,,,,,,,,,,,
2021,7,27,14,30,27.8,1.6,0.055,0.61,84,942,896,0,0,10.5,84,942,0,896,0.289,34.08,30.43,0.9500000000000001,0.1,792,2.3000000000000003,221,1.1,54.2964,42.7214,,,,,,,,,,,,,,,,
2021,7,27,15,30,27.200000000000003,1.6,0.06,0.61,82,905,753,0,0,10.5,82,905,0,753,0.28800000000000003,35.14,42.13,0.9500000000000001,0.1,791,2.3000000000000003,224,1.1,44.5718,35.0153,,,,,,,,,,,,,,,,
