Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,9,25,16,30,23.400000000000002,1.7,0.043000000000000003,0.62,49,654,218,0,0,10.700000000000001,49,654,0,218,0.275,44.74,75.06,0.89,0.12,994,2.1,244,0.8,10.6546,8.1872,,,,,,,,,,,,,,,,
2021,9,25,17,30,19.6,1.7,0.045,0.62,26,345,55,0,0,13.3,27,337,4,55,0.276,66.76,85.21000000000001,0.9,0.12,994,2.1,251,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,18,30,17.400000000000002,1.6500000000000001,0.051000000000000004,0.62,0,0,0,0,8,13.200000000000001,0,0,0,0,0.276,76.54,95.86,0.9,0.12,994,2.1,255,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,19,30,16.900000000000002,1.6,0.058,0.62,0,0,0,0,7,13.4,0,0,0,0,0.277,79.93,106.2,0.91,0.12,994,2.2,256,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,20,30,16.2,1.56,0.067,0.62,0,0,0,0,0,13.5,0,0,0,0,0.278,83.87,115.98,0.91,0.12,995,2.2,250,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,21,30,15,1.57,0.068,0.62,0,0,0,0,0,13.3,0,0,0,0,0.279,89.85000000000001,124.63000000000001,0.91,0.12,995,2.2,232,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,22,30,13.8,1.56,0.066,0.62,0,0,0,0,0,13,0,0,0,0,0.279,94.73,131.37,0.91,0.12,995,2,212,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,23,30,13,1.55,0.076,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.279,97.41,135.2,0.91,0.12,995,1.9000000000000001,202,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,0,30,12.600000000000001,1.52,0.088,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.279,96.75,135.33,0.92,0.12,996,1.8,195,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,1,30,12.8,1.45,0.10400000000000001,0.62,0,0,0,0,7,11.5,0,0,0,0,0.278,91.76,131.71,0.93,0.12,996,1.8,193,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,2,30,13,1.43,0.116,0.62,0,0,0,0,8,10.600000000000001,0,0,0,0,0.279,85.64,125.12,0.9400000000000001,0.12,996,1.8,193,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,3,30,12.700000000000001,1.45,0.11800000000000001,0.62,0,0,0,0,7,10.3,0,0,0,0,0.281,85.37,116.58,0.9400000000000001,0.12,996,1.8,190,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,4,30,12.5,1.48,0.108,0.62,0,0,0,0,3,10.100000000000001,0,0,0,0,0.28200000000000003,85.58,106.86,0.9400000000000001,0.12,996,1.8,186,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,5,30,12.600000000000001,1.47,0.106,0.62,0,0,0,0,3,10.200000000000001,0,0,0,0,0.28200000000000003,85.31,96.56,0.9400000000000001,0.12,996,2,184,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,6,30,13,1.49,0.097,0.62,27,232,44,2,0,10.200000000000001,20,150,25,31,0.28200000000000003,83.36,85.91,0.9400000000000001,0.12,996,2.2,186,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,7,30,14,1.51,0.09,0.62,59,567,198,0,0,10.3,52,321,0,131,0.28200000000000003,78.2,75.78,0.9400000000000001,0.12,996,2.5,189,1.2000000000000002,6.3637,4.8836,,,,,,,,,,,,,,,,
2021,9,26,8,30,15.8,1.55,0.08,0.62,72,726,365,0,3,9.9,135,11,0,139,0.28200000000000003,68.02,66.2,0.93,0.12,996,2.7,190,1.2000000000000002,7.3468,5.7126,,,,,,,,,,,,,,,,
2021,9,26,9,30,18,1.57,0.07,0.62,77,817,513,3,8,9,220,271,43,364,0.281,55.67,57.78,0.93,0.12,995,2.8000000000000003,190,1.3,20.3173,15.8867,,,,,,,,,,,,,,,,
2021,9,26,10,30,20,1.49,0.047,0.62,77,869,620,1,0,8,88,837,11,611,0.281,46,51.31,0.93,0.12,995,2.8000000000000003,193,1.3,35.1231,27.5324,,,,,,,,,,,,,,,,
2021,9,26,11,30,21.5,1.49,0.049,0.62,79,885,675,0,0,7.4,79,885,0,675,0.281,40.26,47.68,0.93,0.12,994,2.8000000000000003,197,1.4000000000000001,39.3115,30.8466,,,,,,,,,,,,,,,,
2021,9,26,12,30,22.5,1.5,0.049,0.62,78,887,676,0,0,7.2,78,887,0,676,0.281,37.31,47.6,0.93,0.12,993,2.9000000000000004,202,1.6,39.3801,30.9010,,,,,,,,,,,,,,,,
2021,9,26,13,30,22.900000000000002,1.46,0.043000000000000003,0.62,75,871,622,2,0,7.4,171,633,36,569,0.28200000000000003,36.87,51.1,0.93,0.12,992,2.9000000000000004,206,1.7000000000000002,32.7354,25.6624,,,,,,,,,,,,,,,,
2021,9,26,14,30,22.6,1.47,0.045,0.62,70,829,516,3,3,8.1,226,283,43,378,0.28200000000000003,39.38,57.480000000000004,0.93,0.12,992,3.1,207,1.8,21.1319,16.5261,,,,,,,,,,,,,,,,
2021,9,26,15,30,21.5,1.48,0.045,0.62,62,757,372,0,3,9.5,107,8,0,110,0.28200000000000003,46.26,65.84,0.93,0.12,992,3.2,206,1.7000000000000002,5.8302,4.5348,,,,,,,,,,,,,,,,
2021,9,26,16,30,19.700000000000003,1.49,0.043000000000000003,0.62,48,623,205,2,0,11.3,78,246,21,140,0.28200000000000003,58.33,75.4,0.92,0.12,991,3.4000000000000004,205,1.5,6.8225,5.2393,,,,,,,,,,,,,,,,
2021,9,26,17,30,18.1,1.49,0.04,0.62,25,314,49,7,4,12.8,10,0,100,10,0.28300000000000003,71.34,85.54,0.93,0.12,991,3.5,204,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,18,30,17.2,1.44,0.041,0.62,0,0,0,0,5,13.8,0,0,0,0,0.28300000000000003,80.52,96.2,0.93,0.12,992,3.5,200,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,19,30,16.8,1.3800000000000001,0.043000000000000003,0.62,0,0,0,0,3,14.5,0,0,0,0,0.28400000000000003,86.37,106.55,0.93,0.12,992,3.3000000000000003,195,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,20,30,16.6,1.32,0.042,0.62,0,0,0,0,4,15,0,0,0,0,0.28400000000000003,90.39,116.33,0.92,0.12,992,3,193,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,21,30,16.5,1.29,0.04,0.62,0,0,0,0,4,15.3,0,0,0,0,0.28500000000000003,92.74,125,0.92,0.12,992,2.8000000000000003,193,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,22,30,16.3,1.28,0.042,0.62,0,0,0,0,4,15.4,0,0,0,0,0.28500000000000003,94.60000000000001,131.76,0.92,0.12,992,2.6,194,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,23,30,16.2,1.3,0.04,0.62,0,0,0,0,0,15.5,0,0,0,0,0.28500000000000003,95.34,135.6,0.91,0.12,992,2.5,195,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,0,30,16,1.32,0.037,0.62,0,0,0,0,3,15.4,0,0,0,0,0.28500000000000003,96.27,135.7,0.91,0.12,992,2.6,194,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,1,30,15.700000000000001,1.33,0.037,0.62,0,0,0,0,4,15.200000000000001,0,0,0,0,0.28400000000000003,96.58,132.04,0.92,0.12,992,2.7,192,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,2,30,15.5,1.3,0.037,0.62,0,0,0,0,4,14.9,0,0,0,0,0.28400000000000003,96.39,125.41,0.92,0.12,992,2.8000000000000003,191,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,3,30,15.3,1.25,0.036000000000000004,0.62,0,0,0,0,4,14.700000000000001,0,0,0,0,0.28500000000000003,96.5,116.83,0.92,0.12,992,2.9000000000000004,194,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,4,30,15,1.19,0.042,0.62,0,0,0,0,4,14.600000000000001,0,0,0,0,0.28500000000000003,97.27,107.09,0.93,0.12,992,2.9000000000000004,209,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,5,30,14.700000000000001,1.07,0.048,0.62,0,0,0,0,4,14.3,0,0,0,0,0.28500000000000003,97.52,96.78,0.9400000000000001,0.12,992,2.8000000000000003,231,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,6,30,14.5,0.9400000000000001,0.054,0.62,25,244,42,6,8,13.9,9,15,93,10,0.28500000000000003,96.19,86.12,0.9400000000000001,0.12,992,2.7,243,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,7,30,14.600000000000001,0.8300000000000001,0.061,0.62,55,575,194,0,8,13.8,29,1,0,29,0.28600000000000003,94.65,76.02,0.9500000000000001,0.12,992,2.7,239,0.7000000000000001,1.4060,1.0785,,,,,,,,,,,,,,,,
2021,9,27,8,30,14.700000000000001,0.76,0.068,0.62,73,720,361,0,8,13.3,67,5,0,69,0.28700000000000003,91.53,66.45,0.9500000000000001,0.12,993,2.6,221,0.8,3.6398,2.8295,,,,,,,,,,,,,,,,
2021,9,27,9,30,15,0.75,0.07200000000000001,0.62,78,814,509,0,8,13,104,15,0,112,0.28800000000000003,87.65,58.07,0.9400000000000001,0.12,993,2.5,201,1,6.2418,4.8800,,,,,,,,,,,,,,,,
2021,9,27,10,30,15.600000000000001,0.98,0.045,0.62,76,876,620,0,8,12.700000000000001,98,8,0,103,0.29,83.12,51.64,0.93,0.12,994,2.4000000000000004,195,1.2000000000000002,5.9132,4.6348,,,,,,,,,,,,,,,,
2021,9,27,11,30,16.3,1.05,0.044,0.62,79,896,678,0,8,12.200000000000001,94,2,0,95,0.291,76.57000000000001,48.050000000000004,0.93,0.12,994,2.3000000000000003,201,1.4000000000000001,5.5259,4.3356,,,,,,,,,,,,,,,,
2021,9,27,12,30,16.7,1.1,0.045,0.62,90,875,675,0,8,11.5,116,5,0,119,0.294,71.45,48,0.9500000000000001,0.12,994,2.3000000000000003,211,1.6,6.9231,5.4319,,,,,,,,,,,,,,,,
2021,9,27,13,30,16.3,0.86,0.09,0.62,100,827,615,0,7,10.9,75,0,0,75,0.298,70.52,51.49,0.96,0.12,994,2.3000000000000003,219,1.4000000000000001,4.3083,3.3770,,,,,,,,,,,,,,,,
2021,9,27,14,30,15.5,0.89,0.096,0.62,91,789,511,0,7,10.8,62,0,0,62,0.304,73.45,57.86,0.96,0.12,994,2.2,222,1.2000000000000002,3.4592,2.7047,,,,,,,,,,,,,,,,
2021,9,27,15,30,14.8,0.87,0.081,0.62,74,736,371,0,7,11.200000000000001,105,13,0,110,0.309,78.85000000000001,66.2,0.9500000000000001,0.12,994,2,221,1.1,5.8140,4.5207,,,,,,,,,,,,,,,,
2021,9,27,16,30,13.9,0.9400000000000001,0.057,0.62,52,626,206,2,8,11.200000000000001,92,164,36,132,0.314,83.97,75.75,0.9400000000000001,0.12,995,1.9000000000000001,221,0.9,6.4139,4.9224,,,,,,,,,,,,,,,,
2021,9,27,17,30,12.5,1.04,0.042,0.62,25,319,48,7,8,11,11,0,100,11,0.318,90.44,85.86,0.9400000000000001,0.12,995,1.7000000000000002,215,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,18,30,11.4,1.09,0.038,0.62,0,0,0,0,8,10.4,0,0,0,0,0.322,93.49,96.54,0.93,0.12,996,1.6,205,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,19,30,10.9,1.07,0.041,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.326,94.89,106.89,0.9400000000000001,0.12,996,1.6,198,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,20,30,10.700000000000001,1.04,0.043000000000000003,0.62,0,0,0,0,0,9.9,0,0,0,0,0.331,95.11,116.69,0.9400000000000001,0.12,996,1.6,195,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,21,30,10.5,1,0.045,0.62,0,0,0,0,0,9.8,0,0,0,0,0.335,95.7,125.38000000000001,0.9400000000000001,0.12,997,1.7000000000000002,192,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,22,30,10.4,0.9400000000000001,0.052000000000000005,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.337,95.59,132.15,0.9500000000000001,0.12,997,1.8,189,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,23,30,10.4,0.88,0.062,0.62,0,0,0,0,8,9.600000000000001,0,0,0,0,0.337,94.93,136,0.96,0.12,997,1.9000000000000001,190,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,0,30,10.4,0.8200000000000001,0.073,0.62,0,0,0,0,8,9.700000000000001,0,0,0,0,0.336,95.15,136.08,0.97,0.12,997,2,193,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,1,30,10.600000000000001,0.79,0.093,0.62,0,0,0,0,4,9.8,0,0,0,0,0.336,94.73,132.37,0.97,0.12,998,2,196,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,2,30,10.700000000000001,0.72,0.096,0.62,0,0,0,0,8,9.9,0,0,0,0,0.336,94.83,125.7,0.97,0.12,998,2.1,201,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,3,30,10.8,0.67,0.095,0.62,0,0,0,0,6,10,0,0,0,0,0.336,95.08,117.08,0.97,0.12,998,2,203,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,4,30,10.8,0.6900000000000001,0.094,0.62,0,0,0,0,8,10.200000000000001,0,0,0,0,0.333,95.82000000000001,107.32000000000001,0.97,0.12,999,2,203,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,5,30,10.9,0.71,0.082,0.62,0,0,0,0,7,10.200000000000001,0,0,0,0,0.329,95.33,97,0.97,0.12,999,2,202,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,6,30,11.200000000000001,0.71,0.07,0.62,26,210,39,6,4,10.200000000000001,11,49,79,14,0.325,93.71000000000001,86.33,0.96,0.12,999,2,201,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,7,30,11.9,0.73,0.07,0.62,58,570,193,0,4,10.8,50,36,0,59,0.322,92.71000000000001,76.25,0.96,0.12,1000,2,202,1.3,2.8554,2.1894,,,,,,,,,,,,,,,,
2021,9,28,8,30,12.700000000000001,0.7000000000000001,0.07,0.62,73,730,362,0,8,11.4,127,33,0,140,0.321,91.93,66.71000000000001,0.96,0.12,1001,2,215,1.4000000000000001,7.3699,5.7278,,,,,,,,,,,,,,,,
2021,9,28,9,30,13.4,0.6900000000000001,0.066,0.62,85,807,508,0,8,11.600000000000001,117,8,0,121,0.323,88.81,58.370000000000005,0.96,0.12,1001,2,228,1.4000000000000001,6.7325,5.2629,,,,,,,,,,,,,,,,
2021,9,28,10,30,13.700000000000001,0.71,0.079,0.62,96,841,614,0,8,11.3,101,3,0,103,0.327,85.61,51.980000000000004,0.97,0.12,1002,2,233,1.4000000000000001,5.9052,4.6280,,,,,,,,,,,,,,,,
2021,9,28,11,30,13.9,0.6900000000000001,0.079,0.62,97,865,671,0,3,11.100000000000001,318,119,0,397,0.329,83.13,48.43,0.97,0.12,1002,1.9000000000000001,235,1.4000000000000001,23.0628,18.0932,,,,,,,,,,,,,,,,
2021,9,28,12,30,14.200000000000001,0.67,0.074,0.62,96,871,674,0,4,11,147,1,0,148,0.33,81,48.39,0.96,0.12,1002,1.8,237,1.4000000000000001,8.5989,6.7461,,,,,,,,,,,,,,,,
2021,9,28,13,30,14.600000000000001,0.6900000000000001,0.073,0.62,91,858,621,0,5,10.700000000000001,145,5,0,148,0.328,77.21000000000001,51.89,0.96,0.12,1002,1.7000000000000002,238,1.4000000000000001,8.4883,6.6526,,,,,,,,,,,,,,,,
2021,9,28,14,30,14.8,0.75,0.069,0.62,85,820,517,0,4,10.3,216,52,0,243,0.324,74.43,58.24,0.96,0.12,1002,1.6,239,1.3,13.5302,10.5773,,,,,,,,,,,,,,,,
2021,9,28,15,30,14.200000000000001,0.78,0.07100000000000001,0.62,73,749,371,0,4,9.8,169,30,7,181,0.322,74.88,66.56,0.96,0.12,1002,1.6,237,1,9.5396,7.4152,,,,,,,,,,,,,,,,
2021,9,28,16,30,13.100000000000001,0.8300000000000001,0.06,0.62,54,617,202,0,4,10,44,7,0,46,0.32,81.46000000000001,76.09,0.9500000000000001,0.12,1002,1.5,233,0.6000000000000001,2.2290,1.7096,,,,,,,,,,,,,,,,
2021,9,28,17,30,11.600000000000001,0.92,0.051000000000000004,0.62,24,284,43,7,8,10.200000000000001,24,7,96,24,0.318,91.06,86.19,0.9400000000000001,0.12,1002,1.5,225,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,18,30,10.700000000000001,1.01,0.045,0.62,0,0,0,0,4,9.600000000000001,0,0,0,0,0.318,92.78,96.87,0.9400000000000001,0.12,1002,1.5,214,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,19,30,10.3,1.08,0.044,0.62,0,0,0,0,4,9.4,0,0,0,0,0.319,94.27,107.23,0.9400000000000001,0.12,1002,1.6,201,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,20,30,9.4,1.1,0.04,0.62,0,0,0,0,6,9.1,0,0,0,0,0.32,97.88,117.05,0.93,0.12,1002,1.7000000000000002,190,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,21,30,8.6,1.11,0.037,0.62,0,0,0,0,8,8.4,0,0,0,0,0.32,98.69,125.75,0.92,0.12,1002,1.7000000000000002,186,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,22,30,8.3,1.1300000000000001,0.036000000000000004,0.62,0,0,0,0,7,8.200000000000001,0,0,0,0,0.32,99.17,132.55,0.92,0.12,1003,1.8,185,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,23,30,8.3,1.16,0.036000000000000004,0.62,0,0,0,0,5,7.9,0,0,0,0,0.318,97.54,136.39000000000001,0.92,0.12,1003,1.8,178,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,0,30,8.6,1.16,0.037,0.62,0,0,0,0,4,8,0,0,0,0,0.315,96.33,136.45,0.93,0.12,1003,1.8,173,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,1,30,8.8,1.16,0.039,0.62,0,0,0,0,4,8.200000000000001,0,0,0,0,0.311,95.99000000000001,132.71,0.93,0.12,1003,1.8,171,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,2,30,8.9,1.16,0.042,0.62,0,0,0,0,8,8.200000000000001,0,0,0,0,0.307,95.17,125.99000000000001,0.9400000000000001,0.12,1003,1.9000000000000001,169,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,3,30,8.9,1.17,0.043000000000000003,0.62,0,0,0,0,3,8,0,0,0,0,0.303,94.38,117.33,0.9400000000000001,0.12,1003,2,165,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,4,30,8.8,1.16,0.046,0.62,0,0,0,0,0,7.9,0,0,0,0,0.301,93.98,107.55,0.9400000000000001,0.12,1003,2,161,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,5,30,8.8,1.1500000000000001,0.047,0.62,0,0,0,0,0,7.7,0,0,0,0,0.299,92.54,97.22,0.9400000000000001,0.12,1002,2,160,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,6,30,9.8,1.1400000000000001,0.045,0.62,23,272,39,7,7,7.4,26,7,100,26,0.296,85.26,86.54,0.9400000000000001,0.12,1002,2,160,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,7,30,11.600000000000001,1.1300000000000001,0.043000000000000003,0.62,49,621,194,1,7,8.5,108,161,14,146,0.293,81.10000000000001,76.48,0.9400000000000001,0.12,1003,2.1,165,0.9,7.0537,5.4061,,,,,,,,,,,,,,,,
2021,9,29,8,30,13.4,1.11,0.042,0.62,63,763,361,1,7,9.200000000000001,150,362,11,292,0.291,75.74,66.97,0.9400000000000001,0.12,1003,2.3000000000000003,174,1.1,15.3396,11.9188,,,,,,,,,,,,,,,,
2021,9,29,9,30,15,1.1,0.044,0.62,72,831,504,3,7,8.700000000000001,165,496,43,423,0.29,66.08,58.660000000000004,0.9500000000000001,0.12,1003,2.4000000000000004,182,1.2000000000000002,23.4987,18.3664,,,,,,,,,,,,,,,,
2021,9,29,10,30,16.2,1.04,0.048,0.62,77,868,608,0,0,7.1000000000000005,95,812,0,591,0.289,54.870000000000005,52.31,0.9500000000000001,0.12,1002,2.5,189,1.2000000000000002,33.8381,26.5166,,,,,,,,,,,,,,,,
2021,9,29,11,30,16.900000000000002,1.1400000000000001,0.044,0.62,77,889,663,0,4,6.6000000000000005,334,124,0,416,0.28700000000000003,50.53,48.800000000000004,0.9400000000000001,0.12,1002,2.6,195,1.2000000000000002,24.1357,18.9332,,,,,,,,,,,,,,,,
2021,9,29,12,30,17,1.22,0.038,0.62,77,888,662,0,4,7,321,74,0,370,0.28500000000000003,51.85,48.79,0.9400000000000001,0.12,1002,2.7,197,1,21.4676,16.8402,,,,,,,,,,,,,,,,
2021,9,29,13,30,16.900000000000002,1.19,0.043000000000000003,0.62,76,865,605,0,4,8,199,3,0,201,0.28300000000000003,55.620000000000005,52.28,0.9500000000000001,0.12,1002,2.8000000000000003,195,0.9,11.5098,9.0195,,,,,,,,,,,,,,,,
2021,9,29,14,30,17.1,1.26,0.046,0.62,70,825,500,0,4,9.1,108,0,0,108,0.28300000000000003,59.13,58.61,0.9400000000000001,0.12,1002,2.9000000000000004,195,0.8,6.0013,4.6907,,,,,,,,,,,,,,,,
2021,9,29,15,30,17.3,1.35,0.043000000000000003,0.62,61,754,357,0,3,9.5,152,50,0,172,0.28300000000000003,60.13,66.92,0.93,0.12,1002,2.9000000000000004,197,0.7000000000000001,9.0393,7.0238,,,,,,,,,,,,,,,,
2021,9,29,16,30,16.400000000000002,1.42,0.039,0.62,46,617,191,0,0,10.100000000000001,48,595,4,188,0.28300000000000003,66.32000000000001,76.43,0.93,0.12,1002,2.9000000000000004,198,0.6000000000000001,9.0862,6.9645,,,,,,,,,,,,,,,,
2021,9,29,17,30,14.700000000000001,1.48,0.036000000000000004,0.62,22,287,39,6,3,11,19,54,86,22,0.28400000000000003,78.66,86.51,0.92,0.12,1002,2.9000000000000004,194,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,18,30,13.3,1.51,0.033,0.62,0,0,0,0,3,9.200000000000001,0,0,0,0,0.28400000000000003,76.19,97.21000000000001,0.92,0.12,1002,2.9000000000000004,187,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,19,30,12.4,1.53,0.032,0.62,0,0,0,0,0,9,0,0,0,0,0.28400000000000003,79.78,107.57000000000001,0.92,0.12,1002,2.9000000000000004,180,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,20,30,11.700000000000001,1.54,0.032,0.62,0,0,0,0,0,8.8,0,0,0,0,0.28300000000000003,82.59,117.4,0.92,0.12,1002,3,176,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,21,30,11.3,1.55,0.032,0.62,0,0,0,0,7,8.6,0,0,0,0,0.28200000000000003,83.51,126.13000000000001,0.92,0.12,1002,3,173,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,22,30,11.200000000000001,1.55,0.032,0.62,0,0,0,0,7,8.3,0,0,0,0,0.281,82.42,132.94,0.92,0.12,1002,3,171,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,23,30,11.200000000000001,1.55,0.033,0.62,0,0,0,0,4,8.1,0,0,0,0,0.28,81.18,136.79,0.92,0.12,1003,3.1,170,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,0,30,11.200000000000001,1.55,0.034,0.62,0,0,0,0,4,8,0,0,0,0,0.28,80.56,136.83,0.92,0.12,1003,3.1,171,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,1,30,11.4,1.55,0.035,0.62,0,0,0,0,3,8,0,0,0,0,0.28,79.51,133.04,0.92,0.12,1003,3.1,173,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,2,30,11.700000000000001,1.56,0.036000000000000004,0.62,0,0,0,0,3,8.200000000000001,0,0,0,0,0.28,79.29,126.28,0.93,0.12,1003,3.1,179,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,3,30,11.9,1.56,0.036000000000000004,0.62,0,0,0,0,3,8.6,0,0,0,0,0.28,80,117.59,0.93,0.12,1003,3.2,185,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,4,30,12.100000000000001,1.57,0.036000000000000004,0.62,0,0,0,0,4,8.8,0,0,0,0,0.281,80.34,107.78,0.92,0.12,1003,3.2,190,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,5,30,12.3,1.57,0.036000000000000004,0.62,0,0,0,0,3,9.1,0,0,0,0,0.28200000000000003,80.63,97.44,0.92,0.12,1003,3.2,193,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,6,30,13,1.58,0.036000000000000004,0.62,20,248,34,4,0,9.600000000000001,18,169,50,28,0.281,79.85000000000001,86.76,0.92,0.12,1003,3.3000000000000003,194,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,7,30,14,1.59,0.037,0.62,45,605,184,0,0,10.600000000000001,57,240,4,112,0.28,79.92,76.72,0.92,0.12,1004,3.3000000000000003,192,1,5.4016,4.1381,,,,,,,,,,,,,,,,
2021,9,30,8,30,15,1.6,0.038,0.62,58,748,348,0,3,11.600000000000001,49,52,0,69,0.279,80.03,67.23,0.92,0.12,1004,3.3000000000000003,190,1.1,3.6172,2.8098,,,,,,,,,,,,,,,,
2021,9,30,9,30,16.3,1.58,0.04,0.62,72,808,489,0,8,13,112,12,0,118,0.277,80.72,58.96,0.9400000000000001,0.12,1004,3.3000000000000003,193,1.1,6.5443,5.1142,,,,,,,,,,,,,,,,
