Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,12,5,22,30,0.9,1.31,0.042,0.66,0,0,0,0,0,0.2,0,0,0,0,0.31,95.39,150.35,0.93,0.11,1000,1.2000000000000002,166,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,23,30,1.3,1.31,0.047,0.66,0,0,0,0,4,0.5,0,0,0,0,0.309,94.15,156.02,0.93,0.11,1000,1.2000000000000002,165,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,0,30,1.7000000000000002,1.31,0.051000000000000004,0.66,0,0,0,0,4,0.8,0,0,0,0,0.309,93.76,156.15,0.9400000000000001,0.11,1000,1.2000000000000002,165,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,1,30,1.8,1.31,0.055,0.66,0,0,0,0,0,1.1,0,0,0,0,0.311,94.77,150.69,0.9400000000000001,0.11,1000,1.2000000000000002,170,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,2,30,1.9000000000000001,1.32,0.058,0.66,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.314,95.05,142.05,0.9400000000000001,0.11,1001,1.2000000000000002,179,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,3,30,2,1.33,0.059000000000000004,0.66,0,0,0,0,4,1.3,0,0,0,0,0.319,95.31,132.07,0.9400000000000001,0.11,1001,1.2000000000000002,186,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,4,30,2.1,1.33,0.064,0.66,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.322,95.38,121.64,0.9400000000000001,0.11,1001,1.2000000000000002,190,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,5,30,2.1,1.33,0.068,0.66,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.321,95.38,111.22,0.9400000000000001,0.11,1001,1.2000000000000002,191,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,6,30,2.1,1.34,0.07,0.66,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.316,95.09,101.16,0.9400000000000001,0.11,1002,1.2000000000000002,191,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,7,30,2.2,1.33,0.075,0.66,0,0,0,1,4,1.4000000000000001,0,0,11,0,0.31,94.28,91.74,0.9400000000000001,0.11,1002,1.2000000000000002,192,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,8,30,2.7,1.33,0.079,0.66,39,400,86,4,4,1.7000000000000002,35,102,54,47,0.305,93.28,83.21000000000001,0.9400000000000001,0.11,1002,1.2000000000000002,194,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,9,30,3.2,1.33,0.078,0.66,59,618,205,0,4,2.2,50,0,0,50,0.303,93.11,76.29,0.9500000000000001,0.11,1003,1.2000000000000002,197,0.5,2.4191,1.8547,,,,,,,,,,,,,,,,
2022,12,6,10,30,3.6,1.26,0.073,0.66,68,721,300,0,4,2.5,100,2,0,101,0.302,92.76,71.22,0.9500000000000001,0.11,1003,1.2000000000000002,202,0.6000000000000001,5.1136,3.9535,,,,,,,,,,,,,,,,
2022,12,6,11,30,3.9000000000000004,1.25,0.07100000000000001,0.66,71,767,352,0,4,2.9000000000000004,131,3,0,132,0.302,93.19,68.51,0.9500000000000001,0.11,1003,1.2000000000000002,207,0.5,6.8463,5.3110,,,,,,,,,,,,,,,,
2022,12,6,12,30,4.2,1.25,0.065,0.66,69,779,355,0,4,3.2,127,2,0,128,0.302,93.09,68.45,0.9500000000000001,0.11,1002,1.2000000000000002,211,0.5,6.6422,5.1531,,,,,,,,,,,,,,,,
2022,12,6,13,30,4.3,1.21,0.055,0.66,63,752,307,0,4,3.4000000000000004,108,2,0,109,0.301,93.99,71.04,0.9500000000000001,0.11,1002,1.2000000000000002,210,0.4,5.5277,4.2748,,,,,,,,,,,,,,,,
2022,12,6,14,30,4.4,1.22,0.054,0.66,53,665,214,0,4,3.6,70,1,0,70,0.299,94.37,76.01,0.9400000000000001,0.11,1002,1.2000000000000002,204,0.30000000000000004,3.3942,2.6036,,,,,,,,,,,,,,,,
2022,12,6,15,30,4.1000000000000005,1.23,0.051000000000000004,0.66,36,466,94,5,4,3.6,15,0,71,15,0.298,96.46000000000001,82.86,0.9400000000000001,0.11,1003,1.2000000000000002,196,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,16,30,3.8000000000000003,1.24,0.052000000000000005,0.66,2,21,2,2,4,3.1,0,0,32,0,0.297,95.09,91.33,0.9400000000000001,0.11,1003,1.1,190,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,17,30,3.6,1.27,0.052000000000000005,0.66,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.295,95.04,100.71000000000001,0.9400000000000001,0.11,1004,1.1,188,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,18,30,3.4000000000000004,1.3,0.052000000000000005,0.66,0,0,0,0,4,2.7,0,0,0,0,0.293,95.42,110.75,0.9400000000000001,0.11,1004,1.1,187,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,19,30,3.3000000000000003,1.33,0.057,0.66,0,0,0,0,4,2.6,0,0,0,0,0.292,95.11,121.16,0.9400000000000001,0.11,1004,1.1,188,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,20,30,3.3000000000000003,1.36,0.06,0.66,0,0,0,0,4,2.5,0,0,0,0,0.291,94.45,131.61,0.9400000000000001,0.11,1004,1.1,191,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,21,30,3.4000000000000004,1.3900000000000001,0.062,0.66,0,0,0,0,4,2.5,0,0,0,0,0.29,93.78,141.64000000000001,0.9400000000000001,0.11,1004,1.1,191,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,22,30,3.4000000000000004,1.3900000000000001,0.067,0.66,0,0,0,0,4,2.5,0,0,0,0,0.289,93.57000000000001,150.39000000000001,0.9400000000000001,0.11,1004,1.1,186,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,23,30,3.2,1.4000000000000001,0.07100000000000001,0.66,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.28700000000000003,93.97,156.11,0.9400000000000001,0.11,1004,1,176,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,0,30,2.9000000000000004,1.41,0.073,0.66,0,0,0,0,4,2.1,0,0,0,0,0.28600000000000003,94.49,156.29,0.9400000000000001,0.11,1004,1,164,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,1,30,2.3000000000000003,1.41,0.076,0.66,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.28600000000000003,95.77,150.84,0.9400000000000001,0.11,1004,1,155,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,2,30,1.8,1.42,0.077,0.66,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.28600000000000003,95.45,142.20000000000002,0.9400000000000001,0.11,1003,1,150,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,3,30,1.3,1.44,0.075,0.66,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.28500000000000003,95,132.22,0.9400000000000001,0.11,1003,1,149,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,4,30,0.9,1.46,0.075,0.66,0,0,0,0,4,0,0,0,0,0,0.28400000000000003,93.93,121.79,0.93,0.11,1003,1,151,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,5,30,0.8,1.48,0.07200000000000001,0.66,0,0,0,0,4,-0.1,0,0,0,0,0.28300000000000003,93.86,111.37,0.93,0.11,1003,0.9,152,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,6,30,0.5,1.5,0.068,0.66,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.28300000000000003,94.35000000000001,101.31,0.93,0.11,1003,0.9,152,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,7,30,0.30000000000000004,1.51,0.067,0.66,0,0,0,1,4,-0.9,0,0,14,0,0.281,91.97,91.89,0.92,0.11,1003,0.9,150,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,8,30,1,1.52,0.065,0.66,36,442,87,4,4,-0.6000000000000001,26,144,54,43,0.281,88.97,83.35000000000001,0.92,0.11,1003,0.9,149,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,9,30,2.3000000000000003,1.52,0.064,0.66,55,656,209,0,4,0.5,57,0,0,57,0.28300000000000003,87.64,76.43,0.93,0.11,1003,0.9,149,0.6000000000000001,2.7549,2.1116,,,,,,,,,,,,,,,,
2022,12,7,10,30,3.7,1.52,0.065,0.66,65,750,305,0,4,1.7000000000000002,90,2,0,91,0.28500000000000003,86.58,71.36,0.93,0.11,1003,0.8,153,0.7000000000000001,4.6013,3.5568,,,,,,,,,,,,,,,,
2022,12,7,11,30,4.9,1.53,0.07,0.66,72,779,356,0,4,2.7,130,3,0,131,0.28600000000000003,85.91,68.63,0.93,0.11,1002,0.8,165,0.7000000000000001,6.7875,5.2647,,,,,,,,,,,,,,,,
2022,12,7,12,30,5.6000000000000005,1.56,0.082,0.66,77,760,355,0,4,3.4000000000000004,57,0,0,57,0.28600000000000003,86.02,68.55,0.93,0.11,1001,0.8,174,0.8,2.9553,2.2925,,,,,,,,,,,,,,,,
2022,12,7,13,30,5.800000000000001,1.59,0.101,0.66,78,693,302,0,4,3.8000000000000003,106,3,0,107,0.28600000000000003,86.71000000000001,71.12,0.93,0.11,1001,0.8,176,0.9,5.4223,4.1928,,,,,,,,,,,,,,,,
2022,12,7,14,30,5.2,1.61,0.123,0.66,70,566,206,0,4,3.8000000000000003,45,64,0,60,0.28800000000000003,90.82000000000001,76.06,0.9400000000000001,0.11,1001,0.9,172,0.7000000000000001,2.9081,2.2306,,,,,,,,,,,,,,,,
2022,12,7,15,30,3.2,1.6300000000000001,0.14400000000000002,0.66,46,339,88,4,4,3.2,24,22,64,27,0.29,100,82.89,0.9400000000000001,0.11,1001,0.9,164,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,16,30,1.8,1.6400000000000001,0.157,0.66,2,10,2,2,7,1.6,1,0,29,1,0.292,98.56,91.35000000000001,0.9400000000000001,0.11,1001,1,160,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,17,30,1.8,1.62,0.171,0.66,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.294,96.83,100.71000000000001,0.9400000000000001,0.11,1000,1,159,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,18,30,2,1.62,0.187,0.66,0,0,0,0,8,1.3,0,0,0,0,0.296,95.15,110.75,0.9400000000000001,0.11,1000,1.1,155,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,19,30,2.3000000000000003,1.58,0.215,0.66,0,0,0,0,7,1.3,0,0,0,0,0.298,93.01,121.16,0.9400000000000001,0.11,1000,1.2000000000000002,157,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,20,30,2.6,1.56,0.219,0.66,0,0,0,0,7,1.3,0,0,0,0,0.299,91.46000000000001,131.61,0.9400000000000001,0.11,1000,1.3,161,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,21,30,3.1,1.54,0.213,0.66,0,0,0,0,8,1.6,0,0,0,0,0.298,89.9,141.65,0.9400000000000001,0.11,999,1.4000000000000001,164,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,22,30,3.5,1.55,0.19,0.66,0,0,0,0,7,2,0,0,0,0,0.298,89.88,150.43,0.9400000000000001,0.11,999,1.5,166,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,23,30,3.8000000000000003,1.56,0.168,0.66,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.299,90.24,156.19,0.9500000000000001,0.11,998,1.6,169,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,0,30,4.1000000000000005,1.55,0.16,0.66,0,0,0,0,7,2.7,0,0,0,0,0.297,90.53,156.41,0.9500000000000001,0.11,998,1.6,170,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,1,30,4.5,1.53,0.151,0.66,0,0,0,0,7,3.1,0,0,0,0,0.296,90.61,150.98,0.9500000000000001,0.11,997,1.7000000000000002,172,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,2,30,4.9,1.53,0.136,0.66,0,0,0,0,7,3.5,0,0,0,0,0.296,90.68,142.35,0.9500000000000001,0.11,997,1.7000000000000002,177,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,3,30,5.1000000000000005,1.51,0.126,0.66,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.297,91.47,132.37,0.9500000000000001,0.11,997,1.7000000000000002,185,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,4,30,5,1.44,0.13,0.66,0,0,0,0,6,4,0,0,0,0,0.299,93.26,121.93,0.9500000000000001,0.11,997,1.6,190,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,5,30,4.7,1.36,0.124,0.66,0,0,0,0,6,4,0,0,0,0,0.302,95.05,111.52,0.9500000000000001,0.11,998,1.6,191,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,6,30,4.3,1.29,0.11,0.66,0,0,0,0,6,3.7,0,0,0,0,0.305,96.17,101.45,0.9500000000000001,0.11,998,1.5,186,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,7,30,4,1.22,0.099,0.66,0,0,0,2,6,3.3000000000000003,0,0,29,0,0.309,95.36,92.04,0.9500000000000001,0.11,998,1.5,177,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,8,30,4,1.16,0.091,0.66,38,359,79,5,6,3.1,16,0,71,16,0.313,93.84,83.5,0.9500000000000001,0.11,998,1.4000000000000001,176,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,9,30,4.2,1.12,0.08600000000000001,0.66,60,588,197,0,6,3.2,14,0,0,14,0.317,93.41,76.57000000000001,0.9500000000000001,0.11,998,1.4000000000000001,176,0.9,0.6759,0.5180,,,,,,,,,,,,,,,,
2022,12,8,10,30,4.4,1.11,0.083,0.66,71,692,291,0,6,3.4000000000000004,33,0,0,33,0.323,93.13,71.49,0.9500000000000001,0.11,998,1.3,176,0.9,1.6666,1.2880,,,,,,,,,,,,,,,,
2022,12,8,11,30,4.4,1.11,0.08600000000000001,0.66,77,731,342,0,7,3.4000000000000004,50,0,0,50,0.329,93.5,68.75,0.9500000000000001,0.11,997,1.3,177,0.9,2.5880,2.0071,,,,,,,,,,,,,,,,
2022,12,8,12,30,4.4,1.1300000000000001,0.09,0.66,78,731,344,0,7,3.4000000000000004,62,1,0,62,0.334,93.53,68.64,0.9500000000000001,0.11,997,1.3,178,0.9,3.2121,2.4914,,,,,,,,,,,,,,,,
2022,12,8,13,30,4.4,1.09,0.08600000000000001,0.66,73,696,297,0,7,3.4000000000000004,104,12,0,108,0.339,93.38,71.19,0.9500000000000001,0.11,996,1.2000000000000002,182,0.8,5.4695,4.2289,,,,,,,,,,,,,,,,
2022,12,8,14,30,4.1000000000000005,1.12,0.088,0.66,62,601,206,0,7,3.4000000000000004,45,2,0,45,0.34400000000000003,95.04,76.11,0.9500000000000001,0.11,996,1.2000000000000002,186,0.6000000000000001,2.1802,1.6721,,,,,,,,,,,,,,,,
2022,12,8,15,30,3.6,1.1500000000000001,0.08600000000000001,0.66,41,391,89,5,7,3.1,19,0,71,19,0.34800000000000003,96.23,82.92,0.9500000000000001,0.11,996,1.1,186,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,16,30,3.1,1.1500000000000001,0.089,0.66,2,12,2,2,7,2.6,1,0,29,1,0.352,96.33,91.37,0.9500000000000001,0.11,997,1.1,186,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,17,30,3,1.1400000000000001,0.093,0.66,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.356,95.46000000000001,100.72,0.9500000000000001,0.11,997,1.1,191,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,18,30,2.9000000000000004,1.11,0.093,0.66,0,0,0,0,7,2.2,0,0,0,0,0.358,95.38,110.75,0.96,0.11,997,1.1,197,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,19,30,2.9000000000000004,1.07,0.099,0.66,0,0,0,0,7,2.2,0,0,0,0,0.36,95.07000000000001,121.15,0.96,0.11,997,1.1,201,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,20,30,2.9000000000000004,1.02,0.101,0.66,0,0,0,0,7,2.2,0,0,0,0,0.36,95.15,131.6,0.96,0.11,998,1.1,206,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,21,30,2.8000000000000003,0.97,0.093,0.66,0,0,0,0,7,2.2,0,0,0,0,0.36,96.02,141.65,0.96,0.11,998,1,207,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,22,30,2.8000000000000003,0.93,0.083,0.66,0,0,0,0,7,2.2,0,0,0,0,0.359,95.5,150.46,0.96,0.11,998,1,203,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,23,30,2.8000000000000003,0.93,0.073,0.66,0,0,0,0,7,2.1,0,0,0,0,0.358,95.28,156.26,0.9500000000000001,0.11,998,1,196,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,0,30,2.9000000000000004,0.93,0.066,0.66,0,0,0,0,4,2.2,0,0,0,0,0.357,94.9,156.53,0.9500000000000001,0.11,998,1,189,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,1,30,3,0.9400000000000001,0.066,0.66,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.356,95.10000000000001,151.12,0.9500000000000001,0.11,998,1,185,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,2,30,3,0.99,0.06,0.66,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.352,95.35000000000001,142.49,0.9500000000000001,0.11,997,1,183,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,3,30,3.1,1.02,0.059000000000000004,0.66,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.34700000000000003,94.99,132.51,0.96,0.11,997,1.1,179,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,4,30,3.1,1.02,0.068,0.66,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.34400000000000003,95.25,122.08,0.96,0.11,997,1.1,174,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,5,30,3.1,1.05,0.078,0.66,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.341,95.25,111.66,0.96,0.11,997,1.1,170,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,6,30,3,1.09,0.085,0.66,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.337,95.63,101.59,0.96,0.11,996,1.2000000000000002,165,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,7,30,3,1.1500000000000001,0.083,0.66,0,0,0,1,7,2.3000000000000003,0,0,14,0,0.333,95.15,92.18,0.96,0.11,996,1.3,161,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,8,30,3.2,1.17,0.083,0.66,37,369,78,5,7,2.3000000000000003,15,0,71,15,0.329,93.89,83.63,0.96,0.11,995,1.4000000000000001,155,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,9,30,3.5,1.19,0.078,0.66,57,603,196,0,8,2.5,93,21,0,98,0.326,93.26,76.7,0.9500000000000001,0.11,994,1.4000000000000001,152,1.2000000000000002,4.7271,3.6214,,,,,,,,,,,,,,,,
2022,12,9,10,30,3.8000000000000003,1.24,0.07200000000000001,0.66,67,705,289,0,7,2.8000000000000003,109,10,0,112,0.324,93.10000000000001,71.61,0.9500000000000001,0.11,993,1.5,157,1.3,5.6501,4.3660,,,,,,,,,,,,,,,,
2022,12,9,11,30,4.3,1.27,0.077,0.66,73,744,341,0,8,3.1,86,2,0,87,0.322,92.09,68.85000000000001,0.9500000000000001,0.11,992,1.5,162,1.5,4.4992,3.4889,,,,,,,,,,,,,,,,
2022,12,9,12,30,4.7,1.28,0.075,0.66,73,745,343,0,7,3.6,106,5,0,108,0.32,92.34,68.73,0.9500000000000001,0.11,990,1.6,160,1.5,5.5910,4.3361,,,,,,,,,,,,,,,,
2022,12,9,13,30,4.800000000000001,1.31,0.076,0.66,68,705,294,0,6,3.8000000000000003,42,1,0,42,0.32,93.38,71.26,0.9500000000000001,0.11,988,1.6,155,1.5,2.1256,1.6433,,,,,,,,,,,,,,,,
2022,12,9,14,30,4.5,1.36,0.078,0.66,58,606,203,0,6,3.6,15,0,0,15,0.32,94.18,76.16,0.9500000000000001,0.11,987,1.7000000000000002,153,1.6,0.7265,0.5571,,,,,,,,,,,,,,,,
2022,12,9,15,30,4,1.3800000000000001,0.081,0.66,39,397,88,5,6,3.2,13,0,71,13,0.32,94.22,82.95,0.9500000000000001,0.11,985,1.7000000000000002,155,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,16,30,3.6,1.3900000000000001,0.083,0.66,2,14,2,2,7,2.7,0,0,29,0,0.319,93.68,91.37,0.96,0.11,984,1.8,159,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,17,30,3.6,1.35,0.078,0.66,0,0,0,0,6,2.5,0,0,0,0,0.321,92.5,100.71000000000001,0.96,0.11,983,1.8,163,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,18,30,3.9000000000000004,1.27,0.08,0.66,0,0,0,0,6,2.6,0,0,0,0,0.324,91.24,110.73,0.96,0.11,982,1.9000000000000001,166,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,19,30,4.3,1.24,0.08,0.66,0,0,0,0,6,3.1,0,0,0,0,0.326,91.95,121.13,0.96,0.11,981,1.9000000000000001,167,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,20,30,4.6000000000000005,1.21,0.064,0.66,0,0,0,0,9,3.5,0,0,0,0,0.329,92.62,131.59,0.9500000000000001,0.11,979,1.9000000000000001,169,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,21,30,5,1.11,0.056,0.66,0,0,0,0,7,3.6,0,0,0,0,0.332,90.54,141.65,0.9500000000000001,0.11,978,2,172,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,22,30,5.800000000000001,1.03,0.054,0.66,0,0,0,0,6,4.3,0,0,0,0,0.333,89.99,150.48,0.9500000000000001,0.11,978,1.9000000000000001,177,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,23,30,6.2,1.01,0.042,0.66,0,0,0,0,6,5,0,0,0,0,0.333,91.89,156.32,0.9400000000000001,0.11,978,1.9000000000000001,179,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,0,30,6.2,1.04,0.041,0.66,0,0,0,0,7,5,0,0,0,0,0.334,92.03,156.65,0.9400000000000001,0.11,977,1.8,178,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,1,30,6.2,1.05,0.044,0.66,0,0,0,0,6,4.9,0,0,0,0,0.336,91.4,151.25,0.9400000000000001,0.11,977,1.7000000000000002,178,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,2,30,6.2,1.07,0.039,0.66,0,0,0,0,6,4.800000000000001,0,0,0,0,0.337,90.82000000000001,142.63,0.93,0.11,977,1.7000000000000002,177,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,3,30,6.1000000000000005,1.07,0.036000000000000004,0.66,0,0,0,0,6,4.800000000000001,0,0,0,0,0.337,91.16,132.65,0.93,0.11,976,1.7000000000000002,177,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,4,30,6,1.11,0.034,0.66,0,0,0,0,6,4.7,0,0,0,0,0.336,91.05,122.21000000000001,0.93,0.11,976,1.7000000000000002,177,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,5,30,5.7,1.11,0.036000000000000004,0.66,0,0,0,0,6,4.4,0,0,0,0,0.338,91.65,111.8,0.93,0.11,976,1.7000000000000002,178,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,6,30,5.5,1.03,0.042,0.66,0,0,0,0,6,4.3,0,0,0,0,0.34,92.14,101.73,0.9400000000000001,0.11,977,1.6,178,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,7,30,5.6000000000000005,0.97,0.048,0.66,0,0,0,1,7,4.4,0,0,14,0,0.34,91.82000000000001,92.32000000000001,0.9500000000000001,0.11,977,1.5,173,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,8,30,6.1000000000000005,0.96,0.047,0.66,33,425,79,6,7,4.6000000000000005,19,6,79,20,0.34,90.38,83.77,0.9400000000000001,0.11,977,1.5,167,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,9,30,6.800000000000001,0.9,0.045,0.66,49,652,198,0,5,5.2,44,7,0,46,0.341,89.32000000000001,76.83,0.9400000000000001,0.11,977,1.5,164,1.3,2.2168,1.6979,,,,,,,,,,,,,,,,
2022,12,10,10,30,7.6000000000000005,0.9400000000000001,0.04,0.66,57,753,293,0,8,5.800000000000001,82,27,0,90,0.341,88.12,71.73,0.9400000000000001,0.11,977,1.5,166,1.5,4.5352,3.5039,,,,,,,,,,,,,,,,
2022,12,10,11,30,8.200000000000001,0.91,0.042,0.66,62,786,344,0,7,6.2,38,1,0,38,0.341,87.43,68.95,0.9500000000000001,0.11,976,1.5,174,1.5,1.9635,1.5224,,,,,,,,,,,,,,,,
2022,12,10,12,30,8.5,0.88,0.046,0.66,61,792,347,0,7,6.6000000000000005,98,26,0,107,0.341,88.08,68.81,0.9400000000000001,0.11,976,1.6,185,1.5,5.5354,4.2926,,,,,,,,,,,,,,,,
2022,12,10,13,30,8.5,1.28,0.036000000000000004,0.66,53,773,301,0,8,6.800000000000001,87,53,4,104,0.341,89.07000000000001,71.32000000000001,0.92,0.11,976,1.5,196,1.4000000000000001,5.2606,4.0667,,,,,,,,,,,,,,,,
