Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,11,2,0,30,12.9,1.2,0.032,0.64,0,0,0,0,8,12.100000000000001,0,0,0,0,0.269,95.07000000000001,148.23,0.92,0.12,1004,2.3000000000000003,197,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,1,30,12.9,1.2,0.032,0.64,0,0,0,0,4,12.100000000000001,0,0,0,0,0.27,94.87,143.14000000000001,0.93,0.12,1003,2.6,193,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,2,30,12.9,1.17,0.03,0.64,0,0,0,0,8,12.100000000000001,0,0,0,0,0.271,94.61,135.06,0.92,0.12,1003,2.8000000000000003,192,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,3,30,13,1.16,0.027,0.64,0,0,0,0,8,12,0,0,0,0,0.273,93.93,125.44,0.92,0.12,1002,2.8000000000000003,202,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,4,30,13.200000000000001,1.1400000000000001,0.035,0.64,0,0,0,0,8,12.200000000000001,0,0,0,0,0.279,93.36,115.14,0.92,0.12,1003,2.4000000000000004,218,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,5,30,13.200000000000001,1.01,0.04,0.64,0,0,0,0,8,12.4,0,0,0,0,0.289,94.61,104.67,0.93,0.12,1003,2,228,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,6,30,13.100000000000001,0.85,0.042,0.64,0,0,0,0,3,12.4,0,0,0,0,0.294,95.57000000000001,94.42,0.93,0.12,1004,1.7000000000000002,236,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,7,30,13.4,0.81,0.043000000000000003,0.64,28,386,65,7,3,12.3,20,0,100,20,0.295,93.26,84.57000000000001,0.93,0.12,1005,1.6,246,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,8,30,13.9,0.81,0.039,0.64,49,669,212,7,3,12.700000000000001,60,0,100,60,0.295,92.75,75.91,0.93,0.12,1006,1.5,257,0.9,2.9116,2.2339,,,,,,,,,,,,,,,,
2018,11,2,9,30,14.4,0.8,0.039,0.64,61,789,348,0,0,12.700000000000001,61,789,0,348,0.296,89.64,68.64,0.93,0.12,1007,1.4000000000000001,267,1.1,18.0293,13.9842,,,,,,,,,,,,,,,,
2018,11,2,10,30,14.9,0.81,0.043000000000000003,0.64,68,836,443,0,0,12.3,68,836,0,443,0.297,84.64,63.38,0.93,0.12,1007,1.5,272,1.2000000000000002,23.9037,18.6294,,,,,,,,,,,,,,,,
2018,11,2,11,30,15.3,0.89,0.039,0.64,69,865,492,0,7,11.600000000000001,170,522,0,425,0.298,78.61,60.74,0.93,0.12,1008,1.5,272,1.2000000000000002,23.3275,18.2118,,,,,,,,,,,,,,,,
2018,11,2,12,30,15.600000000000001,0.93,0.037,0.64,68,865,487,0,8,10.8,176,443,0,390,0.299,73.2,61.06,0.93,0.12,1008,1.5,272,1.2000000000000002,21.3645,16.6761,,,,,,,,,,,,,,,,
2018,11,2,13,30,15.700000000000001,0.9500000000000001,0.038,0.64,65,836,428,0,0,10.100000000000001,65,836,0,428,0.3,69.54,64.3,0.93,0.12,1008,1.5,276,1.2000000000000002,22.9456,17.8703,,,,,,,,,,,,,,,,
2018,11,2,14,30,15.5,0.9400000000000001,0.038,0.64,58,770,321,7,2,9.600000000000001,185,149,100,236,0.3,67.84,70.04,0.93,0.12,1009,1.5,281,1.2000000000000002,12.0774,9.3522,,,,,,,,,,,,,,,,
2018,11,2,15,30,14.5,0.92,0.04,0.64,46,630,181,7,3,9.3,58,0,100,58,0.297,70.86,77.67,0.93,0.12,1009,1.5,282,0.7000000000000001,2.7804,2.1263,,,,,,,,,,,,,,,,
2018,11,2,16,30,12.700000000000001,0.92,0.044,0.64,22,287,39,7,8,9.8,27,4,100,27,0.295,82.56,86.51,0.9400000000000001,0.13,1009,1.6,279,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,17,30,11.5,0.92,0.044,0.64,0,0,0,0,8,9.4,0,0,0,0,0.293,86.84,96.58,0.9400000000000001,0.13,1009,1.8,277,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,18,30,11,0.9,0.04,0.64,0,0,0,0,8,9.3,0,0,0,0,0.289,89.38,106.92,0.9400000000000001,0.13,1010,1.9000000000000001,276,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,19,30,10.5,0.9,0.042,0.64,0,0,0,0,3,9.3,0,0,0,0,0.28600000000000003,92.13,117.41,0.9400000000000001,0.13,1010,2,278,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,20,30,10.3,0.9,0.043000000000000003,0.64,0,0,0,0,4,9.3,0,0,0,0,0.28300000000000003,93.46000000000001,127.65,0.9400000000000001,0.13,1010,2,279,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,21,30,10.3,0.89,0.042,0.64,0,0,0,0,8,9.3,0,0,0,0,0.281,93.43,137.08,0.9400000000000001,0.13,1011,2.1,269,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,22,30,10.200000000000001,0.89,0.043000000000000003,0.64,0,0,0,0,8,9.4,0,0,0,0,0.28,94.62,144.73,0.9400000000000001,0.13,1011,2.2,247,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,23,30,10,0.92,0.042,0.64,0,0,0,0,6,9.4,0,0,0,0,0.279,95.77,149.05,0.9400000000000001,0.13,1011,2.3000000000000003,231,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,0,30,9.8,0.9400000000000001,0.042,0.64,0,0,0,0,8,9.200000000000001,0,0,0,0,0.278,96.36,148.54,0.9400000000000001,0.13,1011,2.4000000000000004,216,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,1,30,9.4,0.9500000000000001,0.043000000000000003,0.64,0,0,0,0,8,9.200000000000001,0,0,0,0,0.279,98.45,143.41,0.9400000000000001,0.13,1010,2.4000000000000004,200,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,2,30,9.1,0.9500000000000001,0.043000000000000003,0.64,0,0,0,0,8,9.1,0,0,0,0,0.279,100,135.31,0.9400000000000001,0.13,1010,2.3000000000000003,200,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,3,30,8.9,0.9400000000000001,0.042,0.64,0,0,0,0,4,8.9,0,0,0,0,0.277,100,125.67,0.9400000000000001,0.13,1010,2.2,218,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,4,30,9.1,0.9500000000000001,0.047,0.64,0,0,0,0,4,8.9,0,0,0,0,0.276,98.81,115.36,0.9400000000000001,0.13,1011,2.3000000000000003,231,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,5,30,9.3,0.96,0.052000000000000005,0.64,0,0,0,0,4,9,0,0,0,0,0.274,98.2,104.89,0.9400000000000001,0.13,1011,2.3000000000000003,211,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,6,30,9.4,0.97,0.048,0.64,0,0,0,0,8,9.1,0,0,0,0,0.271,97.87,94.64,0.9400000000000001,0.13,1010,2.4000000000000004,185,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,7,30,9.700000000000001,0.99,0.046,0.64,28,356,60,7,4,9.200000000000001,24,0,100,24,0.267,96.43,84.8,0.9400000000000001,0.13,1010,2.4000000000000004,176,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,8,30,10.9,0.99,0.042,0.64,50,637,202,7,4,9.4,45,0,100,45,0.263,90.21000000000001,76.17,0.9400000000000001,0.13,1011,2.4000000000000004,174,0.4,2.1792,1.6712,,,,,,,,,,,,,,,,
2018,11,3,9,30,12.4,1,0.038,0.64,59,761,333,0,8,9.9,71,1,0,71,0.261,84.69,68.92,0.93,0.13,1011,2.4000000000000004,170,0.5,3.6695,2.8453,,,,,,,,,,,,,,,,
2018,11,3,10,30,13.5,1.05,0.036000000000000004,0.64,65,822,429,0,8,9.8,166,26,0,178,0.258,78.39,63.68,0.93,0.13,1010,2.4000000000000004,169,0.7000000000000001,9.5847,7.4682,,,,,,,,,,,,,,,,
2018,11,3,11,30,14.100000000000001,1.11,0.034,0.64,66,845,475,0,8,9.3,206,190,0,298,0.256,72.9,61.050000000000004,0.93,0.13,1009,2.5,179,0.8,16.3257,12.7431,,,,,,,,,,,,,,,,
2018,11,3,12,30,14.200000000000001,1.1500000000000001,0.032,0.64,65,843,469,0,4,8.4,188,5,0,190,0.255,68.3,61.370000000000005,0.93,0.13,1008,2.6,194,0.7000000000000001,10.3883,8.1071,,,,,,,,,,,,,,,,
2018,11,3,13,30,13.9,1.1400000000000001,0.034,0.64,63,812,411,0,8,8.3,130,8,0,133,0.255,69.01,64.6,0.93,0.13,1008,2.6,209,0.7000000000000001,7.1149,5.5398,,,,,,,,,,,,,,,,
2018,11,3,14,30,13.200000000000001,1.1500000000000001,0.035,0.64,56,743,306,7,8,8.8,54,1,100,54,0.254,74.43,70.32000000000001,0.93,0.13,1008,2.7,216,0.5,2.7565,2.1338,,,,,,,,,,,,,,,,
2018,11,3,15,30,12.3,1.16,0.038,0.64,44,602,170,7,8,9.600000000000001,34,1,100,34,0.252,83.43,77.92,0.93,0.13,1007,2.7,203,0.30000000000000004,1.6278,1.2443,,,,,,,,,,,,,,,,
2018,11,3,16,30,11.3,1.17,0.04,0.64,20,270,35,7,6,9.700000000000001,8,0,100,8,0.25,89.92,86.74,0.93,0.13,1007,2.8000000000000003,179,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,17,30,10.600000000000001,1.18,0.044,0.64,0,0,0,0,8,9.1,0,0,0,0,0.25,90.58,96.8,0.93,0.13,1006,2.8000000000000003,172,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,18,30,10.200000000000001,1.19,0.047,0.64,0,0,0,0,6,8.700000000000001,0,0,0,0,0.25,90.43,107.14,0.93,0.13,1005,2.7,175,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,19,30,10,1.19,0.049,0.64,0,0,0,0,8,8.3,0,0,0,0,0.25,89.22,117.62,0.93,0.13,1004,2.6,182,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,20,30,9.8,1.19,0.05,0.64,0,0,0,0,6,8,0,0,0,0,0.249,88.83,127.87,0.93,0.13,1003,2.5,189,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,21,30,9.700000000000001,1.19,0.048,0.64,0,0,0,0,6,7.9,0,0,0,0,0.249,88.58,137.32,0.93,0.13,1003,2.5,193,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,22,30,9.700000000000001,1.21,0.052000000000000005,0.64,0,0,0,0,6,7.9,0,0,0,0,0.25,88.56,145.01,0.93,0.13,1002,2.4000000000000004,193,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,23,30,9.5,1.2,0.057,0.64,0,0,0,0,6,8,0,0,0,0,0.251,90.22,149.36,0.93,0.13,1001,2.3000000000000003,189,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,0,30,9.5,1.1400000000000001,0.055,0.64,0,0,0,0,6,8,0,0,0,0,0.253,90.27,148.84,0.9400000000000001,0.13,1000,2.3000000000000003,187,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,1,30,9.5,1.08,0.054,0.64,0,0,0,0,6,8,0,0,0,0,0.254,90.4,143.69,0.9400000000000001,0.13,999,2.6,187,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,2,30,10,1.06,0.051000000000000004,0.64,0,0,0,0,6,8.3,0,0,0,0,0.256,89.01,135.55,0.9400000000000001,0.13,998,2.9000000000000004,190,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,3,30,10.600000000000001,1.07,0.046,0.64,0,0,0,0,8,9.1,0,0,0,0,0.259,90.45,125.89,0.9400000000000001,0.13,998,2.8000000000000003,202,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,4,30,11,1.09,0.049,0.64,0,0,0,0,8,9.700000000000001,0,0,0,0,0.263,91.77,115.57000000000001,0.93,0.13,998,2.5,214,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,5,30,11.4,1.03,0.05,0.64,0,0,0,0,4,10.200000000000001,0,0,0,0,0.266,92.57000000000001,105.11,0.93,0.13,998,2.1,225,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,6,30,11.600000000000001,0.9400000000000001,0.043000000000000003,0.64,0,0,0,0,0,10.8,0,0,0,0,0.268,94.85000000000001,94.87,0.93,0.13,999,1.7000000000000002,234,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,7,30,12.200000000000001,0.87,0.039,0.64,27,382,60,0,0,11.100000000000001,27,382,0,60,0.268,92.84,85.03,0.93,0.13,999,1.5,243,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,8,30,13.100000000000001,0.81,0.034,0.64,48,675,206,7,3,11.9,88,2,100,88,0.269,92.39,76.43,0.92,0.13,1000,1.4000000000000001,258,0.9,4.2531,3.2600,,,,,,,,,,,,,,,,
2018,11,4,9,30,13.5,0.74,0.031,0.64,58,801,342,0,0,12.100000000000001,58,801,0,342,0.269,91.47,69.2,0.92,0.13,1001,1.3,279,1,17.6327,13.6679,,,,,,,,,,,,,,,,
2018,11,4,10,30,13.9,0.72,0.036000000000000004,0.64,66,850,439,0,4,11.700000000000001,17,0,0,17,0.268,86.86,63.980000000000004,0.93,0.13,1001,1.3,294,1.1,0.9135,0.7116,,,,,,,,,,,,,,,,
2018,11,4,11,30,14.3,0.74,0.032,0.64,67,883,490,0,2,11,263,210,0,364,0.265,80.31,61.35,0.92,0.13,1001,1.2000000000000002,297,1.2000000000000002,19.9043,15.5336,,,,,,,,,,,,,,,,
2018,11,4,12,30,14.600000000000001,0.72,0.028,0.64,64,886,484,0,2,9.700000000000001,229,352,0,396,0.264,72.22,61.67,0.92,0.13,1001,1.2000000000000002,291,1.2000000000000002,21.6105,16.8617,,,,,,,,,,,,,,,,
2018,11,4,13,30,14.700000000000001,0.68,0.031,0.64,63,848,423,1,2,8.4,213,285,100,334,0.264,66.12,64.89,0.93,0.13,1002,1.3,284,1.2000000000000002,17.8295,13.8793,,,,,,,,,,,,,,,,
2018,11,4,14,30,14.4,0.64,0.035,0.64,58,771,314,7,8,7.800000000000001,151,83,100,179,0.265,64.58,70.59,0.93,0.13,1002,1.4000000000000001,278,1.1,9.1150,7.0533,,,,,,,,,,,,,,,,
2018,11,4,15,30,13.3,0.6,0.041,0.64,47,614,173,7,3,7.9,90,3,100,91,0.266,69.62,78.17,0.9400000000000001,0.13,1002,1.4000000000000001,271,0.8,4.3515,3.3249,,,,,,,,,,,,,,,,
2018,11,4,16,30,11.3,0.59,0.042,0.64,21,254,34,7,3,8.6,17,0,100,17,0.267,83.64,86.96000000000001,0.9400000000000001,0.13,1002,1.4000000000000001,266,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,17,30,9.8,0.56,0.043000000000000003,0.64,0,0,0,0,2,8.4,0,0,0,0,0.269,90.92,97.02,0.9500000000000001,0.13,1003,1.4000000000000001,263,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,18,30,9.4,0.53,0.046,0.64,0,0,0,0,4,8.4,0,0,0,0,0.269,93.46000000000001,107.35000000000001,0.9500000000000001,0.13,1003,1.4000000000000001,261,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,19,30,9.1,0.54,0.049,0.64,0,0,0,0,0,8.5,0,0,0,0,0.268,95.85000000000001,117.83,0.9500000000000001,0.13,1003,1.4000000000000001,251,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,20,30,9,0.56,0.048,0.64,0,0,0,0,0,8.5,0,0,0,0,0.267,96.37,128.09,0.9500000000000001,0.13,1003,1.4000000000000001,237,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,21,30,8.9,0.6,0.047,0.64,0,0,0,0,0,8.4,0,0,0,0,0.265,96.99000000000001,137.56,0.9400000000000001,0.13,1003,1.4000000000000001,227,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,22,30,8.700000000000001,0.68,0.047,0.64,0,0,0,0,0,8.4,0,0,0,0,0.266,98.01,145.28,0.9400000000000001,0.13,1003,1.4000000000000001,221,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,23,30,8.4,0.71,0.045,0.64,0,0,0,0,0,8.3,0,0,0,0,0.266,99.33,149.66,0.93,0.13,1004,1.3,218,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,0,30,8.1,0.74,0.044,0.64,0,0,0,0,0,8.1,0,0,0,0,0.266,99.86,149.14000000000001,0.93,0.13,1004,1.3,213,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,1,30,8.200000000000001,0.84,0.048,0.64,0,0,0,0,4,8.1,0,0,0,0,0.266,99.03,143.96,0.93,0.13,1004,1.3,207,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,2,30,8.3,0.9,0.051000000000000004,0.64,0,0,0,0,0,8,0,0,0,0,0.266,97.71000000000001,135.79,0.93,0.13,1004,1.4000000000000001,204,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,3,30,8.3,0.92,0.053,0.64,0,0,0,0,0,8,0,0,0,0,0.265,97.96000000000001,126.11,0.93,0.13,1004,1.4000000000000001,205,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,4,30,8.3,0.9400000000000001,0.059000000000000004,0.64,0,0,0,0,4,7.9,0,0,0,0,0.265,97.17,115.79,0.93,0.13,1004,1.5,208,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,5,30,8.5,0.93,0.06,0.64,0,0,0,0,8,7.9,0,0,0,0,0.265,96,105.32000000000001,0.93,0.13,1004,1.5,211,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,6,30,8.700000000000001,0.89,0.062,0.64,0,0,0,0,4,8,0,0,0,0,0.264,95.66,95.09,0.9400000000000001,0.13,1004,1.5,212,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,7,30,9.1,0.87,0.068,0.64,29,301,54,7,4,8.1,17,0,100,17,0.263,93.54,85.26,0.9400000000000001,0.13,1004,1.5,212,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,8,30,9.9,0.85,0.065,0.64,55,606,195,7,4,8.6,83,2,100,83,0.262,91.69,76.68,0.9400000000000001,0.13,1004,1.5,211,0.9,4.0041,3.0677,,,,,,,,,,,,,,,,
2018,11,5,9,30,10.8,0.8200000000000001,0.057,0.64,67,749,330,0,4,9.4,96,0,0,96,0.262,90.79,69.47,0.9400000000000001,0.13,1004,1.5,219,1,4.9378,3.8263,,,,,,,,,,,,,,,,
2018,11,5,10,30,11.700000000000001,0.75,0.065,0.64,78,798,424,0,4,9.9,58,0,0,58,0.262,89,64.27,0.9400000000000001,0.13,1004,1.5,232,1.1,3.1101,2.4222,,,,,,,,,,,,,,,,
2018,11,5,11,30,12.100000000000001,0.73,0.059000000000000004,0.64,79,831,473,0,4,9.8,39,0,0,39,0.262,85.82000000000001,61.660000000000004,0.9400000000000001,0.13,1004,1.5,242,1.1,2.1284,1.6607,,,,,,,,,,,,,,,,
2018,11,5,12,30,12.200000000000001,0.6900000000000001,0.053,0.64,76,836,469,0,4,9.4,203,10,0,208,0.262,83.12,61.97,0.9400000000000001,0.13,1004,1.5,249,1.1,11.3292,8.8380,,,,,,,,,,,,,,,,
2018,11,5,13,30,11.9,0.67,0.05,0.64,72,806,410,0,4,9.200000000000001,112,0,0,112,0.262,83.71000000000001,65.17,0.9500000000000001,0.13,1004,1.6,251,0.8,5.9664,4.6434,,,,,,,,,,,,,,,,
2018,11,5,14,30,11.5,0.62,0.054,0.64,65,726,303,7,4,9.4,60,0,100,60,0.263,86.75,70.85000000000001,0.9500000000000001,0.13,1004,1.6,247,0.6000000000000001,3.0481,2.3578,,,,,,,,,,,,,,,,
2018,11,5,15,30,10.9,0.5700000000000001,0.049,0.64,49,583,166,7,4,9.5,76,1,100,76,0.264,91.29,78.41,0.9500000000000001,0.13,1004,1.6,241,0.5,3.6307,2.7729,,,,,,,,,,,,,,,,
2018,11,5,16,30,9.8,0.6,0.044,0.64,20,232,31,0,0,9.3,20,232,0,31,0.265,96.63,87.17,0.9500000000000001,0.13,1004,1.6,238,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,17,30,8.9,0.63,0.042,0.64,0,0,0,1,3,8.3,0,0,100,0,0.265,96.07000000000001,97.23,0.9400000000000001,0.13,1004,1.5,232,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,18,30,8.5,0.64,0.041,0.64,0,0,0,0,4,8,0,0,0,0,0.264,96.54,107.55,0.9400000000000001,0.13,1004,1.5,223,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,19,30,8.3,0.68,0.043000000000000003,0.64,0,0,0,0,4,7.800000000000001,0,0,0,0,0.263,96.78,118.04,0.9400000000000001,0.13,1005,1.5,218,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,20,30,8.200000000000001,0.7000000000000001,0.044,0.64,0,0,0,0,0,7.7,0,0,0,0,0.261,96.84,128.3,0.9400000000000001,0.13,1005,1.5,217,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,21,30,8,0.72,0.046,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.259,97.21000000000001,137.8,0.9500000000000001,0.13,1005,1.4000000000000001,219,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,22,30,7.9,0.75,0.052000000000000005,0.64,0,0,0,0,3,7.5,0,0,0,0,0.258,97.2,145.55,0.9500000000000001,0.13,1005,1.4000000000000001,226,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,23,30,7.7,0.75,0.052000000000000005,0.64,0,0,0,0,4,7.300000000000001,0,0,0,0,0.258,97.52,149.96,0.9400000000000001,0.13,1005,1.3,236,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,0,30,7.4,0.76,0.048,0.64,0,0,0,0,4,7,0,0,0,0,0.259,97.47,149.44,0.9400000000000001,0.13,1006,1.3,250,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,1,30,7.1000000000000005,0.79,0.049,0.64,0,0,0,0,4,6.7,0,0,0,0,0.26,97.08,144.22,0.93,0.13,1006,1.2000000000000002,257,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,2,30,6.800000000000001,0.81,0.048,0.64,0,0,0,0,4,6.2,0,0,0,0,0.261,96.17,136.03,0.93,0.13,1006,1.2000000000000002,254,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,3,30,6.7,0.81,0.048,0.64,0,0,0,0,2,6,0,0,0,0,0.262,95.10000000000001,126.33,0.93,0.13,1006,1.2000000000000002,253,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,4,30,6.6000000000000005,0.8200000000000001,0.052000000000000005,0.64,0,0,0,0,2,5.800000000000001,0,0,0,0,0.262,94.92,116,0.93,0.13,1007,1.2000000000000002,254,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,5,30,6.6000000000000005,0.8200000000000001,0.054,0.64,0,0,0,0,4,5.800000000000001,0,0,0,0,0.263,94.34,105.54,0.93,0.13,1007,1.2000000000000002,253,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,6,30,6.7,0.8300000000000001,0.052000000000000005,0.64,0,0,0,0,4,5.7,0,0,0,0,0.264,93.66,95.31,0.93,0.13,1007,1.2000000000000002,250,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,7,30,7.300000000000001,0.88,0.056,0.64,27,323,52,0,0,5.9,27,323,0,52,0.265,90.69,85.49,0.93,0.13,1008,1.2000000000000002,238,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,8,30,8.5,0.91,0.058,0.64,53,628,195,7,2,7,56,0,100,56,0.266,90.5,76.93,0.93,0.13,1008,1.1,234,0.4,2.6969,2.0652,,,,,,,,,,,,,,,,
2018,11,6,9,30,9.8,0.91,0.054,0.64,65,765,330,7,2,7.9,142,6,100,144,0.266,87.88,69.75,0.92,0.13,1008,1.1,259,0.5,7.3884,5.7233,,,,,,,,,,,,,,,,
2018,11,6,10,30,10.600000000000001,0.9500000000000001,0.052000000000000005,0.64,72,827,427,0,2,7.800000000000001,247,129,0,302,0.266,82.84,64.56,0.93,0.13,1008,1.2000000000000002,278,0.5,16.1603,12.5832,,,,,,,,,,,,,,,,
2018,11,6,11,30,11.100000000000001,0.9500000000000001,0.056,0.64,76,846,474,0,0,7.6000000000000005,76,846,0,474,0.266,78.9,61.95,0.93,0.13,1008,1.2000000000000002,278,0.6000000000000001,25.8209,20.1433,,,,,,,,,,,,,,,,
2018,11,6,12,30,11.4,0.9400000000000001,0.054,0.64,75,846,469,7,3,7.4,237,30,100,251,0.265,76.19,62.27,0.93,0.13,1008,1.2000000000000002,276,0.7000000000000001,13.6448,10.6423,,,,,,,,,,,,,,,,
2018,11,6,13,30,11.5,0.96,0.067,0.64,76,796,407,7,3,7.1000000000000005,161,3,100,162,0.265,74.43,65.45,0.9400000000000001,0.13,1008,1.2000000000000002,276,0.7000000000000001,8.6118,6.7007,,,,,,,,,,,,,,,,
2018,11,6,14,30,11.3,0.96,0.067,0.64,68,721,301,7,2,7.1000000000000005,182,123,100,222,0.266,75.29,71.11,0.9400000000000001,0.13,1008,1.2000000000000002,281,0.6000000000000001,11.2511,8.7001,,,,,,,,,,,,,,,,
2018,11,6,15,30,10.3,0.96,0.063,0.64,50,573,163,7,4,7.4,39,0,100,39,0.267,82.36,78.64,0.9400000000000001,0.13,1008,1.2000000000000002,290,0.4,1.8616,1.4213,,,,,,,,,,,,,,,,
2018,11,6,16,30,8.6,0.9500000000000001,0.059000000000000004,0.64,19,210,29,7,4,7.6000000000000005,7,0,100,7,0.269,93.32000000000001,87.37,0.9400000000000001,0.13,1008,1.2000000000000002,299,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,17,30,7.4,0.9400000000000001,0.057,0.64,0,0,0,0,4,6.4,0,0,0,0,0.272,93.11,97.44,0.9400000000000001,0.13,1008,1.2000000000000002,305,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
