Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,1,5,12,30,6.7,0.27,0.106,0.67,88,705,349,0,4,5.300000000000001,28,0,0,28,0.377,90.54,68.25,0.98,0.11,1009,1.1,244,1.6,1.4555,1.1294,,,,,,,,,,,,,,,,
2020,1,5,13,30,6.800000000000001,0.3,0.08,0.67,76,710,316,0,4,5.300000000000001,66,42,0,80,0.377,90.17,70.23,0.98,0.11,1010,1.1,243,1.4000000000000001,4.0871,3.1641,,,,,,,,,,,,,,,,
2020,1,5,14,30,6.5,0.31,0.067,0.67,64,641,234,3,7,5.4,108,32,43,116,0.377,92.59,74.66,0.98,0.11,1011,1.1,235,1.1,5.6894,4.3750,,,,,,,,,,,,,,,,
2020,1,5,15,30,5.800000000000001,0.36,0.068,0.67,48,445,117,7,8,5.1000000000000005,44,2,100,44,0.377,95.12,81.10000000000001,0.98,0.11,1011,1.1,221,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,16,30,5.2,0.44,0.082,0.67,12,58,13,5,7,4.5,4,0,71,4,0.375,95.12,88.85000000000001,0.98,0.11,1012,1.2000000000000002,205,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,17,30,5.1000000000000005,0.45,0.08700000000000001,0.67,0,0,0,0,6,4.3,0,0,0,0,0.373,94.48,98.41,0.98,0.11,1012,1.3,194,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,18,30,5,0.44,0.091,0.67,0,0,0,0,6,4.2,0,0,0,0,0.372,94.75,108.32000000000001,0.98,0.11,1012,1.4000000000000001,190,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,19,30,4.9,0.45,0.096,0.67,0,0,0,0,7,4.2,0,0,0,0,0.371,94.9,118.67,0.98,0.11,1012,1.4000000000000001,185,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,20,30,4.800000000000001,0.44,0.101,0.67,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.371,95.01,129.13,0.98,0.11,1012,1.5,181,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,21,30,4.9,0.47000000000000003,0.091,0.67,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.371,94.57000000000001,139.3,0.98,0.11,1011,1.6,181,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,22,30,5.1000000000000005,0.53,0.083,0.67,0,0,0,0,8,4.3,0,0,0,0,0.368,94.51,148.47,0.98,0.11,1011,1.7000000000000002,182,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,23,30,5.2,0.55,0.074,0.67,0,0,0,0,8,4.5,0,0,0,0,0.365,95.12,155.11,0.98,0.11,1011,1.7000000000000002,182,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,0,30,5.2,0.56,0.054,0.67,0,0,0,0,8,4.5,0,0,0,0,0.361,95.24,156.74,0.97,0.11,1010,1.8,183,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,1,30,5.2,0.6,0.044,0.67,0,0,0,0,4,4.4,0,0,0,0,0.357,94.72,152.43,0.97,0.11,1010,1.8,184,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,2,30,5.1000000000000005,0.61,0.039,0.67,0,0,0,0,8,4.3,0,0,0,0,0.354,94.71000000000001,144.34,0.96,0.11,1009,1.9000000000000001,187,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,3,30,5.1000000000000005,0.62,0.036000000000000004,0.67,0,0,0,0,8,4.2,0,0,0,0,0.352,94.01,134.57,0.96,0.11,1009,1.9000000000000001,192,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,4,30,5.1000000000000005,0.6900000000000001,0.037,0.67,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.352,93.43,124.2,0.96,0.11,1008,1.9000000000000001,194,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,5,30,5.300000000000001,0.74,0.04,0.67,0,0,0,0,8,4.2,0,0,0,0,0.352,92.65,113.74000000000001,0.96,0.11,1008,2,194,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,6,30,5.4,0.79,0.042,0.67,0,0,0,0,6,4.4,0,0,0,0,0.35100000000000003,93,103.55,0.96,0.11,1008,2,194,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,7,30,5.6000000000000005,0.84,0.046,0.67,0,0,0,0,6,4.5,0,0,0,0,0.35000000000000003,92.77,93.94,0.96,0.11,1008,2,193,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,8,30,5.9,0.85,0.045,0.67,27,355,58,7,6,4.800000000000001,9,0,100,9,0.35000000000000003,92.76,85.07000000000001,0.96,0.11,1008,2,192,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,9,30,6.4,0.81,0.036000000000000004,0.67,47,609,176,7,6,5.2,36,0,100,36,0.35100000000000003,92.19,77.78,0.96,0.11,1008,2,192,2.2,1.7247,1.3187,,,,,,,,,,,,,,,,
2020,1,6,10,30,6.800000000000001,0.9400000000000001,0.052000000000000005,0.67,58,715,277,0,8,5.7,5,0,0,5,0.352,92.4,72.2,0.96,0.11,1008,2,192,2.3000000000000003,0.2509,0.1937,,,,,,,,,,,,,,,,
2020,1,6,11,30,7.1000000000000005,0.84,0.038,0.67,59,781,341,0,8,6,25,0,0,25,0.352,92.64,68.87,0.96,0.11,1007,2,193,2.2,1.2926,1.0024,,,,,,,,,,,,,,,,
2020,1,6,12,30,7.4,0.77,0.032,0.67,59,797,356,0,4,6.300000000000001,32,0,0,32,0.35100000000000003,92.55,68.13,0.96,0.11,1007,2,194,2.2,1.6651,1.2922,,,,,,,,,,,,,,,,
2020,1,6,13,30,7.6000000000000005,0.78,0.031,0.67,56,771,319,0,4,6.5,23,0,0,23,0.35000000000000003,92.73,70.09,0.96,0.11,1007,2,194,2.1,1.1765,0.9110,,,,,,,,,,,,,,,,
2020,1,6,14,30,7.7,0.78,0.032,0.67,50,701,237,3,4,6.7,16,0,43,16,0.34900000000000003,93.13,74.51,0.96,0.11,1007,2,194,2,0.7858,0.6044,,,,,,,,,,,,,,,,
2020,1,6,15,30,7.7,0.77,0.031,0.67,38,543,123,7,4,6.7,14,0,100,14,0.34700000000000003,93.54,80.95,0.96,0.11,1007,2,194,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,16,30,7.800000000000001,0.8200000000000001,0.033,0.67,11,130,14,6,4,6.800000000000001,2,0,86,2,0.34700000000000003,93.38,88.72,0.96,0.11,1007,2,195,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,17,30,7.9,0.89,0.036000000000000004,0.67,0,0,0,0,4,7,0,0,0,0,0.34700000000000003,93.74,98.25,0.9500000000000001,0.11,1007,2,197,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,18,30,8,0.9400000000000001,0.036000000000000004,0.67,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.34600000000000003,93.82000000000001,108.17,0.9500000000000001,0.11,1006,2,198,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,19,30,8,0.98,0.04,0.67,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.34500000000000003,94.18,118.51,0.9500000000000001,0.11,1006,2,197,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,20,30,7.9,1.01,0.043000000000000003,0.67,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.343,94.85000000000001,128.98,0.9500000000000001,0.11,1006,2,194,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,21,30,7.800000000000001,1.02,0.043000000000000003,0.67,0,0,0,0,6,7,0,0,0,0,0.341,94.98,139.15,0.9500000000000001,0.11,1006,2,191,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,22,30,7.7,1.04,0.048,0.67,0,0,0,0,7,6.9,0,0,0,0,0.34,94.77,148.31,0.96,0.11,1005,1.9000000000000001,188,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,23,30,7.5,1.1500000000000001,0.068,0.67,0,0,0,0,6,6.800000000000001,0,0,0,0,0.339,95.19,154.96,0.96,0.11,1005,1.9000000000000001,186,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,0,30,7.4,1.27,0.093,0.67,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.34,94.71000000000001,156.63,0.96,0.11,1004,1.8,183,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,1,30,7.300000000000001,1.28,0.125,0.67,0,0,0,0,8,6.4,0,0,0,0,0.341,94.32000000000001,152.38,0.96,0.11,1003,1.8,181,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,2,30,7.2,1.27,0.11800000000000001,0.67,0,0,0,0,8,6.4,0,0,0,0,0.342,94.51,144.32,0.96,0.11,1003,1.8,180,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,3,30,7.2,1.28,0.097,0.67,0,0,0,0,8,6.300000000000001,0,0,0,0,0.343,94.09,134.57,0.96,0.11,1002,1.8,179,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,4,30,7.1000000000000005,1.28,0.08600000000000001,0.67,0,0,0,0,8,6.2,0,0,0,0,0.34600000000000003,94.08,124.19,0.96,0.11,1001,1.9000000000000001,179,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,5,30,7.1000000000000005,1.25,0.07,0.67,0,0,0,0,6,6.1000000000000005,0,0,0,0,0.35000000000000003,93.63,113.73,0.96,0.11,1000,1.9000000000000001,180,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,6,30,7,1.18,0.065,0.67,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.353,93.89,103.54,0.96,0.11,999,1.9000000000000001,177,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,7,30,7,1.1500000000000001,0.063,0.67,0,0,0,0,8,6,0,0,0,0,0.352,93.29,93.91,0.96,0.11,998,1.9000000000000001,174,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,8,30,7.300000000000001,1.16,0.065,0.67,30,328,58,7,8,6.1000000000000005,14,0,100,14,0.352,91.92,85.03,0.96,0.11,998,1.8,175,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,9,30,8,1.16,0.06,0.67,50,598,177,7,7,6.5,41,1,100,41,0.354,90.5,77.72,0.9500000000000001,0.11,997,1.8,174,1.6,1.9649,1.5025,,,,,,,,,,,,,,,,
2020,1,7,10,30,8.8,1.1400000000000001,0.052000000000000005,0.67,58,730,282,0,6,7.2,96,12,0,100,0.354,89.75,72.12,0.9500000000000001,0.11,996,1.8,174,1.7000000000000002,5.0209,3.8769,,,,,,,,,,,,,,,,
2020,1,7,11,30,9.700000000000001,1.11,0.038,0.67,58,795,346,0,8,7.800000000000001,179,123,4,224,0.356,88.12,68.76,0.9400000000000001,0.11,994,1.8,179,1.9000000000000001,11.5931,8.9909,,,,,,,,,,,,,,,,
2020,1,7,12,30,10,1.05,0.03,0.67,57,809,360,0,4,8,116,1,0,116,0.362,87.51,68.01,0.9400000000000001,0.11,992,1.9000000000000001,188,2.1,6.0420,4.6896,,,,,,,,,,,,,,,,
2020,1,7,13,30,9.8,0.97,0.03,0.67,56,779,323,0,7,7.800000000000001,140,45,0,155,0.369,87.31,69.95,0.9400000000000001,0.11,991,1.9000000000000001,197,2,7.9386,6.1480,,,,,,,,,,,,,,,,
2020,1,7,14,30,9.4,0.9,0.037,0.67,53,692,240,3,8,7.9,44,1,43,44,0.373,90.49,74.36,0.9500000000000001,0.11,991,1.8,201,1.8,2.1639,1.6648,,,,,,,,,,,,,,,,
2020,1,7,15,30,9,0.88,0.05,0.67,42,512,124,7,8,7.9,33,1,100,33,0.376,92.94,80.8,0.96,0.11,992,1.7000000000000002,202,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,16,30,8.4,0.9,0.057,0.67,12,109,15,6,8,7.6000000000000005,4,0,86,4,0.379,94.54,88.58,0.96,0.11,992,1.6,203,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,17,30,7.9,0.9,0.056,0.67,0,0,0,0,6,7.2,0,0,0,0,0.383,95.04,98.09,0.96,0.11,992,1.5,206,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,18,30,7.300000000000001,0.89,0.055,0.67,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.388,95.54,108.01,0.96,0.11,993,1.5,209,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,19,30,6.800000000000001,0.92,0.062,0.67,0,0,0,0,6,6.1000000000000005,0,0,0,0,0.391,95.19,118.35000000000001,0.96,0.11,993,1.5,213,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,20,30,6.5,0.92,0.07,0.67,0,0,0,0,8,5.800000000000001,0,0,0,0,0.391,95.19,128.82,0.96,0.11,992,1.5,212,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,21,30,6.300000000000001,0.8300000000000001,0.055,0.67,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.389,95.33,138.99,0.96,0.11,992,1.4000000000000001,205,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,22,30,6.300000000000001,0.73,0.043000000000000003,0.67,0,0,0,0,4,5.5,0,0,0,0,0.384,94.76,148.15,0.9500000000000001,0.11,992,1.3,209,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,23,30,6.5,0.6900000000000001,0.037,0.67,0,0,0,0,4,5.7,0,0,0,0,0.377,94.7,154.81,0.9400000000000001,0.11,992,1.3,226,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,0,30,6.300000000000001,0.65,0.036000000000000004,0.67,0,0,0,0,4,5.800000000000001,0,0,0,0,0.371,96.33,156.52,0.9500000000000001,0.11,993,1.2000000000000002,248,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,1,30,5.6000000000000005,0.63,0.041,0.67,0,0,0,0,4,5.300000000000001,0,0,0,0,0.367,97.7,152.31,0.9500000000000001,0.11,994,1.1,264,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,2,30,4.800000000000001,0.58,0.045,0.67,0,0,0,0,4,4.3,0,0,0,0,0.367,96.84,144.29,0.96,0.11,995,1,265,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,3,30,4,0.51,0.052000000000000005,0.67,0,0,0,0,7,3.5,0,0,0,0,0.366,96.81,134.55,0.96,0.11,995,1,252,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,4,30,3.6,0.52,0.058,0.67,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.363,95.39,124.18,0.96,0.11,995,1,232,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,5,30,3.4000000000000004,0.55,0.061,0.67,0,0,0,0,6,2.7,0,0,0,0,0.361,95.14,113.72,0.96,0.11,995,1.1,219,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,6,30,3.5,0.55,0.065,0.67,0,0,0,0,6,2.7,0,0,0,0,0.361,94.71000000000001,103.52,0.96,0.11,995,1.2000000000000002,213,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,7,30,3.8000000000000003,0.5700000000000001,0.069,0.67,0,0,0,0,6,2.9000000000000004,0,0,0,0,0.364,93.56,93.88,0.96,0.11,996,1.2000000000000002,209,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,8,30,4.3,0.59,0.069,0.67,32,298,58,7,4,3.3000000000000003,33,1,100,33,0.37,93.26,84.99,0.96,0.11,996,1.2000000000000002,207,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,9,30,4.800000000000001,0.61,0.069,0.67,55,575,178,7,7,3.8000000000000003,55,3,100,56,0.375,93.39,77.65,0.96,0.11,996,1.3,211,1,2.6848,2.0533,,,,,,,,,,,,,,,,
2020,1,8,10,30,5.4,0.63,0.066,0.67,66,704,283,0,7,4.3,128,36,0,139,0.378,92.3,72.03,0.96,0.11,996,1.3,221,1,6.9849,5.3941,,,,,,,,,,,,,,,,
2020,1,8,11,30,5.6000000000000005,0.65,0.062,0.67,71,762,348,0,8,4.5,130,45,0,146,0.379,92.52,68.65,0.96,0.11,995,1.3,229,1,7.5633,5.8664,,,,,,,,,,,,,,,,
2020,1,8,12,30,5.5,0.65,0.058,0.67,70,778,363,0,6,4.4,93,4,0,95,0.381,92.93,67.87,0.96,0.11,995,1.3,226,0.9,4.9539,3.8457,,,,,,,,,,,,,,,,
2020,1,8,13,30,5.300000000000001,0.6900000000000001,0.057,0.67,65,758,327,0,4,4.4,36,0,0,36,0.383,93.59,69.8,0.96,0.11,994,1.3,221,0.8,1.8463,1.4301,,,,,,,,,,,,,,,,
2020,1,8,14,30,5,0.74,0.05,0.67,55,700,246,2,4,4.2,28,0,29,28,0.385,94.79,74.2,0.9500000000000001,0.11,994,1.3,223,0.7000000000000001,1.3790,1.0613,,,,,,,,,,,,,,,,
2020,1,8,15,30,4.6000000000000005,0.75,0.041,0.67,41,555,131,7,8,4,26,0,100,26,0.386,95.69,80.63,0.9500000000000001,0.11,994,1.3,225,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,16,30,4.2,0.78,0.038,0.67,13,141,17,6,6,3.6,4,0,86,4,0.388,95.76,88.43,0.9500000000000001,0.11,994,1.2000000000000002,224,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,17,30,3.9000000000000004,0.78,0.034,0.67,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.387,95.85000000000001,97.93,0.9400000000000001,0.11,994,1.2000000000000002,218,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,18,30,3.7,0.8,0.031,0.67,0,0,0,0,8,3.1,0,0,0,0,0.387,95.8,107.84,0.9400000000000001,0.11,994,1.2000000000000002,212,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,19,30,3.5,0.85,0.035,0.67,0,0,0,0,6,2.9000000000000004,0,0,0,0,0.387,96,118.19,0.9400000000000001,0.11,995,1.2000000000000002,204,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,20,30,3.4000000000000004,0.9,0.035,0.67,0,0,0,0,7,2.7,0,0,0,0,0.389,95.24,128.66,0.93,0.11,995,1.1,192,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,21,30,3.3000000000000003,0.93,0.031,0.67,0,0,0,0,0,2.6,0,0,0,0,0.391,95.31,138.82,0.93,0.11,995,1,189,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,22,30,3.1,0.98,0.033,0.67,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.39,95.07000000000001,147.98,0.93,0.11,996,1,269,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,23,30,2.8000000000000003,1.02,0.034,0.67,0,0,0,0,0,2.2,0,0,0,0,0.387,96.07000000000001,154.65,0.92,0.11,997,0.9,177,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,0,30,2.5,1.06,0.03,0.67,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.385,95.84,156.39000000000001,0.92,0.11,997,0.8,8,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,1,30,2.1,1.1,0.029,0.67,0,0,0,0,0,1.5,0,0,0,0,0.383,95.86,152.24,0.92,0.11,998,0.8,181,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,2,30,1.8,1.1400000000000001,0.028,0.67,0,0,0,0,0,1.1,0,0,0,0,0.383,95.22,144.25,0.91,0.11,999,0.7000000000000001,341,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,3,30,1.4000000000000001,1.18,0.025,0.67,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.385,94.56,134.53,0.91,0.11,999,0.7000000000000001,306,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,4,30,1,1.2,0.025,0.67,0,0,0,0,0,0.1,0,0,0,0,0.386,93.69,124.17,0.91,0.11,1000,0.7000000000000001,275,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,5,30,0.7000000000000001,1.22,0.025,0.67,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.384,93.14,113.7,0.9,0.11,1001,0.8,249,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,6,30,0.5,1.23,0.026000000000000002,0.67,0,0,0,0,0,-0.4,0,0,0,0,0.381,93.75,103.49000000000001,0.9,0.11,1002,0.8,227,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,7,30,0.9,1.23,0.029,0.67,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.377,91.78,93.84,0.9,0.11,1003,0.9,213,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,8,30,1.6,1.21,0.034,0.67,27,426,65,2,0,0.2,29,298,29,55,0.373,90.5,84.93,0.9,0.11,1003,0.9,206,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,9,30,2.4000000000000004,1.18,0.035,0.67,45,668,189,0,0,0.8,47,620,7,180,0.372,89.32000000000001,77.58,0.9,0.11,1004,0.9,203,0.8,8.6332,6.6032,,,,,,,,,,,,,,,,
2020,1,9,10,30,3,1.16,0.041,0.67,57,763,294,0,4,1.4000000000000001,124,5,0,126,0.371,89.45,71.93,0.91,0.11,1004,1,202,0.9,6.3375,4.8949,,,,,,,,,,,,,,,,
2020,1,9,11,30,3.5,1.1400000000000001,0.048,0.67,64,802,358,0,4,1.8,114,14,0,119,0.371,88.53,68.52,0.92,0.11,1004,1,206,1,6.1715,4.7875,,,,,,,,,,,,,,,,
2020,1,9,12,30,3.8000000000000003,1.1400000000000001,0.052000000000000005,0.67,68,803,372,0,4,2.1,101,11,0,105,0.371,88.89,67.73,0.92,0.11,1004,1,212,1,5.4818,4.2561,,,,,,,,,,,,,,,,
2020,1,9,13,30,4,1.16,0.059000000000000004,0.67,66,771,334,0,7,2.5,68,2,0,69,0.37,89.98,69.64,0.93,0.11,1004,1,211,0.9,3.5437,2.7455,,,,,,,,,,,,,,,,
2020,1,9,14,30,4,1.18,0.059000000000000004,0.67,56,705,250,2,7,2.8000000000000003,47,1,29,47,0.367,91.81,74.03,0.92,0.11,1005,1.1,205,0.6000000000000001,2.3184,1.7847,,,,,,,,,,,,,,,,
2020,1,9,15,30,3.5,1.19,0.048,0.67,41,561,134,7,4,2.9000000000000004,36,1,100,36,0.363,95.91,80.46000000000001,0.92,0.11,1005,1.1,199,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,16,30,3,1.18,0.047,0.67,14,168,19,6,8,2.4000000000000004,5,0,86,5,0.36,95.74000000000001,88.27,0.92,0.11,1005,1.1,196,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,17,30,2.9000000000000004,1.17,0.047,0.67,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.359,95.52,97.76,0.92,0.11,1005,1.1,195,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,18,30,2.9000000000000004,1.16,0.044,0.67,0,0,0,0,8,2.2,0,0,0,0,0.357,95.31,107.68,0.92,0.11,1006,1.1,194,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,19,30,2.8000000000000003,1.1400000000000001,0.043000000000000003,0.67,0,0,0,0,4,2.2,0,0,0,0,0.355,95.78,118.03,0.93,0.11,1006,1.2000000000000002,197,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,20,30,2.9000000000000004,1.1,0.043000000000000003,0.67,0,0,0,0,4,2.1,0,0,0,0,0.35000000000000003,94.76,128.49,0.9400000000000001,0.11,1007,1.2000000000000002,198,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,21,30,3.1,1.07,0.039,0.67,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.34700000000000003,94.79,138.66,0.9400000000000001,0.11,1007,1.3,190,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,22,30,3.1,1.08,0.038,0.67,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.34500000000000003,94.93,147.81,0.9400000000000001,0.11,1006,1.4000000000000001,181,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,23,30,2.9000000000000004,1.07,0.038,0.67,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.34400000000000003,95.83,154.48,0.9400000000000001,0.11,1005,1.4000000000000001,176,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,0,30,2.6,1.08,0.035,0.67,0,0,0,0,8,2.1,0,0,0,0,0.341,96.22,156.26,0.93,0.11,1005,1.5,175,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,1,30,2.4000000000000004,1.12,0.035,0.67,0,0,0,0,8,1.8,0,0,0,0,0.339,95.84,152.16,0.93,0.11,1004,1.5,172,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,2,30,2.4000000000000004,1.18,0.035,0.67,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.336,94.99,144.20000000000002,0.9400000000000001,0.11,1003,1.5,170,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,3,30,2.5,1.21,0.037,0.67,0,0,0,0,7,1.6,0,0,0,0,0.335,93.68,134.5,0.9400000000000001,0.11,1002,1.5,172,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,4,30,2.8000000000000003,1.21,0.039,0.67,0,0,0,0,6,1.7000000000000002,0,0,0,0,0.334,92.8,124.14,0.9500000000000001,0.11,1001,1.7000000000000002,175,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,5,30,3,1.18,0.041,0.67,0,0,0,0,6,2,0,0,0,0,0.335,93.15,113.68,0.9500000000000001,0.11,1000,1.8,177,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,6,30,2.9000000000000004,1.18,0.038,0.67,0,0,0,0,8,2.1,0,0,0,0,0.337,94.27,103.46000000000001,0.9400000000000001,0.11,999,1.8,178,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
