Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,11,10,1,30,8.200000000000001,1.12,0.043000000000000003,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.253,94.2,145.20000000000002,0.93,0.12,1006,2.5,168,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,2,30,8.200000000000001,1.12,0.043000000000000003,0.64,0,0,0,0,0,7.2,0,0,0,0,0.252,93.46000000000001,136.91,0.93,0.12,1006,2.4000000000000004,180,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,3,30,8.1,1.11,0.038,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.253,93.66,127.15,0.93,0.12,1006,2.3000000000000003,189,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,4,30,8.1,1.12,0.041,0.64,0,0,0,0,0,7.2,0,0,0,0,0.253,93.93,116.79,0.93,0.12,1006,2.3000000000000003,181,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,5,30,8.200000000000001,1.12,0.043000000000000003,0.64,0,0,0,0,0,7.2,0,0,0,0,0.252,93.42,106.34,0.9400000000000001,0.12,1005,2.2,174,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,6,30,8.6,1.12,0.043000000000000003,0.64,0,0,0,0,7,7.2,0,0,0,0,0.251,91.12,96.15,0.9400000000000001,0.12,1006,2.3000000000000003,186,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,7,30,9.200000000000001,1.12,0.048,0.64,24,271,41,7,7,7.4,14,0,100,14,0.25,88.79,86.35000000000001,0.9400000000000001,0.12,1006,2.3000000000000003,196,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,8,30,10.200000000000001,1.1300000000000001,0.052000000000000005,0.64,50,582,172,2,0,8.4,57,443,25,150,0.248,88.67,77.88,0.9500000000000001,0.12,1006,2.3000000000000003,131,0.2,7.1827,5.4908,,,,,,,,,,,,,,,,
2019,11,10,9,30,10.9,1.1300000000000001,0.054,0.64,63,716,299,0,3,9.700000000000001,98,2,0,99,0.247,92.45,70.76,0.9500000000000001,0.12,1007,2.4000000000000004,74,0.1,5.0335,3.8941,,,,,,,,,,,,,,,,
2019,11,10,10,30,11.4,1.1300000000000001,0.052000000000000005,0.64,69,782,392,0,3,9.9,104,0,0,104,0.245,90.53,65.63,0.9500000000000001,0.12,1007,2.4000000000000004,68,0.2,5.5210,4.2951,,,,,,,,,,,,,,,,
2019,11,10,11,30,12,1.1500000000000001,0.051000000000000004,0.64,71,809,438,0,4,10.3,121,1,0,121,0.244,89.52,63.050000000000004,0.9500000000000001,0.12,1007,2.5,52,0.30000000000000004,6.5437,5.1011,,,,,,,,,,,,,,,,
2019,11,10,12,30,12.5,1.16,0.048,0.64,69,812,433,0,4,10.8,82,2,0,83,0.243,89.11,63.34,0.9500000000000001,0.12,1007,2.6,43,0.4,4.4798,3.4914,,,,,,,,,,,,,,,,
2019,11,10,13,30,12.8,1.18,0.041,0.64,64,786,378,0,4,11.200000000000001,66,1,0,66,0.242,90.01,66.47,0.9500000000000001,0.12,1007,2.5,33,0.5,3.4810,2.7060,,,,,,,,,,,,,,,,
2019,11,10,14,30,12.5,1.21,0.041,0.64,56,718,277,0,4,11.3,56,1,0,56,0.241,92.13,72.04,0.9500000000000001,0.12,1006,2.5,32,0.6000000000000001,2.8138,2.1729,,,,,,,,,,,,,,,,
2019,11,10,15,30,11.5,1.24,0.037,0.64,41,573,146,7,4,11.100000000000001,23,0,100,23,0.241,97.35000000000001,79.48,0.9500000000000001,0.12,1006,2.4000000000000004,44,0.5,1.0963,0.8359,,,,,,,,,,,,,,,,
2019,11,10,16,30,10,1.27,0.035,0.64,15,182,21,6,7,10,9,0,86,9,0.241,99.73,88.10000000000001,0.9400000000000001,0.14,1006,2.3000000000000003,54,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,17,30,9.3,1.29,0.035,0.64,0,0,0,0,7,9.3,0,0,0,0,0.243,100,98.15,0.9400000000000001,0.14,1007,2.1,52,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,18,30,9,1.32,0.036000000000000004,0.64,0,0,0,0,7,9,0,0,0,0,0.243,100,108.43,0.93,0.14,1007,1.9000000000000001,52,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,19,30,9.1,1.37,0.038,0.64,0,0,0,0,0,9.1,0,0,0,0,0.243,100,118.92,0.93,0.14,1007,1.8,53,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,20,30,9.1,1.41,0.041,0.64,0,0,0,0,0,9.1,0,0,0,0,0.244,100,129.23,0.92,0.14,1007,1.7000000000000002,54,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,21,30,9.1,1.43,0.046,0.64,0,0,0,0,3,8.9,0,0,0,0,0.244,98.65,138.82,0.93,0.14,1007,1.7000000000000002,59,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,22,30,9,1.45,0.048,0.64,0,0,0,0,7,8.6,0,0,0,0,0.245,97.27,146.73,0.93,0.14,1007,1.7000000000000002,65,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,23,30,8.8,1.47,0.05,0.64,0,0,0,0,0,8.3,0,0,0,0,0.245,96.4,151.29,0.93,0.14,1007,1.8,75,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,0,30,8.700000000000001,1.5,0.051000000000000004,0.64,0,0,0,0,0,7.7,0,0,0,0,0.246,93.41,150.79,0.92,0.14,1007,1.8,83,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,1,30,8.5,1.52,0.05,0.64,0,0,0,0,0,7.2,0,0,0,0,0.248,91.35000000000001,145.45000000000002,0.92,0.14,1007,1.8,85,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,2,30,8.4,1.54,0.048,0.64,0,0,0,0,7,6.4,0,0,0,0,0.249,87.47,137.13,0.91,0.14,1007,1.7000000000000002,87,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,3,30,8.3,1.54,0.048,0.64,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.25,80.24,127.36,0.91,0.14,1007,1.7000000000000002,89,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,4,30,8,1.55,0.047,0.64,0,0,0,0,7,4,0,0,0,0,0.251,76.10000000000001,117,0.91,0.14,1007,1.7000000000000002,88,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,5,30,7.6000000000000005,1.55,0.046,0.64,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.253,74.18,106.55,0.91,0.14,1007,1.8,87,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,6,30,7.300000000000001,1.54,0.044,0.64,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.253,73.11,96.36,0.91,0.14,1007,1.8,86,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,7,30,7.7,1.53,0.043000000000000003,0.64,22,302,40,7,7,2.6,21,1,100,21,0.253,70.2,86.57000000000001,0.91,0.14,1007,1.8,84,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,8,30,9,1.5,0.041,0.64,45,620,173,7,7,3.4000000000000004,91,42,100,100,0.253,67.87,78.12,0.91,0.14,1007,1.8,80,0.9,4.7830,3.6548,,,,,,,,,,,,,,,,
2019,11,11,9,30,10.8,1.47,0.038,0.64,55,755,301,1,0,3.9000000000000004,64,711,11,295,0.252,62.43,71.02,0.91,0.14,1006,1.9000000000000001,80,1.2000000000000002,14.9631,11.5719,,,,,,,,,,,,,,,,
2019,11,11,10,30,12.9,1.45,0.035,0.64,61,819,395,4,0,4.800000000000001,115,588,54,355,0.251,57.84,65.91,0.91,0.14,1006,2,81,1.2000000000000002,18.8055,14.6263,,,,,,,,,,,,,,,,
2019,11,11,11,30,14.600000000000001,1.43,0.033,0.64,63,844,442,0,0,5.7,63,844,0,442,0.249,55.28,63.33,0.92,0.14,1005,2,79,1.2000000000000002,23.8580,18.5944,,,,,,,,,,,,,,,,
2019,11,11,12,30,15.4,1.41,0.033,0.64,62,843,437,0,0,6.300000000000001,68,829,7,436,0.247,54.72,63.61,0.92,0.14,1004,2.1,74,1,23.4886,18.3028,,,,,,,,,,,,,,,,
2019,11,11,13,30,15.4,1.41,0.029,0.64,57,816,380,2,0,6.800000000000001,81,723,29,367,0.246,56.660000000000004,66.72,0.91,0.14,1004,2,67,1,19.3182,15.0138,,,,,,,,,,,,,,,,
2019,11,11,14,30,14.9,1.4000000000000001,0.028,0.64,50,748,278,4,7,7.2,85,567,57,258,0.246,59.81,72.27,0.91,0.14,1004,2,62,0.9,12.9358,9.9861,,,,,,,,,,,,,,,,
2019,11,11,15,30,13.200000000000001,1.3800000000000001,0.027,0.64,39,600,146,7,7,7.6000000000000005,88,83,100,103,0.247,68.83,79.69,0.91,0.14,1004,2,59,0.6000000000000001,4.9095,3.7426,,,,,,,,,,,,,,,,
2019,11,11,16,30,10.9,1.35,0.027,0.64,14,196,20,6,7,7,13,2,86,13,0.249,76.83,88.28,0.91,0.14,1004,1.9000000000000001,67,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,17,30,9.600000000000001,1.31,0.027,0.64,0,0,0,0,8,5.4,0,0,0,0,0.251,75.3,98.33,0.92,0.14,1003,1.8,84,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,18,30,9,1.27,0.027,0.64,0,0,0,0,7,4.4,0,0,0,0,0.253,73.16,108.60000000000001,0.92,0.14,1003,1.8,95,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,19,30,8.5,1.25,0.028,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.254,72.14,119.08,0.92,0.14,1002,1.7000000000000002,93,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,20,30,8.200000000000001,1.24,0.028,0.64,0,0,0,0,8,3.5,0,0,0,0,0.255,72.16,129.4,0.92,0.14,1002,1.7000000000000002,89,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,21,30,7.9,1.22,0.028,0.64,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.256,72.48,139.01,0.92,0.14,1002,1.6,87,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,22,30,7.5,1.21,0.027,0.64,0,0,0,0,7,3.1,0,0,0,0,0.258,73.76,146.96,0.92,0.14,1001,1.6,87,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,23,30,6.9,1.21,0.026000000000000002,0.64,0,0,0,0,7,3.1,0,0,0,0,0.26,76.61,151.56,0.92,0.14,1000,1.5,84,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,0,30,6.2,1.22,0.026000000000000002,0.64,0,0,0,0,7,3.1,0,0,0,0,0.26,80.60000000000001,151.06,0.92,0.14,1000,1.5,87,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,1,30,5.800000000000001,1.23,0.026000000000000002,0.64,0,0,0,0,7,3.1,0,0,0,0,0.261,82.69,145.70000000000002,0.91,0.14,1000,1.5,108,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,2,30,5.5,1.25,0.025,0.64,0,0,0,0,7,3.2,0,0,0,0,0.261,85.03,137.36,0.91,0.14,1000,1.5,141,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,3,30,5.5,1.26,0.027,0.64,0,0,0,0,7,3.7,0,0,0,0,0.261,87.9,127.57000000000001,0.91,0.14,1000,1.6,159,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,4,30,6,1.25,0.031,0.64,0,0,0,0,7,4.2,0,0,0,0,0.262,88.48,117.21000000000001,0.91,0.14,1000,1.6,163,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,5,30,6.4,1.24,0.033,0.64,0,0,0,0,7,5,0,0,0,0,0.263,90.59,106.76,0.91,0.14,1000,1.7000000000000002,170,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,6,30,6.4,1.22,0.036000000000000004,0.64,0,0,0,0,7,5.5,0,0,0,0,0.264,94.2,96.58,0.91,0.14,1000,2.1,182,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,7,30,7.1000000000000005,1.2,0.043000000000000003,0.64,22,254,36,7,7,5.9,7,0,100,7,0.264,92.02,86.78,0.91,0.14,1001,2.6,193,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,8,30,8.3,1.22,0.049,0.64,47,560,160,7,6,6.800000000000001,15,0,100,15,0.266,90.34,78.36,0.92,0.14,1001,2.8000000000000003,200,0.5,0.7167,0.5474,,,,,,,,,,,,,,,,
2019,11,12,9,30,9.200000000000001,1.24,0.058,0.64,63,682,282,0,6,7.5,42,0,0,42,0.269,88.93,71.27,0.93,0.14,1002,2.9000000000000004,203,0.7000000000000001,2.1254,1.6432,,,,,,,,,,,,,,,,
2019,11,12,10,30,9.8,1.24,0.07100000000000001,0.64,74,742,374,0,4,8,45,1,0,45,0.269,88.52,66.18,0.93,0.14,1002,2.8000000000000003,201,0.7000000000000001,2.3788,1.8497,,,,,,,,,,,,,,,,
2019,11,12,11,30,10.4,1.29,0.073,0.64,78,773,422,0,4,8.700000000000001,125,31,0,139,0.268,89.11,63.6,0.93,0.14,1002,2.6,198,0.6000000000000001,7.4889,5.8355,,,,,,,,,,,,,,,,
2019,11,12,12,30,10.9,1.33,0.074,0.64,78,772,418,0,4,9.200000000000001,107,5,0,109,0.266,89.49,63.88,0.93,0.14,1002,2.4000000000000004,198,0.5,5.8611,4.5661,,,,,,,,,,,,,,,,
2019,11,12,13,30,11.200000000000001,1.31,0.078,0.64,74,741,364,0,7,9.600000000000001,136,17,0,143,0.265,89.92,66.97,0.93,0.14,1002,2.2,196,0.4,7.5122,5.8370,,,,,,,,,,,,,,,,
2019,11,12,14,30,11.200000000000001,1.28,0.075,0.64,65,665,265,0,7,9.8,60,3,0,61,0.264,91.13,72.5,0.93,0.14,1002,2,179,0.30000000000000004,3.0519,2.3552,,,,,,,,,,,,,,,,
2019,11,12,15,30,10.600000000000001,1.29,0.076,0.64,49,492,135,7,4,9.9,36,0,100,36,0.263,95.62,79.9,0.9400000000000001,0.14,1002,1.9000000000000001,152,0.30000000000000004,1.7163,1.3081,,,,,,,,,,,,,,,,
2019,11,12,16,30,9.8,1.3,0.085,0.64,13,98,16,6,4,9.4,4,0,86,4,0.262,97.5,88.45,0.9400000000000001,0.12,1002,1.9000000000000001,140,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,17,30,9.3,1.29,0.085,0.64,0,0,0,0,7,8.8,0,0,0,0,0.263,96.95,98.5,0.9400000000000001,0.12,1002,1.9000000000000001,147,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,18,30,9.3,1.29,0.079,0.64,0,0,0,0,7,8.700000000000001,0,0,0,0,0.263,95.81,108.77,0.9400000000000001,0.12,1002,1.9000000000000001,148,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,19,30,9.3,1.28,0.078,0.64,0,0,0,0,7,8.6,0,0,0,0,0.262,95.48,119.25,0.9400000000000001,0.12,1003,1.9000000000000001,120,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,20,30,9,1.27,0.079,0.64,0,0,0,0,4,8.5,0,0,0,0,0.262,96.74000000000001,129.57,0.9400000000000001,0.12,1003,1.9000000000000001,83,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,21,30,8.4,1.27,0.077,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.261,98.41,139.20000000000002,0.9400000000000001,0.12,1003,1.9000000000000001,67,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,22,30,7.7,1.27,0.075,0.64,0,0,0,0,0,7.7,0,0,0,0,0.261,100,147.18,0.9500000000000001,0.12,1003,1.9000000000000001,67,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,23,30,7.2,1.29,0.07100000000000001,0.64,0,0,0,0,7,7.2,0,0,0,0,0.261,100,151.82,0.9500000000000001,0.12,1003,1.8,70,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,0,30,7,1.3,0.064,0.64,0,0,0,0,8,7,0,0,0,0,0.262,100,151.33,0.9400000000000001,0.12,1003,1.7000000000000002,70,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,1,30,6.6000000000000005,1.3,0.06,0.64,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.263,100,145.95000000000002,0.9400000000000001,0.12,1002,1.6,68,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,2,30,6.2,1.32,0.055,0.64,0,0,0,0,7,6.2,0,0,0,0,0.265,100,137.59,0.9400000000000001,0.12,1002,1.5,64,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,3,30,5.800000000000001,1.35,0.054,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.266,100,127.78,0.9400000000000001,0.12,1002,1.5,61,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,4,30,5.800000000000001,1.37,0.054,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.267,100,117.41,0.9400000000000001,0.12,1002,1.4000000000000001,59,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,5,30,5.9,1.3800000000000001,0.054,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.266,99.02,106.96000000000001,0.9400000000000001,0.12,1002,1.4000000000000001,56,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,6,30,6,1.4000000000000001,0.051000000000000004,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.265,97.39,96.79,0.93,0.12,1001,1.4000000000000001,55,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,7,30,6.6000000000000005,1.42,0.049,0.64,21,253,34,0,0,5.6000000000000005,21,253,0,34,0.264,93.32000000000001,87,0.93,0.12,1001,1.4000000000000001,58,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,8,30,7.6000000000000005,1.42,0.049,0.64,46,610,167,2,0,6.1000000000000005,52,470,25,145,0.263,90.24,78.60000000000001,0.92,0.12,1001,1.3,61,0.8,6.9224,5.2853,,,,,,,,,,,,,,,,
2019,11,13,9,30,9.200000000000001,1.44,0.048,0.64,58,755,297,0,3,7,91,1,0,91,0.263,86.09,71.53,0.92,0.12,1001,1.3,63,0.9,4.5941,3.5504,,,,,,,,,,,,,,,,
2019,11,13,10,30,11.3,1.48,0.044,0.64,62,825,392,0,3,8.1,131,2,0,132,0.263,80.47,66.44,0.91,0.12,1000,1.4000000000000001,62,1,6.9637,5.4135,,,,,,,,,,,,,,,,
2019,11,13,11,30,13.100000000000001,1.5,0.04,0.64,65,852,440,0,3,8.6,170,5,0,172,0.263,73.91,63.870000000000005,0.9,0.12,1000,1.4000000000000001,57,1.1,9.2493,7.2059,,,,,,,,,,,,,,,,
2019,11,13,12,30,14.200000000000001,1.5,0.04,0.64,65,846,434,0,3,8.3,199,18,0,207,0.263,67.77,64.14,0.91,0.12,999,1.5,53,1.2000000000000002,11.1102,8.6538,,,,,,,,,,,,,,,,
2019,11,13,13,30,14.200000000000001,1.47,0.041,0.64,63,809,376,0,3,8.1,186,25,0,196,0.263,66.54,67.22,0.92,0.12,998,1.5,52,1.2000000000000002,10.2756,7.9822,,,,,,,,,,,,,,,,
2019,11,13,14,30,13.4,1.47,0.046,0.64,56,728,272,0,0,7.9,67,654,29,261,0.263,69.33,72.72,0.92,0.12,998,1.6,52,1,13.0314,10.0530,,,,,,,,,,,,,,,,
2019,11,13,15,30,11.8,1.46,0.045,0.64,41,571,139,1,0,7.800000000000001,49,476,18,131,0.265,76.56,80.09,0.92,0.12,998,1.6,54,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,16,30,10.200000000000001,1.44,0.04,0.64,12,146,16,0,0,7.1000000000000005,12,125,18,15,0.267,81.22,88.61,0.92,0.12,998,1.6,60,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,17,30,9,1.42,0.035,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.269,83.03,98.67,0.92,0.12,998,1.6,70,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,18,30,8.5,1.4000000000000001,0.032,0.64,0,0,0,0,8,5.5,0,0,0,0,0.27,81.66,108.92,0.92,0.12,998,1.7000000000000002,83,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,19,30,8.200000000000001,1.3800000000000001,0.029,0.64,0,0,0,0,8,5,0,0,0,0,0.27,80.21000000000001,119.4,0.92,0.12,998,1.7000000000000002,88,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,20,30,7.9,1.3800000000000001,0.029,0.64,0,0,0,0,0,4.7,0,0,0,0,0.271,80.29,129.74,0.92,0.12,998,1.7000000000000002,87,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,21,30,7.7,1.3900000000000001,0.029,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.272,80.55,139.39000000000001,0.92,0.12,998,1.7000000000000002,85,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,22,30,7.5,1.41,0.032,0.64,0,0,0,0,8,4.5,0,0,0,0,0.273,81.29,147.4,0.92,0.12,998,1.8,87,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,23,30,7.300000000000001,1.43,0.035,0.64,0,0,0,0,8,4.4,0,0,0,0,0.274,81.92,152.07,0.92,0.12,998,1.9000000000000001,90,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,0,30,7,1.44,0.037,0.64,0,0,0,0,8,4.4,0,0,0,0,0.275,83.28,151.6,0.93,0.12,998,1.9000000000000001,90,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,1,30,6.9,1.42,0.04,0.64,0,0,0,0,7,4.4,0,0,0,0,0.274,84.33,146.20000000000002,0.93,0.12,998,1.8,91,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,2,30,6.7,1.4000000000000001,0.044,0.64,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.273,86.39,137.81,0.93,0.12,998,1.8,90,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,3,30,6.5,1.3900000000000001,0.046,0.64,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.272,87.68,127.99000000000001,0.93,0.12,999,1.7000000000000002,88,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,4,30,6.300000000000001,1.3900000000000001,0.046,0.64,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.271,88.97,117.62,0.93,0.12,999,1.6,89,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,5,30,6.2,1.37,0.048,0.64,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.269,89.45,107.17,0.93,0.12,999,1.5,92,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,6,30,6.1000000000000005,1.36,0.049,0.64,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.266,89.89,97.01,0.93,0.12,999,1.4000000000000001,96,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,7,30,6.4,1.36,0.049,0.64,19,240,31,7,7,4.5,10,0,100,10,0.265,87.71000000000001,87.21000000000001,0.92,0.12,999,1.4000000000000001,95,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,8,30,7.7,1.36,0.048,0.64,45,607,163,7,7,4.7,60,4,100,61,0.263,81.46000000000001,78.83,0.92,0.12,999,1.3,89,0.8,2.9102,2.2212,,,,,,,,,,,,,,,,
2019,11,14,9,30,9.4,1.37,0.045,0.64,58,753,293,0,7,5.1000000000000005,147,195,0,208,0.261,74.64,71.78,0.92,0.12,999,1.3,82,0.8,10.4765,8.0935,,,,,,,,,,,,,,,,
2019,11,14,10,30,11.3,1.37,0.044,0.64,64,814,386,0,8,5.7,150,428,0,319,0.258,68.5,66.7,0.92,0.12,999,1.4000000000000001,86,0.7000000000000001,16.7943,13.0525,,,,,,,,,,,,,,,,
2019,11,14,11,30,12.4,1.36,0.047,0.64,69,828,430,0,8,5.9,168,397,0,341,0.258,64.67,64.13,0.92,0.12,999,1.6,95,0.6000000000000001,18.3036,14.2569,,,,,,,,,,,,,,,,
2019,11,14,12,30,12.700000000000001,1.35,0.053,0.64,70,814,422,0,7,6.1000000000000005,205,201,0,292,0.259,64.27,64.39,0.93,0.12,999,1.8,101,0.5,15.6444,12.1831,,,,,,,,,,,,,,,,
2019,11,14,13,30,12.5,1.35,0.057,0.64,67,774,364,2,8,6.2,154,382,32,300,0.26,65.58,67.45,0.93,0.12,999,1.9000000000000001,106,0.5,15.6985,12.1919,,,,,,,,,,,,,,,,
2019,11,14,14,30,12,1.36,0.058,0.64,59,693,262,2,0,6.6000000000000005,87,544,32,247,0.262,69.63,72.93,0.92,0.12,998,1.9000000000000001,103,0.30000000000000004,12.3083,9.4921,,,,,,,,,,,,,,,,
2019,11,14,15,30,10.700000000000001,1.35,0.058,0.64,43,526,132,7,4,7.6000000000000005,82,67,100,93,0.263,81.13,80.29,0.92,0.12,998,1.9000000000000001,97,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,16,30,9.4,1.33,0.057,0.64,12,114,14,5,7,6.9,8,0,71,8,0.264,84.54,88.77,0.92,0.12,998,1.9000000000000001,98,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,17,30,8.6,1.33,0.056,0.64,0,0,0,0,4,6.4,0,0,0,0,0.264,86.03,98.83,0.92,0.12,998,1.9000000000000001,106,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,18,30,8,1.36,0.055,0.64,0,0,0,0,7,6,0,0,0,0,0.263,87.41,109.08,0.92,0.12,998,1.9000000000000001,122,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,19,30,7.5,1.4000000000000001,0.058,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.263,89.03,119.55,0.92,0.12,998,1.7000000000000002,138,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
