Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/27  22:00:00,696.8873442139718,149.6590498961489,846.5463941101208,3047567.018796435,35579.648170376786,503192.9314557592,0.0,409781.6380107436,2060523.4685902374
 08/27  23:00:00,587.9279376406301,84.93484749282321,672.8627851334534,2422306.026480432,20253.736560996567,285511.71441316704,0.0,171073.88771322306,1918820.2267835175
 08/27  24:00:00,531.9720371864526,15.127559739559436,547.0995969260119,1969558.548933643,3615.173612884476,50844.0414495295,0.0,99958.8704370867,1795684.3173002014
 08/28  01:00:00,492.66230148484425,0.0,492.66230148484425,1773584.2853454393,0.0,0.0,0.0,72010.17133975202,1682117.9678717465
 08/28  02:00:00,480.06120141238375,0.0,480.06120141238375,1728220.3250845815,0.0,0.0,0.0,65512.01591498619,1643252.1630356545
 08/28  03:00:00,479.7876787066558,0.0,479.7876787066558,1727235.6433439609,0.0,0.0,0.0,65512.01591498619,1642267.4812950338
 08/28  04:00:00,477.4820796578616,22.733528238552044,500.21560789641364,1800776.1884270892,81840.70165878737,0.0,0.0,65512.01591498619,1633967.3247193748
 08/28  05:00:00,479.05425124275655,22.46257288388207,501.51682412663865,1805460.566855899,80865.26238197547,0.0,0.0,65512.01591498619,1643433.7797120716
 08/28  06:00:00,533.9867761074208,23.68472985345801,557.6715059608788,2007617.4214591638,85265.02747244883,0.0,0.0,202901.58775289243,1704647.2167840851
 08/28  07:00:00,681.1708000271359,19.729536563232948,700.900336590369,2523241.211725328,71026.33162763862,0.0,0.0,380606.2463077132,2057228.0040388028
 08/28  08:00:00,683.0894587450473,12.290293122395253,695.3797518674425,2503367.1067227935,44245.05524062292,0.0,0.0,511895.50897134957,1933268.8724582111
 08/28  09:00:00,585.7342057533053,6.9063429392833715,592.6405486925887,2133505.9752933197,24862.834581420135,0.0,0.0,256279.29302775464,1840520.9761243544
 08/28  10:00:00,604.316268777071,88.06761352215239,692.3838822992233,2492581.9762772038,20282.81217217154,296760.59650757705,0.0,311646.22955509624,1854587.2246739522
 08/28  11:00:00,639.8114579437889,278.533754537232,918.345212481021,3306042.764931675,63358.93065161568,939362.5856824196,0.0,259263.1399064737,2037713.7132127075
 08/28  12:00:00,629.0320340697433,507.2130320602587,1136.245066130002,4090482.238068007,114209.87416876614,1711757.0412481648,0.0,289101.60869366373,1970338.1975746448
 08/28  13:00:00,745.9358044428666,622.0310422051926,1367.9668466480593,4924680.647933014,138811.43090020498,2100500.3210384888,0.0,286449.30035702465,2394267.0389530915
 08/28  14:00:00,4787.390103014814,832.7564258802058,5620.146528895019,20232527.50402207,184810.54590620974,2813112.5872625313,0.0,286449.30035702465,16943502.513812102
 08/28  15:00:00,3656.5581859140784,940.2348811167159,4596.793067030794,16548455.04131086,208371.72724892414,3176473.844771253,0.0,323581.6170699723,12834952.335837943
 08/28  16:00:00,671.8506065156312,894.6881422796318,1566.538748795263,5639539.495662946,198863.2123370381,3022014.0998696364,0.0,326233.9254066114,2084392.0237769461
 08/28  17:00:00,754.1582676838777,863.0531078598616,1617.2113755437392,5821960.951957461,193617.23516730004,2913373.953128202,0.0,376627.7838027546,2322692.4710123395
 08/28  18:00:00,793.6229353987278,796.0693716672793,1589.6923070660073,5722892.305437626,182506.43027737294,2683343.3077248326,0.0,416412.40885234135,2419905.1333534457
 08/28  19:00:00,808.6642526797094,647.39973120234,1456.0639838820496,5241830.341975378,152620.05233553261,2178018.979992891,0.0,509243.20063471043,2374455.728605588
 08/28  20:00:00,837.3776011008781,505.341517923476,1342.7191190243539,4833788.828487675,121331.38724243516,1697898.0772820783,0.0,657772.467486501,2318297.563907342
 08/28  21:00:00,927.537212906485,406.0632671808934,1333.6004800873784,4800961.728314562,98256.15536964896,1363571.606481567,0.0,946874.0761801646,2347849.1219339687
 08/28  22:00:00,733.4532133150357,288.5194521775886,1021.9726654926244,3679101.5957734473,70024.55736785436,968645.4704714646,0.0,513221.6631396691,2088720.5722251418
 08/28  23:00:00,562.0057970347225,161.46719475893477,723.4729917936572,2604502.7704571662,39256.80066799451,542025.1004641707,0.0,65512.01591498619,1931062.392400487
 08/28  24:00:00,528.7776091539137,84.4550931075558,613.2327022614694,2207637.72814129,20544.142038595815,283494.19314860506,0.0,65512.01591498619,1818631.230905162
 08/29  01:00:00,497.54673096076766,17.76788920040389,515.3146201611715,1855132.6325802177,4322.3241433030835,59642.076978150915,0.0,65512.01591498619,1706200.0694098365
 08/29  02:00:00,488.6672048337117,0.0,488.6672048337117,1759201.9374013622,0.0,0.0,0.0,65512.01591498619,1674233.7753524352
 08/29  03:00:00,479.7876787066558,0.0,479.7876787066558,1727235.6433439609,0.0,0.0,0.0,65512.01591498619,1642267.4812950338
 08/29  04:00:00,477.4820796578616,13.05278741100194,490.5348670688636,1765925.5214479088,46990.03467960699,0.0,0.0,65512.01591498619,1633967.3247193748
 08/29  05:00:00,478.69066767667505,12.814872284322906,491.50553996099796,1769419.9438595928,46133.54022356246,0.0,0.0,76320.1723867906,1631316.7224023738
 08/29  06:00:00,640.5570288224538,12.265471457230003,652.8225002796839,2350161.001006862,44155.69724602801,0.0,0.0,168421.57937658392,2122780.1349345124
 08/29  07:00:00,3463.607714545157,14.324877511147882,3477.9325920563047,12520557.331402697,51569.55904013237,0.0,0.0,222793.90027768578,12231813.242333706
 08/29  08:00:00,5903.4054815153,18.471851676905917,5921.877333192207,21318758.39949194,8386.858626526517,58111.80741033479,0.0,199586.20233209353,21038715.86107038
 08/29  09:00:00,860.5964978526143,94.8531664122458,955.4496642648601,3439618.7913534967,21563.890786895874,319907.50829718896,0.0,277829.2982629475,2808475.2224466735
 08/29  10:00:00,573.3197708070047,226.60638101020163,799.9261518172063,2879734.146541943,50439.492690677806,765343.4789460481,0.0,229424.6711192836,1825221.390417527
 08/29  11:00:00,634.5525444660859,413.87261139407235,1048.4251558601582,3774330.5610965695,91045.07703125989,1398896.3239874004,0.0,298384.6878719006,1979660.076727549
 08/29  12:00:00,644.3469694623124,615.3436757373513,1259.6906451996635,4534886.322718788,134428.65634474385,2080808.5763097203,0.0,363366.242119559,1951207.3315619982
 08/29  13:00:00,760.2503081958764,792.0746020590717,1552.324910254948,5588369.676917814,172250.32891081934,2679218.2385018384,0.0,360713.9337829199,2371534.6190380314
 08/29  14:00:00,3026.665648120923,955.7286628104605,3982.394310931383,14336619.51935298,207498.64165278003,3233124.5444648783,0.0,286449.30035702465,10604894.476194095
 08/29  15:00:00,622.669444989209,1052.7675950204505,1675.4370400096595,6031573.344034774,229440.69600856552,3560522.646065056,0.0,249980.0607282368,1986554.4248501481
 08/29  16:00:00,616.3064303038561,936.0275287751056,1552.333959078962,5588402.252684263,206071.2951914703,3163627.80839891,0.0,214836.97526776846,1995829.939553399
 08/29  17:00:00,697.9192196334335,895.9515830126388,1593.8708026460722,5737934.889525861,200435.973569659,3024989.7252758415,0.0,279155.45243126707,2217704.2294022283
 08/29  18:00:00,1060.2471925996692,814.6349144934916,1874.8821070931608,6749575.585535379,186880.07797643344,2745805.6142001357,0.0,328886.2337432505,3467278.6343859266
 08/29  19:00:00,934.2539044923149,677.8959122071183,1612.1498166994331,5803739.340117958,159939.26578943589,2280486.01815619,0.0,481393.9630999997,2854427.712665677
 08/29  20:00:00,837.3776011008781,506.1291677862125,1343.5067688870906,4836624.367993526,121705.07903440674,1700359.924995958,0.0,657772.467486501,2318297.563907342
 08/29  21:00:00,1187.7121381377062,397.1226510145611,1584.8347891522674,5705405.240948162,96371.71099340272,1333269.832659017,0.0,807627.8885066111,3423725.0404399186
 08/29  22:00:00,835.3842549746848,239.41209155565056,1074.7963465303355,3869266.847509208,58380.912844596205,803502.6167557458,0.0,409781.6380107436,2559112.3473288044
 08/29  23:00:00,578.22684577727,120.01951378276424,698.2463595600343,2513686.8944161236,29361.294302110335,402708.95531584084,0.0,131587.6473515082,1923382.5364371364
 08/29  24:00:00,528.7776091539137,26.031121979056934,554.8087311329706,1997311.432078694,6380.0846642664765,87331.95446033847,0.0,65512.01591498619,1818631.230905162
 08/30  01:00:00,497.54673096076766,0.0,497.54673096076766,1791168.2314587636,0.0,0.0,0.0,65512.01591498619,1706200.0694098365
 08/30  02:00:00,488.6672048337117,0.0,488.6672048337117,1759201.9374013622,0.0,0.0,0.0,65512.01591498619,1674233.7753524352
 08/30  03:00:00,479.7876787066558,0.0,479.7876787066558,1727235.6433439609,0.0,0.0,0.0,65512.01591498619,1642267.4812950338
 08/30  04:00:00,477.4820796578616,29.431472989991498,506.9135526478531,1824888.7895322712,105953.3027639694,0.0,0.0,65512.01591498619,1633967.3247193748
 08/30  05:00:00,479.05425124275655,79.75471808706743,558.808969329824,2011712.2895873664,107116.98511344276,180000.0,0.0,65512.01591498619,1643433.7797120716
 08/30  06:00:00,514.8788975061253,68.99265112001844,583.8715486261437,2101937.575054118,113373.54403206638,135000.0,0.0,133941.5710002754,1704818.870572038
 08/30  07:00:00,607.7505312867088,32.788780110041756,640.5393113967506,2305941.5210283017,118039.60839615032,0.0,0.0,245338.52113911833,1928182.7617418596
 08/30  08:00:00,590.9479684780106,15.69768756655164,606.6456560445622,2183924.3617604235,56511.6752395859,0.0,0.0,244012.36697079873,1869442.6494974296
 08/30  09:00:00,630.2668241318187,105.57381221607211,735.8406363478907,2649026.290852407,24757.75420155742,355307.96977630217,0.0,234729.28779256184,2022388.4075221953
 08/30  10:00:00,575.9471442332772,181.92044261439003,757.8675868476673,2728323.3126516026,41561.12958322682,613352.4638285772,0.0,229424.6711192836,1834679.934752108
 08/30  11:00:00,668.5434098779838,450.9450736859069,1119.4884835638907,4030158.540830006,101117.01794628998,1522285.247322975,0.0,298384.6878719007,2102027.192210382
 08/30  12:00:00,612.1616344839597,613.918000217294,1226.0796347012538,4413886.684924513,136313.54474108387,2073791.2560411745,0.0,251969.2919807161,1946737.0757787714
 08/30  13:00:00,571.9296489083862,748.1747714806713,1320.1044203890574,4752375.913400607,164825.07604423724,2528604.1012861794,0.0,193950.04711673543,1860344.1322692516
 08/30  14:00:00,576.9944572987683,892.4448346876479,1469.4392919864163,5289981.451151099,196082.56535883062,3016718.839516702,0.0,212516.20547320927,1860011.2841181536
 08/30  15:00:00,581.5396820955932,963.3930929374275,1544.9327750330208,5561757.990118874,212267.38684610513,3255947.7477286337,0.0,213510.82109944892,1874956.5180619196
 08/30  16:00:00,616.3064303038561,960.8831041381338,1577.18953444199,5677882.323991164,213523.783663751,3245655.391233531,0.0,214836.97526776846,1995829.939553399
 08/30  17:00:00,672.2789367767045,919.4245046777824,1591.703441454487,5730132.389236152,207175.38385593137,3102752.832984085,0.0,221467.74610936627,2183086.9174399045
 08/30  18:00:00,796.2302936720612,948.5985588410168,1744.828852513078,6281383.869047081,217492.25699096816,3197462.5548366923,0.0,328886.2337432505,2516817.798246537
 08/30  19:00:00,823.1312869832535,845.556231498755,1668.6875184820085,6007275.066535231,196858.8757241046,2847143.5576714133,0.0,453544.7255652889,2482235.5271677687
 08/30  20:00:00,1206.0201651497594,662.0918395010603,1868.1120046508197,6725203.216742951,155986.11287933655,2227544.509324481,0.0,804975.580169972,3498207.6817998434
 08/30  21:00:00,5529.286391557696,569.2801576575398,6098.566549215235,21954839.57717485,135415.7644704622,1913992.803096681,0.0,900458.68028898,18960561.560969513
 08/30  22:00:00,707.5645380301937,384.3643997680721,1091.9289377982657,3930944.1760737565,92403.99391912307,1291307.8452459364,0.0,444261.64638705214,2064481.3579523272
 08/30  23:00:00,574.9931484894834,250.27023394498758,825.2633824344709,2970948.176764095,60838.797542606524,840134.0446593488,0.0,118425.56723093658,1924903.306321676
 08/30  24:00:00,530.8609991617213,130.2960580204041,661.1570571821255,2380165.405855652,31945.11213098585,437120.696742469,0.0,85139.09760611564,1806504.3532421403
 08/31  01:00:00,497.54673096076766,56.10495034568376,553.6516813064515,1993146.052703225,13822.801477366515,188155.01976709504,0.0,65512.01591498619,1706200.0694098365
 08/31  02:00:00,488.6672048337117,1.6498385105161633,490.31704334422784,1765141.3560392205,407.6178112921112,5531.8008265660765,0.0,65512.01591498619,1674233.7753524352
 08/31  03:00:00,479.7876787066558,0.0,479.7876787066558,1727235.6433439609,0.0,0.0,0.0,65512.01591498619,1642267.4812950338
 08/31  04:00:00,477.4820796578616,17.23482050077966,494.7169001586413,1780980.8405711085,62045.35380280676,0.0,0.0,65512.01591498619,1633967.3247193748
 08/31  05:00:00,479.05425124275655,20.18075216824937,499.2350034110059,1797246.0122796213,72650.70780569773,0.0,0.0,65512.01591498619,1643433.7797120716
 08/31  06:00:00,524.4328368067731,21.105680969538636,545.5385177763117,1963938.6639947223,75980.4514903391,0.0,0.0,168421.57937658392,1704733.0436780616
 08/31  07:00:00,607.5884097856041,20.65003217173763,628.2384419573418,2261658.39104643,74340.11581825548,0.0,0.0,222793.90027768584,1950143.7451993152
 08/31  08:00:00,1083.0903589500147,10.38062524139017,1093.470984191405,3936495.5430890583,11269.99111690302,26100.259752101592,0.0,310651.61392885656,3574516.0082385866
 08/31  09:00:00,2786.0472720644484,2.430532821101587,2788.4778048855496,10038520.09758798,8749.918155965715,0.0,0.0,192292.35440633597,9825634.953465886
 08/31  10:00:00,557.8215218219716,43.455992786684924,601.2775146086566,2164599.0525911637,9977.813325925814,146463.7607061399,0.0,188313.8919013773,1810538.4732893144
 08/31  11:00:00,572.3544793550193,120.14249078664747,692.4969701416667,2492989.0925100003,27376.371899411868,405136.594932519,0.0,143224.65017851233,1910907.0800210983
 08/31  12:00:00,580.4071644383424,218.70100447765805,799.1081689160005,2876789.4080976015,49670.746323475,737652.869796094,0.0,214836.97526776846,1869553.3003274968
 08/31  13:00:00,579.8696172368391,332.4396132343305,912.3092304711696,3284313.2296962105,74925.68062448844,1121856.9270191013,0.0,212184.66693112935,1870693.3984372884
 08/31  14:00:00,607.3707150112625,475.6779105223259,1083.0486255335884,3898975.0519209187,106306.34845304582,1606134.1294273273,0.0,285786.2232728648,1896095.7940834775
 08/31  15:00:00,664.9171050030087,654.8905670251132,1319.807672028122,4751307.619301239,146002.83954501897,2211603.2017453886,0.0,342147.7754264461,2046478.286201618
 08/31  16:00:00,662.5897249923421,613.7732193153827,1276.3629443077248,4594906.599507809,137177.65854049506,2072405.9309948822,0.0,307667.76705013757,2069619.0086495795
 08/31  17:00:00,884.7120972790623,652.9389098861865,1537.6510071652488,5535543.625794895,147342.004964232,2203238.070626039,0.0,357067.0098200411,2812247.0315377177
 08/31  18:00:00,4990.43252423807,643.0436479164817,5633.476172154552,20280514.219756387,148346.24860099168,2166610.883898343,0.0,416412.40885234135,17528419.65317508
 08/31  19:00:00,1550.4646674333949,460.9708725882874,2011.4355400216823,7241167.944078057,109216.67263711055,1550278.468680724,0.0,509243.20063471043,5044937.221718855
 08/31  20:00:00,1233.083060417201,346.7118378810706,1579.7948982982716,5687261.633873778,83342.35413496481,1164820.2622368895,0.0,657772.467486501,3742837.217446105
 08/31  21:00:00,855.5987629256815,240.81288710818058,1096.411650033862,3947081.9401219035,58099.14806274992,808827.2455267002,0.0,668381.7008330575,2367363.077350183
 08/31  22:00:00,675.2135347862186,139.1948697216736,814.4084045078921,2931870.2562284116,33620.968397814024,467480.56260021083,0.0,340821.6212581266,2051457.771402943
 08/31  23:00:00,574.9931484894834,89.21956348294414,664.2127119724275,2391165.763100739,21554.47497819274,299635.95356040617,0.0,118425.56723093658,1924903.306321676
 08/31  24:00:00,531.2280756125627,35.91787277257589,567.1459483851387,2041725.414186499,8676.927037189189,120627.41494408401,0.0,85139.09760611564,1807683.6398210723
 09/01  01:00:00,497.75746260000835,1.957312754454911,499.7147753544632,1798973.1912760676,472.68567044036115,6573.640245597318,0.0,65512.01591498619,1706816.5146670057
 09/01  02:00:00,488.72980907660326,0.0,488.72980907660326,1759427.3126757718,0.0,0.0,0.0,65512.01591498619,1674743.0127387922
 09/01  03:00:00,479.82050298543294,0.0,479.82050298543294,1727353.8107475585,0.0,0.0,0.0,65512.01591498619,1642669.510810579
 09/01  04:00:00,477.64069635990194,12.930004697826108,490.57070105772806,1766054.5238078209,46548.01691217399,0.0,0.0,65512.01591498619,1634396.1562026227
