Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  08:00:00,704.4864640954776,414.5976722631642,1119.084136358642,4028702.8908911105,1312551.6201473915,180000.0,0.0,329549.31082741026,2184742.001415134
 01/08  09:00:00,610.3865392034883,394.4396845549199,1004.8262237584082,3617374.4055302693,1239982.8643977116,180000.0,0.0,235392.3648767216,1940782.1577105778
 01/08  10:00:00,646.149295574451,381.4437166070295,1027.5930121814804,3699334.84385333,1193197.379785306,180000.0,0.0,298384.6878719007,2009750.457430449
 01/08  11:00:00,1071.7563024483143,363.09541768610904,1434.8517201344234,5165466.192483924,1127143.5036699926,180000.0,0.0,348115.4691838841,3496062.5405998756
 01/08  12:00:00,6086.888703508046,370.55336510195264,6457.442068609998,23246791.446995996,1153992.1143670294,180000.0,0.0,389889.3254859502,21513265.907804262
 01/08  13:00:00,904.5592548267568,323.79035982516507,1228.349614651922,4422058.612746919,985645.2953705941,180000.0,0.0,379280.0921393937,2869417.9457659284
 01/08  14:00:00,726.9081987311066,309.71757983090845,1036.625778562015,3731852.8028232544,934983.2873912705,180000.0,0.0,376627.7838027546,2233169.392114143
 01/08  15:00:00,759.6657170856752,296.5817670979414,1056.2474841836165,3802490.9430610198,887694.3615525891,180000.0,0.0,434978.56720881513,2292745.674784529
 01/08  16:00:00,940.3527482786876,279.0062869334177,1219.3590352121053,4389692.526763579,824422.6329603037,180000.0,0.0,651141.6966449032,2726412.9176873695
 01/08  17:00:00,1011.0643261034506,282.76065595412086,1293.8249820575716,4657769.935407258,837938.3614348351,180000.0,0.0,802323.271833333,2825292.442976668
 01/08  18:00:00,1170.9479050930406,282.8104640859027,1453.7583691789434,5233530.129044196,838117.6707092498,180000.0,0.0,1064901.7971606054,3126721.8828054154
 01/08  19:00:00,1274.3818665340532,291.34204854288595,1565.7239150769392,5636606.094276981,868831.3747543895,180000.0,0.0,1299631.0849531675,3256639.576729495
 01/08  20:00:00,1256.510081769911,234.35873631091522,1490.8688180808263,5367127.7450909745,663691.4507192948,180000.0,0.0,1307588.0099630845,3174057.1872739946
 01/08  21:00:00,1055.898588810676,286.19046200796043,1342.0890508186365,4831520.582947092,850285.6632286574,180000.0,0.0,876587.9052592281,2866139.4784707665
 01/08  22:00:00,985.6345027824,320.8481848101803,1306.4826875925803,4703337.675333289,975053.4653166491,180000.0,0.0,664403.2383280989,2816372.276317265
 01/08  23:00:00,754.688056331959,351.52110304894717,1106.2091593809064,3982352.9737712624,1085475.97097621,180000.0,0.0,353088.54731508245,2305280.9194915313
 01/08  24:00:00,632.8797291427074,377.8966555985239,1010.7763847412314,3638794.985068432,1180427.9601546861,180000.0,0.0,157911.80759265143,2079950.0000983293
 01/09  01:00:00,546.1161995139977,398.77738190437435,944.8935814183719,3401616.8931061393,1255598.5748557476,180000.0,0.0,85139.09760611564,1851303.9826720979
 01/09  02:00:00,476.272180333236,415.7843744006377,892.0565547338738,3211403.597041945,1316823.7478422956,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/09  03:00:00,466.63412720983786,429.7282690943743,896.3623963042121,3226904.6266951635,1367021.7687397473,180000.0,0.0,65512.01591498619,1584795.604068252
 01/09  04:00:00,456.99607408643965,440.9558929847558,897.9519670711954,3232627.0814563036,1407441.214745121,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/09  05:00:00,474.44804844880116,541.8576141057716,1016.3056625545729,3658700.3851964623,1770687.410780778,180000.0,0.0,66970.7855001377,1611466.9509433683
 01/09  06:00:00,486.0955193629624,522.6794671148939,1008.7749864778564,3631589.9513202826,1701646.0816136184,180000.0,0.0,92432.9455318732,1633722.1458058655
 01/09  07:00:00,529.843795397898,519.1188240460717,1048.9626194439697,3776265.429998291,1688827.766565858,180000.0,0.0,145876.9585151514,1739057.8064601899
 01/09  08:00:00,650.6473711391137,531.7893103201711,1182.436681459285,4256772.053253426,1734441.5171526163,180000.0,0.0,250643.1378123965,2069827.4397872377
 01/09  09:00:00,669.6990232192397,512.6880557766399,1182.3870789958796,4256593.484385166,1665677.0007959036,180000.0,0.0,150651.11352110183,2239048.351522903
 01/09  10:00:00,3571.37158396796,498.6454941696165,4070.017078137577,14652061.481295276,1615123.7790106195,180000.0,0.0,269209.29616887035,12569726.087350113
 01/09  11:00:00,3563.313992205514,470.31028745111297,4033.6242796566266,14521047.406763855,1513117.0348240067,180000.0,0.0,404477.0213374653,12409308.671572212
 01/09  12:00:00,749.9398644606067,455.6192996863586,1205.5591641469653,4340012.9909290755,1460229.478870891,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/09  13:00:00,727.1057059284294,419.80571309398084,1146.9114190224102,4128881.108480677,1331300.567138331,180000.0,0.0,379280.0921393937,2230585.1697319495
 01/09  14:00:00,726.9081987311066,398.411655234302,1125.3198539654086,4051151.4742754707,1254281.9588434873,180000.0,0.0,376627.7838027546,2233169.392114143
 01/09  15:00:00,774.9298366167478,379.22682847857203,1154.15666509532,4154963.9943431513,1185216.5825228593,180000.0,0.0,408455.483842424,2374219.588462782
 01/09  16:00:00,764.9754807827221,384.2722352123155,1149.2477159950374,4137291.7775821346,1203380.0467643358,180000.0,0.0,416412.40885234135,2329784.042494455
 01/09  17:00:00,937.8098890028841,411.1792105126396,1348.9890995155238,4856360.758255885,1300245.1578455027,180000.0,0.0,691920.9373207297,2671978.803927232
 01/09  18:00:00,1184.0847722244032,426.3235739022908,1610.408346126694,5797470.046056097,1354764.8660482469,180000.0,0.0,1064901.7971606054,3174014.604478321
 01/09  19:00:00,1883.9251635729647,438.65742899318184,2322.5825925661466,8361297.333238129,1399166.7443754547,180000.0,0.0,1299631.0849531675,5450995.446069577
 01/09  20:00:00,6989.164380133673,372.75130982702865,7361.9156899607015,26502896.483858526,1161904.715377303,180000.0,0.0,1307588.0099630845,23811612.66138354
 01/09  21:00:00,1287.9798638040825,400.6978206991919,1688.6776845032743,6079239.664211787,1262512.1545170906,180000.0,0.0,927644.8407395312,3650575.1329667266
 01/09  22:00:00,916.2469792991864,436.5323938643899,1352.779373163576,4870005.743388874,1391516.6179118035,180000.0,0.0,552011.6725630162,2678968.7575427787
 01/09  23:00:00,791.9542227508326,469.64504316724907,1261.5992659180815,4541757.357305095,1510722.1554020967,180000.0,0.0,417407.02447858104,2375120.641435977
 01/09  24:00:00,643.7082046261382,495.1305483321287,1138.838752958267,4099819.5106497607,1602469.9739956632,180000.0,0.0,171073.88771322306,2105770.4317181087
 01/10  01:00:00,515.1214002564843,518.0653030471357,1033.18670330362,3719472.131893032,1685035.0909696883,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/10  02:00:00,476.272180333236,537.3343502971481,1013.6065306303842,3648983.510269383,1754403.6610697336,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/10  03:00:00,466.63412720983786,554.2370718728066,1020.8711990826444,3675136.31669752,1815253.4587421035,180000.0,0.0,65512.01591498619,1584795.604068252
 01/10  04:00:00,456.99607408643965,566.8483546058798,1023.8444286923195,3685839.94329235,1860654.0765811673,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/10  05:00:00,455.9495406100563,567.875,1023.8245406100564,3685768.3461962026,1864350.0,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/10  06:00:00,471.9371589710162,567.875,1039.8121589710163,3743323.772295658,1864350.0,180000.0,0.0,78972.4807234297,1596212.5132033026
 01/10  07:00:00,503.2707556796829,567.875,1071.145755679683,3856124.7204468586,1864350.0,180000.0,0.0,105694.4872150688,1683577.334774698
 01/10  08:00:00,740.3142778854159,567.875,1308.1892778854158,4709481.400387498,1864350.0,180000.0,0.0,381932.4004760328,2261339.0414102892
 01/10  09:00:00,723.8888858920075,567.875,1291.7638858920075,4650349.989211227,1864350.0,180000.0,0.0,404477.0213374653,2180305.9493285036
 01/10  10:00:00,735.4190968236667,567.875,1303.2940968236667,4691858.7485652,1864350.0,180000.0,0.0,415086.2546840218,2214420.1751155043
 01/10  11:00:00,717.3860237834664,567.875,1285.2610237834665,4626939.685620479,1864350.0,180000.0,0.0,404477.0213374653,2163967.9852528414
 01/10  12:00:00,749.9398644606067,532.6885253430576,1282.6283898036643,4617462.203293191,1737678.6912350077,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/10  13:00:00,727.1057059284294,464.8330534278214,1191.9387593562508,4290979.533682503,1493398.992340157,180000.0,0.0,379280.0921393937,2230585.1697319495
 01/10  14:00:00,765.5165280635825,428.8073085699513,1194.3238366335338,4299565.811880722,1363706.310851825,180000.0,0.0,428347.7963672174,2320439.3651465937
 01/10  15:00:00,797.4491871066148,412.4750059145012,1209.924193021116,4355727.094876017,1304910.0212922043,180000.0,0.0,488024.73394159746,2375720.0001271297
 01/10  16:00:00,828.8930764418553,412.2646491068359,1241.1577255486914,4468167.811975288,1304152.7367846095,180000.0,0.0,534440.1298327821,2441859.6658868943
 01/10  17:00:00,913.3917433026953,427.99902889543426,1341.3907721981295,4829006.779913266,1360796.5040235631,180000.0,0.0,655120.1591498619,2620874.25757742
 01/10  18:00:00,1200.980597336406,430.4986776385351,1631.4792749749413,5873325.389909788,1369795.2394987266,180000.0,0.0,864652.517744352,3435088.854297784
 01/10  19:00:00,1641.5036173097885,440.2337993288966,2081.7374166386853,7494254.699899267,1404841.6775840276,180000.0,0.0,1237964.916126308,4639944.048349001
 01/10  20:00:00,1264.2023819378228,362.6413417894975,1626.8437237273201,5856637.405418352,1125508.830442191,180000.0,0.0,1245590.3025941453,3263747.175247417
 01/10  21:00:00,1221.3036040789839,389.70418696961644,1611.0077910486004,5799628.047774961,1222935.0730906192,180000.0,0.0,1080815.6471804401,3257369.791515462
 01/10  22:00:00,1040.1049503093159,421.0268375387151,1461.131787848031,5260074.436252912,1335696.6151393743,180000.0,0.0,739330.9488381539,2937538.1769041074
 01/10  23:00:00,717.5087057205625,439.711021015589,1157.2197267361516,4165991.016250145,1402959.6756561203,180000.0,0.0,289101.60869366373,2235422.1959119225
 01/10  24:00:00,600.3943026924148,446.7491105043562,1047.143413196771,3769716.287508376,1428296.7978156824,180000.0,0.0,118425.56723093658,2002488.7052389912
 01/11  01:00:00,515.1214002564843,448.84141756024826,963.9628178167326,3470266.1441402375,1435829.1032168937,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/11  02:00:00,476.272180333236,448.6544767553971,924.9266570886331,3329735.965519079,1435156.1163194296,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/11  03:00:00,466.63412720983786,446.3321502538134,912.9662774636512,3286678.598869144,1426795.7409137283,180000.0,0.0,65512.01591498619,1584795.604068252
 01/11  04:00:00,456.99607408643965,442.4348018119052,899.4308758983449,3237951.1532340413,1412765.2865228585,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/11  05:00:00,474.44804844880116,531.4447967169681,1005.8928451657692,3621214.2425967692,1733201.2681810851,180000.0,0.0,66970.7855001377,1611466.9509433683
 01/11  06:00:00,486.0955193629624,497.70254924227163,983.7980686052341,3541673.0469788425,1611729.1772721778,180000.0,0.0,92432.9455318732,1633722.1458058655
 01/11  07:00:00,529.843795397898,481.6314155146051,1011.4752109125031,3641310.759285012,1553873.0958525785,180000.0,0.0,145876.9585151514,1739057.8064601899
 01/11  08:00:00,753.4511450167785,474.67386913326584,1228.125014150044,4421250.05094016,1528825.928879757,180000.0,0.0,381932.4004760328,2308631.7630831944
 01/11  09:00:00,591.4659626007419,444.76931775554027,1036.2352803562821,3730447.0092826155,1421169.543919945,180000.0,0.0,207211.588799931,1900848.8580174816
 01/11  10:00:00,608.0828285155244,417.9385921795807,1026.021420695105,3693677.1145023783,1324578.9318464904,180000.0,0.0,240033.90446584008,1931061.9594243742
 01/11  11:00:00,679.8510080333806,375.7322515587764,1055.583259592157,3800099.734531765,1172636.1056115949,180000.0,0.0,348115.4691838841,2085203.4807061134
 01/11  12:00:00,749.9398644606067,336.8914690812527,1086.8313335418593,3912592.8007506933,1032809.2886925098,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/11  13:00:00,761.2615604699721,279.38577234368944,1040.6473328136615,3746330.398129181,825788.7804372819,180000.0,0.0,379280.0921393937,2353546.2460815026
 01/11  14:00:00,760.1838831748479,244.11905251034295,1004.302935685191,3615490.568466687,698828.5890372347,180000.0,0.0,376627.7838027546,2352961.856111612
 01/11  15:00:00,721.8822470647355,237.01403934274245,958.8962864074779,3452026.6310669202,673250.5416338728,180000.0,0.0,381932.4004760328,2209771.3494419283
 01/11  16:00:00,744.8366634703432,236.51655793194877,981.3532214022919,3532871.597048251,671459.6085550155,180000.0,0.0,416412.40885234135,2257284.300169891
 01/11  17:00:00,816.3368911646004,245.80154693560092,1062.1384381002013,3823698.3771607247,704885.5689681632,180000.0,0.0,507917.04646639095,2418679.9025637493
 01/11  18:00:00,925.9382614254711,256.08732904102897,1182.0255904665,4255292.1256794,741914.3845477044,180000.0,0.0,664403.2383280989,2645185.724434671
 01/11  19:00:00,1018.3118065353395,262.0052337035843,1280.317040238924,4609141.344860125,763218.8413329034,180000.0,0.0,806301.7343382915,2828116.7113490016
 01/11  20:00:00,1011.1566516196971,187.01851293886855,1198.1751645585657,4313430.592410836,493266.6465799267,180000.0,0.0,810280.1968432502,2788092.65185306
 01/11  21:00:00,1055.898588810676,215.13360938768915,1271.0321981983652,4575715.913514115,594480.9937956809,180000.0,0.0,876587.9052592281,2866139.4784707665
 01/11  22:00:00,916.2469792991863,225.8424862526515,1142.0894655518377,4111522.075986616,633032.9505095454,180000.0,0.0,552011.6725630162,2678968.7575427783
 01/11  23:00:00,643.273657921033,235.5033009512747,878.7769588723077,3163597.051940307,667811.8834245887,180000.0,0.0,161591.88540973814,2095685.7471175413
 01/11  24:00:00,557.0067255271182,242.94144127927535,799.9481668063935,2879813.400503017,694589.1886053913,180000.0,0.0,65512.01591498619,1899206.9787598737
 01/12  01:00:00,515.1214002564843,248.37867006255152,763.5000703190358,2748600.253148529,714163.2122251855,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/12  02:00:00,476.272180333236,253.36683262731586,729.6390129605519,2626700.446657987,732120.5974583371,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/12  03:00:00,466.63412720983786,257.1482376303811,723.7823648402191,2605616.513424788,745733.6554693718,180000.0,0.0,65512.01591498619,1584795.604068252
 01/12  04:00:00,456.99607408643965,259.52793683158563,716.5240109180252,2579486.439304891,754300.5725937082,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/12  05:00:00,455.9495406100563,347.98048708855947,803.9300276986157,2894148.099715017,1072729.753518814,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/12  06:00:00,457.77879857906987,328.35336327539676,786.1321618544666,2830075.78267608,1002072.1077914282,180000.0,0.0,65512.01591498619,1558702.8806007397
 01/12  07:00:00,503.2707556796829,323.3127174902597,826.5834731699426,2975700.5034117936,983925.782964935,180000.0,0.0,105694.4872150688,1683577.334774698
 01/12  08:00:00,650.6473711391137,327.1668544484494,977.8142255875632,3520131.2121152272,997800.676014418,180000.0,0.0,250643.1378123965,2069827.4397872377
 01/12  09:00:00,701.2988453212804,293.48120967871296,994.7800549999934,3581208.1979999756,876532.3548433668,180000.0,0.0,319934.69310709345,2183524.131504257
 01/12  10:00:00,674.4087837178929,270.81000592456223,945.2187896424551,3402787.6427128385,794916.0213284241,180000.0,0.0,269209.2961688704,2140660.00644987
 01/12  11:00:00,567.2248478551638,261.7628733538528,828.9877212090166,2984355.79635246,762346.3440738701,180000.0,0.0,179030.8127231404,1848833.9605252775
 01/12  12:00:00,597.1198953446592,245.29403481166077,842.41393015632,3032690.1485627517,703058.5253219788,180000.0,0.0,173726.19604986216,1966261.327852157
 01/12  13:00:00,629.7969844966836,217.2358385291529,847.0328230258365,3049318.1628930117,602049.0187049503,180000.0,0.0,248322.36801783732,2011231.4966992212
 01/12  14:00:00,629.7485318092973,201.8869490276464,831.6354808369438,2993887.7310129977,546793.016499527,180000.0,0.0,247327.75239159766,2012694.6226067867
 01/12  15:00:00,646.0448395901027,198.45171393498867,844.4965535250914,3040187.5926903286,534426.1701659593,180000.0,0.0,277166.2211787877,2041522.8618304965
 01/12  16:00:00,786.8648699560993,207.8373185266344,994.7021884827336,3580927.878537841,568214.3466958839,180000.0,0.0,475426.2693425617,2349571.983028393
 01/12  17:00:00,850.4927457061431,214.59077276597307,1065.083518472116,3834300.666499618,592526.7819575031,180000.0,0.0,507917.04646639095,2541640.9789133025
 01/12  18:00:00,973.2309830983763,221.42882800593483,1194.6598111043113,4300775.3199755205,617143.7808213654,180000.0,0.0,664403.2383280989,2815439.52245713
 01/12  19:00:00,1217.0779202247084,238.0468482841124,1455.124768508821,5238449.1666317545,676968.6538228047,180000.0,0.0,991300.24081887,3358676.2141501512
 01/12  20:00:00,2708.8601179985126,168.1914197489701,2877.0515377474826,10357385.535890939,425489.1110962924,180000.0,0.0,1307588.0099630845,8402517.317696963
 01/12  21:00:00,1564.4615948698565,191.9796372956065,1756.4412321654631,6323188.435795668,511126.6942641835,180000.0,0.0,1080815.6471804401,4492738.558362604
