Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/27  05:00:00,2479109.0066620056,49403.86121093907,707992.8734865938,0.0,86863.09802493108,1619199.6650926762
 07/27  06:00:00,3508777.07141537,51213.5543888639,738095.0305977454,0.0,217157.74506232768,2487507.1519166958
 07/27  07:00:00,3733368.140867053,49345.508119573184,723839.5850884449,0.0,199586.20233209353,2746216.215575768
 07/27  08:00:00,3316115.8689612877,68078.50853380862,1033392.4881497573,0.0,328886.2337432505,1871800.9684818613
 07/27  09:00:00,4209384.6277187485,107438.73166712897,1713642.2536201524,0.0,396520.096327548,1979940.6745441284
 07/27  10:00:00,5951763.722153753,144842.7771848553,2408144.718520459,0.0,384584.7088126719,3004886.404267361
 07/27  11:00:00,19032662.955597382,229651.5700009797,3925378.5281451624,0.0,367344.7046245177,14503943.757348262
 07/27  12:00:00,6628473.048397468,234340.1826159113,4082440.700727151,0.0,355409.3171096417,1951207.3315619982
 07/27  13:00:00,7249606.712525515,265431.25229140854,4673278.36699532,0.0,352757.00877300254,1953487.527781581
 07/27  14:00:00,7947025.5289906915,299114.12221612205,5271371.181708731,0.0,351430.854604683,2020456.8137769522
 07/27  15:00:00,7957125.633668217,304632.1633041283,5324271.015061162,0.0,352757.00877300254,1970389.9301471557
 07/27  16:00:00,7940568.547764913,299755.08657292055,5164756.009946277,0.0,354083.16294132214,2113938.0540316794
 07/27  17:00:00,7871871.840438194,286449.0135712899,4845476.952377964,0.0,380606.24630771327,2343690.119334362
 07/27  18:00:00,7708875.490493385,269092.58646493056,4440985.93261562,0.0,468132.42141680414,2509939.524766398
 07/27  19:00:00,7128785.813828959,243320.59896024788,3861423.862167234,0.0,547701.6715159776,2448847.300778844
 07/27  20:00:00,6557864.892578615,212792.56412383166,3237132.190100448,0.0,692252.4758628096,2377198.3299222076
 07/27  21:00:00,6853026.350260699,179070.38181511615,2650341.6440859167,0.0,590801.6819863633,3388401.8740240913
 07/27  22:00:00,5291952.62820138,149447.94835790616,2179537.790740336,0.0,389226.24840179045,2535251.30813203
 07/27  23:00:00,3881682.915975434,117620.77294162435,1694086.8084716692,0.0,118425.56723093658,1924903.306321676
 07/27  24:00:00,3502633.6473602746,104981.10260228073,1494053.1518039051,0.0,65512.01591498619,1818631.230905162
 07/28  01:00:00,3051346.870686913,83534.00549858264,1176644.6337295666,0.0,65512.01591498619,1706200.0694098365
 07/28  02:00:00,2741722.317681078,65605.28305591248,917338.0569223673,0.0,65512.01591498619,1674233.7753524352
 07/28  03:00:00,2460557.9169263225,49226.50007162607,684518.7332092997,0.0,65512.01591498619,1642267.4812950338
 07/28  04:00:00,2509706.9897702322,49437.677865868696,684154.1256236024,0.0,65909.86216548206,1690749.1779813385
 07/28  05:00:00,2110441.4612324294,25997.74196942143,359347.76971002365,0.0,86863.09802493108,1619199.6650926762
 07/28  06:00:00,2315545.6918894537,26240.5616883964,365798.40726390586,0.0,200249.2794162533,1704647.2167840851
 07/28  07:00:00,2802117.9331631893,34329.62049553043,489956.32495056523,0.0,244012.36697079873,2016478.2731051736
 07/28  08:00:00,2611993.3307717424,40414.27668732358,593511.7110738565,0.0,152507.72935674922,1810333.0645055114
 07/28  09:00:00,2929931.0094574196,59825.695715635695,904883.5562776205,0.0,148529.26685179054,1804003.6996554548
 07/28  10:00:00,3587603.88064206,99123.96309769979,1536596.370102573,0.0,145876.9585151514,1795855.5561611017
 07/28  11:00:00,4764581.168098234,150668.77187459273,2385088.876232027,0.0,197265.4325375343,2024790.732277056
 07/28  12:00:00,4835790.355756765,165898.34157284236,2669757.308319714,0.0,156154.65331962804,1838904.536161814
 07/28  13:00:00,5293364.335033836,185627.93957445357,3024184.2359117204,0.0,208206.20442617068,1870693.3984372884
 07/28  14:00:00,5369372.087869547,191281.8192199454,3131842.701342568,0.0,190303.12315385664,1851291.8874689736
 07/28  15:00:00,5177564.567866871,185056.20714359806,3022411.2312508477,0.0,136593.87933691454,1828427.7337527433
 07/28  16:00:00,5192695.607722705,184743.20175319584,2992044.2068496216,0.0,101716.02471011014,1906155.9401370627
 07/28  17:00:00,6413753.718163736,180657.4257735434,2886932.280774953,0.0,139511.41850721755,3190580.1245625927
 07/28  18:00:00,23622840.90672639,206558.2843660403,3234537.1547201816,0.0,367344.70462451765,19794098.697484583
 07/28  19:00:00,6961712.1277599195,180446.9391808953,2743541.7945197755,0.0,450892.4172286499,3561453.3949167626
 07/28  20:00:00,5953186.6116801705,188064.16431055672,2765827.3110418925,0.0,503938.5839614322,2460250.8973854827
 07/28  21:00:00,4984338.371939287,150381.2746820306,2163598.52210517,0.0,388563.17131763056,2240345.35337519
 07/28  22:00:00,4093546.4347281028,115256.34912590715,1638870.301554865,0.0,259926.21699063352,2043541.9926787633
 07/28  23:00:00,3376393.2754266895,88117.7656078182,1243369.2466695565,0.0,91968.79157296139,1927982.8493610816
 07/28  24:00:00,2983087.908621799,71836.84384360923,1007651.6718241012,0.0,65512.01591498619,1818631.230905162
 07/29  01:00:00,3060264.767764028,77820.18942510142,1085899.216643934,0.0,72010.17133975202,1805079.0442213002
 07/29  02:00:00,2472900.464523961,49395.90285094325,686248.6519524188,0.0,65512.01591498619,1652710.7073702354
 07/29  03:00:00,2159553.034105353,31605.74106466142,436867.90864584176,0.0,65512.01591498619,1606534.1820444865
 07/29  04:00:00,1932619.6478244665,14467.78916992089,199216.3718862438,0.0,65512.01591498619,1633967.3247193748
 07/29  05:00:00,1813250.8021483594,5864.7602851186675,80848.57605553116,0.0,76187.55696995863,1631316.7224023738
 07/29  06:00:00,2134086.5908396733,14082.447212627825,196497.4206898939,0.0,200249.2794162533,1704647.2167840851
 07/29  07:00:00,2587115.8265516195,16442.648938288832,235717.20664028288,0.0,355077.77856756176,1962536.8447643644
 07/29  08:00:00,2960532.1154378266,43307.91261525306,642180.387900527,0.0,372649.3212977959,1887167.9444759488
 07/29  09:00:00,3229579.6916631274,60296.159302013024,924147.1717013,0.0,355409.3171096416,1877038.2525932542
 07/29  10:00:00,3692514.6228621015,95672.63999109785,1508789.5799847175,0.0,245338.5211391183,1832562.8489816333
 07/29  11:00:00,4441988.535944967,132537.4226053665,2141496.027515199,0.0,216163.129436088,1945024.6012112899
 07/29  12:00:00,4933594.942668925,162810.4542255141,2685297.158970337,0.0,210858.5127628098,1869553.3003274968
 07/29  13:00:00,5491147.286126667,196363.6116990256,3295865.2716376386,0.0,136593.87933691454,1857671.9667688848
 07/29  14:00:00,6500710.806065582,243739.48061875446,4133321.250016059,0.0,172400.0418815426,1946597.4768650224
 07/29  15:00:00,7238425.064196877,244262.50864856722,4151962.7845807406,0.0,190303.12315385664,2646821.131430945
 07/29  16:00:00,7660343.944825616,257285.6987147815,4358796.960763747,0.0,209532.35859449024,2826692.6924798824
 07/29  17:00:00,7034523.785861324,255031.4537887629,4276506.337956032,0.0,269209.2961688704,2217704.2294022283
 07/29  18:00:00,7734873.807431735,255573.92728797637,4191076.1239333707,0.0,407460.86821618426,2860460.822463135
 07/29  19:00:00,12667555.877444934,248572.4481429301,3914768.1783276075,0.0,523499.3579441457,7955338.311116414
 07/29  20:00:00,7472366.940122701,221719.04083821093,3361450.0385934887,0.0,660756.31436522,3193335.8913449747
 07/29  21:00:00,6158476.777919745,195682.26341661275,2925106.3580473554,0.0,712144.7883876029,2284093.3176089088
 07/29  22:00:00,5291053.338295447,169234.15071128617,2526528.4760669637,0.0,486367.04123119806,2072972.0959080642
 07/29  23:00:00,4291602.764497222,142063.62763028202,2104680.1797908777,0.0,91902.48386454541,1928001.8509962447
 07/29  24:00:00,3554542.6488892976,105926.13561147897,1541267.018309676,0.0,75325.55676055091,1812567.7920736512
 07/30  01:00:00,2982354.8994721994,79215.1787383717,1129555.4353883879,0.0,72010.17133975202,1682117.9678717465
 07/30  02:00:00,2849292.50429235,72514.9574286846,1017575.6094623029,0.0,65512.01591498619,1674233.7753524352
 07/30  03:00:00,2553720.818121256,55469.94278583231,771015.2319914625,0.0,65512.01591498619,1642267.4812950338
 07/30  04:00:00,2320664.695497008,40597.01585304244,561132.1928756633,0.0,65512.01591498619,1633967.3247193748
 07/30  05:00:00,2192390.634926957,31529.967334358775,436265.3631186748,0.0,65512.01591498619,1643433.7797120716
 07/30  06:00:00,2447622.1220415607,36948.94505826062,519486.26928369683,0.0,99063.71637347102,1777319.6018763946
 07/30  07:00:00,4688464.701554965,59751.964607778566,870896.4313868829,0.0,288438.53160950396,3454997.1441996265
 07/30  08:00:00,9928249.54194203,94090.9700004179,1453696.3901369048,0.0,328886.2337432505,8037618.278008848
 07/30  09:00:00,21089274.756898765,128860.18758001568,2109501.8110472253,0.0,314298.5378917353,18524771.34882
 07/30  10:00:00,4743006.432289424,147985.14879925488,2535048.571089911,0.0,225446.20861432495,1825221.390417527
 07/30  11:00:00,5995279.498435749,203366.23323008596,3596973.0635188883,0.0,235060.8263346417,1953534.9798736745
 07/30  12:00:00,6876086.123215233,243818.6443656205,4433327.1914086295,0.0,283465.4534783056,1910399.3175799106
 07/30  13:00:00,7518755.1564767305,283202.5773006999,5265009.809389772,0.0,136593.87933691454,1829296.3337651417
 07/30  14:00:00,8041848.301589882,304632.1633041283,5744251.5300920345,0.0,154496.96060922858,1833815.090900288
 07/30  15:00:00,8215912.244753303,304632.1633041283,5778917.733257496,0.0,208206.20442617068,1919080.62738274
 07/30  16:00:00,8270332.62441402,304632.1633041283,5752301.928689288,0.0,209532.35859449024,1995829.939553399
 07/30  17:00:00,8380386.141485748,304632.1633041283,5652318.557120647,0.0,232076.97945592273,2175708.9327581837
 07/30  18:00:00,8503632.737837547,304632.1633041283,5471733.888021795,0.0,307667.76705013757,2398873.894231854
 07/30  19:00:00,9771776.40746447,304632.1633041283,5189138.990566853,0.0,451555.4943128096,3798957.3788740244
 07/30  20:00:00,8522914.571886461,274827.6124481982,4422942.497485729,0.0,566267.8298724515,3220387.299510764
 07/30  21:00:00,7785051.034863824,237901.28507056076,3675638.1225210573,0.0,712144.7883876029,3114956.0705353916
 07/30  22:00:00,5611038.198244129,194644.600886243,2928154.547796541,0.0,389226.2484017905,2060523.4685902377
 07/30  23:00:00,4610877.68319107,163039.08365202445,2412929.1139047607,0.0,78740.40374397379,1929522.6208807845
 07/30  24:00:00,4193658.8380620386,146519.3381880073,2143540.1069199424,0.0,65512.01591498619,1818631.230905162
 07/31  01:00:00,3709529.131455037,123960.46164833478,1794400.438347939,0.0,65512.01591498619,1706200.0694098365
 07/31  02:00:00,3371001.6113640764,105106.91684805333,1506692.757114661,0.0,65512.01591498619,1674233.7753524352
 07/31  03:00:00,3073801.173060747,88494.59325962816,1258070.936457158,0.0,65512.01591498619,1642267.4812950338
 07/31  04:00:00,2824557.0425605075,73192.78732566112,1032428.7684665449,0.0,65512.01591498619,1633967.3247193748
 07/31  05:00:00,2615532.5944494726,59345.95643845859,834474.3660465415,0.0,86863.09802493108,1619199.6650926762
 07/31  06:00:00,2670634.115455739,55928.04211013561,794746.1483229385,0.0,99063.71637347102,1706092.6191994564
 07/31  07:00:00,3033751.202115371,61219.52451604441,900466.8465980544,0.0,155160.03769338832,1902524.1635567097
 07/31  08:00:00,3444859.4005918633,81123.10836900791,1267351.5470423994,0.0,241360.05863415962,1841067.0164936865
 07/31  09:00:00,4304212.535872915,116941.95718475466,1942980.1374254744,0.0,355409.3171096416,1877038.2525932542
 07/31  10:00:00,5073980.069188541,152734.10521202013,2643479.0894057164,0.0,384584.7088126719,1883877.052389725
 07/31  11:00:00,6106564.553891747,199634.0272753232,3545386.392387772,0.0,329549.31082741026,2025650.4279227825
 07/31  12:00:00,6910757.026365399,239283.38471372225,4311938.157634969,0.0,319603.1545650136,2034856.8130689275
 07/31  13:00:00,6976016.060824154,248401.67950485722,4501351.04483817,0.0,281144.6836837464,1940466.0961131777
 07/31  14:00:00,7196715.593838312,266578.79450688674,4841499.276150657,0.0,208206.20442617068,1875778.7620703941
 07/31  15:00:00,7851263.602351043,278690.9664266379,5066287.305797098,0.0,208206.20442617068,2293003.6093183705
 07/31  16:00:00,12393994.952754471,298394.6689352905,5403851.268988768,0.0,282139.29930998606,6401573.481247711
 07/31  17:00:00,8155920.526666298,288050.8730776523,5158029.04144362,0.0,362040.08795123943,2332151.01534692
 07/31  18:00:00,8446645.013788704,289353.6599788518,5070198.871033703,0.0,468132.42141680414,2598235.036129712
 07/31  19:00:00,7526153.841090037,250928.1053361455,4251184.383052414,0.0,547701.6715159776,2448847.300778844
 07/31  20:00:00,6763027.161575805,217682.80905270987,3551062.643497046,0.0,566267.8298724515,2389524.54658428
 07/31  21:00:00,7890005.41080094,203305.57228367697,3221511.3106327774,0.0,712144.7883876029,3708632.9711476713
 07/31  22:00:00,6004554.999679982,176029.78921515253,2742781.7183224494,0.0,518526.2798129474,2528727.8797601145
 07/31  23:00:00,4703747.544354693,156721.69447371628,2419832.9627468707,0.0,184434.89095904262,1916111.5351655365
 07/31  24:00:00,4201382.477841723,140657.753276689,2157125.331610945,0.0,65512.01591498619,1818631.230905162
 08/01  01:00:00,3828485.419193658,125818.84230556419,1911498.3454293306,0.0,65512.01591498619,1706200.0694098365
 08/01  02:00:00,3547629.6760196807,112731.40404286358,1691187.1407338446,0.0,65512.01591498619,1658742.9691940448
 08/01  03:00:00,3260630.203326411,99329.3660320323,1469798.4932009652,0.0,65512.01591498619,1606534.1820444865
 08/01  04:00:00,3483575.582034891,107248.0845405752,1565546.7462273147,0.0,65909.86216548206,1725414.7429675781
 08/01  05:00:00,2963480.9987914376,79439.60303523715,1151791.2445936643,0.0,98002.79303881538,1618597.8492768554
 08/01  06:00:00,3194718.034839815,75860.01257107916,1103043.6299488163,0.0,270535.45033718995,1730475.352532992
 08/01  07:00:00,3854652.868468832,92368.68886703924,1363977.0983377895,0.0,290427.76286198327,2093498.6886508465
 08/01  08:00:00,3414705.25084235,81404.2937748704,1234263.903550385,0.0,244012.36697079873,1841067.0164936865
 08/01  09:00:00,3668044.158582494,95295.878906326,1492958.5994932416,0.0,234729.28779256184,1833217.5208305744
 08/01  10:00:00,4496774.770688384,134914.64592142863,2186321.5571695,0.0,311646.22955509624,1854587.2246739522
 08/01  11:00:00,5490229.956762163,183783.00666107115,3078794.0561800995,0.0,259263.13990647372,1962045.3585360593
 08/01  12:00:00,6062363.510046112,217838.90201320604,3755058.8160548736,0.0,214836.97526776846,1869553.3003274968
 08/01  13:00:00,7028787.3738789465,262128.02012173712,4621297.882655568,0.0,249316.983644077,1891391.9307733614
 08/01  14:00:00,7806160.794387082,297819.2058076346,5322331.859188184,0.0,286449.30035702465,1894907.872350036
 08/01  15:00:00,8002139.140039157,304632.1633041283,5484420.851083488,0.0,286449.30035702465,1921561.308911749
 08/01  16:00:00,8971640.299466211,304632.1633041283,5489179.307399201,0.0,270535.4503371899,2899257.144152977
 08/01  17:00:00,9659399.033553686,304632.1633041283,5433437.984221589,0.0,357067.00982004113,3548612.367361062
 08/01  18:00:00,9654121.425001897,304632.1633041283,5282657.059123692,0.0,460175.4964068867,3585931.6809375584
 08/01  19:00:00,11952537.895167857,304632.1633041283,5030140.75078508,0.0,620640.1507735533,5969632.449898439
 08/01  20:00:00,7857073.422926395,284083.5290121401,4455378.590601926,0.0,731374.0238282364,2347747.946914775
 08/01  21:00:00,6869794.505527172,238098.4038343971,3611943.6966209635,0.0,714797.0967242421,2260544.5399983567
 08/01  22:00:00,5565798.224485283,197173.36730152872,2937856.131953367,0.0,340821.6212581266,2051457.771402943
 08/01  23:00:00,4602063.901011586,162715.12341824907,2392750.675649767,0.0,91968.79157296139,1927982.8493610816
 08/01  24:00:00,4135319.9350203965,143595.54689982173,2088124.9951664852,0.0,65512.01591498619,1818631.230905162
 08/02  01:00:00,3657817.9414623715,120989.8400831884,1745659.869920419,0.0,65512.01591498619,1706200.0694098365
 08/02  02:00:00,3345788.410301215,103302.53844155857,1483283.9344582944,0.0,65512.01591498619,1674233.7753524352
 08/02  03:00:00,3067400.6856571445,87717.28187800589,1252447.7604351784,0.0,65512.01591498619,1642267.4812950338
 08/02  04:00:00,2849878.3631726345,74407.54971586034,1056535.3266884724,0.0,65512.01591498619,1633967.3247193748
 08/02  05:00:00,2708863.146996581,64870.95976092119,922014.6844375234,0.0,87128.32885859499,1619199.6650926762
 08/02  06:00:00,3480397.3160189535,94523.9610146076,1362055.5259598359,0.0,133941.5710002754,1875072.6685944968
 08/02  07:00:00,4017558.7608165964,100318.60653291567,1493161.4165992052,0.0,312972.3837234158,2096725.724209886
 08/02  08:00:00,3705821.5121548073,90580.18784885596,1426514.5598396668,0.0,310651.61392885656,1864117.4804848176
 08/02  09:00:00,4299946.396527323,117674.96573709449,1987067.9084914108,0.0,320929.30873333314,1862431.3420056943
 08/02  10:00:00,5440042.196335209,172564.53152726818,3091939.0972104855,0.0,311646.22955509624,1854587.2246739522
 08/02  11:00:00,6977269.717249667,237625.9452963213,4455848.572742159,0.0,298384.6878719007,1979066.1158608284
 08/02  12:00:00,8272966.401340917,282786.1130837871,5482667.405022646,0.0,214836.97526776846,2287600.3915839475
