Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/04  10:00:00,611.1068904501662,12.262933003279057,623.3698234534452,2244131.364432403,44146.55881180461,0.0,0.0,241360.05863415962,1947370.2067004123
 05/04  11:00:00,641.4721640588887,25.70805939664531,667.1802234555339,2401848.8044399223,13416.15050353678,79132.86332438634,0.0,232076.9794559227,2069549.2609610583
 05/04  12:00:00,617.9457634932653,138.02340043775718,755.9691639310225,2721488.990151681,31271.115842803963,465613.1257331219,0.0,225446.20861432495,1993019.6998054152
 05/04  13:00:00,617.8153172572731,272.60981877556736,890.4251360328404,3205530.489718226,60830.807876750885,920564.5397152916,0.0,224120.0544460054,1994387.817537165
 05/04  14:00:00,614.916680295603,416.10058898547476,1031.0172692810777,3711662.1694118795,92074.0179351123,1405888.1024125968,0.0,224120.0544460054,1983952.7244751516
 05/04  15:00:00,620.0981242495541,519.8209850101375,1139.9191092596916,4103708.7933348897,114724.70037191181,1756630.8456645834,0.0,224120.0544460054,2002094.3526963752
 05/04  16:00:00,658.6243415755224,580.3108227347251,1238.9351643102475,4460166.5915168915,128654.01684213852,1960464.9450028716,0.0,225446.20861432495,2135881.590810533
 05/04  17:00:00,1028.3056674240413,587.9870357010248,1616.292703125066,5818653.731250238,132611.10749173132,1984142.2210319578,0.0,230750.82528760316,3452221.486957901
 05/04  18:00:00,1077.2782724003557,539.803467465265,1617.0817398656206,5821494.263516233,126059.85246576206,1817232.6304091923,0.0,338169.3129214874,3514965.5370827336
 05/04  19:00:00,921.1873984955116,451.49356889671367,1372.6809673922253,4941651.482612011,110002.4252149665,1515374.4228132027,0.0,510569.35480303003,2772453.228935734
 05/04  20:00:00,989.3057891391074,273.75698696485347,1263.062776103961,4547025.993974259,68801.23366410683,916723.9194093656,0.0,797018.6551600546,2717929.314557623
 05/04  21:00:00,870.3086020655231,96.87013526778127,967.1787373333043,3481843.454399896,24712.702180462922,324019.7847835496,0.0,621966.304941873,2457429.8111288846
 05/04  22:00:00,718.9539424470074,0.0,718.9539424470074,2588234.1928092265,0.0,0.0,0.0,344800.0837630852,2196881.237863032
 05/04  23:00:00,580.8949346182578,0.0,580.8949346182578,2091221.7646257281,0.0,0.0,0.0,78740.40374397379,1980252.4500626791
 05/04  24:00:00,536.8413519588971,0.0,536.8413519588971,1932628.8670520296,0.0,0.0,0.0,65512.01591498619,1843584.6305389882
 05/05  01:00:00,501.58514791009156,12.5,514.0851479100916,1850706.5324763297,0.0,45000.0,0.0,65512.01591498619,1716662.2959632883
 05/05  02:00:00,491.82887918063216,52.69726973289667,544.5261489135289,1960294.1360887038,9710.171038428038,180000.0,0.0,65512.01591498619,1682051.2985502356
 05/05  03:00:00,482.214713232562,62.63325676880078,544.8479700013628,1961452.692004906,45479.72436768281,180000.0,0.0,65512.01591498619,1647440.3011371829
 05/05  04:00:00,480.2844259778621,123.98053580078506,604.2649617786471,2175353.86240313,266329.92888282624,180000.0,0.0,65512.01591498619,1639979.6970072621
 05/05  05:00:00,483.15903356126523,118.80436629893377,601.9633998601989,2167068.2394967163,247695.71867616154,180000.0,0.0,65512.01591498619,1650839.8543205145
 05/05  06:00:00,518.3318204375157,117.69631642153064,636.0281368590463,2289701.2926925663,243706.73911751027,180000.0,0.0,101052.94762595036,1742432.5253770533
 05/05  07:00:00,597.1082678726284,79.46597887908428,676.5742467517127,2435667.2883061655,241077.5239647034,45000.0,0.0,159138.50019834703,1969476.8936100663
 05/05  08:00:00,793.9697972327842,47.597523215194215,841.5673204479785,3029642.353612723,171351.08357469918,0.0,0.0,347452.3920997243,2492422.3574702563
 05/05  09:00:00,2049.963898934296,22.63795293617243,2072.6018518704686,7461366.666733689,81496.63057022075,0.0,0.0,474100.1151742422,6890422.820599189
 05/05  10:00:00,710.6531424851889,16.498191159088464,727.1513336442773,2617744.8011193983,59393.48817271847,0.0,0.0,328886.2337432505,2217187.3988914005
 05/05  11:00:00,642.4904958779398,23.639209801912873,666.1297056798527,2398066.9404474692,85101.15528688635,0.0,0.0,232076.9794559227,2072703.685496641
 05/05  12:00:00,617.9457634932653,10.231990028354323,628.1777535216196,2261439.9126778306,36835.16410207556,0.0,0.0,225446.20861432495,1993019.6998054152
 05/05  13:00:00,785.6931975377337,11.017062678943851,796.7102602166775,2868156.936780039,11855.430250744852,27805.99539345301,0.0,303689.3045451789,2519178.936447649
 05/05  14:00:00,989.2719525070854,75.06999065694708,1064.3419431640325,3831630.995390517,17285.372305016175,252966.59405999334,0.0,243680.8284287189,3312070.9304537755
 05/05  15:00:00,721.615370791217,148.38860903305493,870.0039798242718,3132014.327367379,34300.022034846676,499898.97048415116,0.0,381932.4004760328,2209744.094216334
 05/05  16:00:00,768.2128574665581,193.31521158793004,961.5280690544882,3461501.048596157,44905.63780038657,651029.1239161615,0.0,384584.7088126719,2371261.7478199145
 05/05  17:00:00,823.6052886423885,203.92326502995633,1027.528553672345,3699102.7932204413,47678.56898066349,686445.1851271793,0.0,374638.5525502752,2570900.826068278
 05/05  18:00:00,807.0967381002446,189.42031583682328,996.5170539370679,3587461.3941734442,44780.01812321704,637133.1188893467,0.0,315293.153517975,2565699.7430188484
 05/05  19:00:00,839.1152343091392,85.77717255981675,924.892406868956,3329612.6647282415,20531.371467525005,288266.44974781526,0.0,427021.6421988978,2563099.000533932
 05/05  20:00:00,988.1689668879936,33.41283672838649,1021.5818036163802,3677694.4930189685,8060.754455359534,112225.45776683182,0.0,797018.6551600546,2717929.314557623
 05/05  21:00:00,2594.861346958881,0.0,2594.861346958881,9341500.849051971,0.0,0.0,0.0,807627.8885066111,8483739.099271242
 05/05  22:00:00,3162.621862354292,0.0,3162.621862354292,11385438.704475451,0.0,0.0,0.0,449234.72451825044,10892720.528852098
 05/05  23:00:00,624.3065368870385,0.0,624.3065368870385,2247503.532793339,0.0,0.0,0.0,171073.88771322306,2046247.0143130454
 05/05  24:00:00,557.3998082729793,0.0,557.3998082729793,2006639.309782725,0.0,0.0,0.0,95018.94616009636,1888088.1430245736
 05/06  01:00:00,507.8777533940869,0.0,507.8777533940869,1828359.9122187127,0.0,0.0,0.0,72010.17133975202,1732817.5202809055
 05/06  02:00:00,494.3999107192228,0.0,494.3999107192228,1779839.6785892022,0.0,0.0,0.0,65512.01591498619,1691307.012089162
 05/06  03:00:00,482.8058752154167,3.463612732686819,486.26948794810346,1750570.1566131727,12469.00583767255,0.0,0.0,65512.01591498619,1649568.4842754602
 05/06  04:00:00,480.2844259778621,59.63817035530719,539.9225963331693,1943721.3467994095,214697.41327910588,0.0,0.0,65512.01591498619,1639979.6970072621
 05/06  05:00:00,483.15903356126523,51.97157758587102,535.1306111471363,1926470.2001296906,187097.67930913568,0.0,0.0,65512.01591498619,1650839.8543205145
 05/06  06:00:00,590.2581553709284,44.868512681896945,635.1266680528254,2286456.0049901716,161526.645654829,0.0,0.0,206880.0502578511,1895540.2285054387
 05/06  07:00:00,748.0425412968791,44.839135638275884,792.881676935155,2854374.036966558,161420.8882977932,0.0,0.0,438957.02971377387,2233021.748421942
 05/06  08:00:00,748.3973297184455,27.13431382909993,775.5316435475454,2791913.9167711632,97683.52978475974,0.0,0.0,440283.18388209346,2235530.6826362666
 05/06  09:00:00,687.1766319607993,29.269287107388465,716.4459190681878,2579205.308645476,105369.43358659848,0.0,0.0,383258.5546443524,2075230.2200244896
 05/06  10:00:00,658.1056739597387,23.434022952811556,681.5396969125503,2453542.908885181,84362.48263012161,0.0,0.0,328886.2337432505,2028016.51219978
 05/06  11:00:00,665.3983698907634,17.492673906466962,682.8910437972304,2458407.757670029,62973.62606328105,0.0,0.0,273850.8357579888,2113398.1756407404
 05/06  12:00:00,617.9457634932653,8.85363137375997,626.7993948670253,2256477.8215212906,31873.072945535892,0.0,0.0,225446.20861432495,1993019.6998054152
 05/06  13:00:00,666.9815597428367,4.151051088775604,671.1326108316123,2416077.398993804,14943.783919592172,0.0,0.0,303689.3045451789,2091817.04038602
 05/06  14:00:00,638.1012650620896,2.4288451989304303,640.53011026102,2305908.396939672,8743.84271614955,0.0,0.0,263241.60241143237,2028295.6816690767
 05/06  15:00:00,632.9163216518176,1.3712708861097516,634.2875925379274,2283435.3331365385,4936.5751899951065,0.0,0.0,244012.36697079876,2028347.5508197304
 05/06  16:00:00,754.5116538641837,2.369125588498302,756.8807794526822,2724770.8060296555,8528.852118593886,0.0,0.0,364692.39628787857,2341829.72737616
 05/06  17:00:00,864.0920889895018,44.797117237079156,908.8892062265811,3272001.1424156916,12738.375659573327,148531.24639391166,0.0,395193.94215922843,2696097.9177089334
 05/06  18:00:00,1197.0422180231933,2.4525227328108246,1199.4947407560041,4318181.066721614,8829.08183811897,0.0,0.0,428347.7963672174,3856448.82789222
 05/06  19:00:00,1089.9998096095821,0.0,1089.9998096095821,3923999.314594496,0.0,0.0,0.0,566267.8298724515,3327037.2839419725
 05/06  20:00:00,933.1010868289519,0.0,933.1010868289519,3359163.9125842266,0.0,0.0,0.0,687610.936273691,2629092.6652314365
 05/06  21:00:00,829.0350768162161,0.0,829.0350768162161,2984526.276538378,0.0,0.0,0.0,529135.5131595039,2405256.902104757
 05/06  22:00:00,689.4523827766055,0.0,689.4523827766055,2482028.57799578,0.0,0.0,0.0,275176.9899263084,2163368.1369643696
 05/06  23:00:00,593.0897861465785,0.0,593.0897861465785,2135123.2301276824,0.0,0.0,0.0,105197.17940194899,1999743.419958663
 05/06  24:00:00,536.8413519588971,0.0,536.8413519588971,1932628.8670520296,0.0,0.0,0.0,65512.01591498619,1843584.6305389882
 05/07  01:00:00,501.58514791009156,0.0,501.58514791009156,1805706.5324763297,0.0,0.0,0.0,65512.01591498619,1716662.2959632883
 05/07  02:00:00,491.97098196202137,4.878722680618192,496.84970464263955,1788658.9367135025,17563.401650225493,0.0,0.0,65512.01591498619,1682051.2985502356
 05/07  03:00:00,482.3568160139512,10.413254571005801,492.77007058495695,1773972.2541058452,37487.71645562089,0.0,0.0,65512.01591498619,1647440.3011371829
 05/07  04:00:00,482.84962924375407,70.5539249905659,553.4035542343199,1992252.7952435517,253994.12996603726,0.0,0.0,66175.09299914597,1648551.3516803137
 05/07  05:00:00,497.79852971795606,63.141189882955075,560.9397196009111,2019382.99056328,227308.28357863825,0.0,0.0,99527.87033238285,1673618.7461712146
 05/07  06:00:00,606.5289595445956,49.63718704319908,656.1661465877947,2362198.127716061,178693.87335551667,0.0,0.0,224783.13153016515,1940816.1723753375
 05/07  07:00:00,647.8681550027404,49.67375800636269,697.5419130091032,2511150.8868327714,178825.52882290573,0.0,0.0,228761.5940351238,2086170.3835327006
 05/07  08:00:00,754.4541711772406,38.79923532035697,793.2534064975977,2855712.2633913513,139677.2471532851,0.0,0.0,253295.44614903568,2445857.759659991
 05/07  09:00:00,1908.041747366512,27.00550934147258,1935.0472567079842,6966170.124148743,97219.8336293013,0.0,0.0,338169.3129214874,6516457.017233921
 05/07  10:00:00,750.588371439244,12.796361912747635,763.3847333519917,2748185.04006717,46066.90288589149,0.0,0.0,285123.14618870505,2405740.450706547
 05/07  11:00:00,3528.99798125009,49.894539584674334,3578.8925208347646,12884013.075005151,20951.71729032244,158668.62521450515,0.0,273850.8357579888,12422868.346547317
 05/07  12:00:00,1743.3629704317818,255.5365351498041,1998.8995055815863,7196038.22009371,54976.35010270281,864955.1764365919,0.0,286117.7618149448,5983850.091583456
 05/07  13:00:00,621.322860781347,333.55388283032505,954.8767436116719,3437556.27700202,71109.473163696,1129684.5050254744,0.0,224120.0544460054,2007014.9742238307
 05/07  14:00:00,649.693557445333,452.72559957438443,1102.4191570197174,3968708.965270982,97071.16794423739,1532740.9905235465,0.0,282802.3763941459,2050467.1602660392
 05/07  15:00:00,683.9320280917603,570.5168675656766,1254.4488956574369,4516016.024366773,123780.64147974108,1930080.0817566945,0.0,323250.07852789236,2132766.3824464306
 05/07  16:00:00,658.6243415755224,577.1943072767419,1235.8186488522642,4448947.135868153,126194.63969370023,1951704.8665025712,0.0,225446.20861432495,2135881.590810533
 05/07  17:00:00,759.6221082095615,585.718830435455,1345.3409386450164,4843227.37912206,128709.3196411623,1979878.4699264755,0.0,292416.99411446264,2423294.504958914
 05/07  18:00:00,863.511865905125,602.381113199709,1465.892979104834,5277214.724777402,133987.7291955269,2034584.2783234257,0.0,405803.1755057849,2677772.6111156065
 05/07  19:00:00,857.0227245349544,489.9994287547835,1347.0221532897378,4849279.751843056,111419.52721077618,1652578.4163064444,0.0,454870.87973360857,2597158.877747149
 05/07  20:00:00,934.2379090800657,376.1362872682791,1310.3741963483449,4717347.106854041,87001.45583418781,1267089.1783316168,0.0,687610.936273691,2629092.6652314365
 05/07  21:00:00,1030.1461380026142,271.61167131582977,1301.757809318444,4686328.1135463985,63239.474311978054,914562.5424250091,0.0,993289.4720713492,2661521.7733729365
 05/07  22:00:00,747.6028854290739,134.33729386104358,881.9401792901175,3174984.645444423,31398.322966184343,452215.9349335725,0.0,414423.1775998621,2230394.3387616947
 05/07  23:00:00,600.0398285990741,21.653751488732397,621.6935800878065,2238096.8883161033,5080.59199646086,72872.91336297577,0.0,118425.56723093658,2009488.904906655
 05/07  24:00:00,556.6266249247133,0.0,556.6266249247133,2003855.8497289675,0.0,0.0,0.0,65512.01591498619,1914811.6132159263
 05/08  01:00:00,903.58321271041,0.0,903.58321271041,3252899.565757476,0.0,0.0,0.0,72010.17133975202,3157357.1738196686
 05/08  02:00:00,560.5258988416089,0.0,560.5258988416089,2017893.2358297918,0.0,0.0,0.0,65512.01591498619,1928848.9993167508
 05/08  03:00:00,482.947977996806,0.0,482.947977996806,1738612.7207885017,0.0,0.0,0.0,65512.01591498619,1649568.4842754602
 05/08  04:00:00,482.84962924375407,46.399743659536924,529.249372903291,1905297.7424518475,167039.07717433295,0.0,0.0,66175.09299914597,1648551.3516803137
 05/08  05:00:00,537.0072468412135,36.46858792682197,573.4758347680354,2064513.0051649278,131286.91653655906,0.0,0.0,110866.48847151508,1803431.509675809
 05/08  06:00:00,607.5239856025889,39.045923218613396,646.5699088212023,2327651.671756328,140565.3235870082,0.0,0.0,278492.37534710724,1890689.022367171
 05/08  07:00:00,743.8809403812279,35.4652799638757,779.3462203451036,2805646.393242373,127675.00786995252,0.0,0.0,415417.7932261017,2245160.2117042784
 05/08  08:00:00,645.0267050185048,28.828077137297896,673.8547821558027,2425877.21576089,103781.07769427242,0.0,0.0,300373.91912438,2004840.4085131981
 05/08  09:00:00,663.1984306586961,18.358660613720485,681.5570912724166,2453605.5285807,66091.17820939375,0.0,0.0,338169.3129214874,2035021.0770857849
 05/08  10:00:00,646.1428239102618,17.52407681161144,663.6669007218732,2389200.8425987437,10273.948185573907,52812.72833622727,0.0,307004.6899659778,2007854.9358249381
 05/08  11:00:00,649.3542843377062,143.38202482112064,792.7363091588268,2853850.7129717767,31838.331722099392,484336.9576339349,0.0,232076.9794559227,2097924.8939648014
 05/08  12:00:00,646.9926413939081,381.68976589102317,1028.6824072849313,3703256.6662257523,83211.85174653732,1290871.305461146,0.0,265893.9107480715,2057140.7581139826
 05/08  13:00:00,666.9815597428367,585.7328150929256,1252.7143748357626,4509771.749408744,125314.34299750143,1983323.7913370314,0.0,303689.3045451789,2091817.04038602
 05/08  14:00:00,603.0673047432483,760.1893706403458,1363.2566753835943,4907724.031380938,160829.51497068984,2575852.219334555,0.0,204227.74192121203,1961187.2850114682
 05/08  15:00:00,645.7345190540811,931.0211203108192,1576.7556393649004,5676320.301713642,196815.7229734006,3154860.310145549,0.0,263904.67949559214,2054600.7489430858
 05/08  16:00:00,721.2901633358782,999.7108227538324,1721.0009860897105,6195603.549922958,212404.20308390245,3386554.758829894,0.0,305015.45871349843,2281909.2990486408
 05/08  17:00:00,792.2267882778573,1016.323431191028,1808.5502194688852,6510780.790087986,217674.3608121769,3441089.991475524,0.0,312972.3837234158,2520115.963595826
 05/08  18:00:00,846.5011507301825,931.4776700533333,1777.9788207835159,6400723.754820656,202778.04707718175,3150541.5651148185,0.0,383590.09318643226,2638747.118805166
 05/08  19:00:00,967.5183023675836,895.9199129802649,1863.4382153478487,6708377.575252255,200906.9208758871,3024404.7658530665,0.0,594117.0674071622,2855696.770271061
 05/08  20:00:00,915.8819490603851,654.0942761540521,1569.9762252144374,5651914.410771974,150779.34819783422,2203960.045956753,0.0,651141.6966449032,2599480.448789374
 05/08  21:00:00,930.2476780419323,457.47132886186597,1387.7190069037983,4995788.424853673,107278.52453736245,1539618.2593653551,0.0,761212.4926154267,2533964.296970404
 05/08  22:00:00,719.1136533446623,285.1697328532748,1004.283386197937,3615420.190312573,67491.0958156994,959119.9424560898,0.0,344800.08376308525,2197456.19709459
 05/08  23:00:00,624.8749480125955,137.14261961657658,762.0175676291722,2743263.2434650194,32647.162892695364,461066.26772698027,0.0,171073.88771322306,2046247.0143130454
