Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/19  17:00:00,3814636.7759490116,1088454.838327135,180000.0,0.0,314298.5378917353,2219579.4454295295
 02/19  18:00:00,4592947.48740278,1188641.9627065486,180000.0,0.0,511232.43188718974,2689112.760749956
 02/19  19:00:00,4775486.029764374,1329624.8081113212,180000.0,0.0,598758.6069962806,2635371.3640920357
 02/19  20:00:00,4531440.998591401,1132774.473313095,180000.0,0.0,618319.3809789941,2558254.669060375
 02/19  21:00:00,4962440.9413029915,1288432.7320416507,180000.0,0.0,759554.7999050271,2675523.9440218043
 02/19  22:00:00,5263933.676729135,1387132.91656108,180000.0,0.0,798344.8093283741,2830460.4139152477
 02/19  23:00:00,4393193.833541056,1491473.02925704,180000.0,0.0,385910.8629809914,2276880.4759685155
 02/19  24:00:00,3847609.614093826,1581343.8830230003,180000.0,0.0,91968.79157296139,1953499.6173432034
 02/20  01:00:00,3690415.6620681845,1655065.6788712572,180000.0,0.0,65512.01591498619,1760049.4463436173
 02/20  02:00:00,3618340.0726063475,1723611.4754360057,180000.0,0.0,65512.01591498619,1619428.0603170318
 02/20  03:00:00,3635209.172009712,1775303.873555163,180000.0,0.0,65512.01591498619,1584604.761601239
 02/20  04:00:00,3635488.8132286994,1810406.8134899442,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/20  05:00:00,3754696.2572125,1864350.0,180000.0,0.0,66970.7855001377,1613586.9507740387
 02/20  06:00:00,3796262.622486568,1864350.0,180000.0,0.0,92035.09928137736,1635917.1911461046
 02/20  07:00:00,4145079.810784975,1864350.0,180000.0,0.0,225446.20861432495,1852618.423195839
 02/20  08:00:00,4453989.066092727,1864350.0,180000.0,0.0,274513.9128421486,2113107.550817904
 02/20  09:00:00,4397131.356606307,1864350.0,180000.0,0.0,287775.4545253442,2043635.8761904275
 02/20  10:00:00,4629504.35916111,1767451.3547194786,180000.0,0.0,408455.483842424,2255465.3774193577
 02/20  11:00:00,4280954.705518835,1515255.5160520636,180000.0,0.0,397846.2504958675,2173606.25504388
 02/20  12:00:00,4240941.584998399,1360456.868664349,180000.0,0.0,383258.55464435235,2307512.5135576357
 02/20  13:00:00,4095056.5118466006,1155439.131367825,180000.0,0.0,423706.25677809893,2328140.205195027
 02/20  14:00:00,3819688.1951772594,1019845.2681973455,180000.0,0.0,369997.0129611569,2242722.5720552453
 02/20  15:00:00,4386224.126522915,924022.6976002795,180000.0,0.0,447908.5703499309,2827169.5166091933
 02/20  16:00:00,8327292.303875076,904633.7769720647,180000.0,0.0,306673.1514238979,6928214.456973462
 02/20  17:00:00,3985016.7055329005,926594.9802489316,180000.0,0.0,437962.4140875342,2428155.3568958226
 02/20  18:00:00,4920729.727511149,993022.4103469856,180000.0,0.0,713470.9425559224,3010276.0425491543
 02/20  19:00:00,6091076.565292309,1046350.1902205173,180000.0,0.0,1024454.0950268588,3808541.0294801965
 02/20  20:00:00,10085840.769270249,838544.1565411855,180000.0,0.0,1108996.4232572308,7916207.714232896
 02/20  21:00:00,5321321.485965936,988280.2893736023,180000.0,0.0,932949.4574128094,3161162.273845015
 02/20  22:00:00,6346912.818683885,1045572.4049770657,180000.0,0.0,798344.8093283741,4255000.06745401
 02/20  23:00:00,4200450.023560525,1102584.6717490405,180000.0,0.0,225578.82403115687,2633357.062445818
 02/20  24:00:00,3481641.0271169115,1136089.73541511,180000.0,0.0,118425.56723093658,2006328.4023162038
 02/21  01:00:00,3196245.1766676656,1160895.1934707386,180000.0,0.0,65512.01591498619,1760049.4463436173
 02/21  02:00:00,3073448.535502406,1178719.938332064,180000.0,0.0,65512.01591498619,1619428.0603170318
 02/21  03:00:00,3048130.1719914563,1188224.8735369078,180000.0,0.0,65512.01591498619,1584604.761601239
 02/21  04:00:00,3010118.4288474945,1185036.4291087394,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/21  05:00:00,3317036.3383334572,1495660.5528073213,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/21  06:00:00,3292538.6613364597,1386605.5868594917,180000.0,0.0,85404.32843977957,1616568.4139781024
 02/21  07:00:00,3800744.996073606,1327109.1483515904,180000.0,0.0,305015.45871349843,1965955.210033706
 02/21  08:00:00,4278729.844947572,1266690.3619639408,180000.0,0.0,405471.63696370495,2404550.2435872527
 02/21  09:00:00,3726472.575253013,1141082.198504418,180000.0,0.0,315624.6920600549,2068395.6587980038
 02/21  10:00:00,3518314.8120215232,1008824.8660224878,180000.0,0.0,294406.225366942,2016951.5774522445
 02/21  11:00:00,3496531.666107336,866483.3779901549,180000.0,0.0,342147.7754264461,2093653.8287637108
 02/21  12:00:00,3648663.3186725276,768178.6023384772,180000.0,0.0,383258.55464435235,2307512.5135576357
 02/21  13:00:00,3442890.017488042,642331.4280115452,180000.0,0.0,372649.321297796,2240138.3496730514
 02/21  14:00:00,3350532.6328779412,550689.7058980272,180000.0,0.0,369997.0129611569,2242722.5720552453
 02/21  15:00:00,3004481.6383207785,501748.6388099106,180000.0,0.0,269209.29616887035,2046400.3613784846
 02/21  16:00:00,3434398.5687111113,434865.205307004,180000.0,0.0,387237.01714931097,2424525.4277491467
 02/21  17:00:00,4322807.621504948,427049.75101697445,180000.0,0.0,499960.12145647354,3203493.7947308873
 02/21  18:00:00,18354257.793216716,521929.1934409087,180000.0,0.0,794366.3468234155,16834001.920893304
 02/21  19:00:00,24485900.146528102,592420.5729320731,180000.0,0.0,1131209.5055765833,22550538.817454714
 02/21  20:00:00,12603248.817665162,358125.6113800857,180000.0,0.0,1293000.3141115694,10730030.416934574
 02/21  21:00:00,5056552.763394642,508157.82937605935,180000.0,0.0,1222714.143190633,3086751.3254934396
 02/21  22:00:00,4663532.437825146,601248.8507264995,180000.0,0.0,889849.4469424237,2924438.6032317886
 02/21  23:00:00,3953959.861968168,675339.2781587667,180000.0,0.0,585165.5267710052,2454525.591703887
 02/21  24:00:00,3320102.462558755,736855.4088189489,180000.0,0.0,197596.97107961425,2164852.760505531
 02/22  01:00:00,2980273.558202017,773921.5861057766,180000.0,0.0,95018.94616009636,1901544.5049978201
 02/22  02:00:00,2688517.826130256,793789.2289599144,180000.0,0.0,65512.01591498619,1619428.0603170318
 02/22  03:00:00,2672204.0100315744,812298.7115770252,180000.0,0.0,65512.01591498619,1584604.761601239
 02/22  04:00:00,2664099.0460210983,839017.0462823426,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/22  05:00:00,2985200.0175586967,1163824.2320325612,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/22  06:00:00,3461896.0129184746,1084162.374801912,180000.0,0.0,105031.41013090903,2068741.8959265668
 02/22  07:00:00,5158572.482431024,1034654.9510993497,180000.0,0.0,344800.0837630852,3576452.2685937784
 02/22  08:00:00,4044570.900389934,1073626.9619187836,180000.0,0.0,379280.0921393937,2389646.2438990828
 02/22  09:00:00,3743249.9899717844,952787.1238450955,180000.0,0.0,399172.40466418705,2189920.4355719658
 02/22  10:00:00,4104581.698695638,813016.1633115753,180000.0,0.0,379943.1692235535,2713490.2229806604
 02/22  11:00:00,18261444.75539447,713649.4732096705,180000.0,0.0,286449.30035702465,17067099.29790075
 02/22  12:00:00,3350627.4387534168,607854.9990957584,180000.0,0.0,330212.38791157,2222846.4036140265
 02/22  13:00:00,3223364.7914754595,492910.5567316592,180000.0,0.0,347120.85355764447,2195562.462680506
 02/22  14:00:00,3300021.8936270634,431697.5911100957,180000.0,0.0,394862.4036171486,2286338.5569363073
 02/22  15:00:00,2901380.2821337413,398647.28262287367,180000.0,0.0,269209.29616887035,2046400.3613784846
 02/22  16:00:00,3332228.5524334065,369455.68612290756,180000.0,0.0,414091.639057782,2360910.308747067
 02/22  17:00:00,3619695.5650643697,395285.1571116752,180000.0,0.0,499960.12145647354,2532146.332195609
 02/22  18:00:00,4358011.434015384,439126.37491910136,180000.0,0.0,753918.6446896689,2961006.0823475276
 02/22  19:00:00,5093255.178126497,475832.62309123133,180000.0,0.0,1131209.5055765833,3274481.7988939476
 02/22  20:00:00,4981279.4302088395,276088.26716247026,180000.0,0.0,1293000.3141115694,3190098.3736958643
 02/22  21:00:00,6310080.128002345,361006.57964177383,180000.0,0.0,1222714.143190633,4487429.939835429
 02/22  22:00:00,5146551.550385834,424057.2968148037,180000.0,0.0,981354.0845564733,3493144.6320901224
 02/22  23:00:00,3982420.5315125943,476909.991411362,180000.0,0.0,705514.0175460051,2561067.0572207184
 02/22  24:00:00,3267447.3507423736,526608.475516573,180000.0,0.0,250643.13781239654,2269398.4152587433
 02/23  01:00:00,2780208.134726876,573856.1626306359,180000.0,0.0,95018.94616009636,1901544.5049978201
 02/23  02:00:00,2592639.4062693217,613865.5319208996,180000.0,0.0,72010.17133975202,1696975.1820703465
 02/23  03:00:00,2577838.425644654,649585.353141712,180000.0,0.0,65512.01591498619,1652952.535649632
 02/23  04:00:00,2565032.579637317,680954.1666363955,180000.0,0.0,65512.01591498619,1608777.8761476118
 02/23  05:00:00,3154591.4536103783,1000941.7938963263,180000.0,0.0,65512.01591498619,1878349.1228607423
 02/23  06:00:00,4337823.664633155,930600.2143220651,180000.0,0.0,105296.64096457294,3097966.477287431
 02/23  07:00:00,3300343.834809597,901398.9278324804,180000.0,0.0,205553.89608953154,1990725.8319127737
 02/23  08:00:00,3497141.193142256,907502.127049529,180000.0,0.0,274513.9128421486,2113107.550817904
 02/23  09:00:00,8216778.109982666,779717.4889036028,180000.0,0.0,399172.40466418705,6836518.190524341
 02/23  10:00:00,9493200.629494566,672277.7479559195,180000.0,0.0,522504.74231790606,8100285.996040892
 02/23  11:00:00,3333994.1638246146,568294.974357843,180000.0,0.0,397846.2504958675,2173606.25504388
 02/23  12:00:00,4434378.23582456,509349.8185332116,180000.0,0.0,383258.55464435235,3352056.2145149335
 02/23  13:00:00,4052320.9478869443,420899.60548396345,180000.0,0.0,372649.321297796,3071001.1025995347
 02/23  14:00:00,3521526.575384339,381097.32067887875,180000.0,0.0,318608.5389387739,2634697.3738031746
 02/23  15:00:00,17176673.1280069,357534.6350240854,180000.0,0.0,473437.03809008235,16158578.112929221
 02/23  16:00:00,4914357.703114247,347353.7178737148,180000.0,0.0,548364.7486001374,3830868.318134745
 02/23  17:00:00,3775066.8891969747,384930.22090019484,180000.0,0.0,562289.3673674928,2635543.346628675
 02/23  18:00:00,5813410.233311275,400447.0038235453,180000.0,0.0,875261.7510909087,4333741.146337735
 02/23  19:00:00,6317577.403165847,489296.1426226322,180000.0,0.0,1131209.5055765833,4485340.504401895
 02/23  20:00:00,5022070.770550059,316879.60750369,180000.0,0.0,1293000.3141115694,3190098.3736958643
 02/23  21:00:00,4971419.14461883,423024.2106002479,180000.0,0.0,1222714.143190633,3086751.3254934396
 02/23  22:00:00,4746615.6924369065,498849.2784076694,180000.0,0.0,981354.0845564733,3018416.7925483296
 02/23  23:00:00,3772294.1889302703,569303.5905514793,180000.0,0.0,545049.3631793385,2419011.7698649433
 02/23  24:00:00,3061092.753234053,636388.5163181084,180000.0,0.0,144749.72747207983,2059157.187289204
 02/24  01:00:00,2841569.7653356534,692262.661344795,180000.0,0.0,85139.09760611564,1854379.485446419
 02/24  02:00:00,2717896.311714203,739122.437365781,180000.0,0.0,72010.17133975202,1696975.1820703465
 02/24  03:00:00,2637759.5469349185,778501.8250225076,180000.0,0.0,65512.01591498619,1584604.761601239
 02/24  04:00:00,2633238.165750293,808803.7425536751,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/24  05:00:00,3026209.817199702,1135863.559987202,180000.0,0.0,66970.7855001377,1613586.9507740387
 02/24  06:00:00,3009375.3135152576,1072282.0786915896,180000.0,0.0,92035.09928137736,1635917.1911461046
 02/24  07:00:00,3329456.041297213,1042898.0416330005,180000.0,0.0,225446.20861432495,1852618.423195839
 02/24  08:00:00,4540913.258488639,1019125.327090411,180000.0,0.0,379280.0921393937,2935957.2010311983
 02/24  09:00:00,5089912.611725456,872967.3624335908,180000.0,0.0,399172.40466418705,3614460.0891107284
 02/24  10:00:00,3837200.372676256,749473.1286511745,180000.0,0.0,465480.113080165,2422819.834680792
 02/24  11:00:00,3184079.1188770356,620561.1283503752,180000.0,0.0,314298.5378917354,2053677.6156236262
 02/24  12:00:00,3687417.3888185984,530860.5425896278,180000.0,0.0,489350.88810991705,2476844.733444854
 02/24  13:00:00,2959220.092944644,439078.9223989341,180000.0,0.0,270535.45033718995,2061834.80170287
 02/24  14:00:00,7214903.061907056,371609.89238794753,180000.0,0.0,267883.1420005508,6388286.685555045
 02/24  15:00:00,13920806.429104444,348451.0532651268,180000.0,0.0,218152.36068856734,13167079.673187235
 02/24  16:00:00,2961128.7894818573,341724.2177215437,180000.0,0.0,306673.1514238979,2124960.501830767
 02/24  17:00:00,3430265.550521563,371581.40291295305,180000.0,0.0,437630.8755454543,2428749.3177625434
 02/24  18:00:00,4253550.518843602,435529.54480018886,180000.0,0.0,713470.9425559224,2899942.1228862666
 02/24  19:00:00,4630643.952806486,483039.170641702,180000.0,0.0,917698.6844771344,3018822.423665052
 02/24  20:00:00,4524842.658119807,297201.30952520756,180000.0,0.0,1047661.7929724512,2961124.9630939
 02/24  21:00:00,4494294.114030981,389891.8785516104,180000.0,0.0,990637.1637347102,2880016.2187472517
 02/24  22:00:00,3233629.372260532,471882.766004096,180000.0,0.0,249316.983644077,2268967.1214828864
 02/24  23:00:00,3138304.4310181397,543065.0342500424,180000.0,0.0,225446.20861432495,2134749.1820720877
 02/24  24:00:00,2821286.18966782,597253.5450810324,180000.0,0.0,78740.40374397379,1927085.2248567033
 02/25  01:00:00,2679525.0735630733,644175.0903661462,180000.0,0.0,65512.01591498619,1760049.4463436173
 02/25  02:00:00,2576673.988886677,681945.3917163358,180000.0,0.0,65512.01591498619,1619428.0603170318
 02/25  03:00:00,2573680.7780431416,714423.0561307303,180000.0,0.0,65512.01591498619,1584604.761601239
 02/25  04:00:00,2563956.7437293716,739522.3205327534,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/25  05:00:00,2875465.585690424,1054089.8001642884,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/25  06:00:00,2870958.5846386515,985824.4458341837,180000.0,0.0,78773.55759818177,1597219.6368101
 02/25  07:00:00,3156578.5781688755,952734.5250937282,180000.0,0.0,185661.58356473816,1809689.1016563599
 02/25  08:00:00,3903420.9211171954,919829.0836207024,180000.0,0.0,274513.9128421486,2502527.286426708
 02/25  09:00:00,12322745.52320863,864378.8366577822,180000.0,0.0,315624.69206005486,10939429.238973843
 02/25  10:00:00,22508633.28103595,784832.3613818543,180000.0,0.0,294406.225366942,21229967.398023024
 02/25  11:00:00,22320197.080426555,678651.0935945422,180000.0,0.0,259263.1399064737,21186741.009914238
 02/25  12:00:00,11286152.966495285,631754.6695217201,180000.0,0.0,171073.88771322306,10292963.184586143
 02/25  13:00:00,2978358.4953770135,528321.6795640006,180000.0,0.0,245006.98259703844,2017258.9147103247
 02/25  14:00:00,2951409.050941698,465646.6897027524,180000.0,0.0,217489.2836044076,2081149.735671026
 02/25  15:00:00,2900254.2692174255,448763.47171478934,180000.0,0.0,218152.36068856734,2046215.0948505565
 02/25  16:00:00,3023657.0207954254,478419.8324711116,180000.0,0.0,279818.52951542684,2077647.7403032377
 02/25  17:00:00,3395147.325164806,502714.28254956263,180000.0,0.0,375964.70671859477,2324164.3815960363
 02/25  18:00:00,4158098.109234249,543138.461651178,180000.0,0.0,632575.5382884294,2777776.2006934183
 02/25  19:00:00,4732272.055767106,584667.2736023216,180000.0,0.0,917698.6844771344,3018822.423665052
 02/25  20:00:00,4589552.503936983,361911.1553423823,180000.0,0.0,1047661.7929724512,2961124.9630939
 02/25  21:00:00,4570736.809693197,466334.574213826,180000.0,0.0,990637.1637347102,2880016.2187472517
 02/25  22:00:00,4210180.029847706,522245.2139420866,180000.0,0.0,706840.1717143246,2737632.1430618223
 02/25  23:00:00,3403174.5828094957,581319.7633861578,180000.0,0.0,345463.16084724496,2241347.6524944087
 02/25  24:00:00,2971974.8279756512,629013.8424424004,180000.0,0.0,118425.56723093658,2006328.4023162038
 02/26  01:00:00,2706239.2002071803,670889.2170102536,180000.0,0.0,65512.01591498619,1760049.4463436173
 02/26  02:00:00,2604234.4105034648,709505.8133331236,180000.0,0.0,65512.01591498619,1619428.0603170318
 02/26  03:00:00,3720357.0189565225,747560.2454962827,180000.0,0.0,65512.01591498619,2697496.23660693
 02/26  04:00:00,3509834.457069978,794893.2911425733,180000.0,0.0,65512.01591498619,2439640.6290740953
 02/26  05:00:00,2974801.8218060983,1153426.0362799624,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/26  06:00:00,2954008.926767834,1126014.496319666,180000.0,0.0,65512.01591498619,1558522.0824740953
 02/26  07:00:00,3093585.530667593,1148814.223512605,180000.0,0.0,85603.2515650275,1656502.8766151494
 02/26  08:00:00,4372895.171044323,1140816.099206798,180000.0,0.0,300705.4576664599,2729356.0117383907
 02/26  09:00:00,8373026.638161888,1052739.8027299629,180000.0,0.0,287775.45452534413,6831141.355016045
 02/26  10:00:00,3711478.8217434636,928262.7843305658,180000.0,0.0,408455.483842424,2176628.410390625
 02/26  11:00:00,3557198.66149732,791499.4720305488,180000.0,0.0,397846.2504958675,2173606.25504388
 02/26  12:00:00,3327267.929892561,722207.7669112942,180000.0,0.0,277166.2211787877,2138180.2936704173
 02/26  13:00:00,3130741.826689044,610600.6561433341,180000.0,0.0,270535.45033718995,2061834.80170287
 02/26  14:00:00,3279621.755317536,550111.2026922773,180000.0,0.0,344468.5452210054,2197918.665440742
 02/26  15:00:00,3043153.8191533424,540420.8196424753,180000.0,0.0,269209.29616887035,2046400.3613784846
 02/26  16:00:00,3256328.3344146693,562756.3792183552,180000.0,0.0,333527.77333236893,2172273.263358296
 02/26  17:00:00,3656531.9049296565,597847.7573210464,180000.0,0.0,437630.8755454543,2428749.3177625434
 02/26  18:00:00,4441662.545937242,631234.3683203274,180000.0,0.0,673023.240422176,2933444.6051356527
 02/26  19:00:00,4854146.201261426,705893.8425545037,180000.0,0.0,917698.6844771344,3018822.423665052
 02/26  20:00:00,5183402.041143495,478210.87809712556,180000.0,0.0,1293000.3141115694,3190098.3736958643
 02/26  21:00:00,5133006.176419203,584611.2424006212,180000.0,0.0,1222714.143190633,3086751.3254934396
 02/26  22:00:00,4906716.832946697,658950.4189174606,180000.0,0.0,981354.0845564733,3018416.7925483296
 02/26  23:00:00,4446732.3091237135,715269.4234514008,180000.0,0.0,824867.8926947652,2667665.527643039
 02/26  24:00:00,3048777.909193488,782578.4858310781,180000.0,0.0,91902.48386454541,1953499.6173432034
 02/27  01:00:00,2871523.8336092564,836173.8504123297,180000.0,0.0,65512.01591498619,1760049.4463436173
