Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/10  02:00:00,2829186.55720288,922171.3756379861,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/10  03:00:00,2826320.4045568053,951697.6859358073,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/10  04:00:00,2819283.0765238767,976544.3418912538,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/10  05:00:00,3144155.769789174,1306687.4236466913,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/10  06:00:00,3082781.515215691,1235379.6014116432,180000.0,0.0,65512.01591498619,1579008.3448906245
 11/10  07:00:00,3661751.1455926495,1212964.5082534102,180000.0,0.0,143224.65017851233,2103188.9131178106
 11/10  08:00:00,8524962.479784314,1228921.1100272452,180000.0,0.0,269209.29616887035,6825984.436411845
 11/10  09:00:00,3582197.6766659324,1065260.640018621,180000.0,0.0,331538.54207988956,1987093.252168672
 11/10  10:00:00,3284858.678501286,989205.0004883497,180000.0,0.0,254290.06177527533,1846109.247572036
 11/10  11:00:00,3237176.284859426,910218.8520173426,180000.0,0.0,274513.9128421486,1860240.0250674349
 11/10  12:00:00,3050158.474846624,893247.9991358869,180000.0,0.0,115640.6434774655,1853134.1689449379
 11/10  13:00:00,3056498.3110609176,802320.1236833743,180000.0,0.0,209532.35859449022,1858544.0813168031
 11/10  14:00:00,3294211.527535051,758799.4580273274,180000.0,0.0,351099.31606260315,1998719.484934391
 11/10  15:00:00,3821191.7981429724,737161.4274137134,180000.0,0.0,434315.4901246554,2464121.6120938747
 11/10  16:00:00,14179288.083409216,755314.2745444606,180000.0,0.0,522504.74231790606,12715367.319080599
 11/10  17:00:00,18003720.92189356,767071.8360438746,180000.0,0.0,659098.6216548206,16387889.364039969
 11/10  18:00:00,4804094.232434107,726297.6166551103,180000.0,0.0,1060923.334655647,2817551.0808135574
 11/10  19:00:00,4990719.6462438665,782818.6536537147,180000.0,0.0,1250563.3807253437,2752930.6219998077
 11/10  20:00:00,4647455.027293677,532918.0726653383,180000.0,0.0,1218735.680685674,2685292.5366114154
 11/10  21:00:00,4365839.67726027,625950.37123362,180000.0,0.0,945879.460553925,2571806.0921644974
 11/10  22:00:00,3957405.5107101817,668547.9681768061,180000.0,0.0,614009.3799319557,2445017.224960379
 11/10  23:00:00,3457462.9897536095,702002.7270547762,180000.0,0.0,389557.78694387036,2142681.7645356925
 11/10  24:00:00,3057032.2167926873,723197.9708091012,180000.0,0.0,171073.88771322306,1952760.0998946344
 11/11  01:00:00,2778209.880537232,738618.9362677794,180000.0,0.0,70418.78633776856,1765782.1259777257
 11/11  02:00:00,2656638.4266743264,749623.2451094326,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/11  03:00:00,2631857.5947620226,757234.8761410246,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/11  04:00:00,2602360.017755245,759621.2831226222,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/11  05:00:00,2898102.739020003,1053245.0429198646,180000.0,0.0,66705.55466647379,1574762.109479707
 11/11  06:00:00,2887092.660777766,952680.8222682277,180000.0,0.0,103705.25596258946,1627825.029548511
 11/11  07:00:00,3116055.7888813294,895757.8801030358,180000.0,0.0,220141.59194104673,1797783.2427943302
 11/11  08:00:00,3352228.7771082027,919978.1731063444,180000.0,0.0,269209.29616887035,1962193.6706566338
 11/11  09:00:00,3199965.3078384283,848583.4864822119,180000.0,0.0,278492.37534710724,1874584.2036103592
 11/11  10:00:00,3134822.274308079,792784.3621488765,180000.0,0.0,281144.6836837464,1865638.8598098308
 11/11  11:00:00,3143635.000564019,715802.1923936291,180000.0,0.0,274513.9128421486,1961115.4003957415
 11/11  12:00:00,3034912.251181479,737847.3477346324,180000.0,0.0,190634.66169593655,1918294.5784625772
 11/11  13:00:00,3122173.5922761494,651220.0334242888,180000.0,0.0,257273.90865399432,2027577.9027316165
 11/11  14:00:00,3252051.4330314444,634330.5366873334,180000.0,0.0,351430.854604683,2080696.7732286989
 11/11  15:00:00,3181855.218104327,655987.9307641418,180000.0,0.0,360713.9337829199,1979560.085046536
 11/11  16:00:00,3243702.253565055,669476.9033503989,180000.0,0.0,351430.854604683,2036692.748143723
 11/11  17:00:00,4967539.953498347,686514.1994367676,180000.0,0.0,510569.35480303003,3580795.299103653
 11/11  18:00:00,4312337.531707909,719578.7461479007,180000.0,0.0,663077.0841597792,2730359.501090438
 11/11  19:00:00,4755330.0391114075,742727.3754718695,180000.0,0.0,1132204.121202823,2675991.552571715
 11/11  20:00:00,5036310.484935034,494411.63424506615,180000.0,0.0,1218735.680685674,3112654.4326730445
 11/11  21:00:00,5535523.076783972,594675.5782972237,180000.0,0.0,807627.8885066111,3911015.856671909
 11/11  22:00:00,4110444.000002426,654681.1561383334,180000.0,0.0,477083.9620529612,2748847.944170091
 11/11  23:00:00,3321915.2912377426,703751.0676378496,180000.0,0.0,301036.9962085398,2093906.5161720824
 11/11  24:00:00,2939097.2267398257,739391.2311951071,180000.0,0.0,91968.79157296139,1897736.9455960281
 11/12  01:00:00,2788999.2005059365,761342.6387074378,180000.0,0.0,65512.01591498619,1758754.5139295545
 11/12  02:00:00,2684489.8751899796,777474.6936250858,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/12  03:00:00,2676877.8192077246,801746.6216312058,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/12  04:00:00,2673564.8840759536,830317.6704878102,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/12  05:00:00,2998733.2912566625,1161264.9451141797,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/12  06:00:00,2984319.4547574436,1101895.8447963982,180000.0,0.0,90974.17594672172,1592635.7126600535
 11/12  07:00:00,3345610.567706887,1081780.1069280063,180000.0,0.0,298384.6878719007,1767649.009463751
 11/12  08:00:00,3529840.141181537,1101148.889868325,180000.0,0.0,269209.29616887035,1962193.6706566338
 11/12  09:00:00,3730295.33008113,1004667.0691714529,180000.0,0.0,492003.1964465562,2036845.2589309332
 11/12  10:00:00,3667451.5407017367,952980.8698165657,180000.0,0.0,495981.65895151487,2024251.6011790726
 11/12  11:00:00,3608411.704760404,915348.2578713389,180000.0,0.0,482720.11726831924,2019156.7925992876
 11/12  12:00:00,4842104.8533602,895253.0927046051,180000.0,0.0,464153.9589118454,3295070.6174109373
 11/12  13:00:00,4069083.2494212445,815032.0550151579,180000.0,0.0,329880.8493694902,2738068.5975703467
 11/12  14:00:00,3461552.28827069,749245.9485807685,180000.0,0.0,351430.854604683,2175282.2165745096
 11/12  15:00:00,3322684.966583762,768442.0462398335,180000.0,0.0,360713.9337829199,2007935.7180502792
 11/12  16:00:00,3418967.805932291,726798.5517029525,180000.0,0.0,351430.854604683,2154636.6521584056
 11/12  17:00:00,3574573.26749218,780649.496855175,180000.0,0.0,436304.7213771347,2167957.949104975
 11/12  18:00:00,5194900.778168325,820822.15981903,180000.0,0.0,663077.0841597792,3512187.8128352454
 11/12  19:00:00,4643235.699624354,871255.2533743811,180000.0,0.0,539744.7465060602,3027320.2309233914
 11/12  20:00:00,4199834.105328774,629638.488662889,180000.0,0.0,872609.4427542693,2484535.0418027616
 11/12  21:00:00,4196599.056444253,722725.440718489,180000.0,0.0,761212.4926154264,2486389.538157942
 11/12  22:00:00,4120281.9305497017,777403.70130269,180000.0,0.0,614009.3799319557,2495478.558985369
 11/12  23:00:00,3780856.0658580554,804301.2418374602,180000.0,0.0,448571.6474340907,2301711.591634109
 11/12  24:00:00,3182568.0324179674,891365.0822863098,180000.0,0.0,144749.72747207983,1934419.0484617655
 11/13  01:00:00,3007289.3089613034,931895.2172789895,180000.0,0.0,85139.09760611564,1786864.96212224
 11/13  02:00:00,2893041.6410263362,965748.9231859425,180000.0,0.0,72010.17133975202,1651892.5145466838
 11/13  03:00:00,2874011.0213928884,991999.953744326,180000.0,0.0,65512.01591498619,1613109.0197796177
 11/13  04:00:00,2858127.797670316,1015052.2378701252,180000.0,0.0,65512.01591498619,1574173.511931246
 11/13  05:00:00,3172317.5348376916,1334849.1886952086,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/13  06:00:00,3091637.330940235,1248303.2487803535,180000.0,0.0,65512.01591498619,1579008.3448906245
 11/13  07:00:00,4195854.124176252,1210937.9114075715,180000.0,0.0,181683.12105977954,2605436.3282656716
 11/13  08:00:00,13618394.352494003,1261377.1759008407,180000.0,0.0,269209.29616887035,11890519.595936585
 11/13  09:00:00,3612607.6733656563,1068820.4405811648,180000.0,0.0,331538.54207988956,2015468.885172415
 11/13  10:00:00,3595096.4271925255,1021503.3364408254,180000.0,0.0,415417.79322610167,1963937.8867710154
 11/13  11:00:00,4577408.687403416,938362.4130818106,180000.0,0.0,508911.6620926305,2938948.075207517
 11/13  12:00:00,8340597.446843688,917282.8458597392,180000.0,0.0,364692.3962878786,6870995.020363258
 11/13  13:00:00,3317012.9849711685,780141.7645916671,180000.0,0.0,354083.16294132214,1996686.3099719298
 11/13  14:00:00,3426669.6555432375,703996.5574518404,180000.0,0.0,445587.8005553716,2091492.029025296
 11/13  15:00:00,3193971.098046186,668103.8107060011,180000.0,0.0,360713.9337829199,1979560.085046536
 11/13  16:00:00,3290338.585408383,680147.0325827709,180000.0,0.0,408455.483842424,2015634.3215169385
 11/13  17:00:00,4091343.242168922,718678.496490902,180000.0,0.0,547701.6715159777,2635301.974007146
 11/13  18:00:00,19061138.384039804,773043.7062297071,180000.0,0.0,862000.2094077129,17227280.747048117
 11/13  19:00:00,4791090.5742635755,778310.9702105972,180000.0,0.0,1131872.5826607433,2675991.552571715
 11/13  20:00:00,4664760.828638691,515874.0255515919,180000.0,0.0,1161047.9743637734,2774787.696614472
 11/13  21:00:00,4384491.377850103,600417.6608734417,180000.0,0.0,853711.7458557158,2704090.3861685507
 11/13  22:00:00,5544664.259255197,651310.9196741552,180000.0,0.0,614340.9184740355,4045622.130777319
 11/13  23:00:00,22730689.19473695,723035.8664586082,180000.0,0.0,301036.9962085398,21480344.747117408
 11/13  24:00:00,7478741.173626258,773166.4085658991,180000.0,0.0,105197.17940194898,6388343.411460596
 11/14  01:00:00,2832119.769239936,792528.8249704837,180000.0,0.0,70418.78633776856,1765782.1259777257
 11/14  02:00:00,2708158.8885708014,801143.7070059078,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/14  03:00:00,2679362.4192148065,804231.2216382879,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/14  04:00:00,2654793.2033137563,811545.9897256132,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/14  05:00:00,2963321.880481299,1125853.534338816,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/14  06:00:00,2912263.8665942443,1049385.0205337808,180000.0,0.0,78243.09593085395,1585822.028775339
 11/14  07:00:00,3049601.0430020513,1023437.8075189504,180000.0,0.0,143224.65017851233,1685141.8218613595
 11/14  08:00:00,4312770.081899092,1012564.5203298735,180000.0,0.0,319603.1545650136,2783314.1225164956
 11/14  09:00:00,4673715.3139474895,903343.3467827216,180000.0,0.0,465148.57453808514,3108443.587094495
 11/14  10:00:00,3402150.689760869,752555.7160374387,180000.0,0.0,388563.17131763056,2066794.3916512164
 11/14  11:00:00,3382438.527156836,607416.7936086265,180000.0,0.0,482720.11726831924,2101115.079258432
 11/14  12:00:00,9612796.58336933,541002.1964832991,180000.0,0.0,464153.9589118454,8420013.243641373
 11/14  13:00:00,7029134.735158254,422281.70460863353,180000.0,0.0,305678.53579765826,6115072.7472857125
 11/14  14:00:00,2524072.4032528205,364859.0852580067,180000.0,0.0,160464.65436666657,1813155.395117418
 11/14  15:00:00,2585879.7764305547,336794.7179662705,180000.0,0.0,213510.82109944892,1849980.9688541063
 11/14  16:00:00,2801218.2771342536,352148.04078256304,180000.0,0.0,322587.00144373265,1940381.4874417079
 11/14  17:00:00,3325334.3982073087,402877.92139451177,180000.0,0.0,547701.6715159777,2185093.7051419234
 11/14  18:00:00,4011274.4765657047,454759.67917825206,180000.0,0.0,862000.2094077129,2495700.866625469
 11/14  19:00:00,4314258.944794461,497109.208234175,180000.0,0.0,1013181.7845961427,2599052.483143622
 11/14  20:00:00,3687466.438609178,299540.064009762,180000.0,0.0,757234.0301104678,2417641.2123800945
 11/14  21:00:00,3612071.83988469,391206.9387730646,180000.0,0.0,621966.304941873,2372627.011217357
 11/14  22:00:00,3533997.898779296,414281.48698987265,180000.0,0.0,442935.4922187324,2443390.629241004
 11/14  23:00:00,3161284.2840805533,457535.9408568333,180000.0,0.0,301036.9962085398,2176439.7620627848
 11/14  24:00:00,2667421.002294574,510478.9180186159,180000.0,0.0,65512.01591498619,1879395.8941631592
 11/15  01:00:00,2567372.3499234756,539715.7881249767,180000.0,0.0,65512.01591498619,1758754.5139295545
 11/15  02:00:00,2470819.94472219,563804.7631572962,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/15  03:00:00,2459648.530016024,584517.3324395053,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/15  04:00:00,2446678.758483922,603431.5448957784,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/15  05:00:00,2742863.423016818,905395.0768743347,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/15  06:00:00,2719423.245675519,836999.6357144734,180000.0,0.0,90974.1759467217,1592635.7126600535
 11/15  07:00:00,2922330.870933974,809262.6922616594,180000.0,0.0,181683.12105977954,1733588.294169306
 11/15  08:00:00,3383950.692198881,779284.1758183679,180000.0,0.0,268678.83450154256,2138699.3973912625
 11/15  09:00:00,9475436.494996192,725356.1495370183,180000.0,0.0,384584.7088126719,8168715.8311143145
 11/15  10:00:00,17261289.13800095,646711.3901935499,180000.0,0.0,388563.17131763056,16031777.165735187
 11/15  11:00:00,3454354.3511740696,528656.2978251666,180000.0,0.0,377953.93797107413,2356557.5783563703
 11/15  12:00:00,13707847.229260176,488466.7044962233,180000.0,0.0,364692.3962878786,12667060.944143262
 11/15  13:00:00,7171718.549009234,315920.8278156328,180000.0,0.0,354083.16294132214,6315612.810786027
 11/15  14:00:00,2779775.228013872,291090.7806077562,180000.0,0.0,327560.07957493095,1975531.0993204557
 11/15  15:00:00,2751768.232540556,272031.3166796876,180000.0,0.0,336180.08166900807,1957963.5656811313
 11/15  16:00:00,2706394.398264035,310589.21601421153,180000.0,0.0,294406.225366942,1915297.2094166311
 11/15  17:00:00,2837160.4495137422,377646.525193928,180000.0,0.0,287775.4545253442,1982077.3696395736
 11/15  18:00:00,3401783.050555787,397132.72910705983,180000.0,0.0,513884.7402238289,2291951.8598706275
 11/15  19:00:00,3809383.387972503,404313.81129898276,180000.0,0.0,717780.9436029609,2482373.1642500386
 11/15  20:00:00,4135239.0379820005,203609.12563606247,180000.0,0.0,814921.7364323686,2903657.0438047154
 11/15  21:00:00,5163856.211799664,293818.5755388811,180000.0,0.0,761212.4926154267,3882553.558692962
 11/15  22:00:00,4812825.423169068,356915.765919262,180000.0,0.0,614009.3799319557,3608509.986988163
 11/15  23:00:00,3918859.052631361,409225.81653854204,180000.0,0.0,153634.96039982085,3129726.690740602
 11/15  24:00:00,2690075.1543916427,443537.41593399754,180000.0,0.0,118425.56723093658,1916077.9970288966
 11/16  01:00:00,2502097.7874963647,474441.22569786606,180000.0,0.0,65512.01591498619,1758754.5139295545
 11/16  02:00:00,2414614.8667411916,507599.68517629744,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/16  03:00:00,2416542.746241792,541411.5486652731,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/16  04:00:00,2412031.389260307,568784.1756721635,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/16  05:00:00,2718678.5246374444,875668.1660267197,180000.0,0.0,66407.16997860189,1573213.1566781648
 11/16  06:00:00,2694023.937671651,811600.3277106055,180000.0,0.0,90974.1759467217,1592635.7126600535
 11/16  07:00:00,2822542.0869730064,796378.8514899056,180000.0,0.0,143224.65017851233,1685141.8218613595
 11/16  08:00:00,3232933.0304581383,804241.7791449263,180000.0,0.0,269209.29616887035,1962193.6706566338
 11/16  09:00:00,2902622.9319104794,738877.4933538885,180000.0,0.0,172400.04188154262,1794565.5911428612
 11/16  10:00:00,2875188.2944222484,719704.2767591513,180000.0,0.0,173726.19604986216,1787520.4108586516
 11/16  11:00:00,3017005.9768287605,691065.5018977188,180000.0,0.0,274513.9128421486,1860240.0250674349
 11/16  12:00:00,3209860.33985442,682229.4715417173,180000.0,0.0,314961.6149758952,2025042.069003995
 11/16  13:00:00,2790218.473875024,629854.5816222446,180000.0,0.0,161790.8085349861,1812471.3362515431
 11/16  14:00:00,2760204.084543314,600990.7665485003,180000.0,0.0,160464.65436666657,1813155.395117418
 11/16  15:00:00,2745155.472509866,588331.1570042159,180000.0,0.0,164443.11687162524,1806787.930123296
 11/16  16:00:00,2954293.3742169063,550018.787502707,180000.0,0.0,207874.6658840908,2010298.1733638588
 11/16  17:00:00,3488252.715754935,562196.0512075545,180000.0,0.0,473437.03809008235,2262958.526302403
 11/16  18:00:00,3814773.2057409906,602412.0112439522,180000.0,0.0,663077.0841597792,2350470.388982988
 11/16  19:00:00,4723255.512770583,587514.8323680509,180000.0,0.0,1131872.5826607433,2798952.6289212685
 11/16  20:00:00,4586752.826225005,334085.2437828424,180000.0,0.0,1218735.680685674,2820880.7696476346
 11/16  21:00:00,4279891.583134066,461407.2917703597,180000.0,0.0,991963.3179030297,2600249.388508281
 11/16  22:00:00,10031418.542315252,524888.6320567739,180000.0,0.0,614009.3799319557,8659130.239996837
 11/16  23:00:00,22140365.400074176,581420.5384898809,180000.0,0.0,330543.92645365,21002129.35017825
 11/16  24:00:00,2771381.0807681447,592040.0829467648,180000.0,0.0,78740.40374397379,1888566.4198795934
 11/17  01:00:00,2649505.3389783353,621848.7771798366,180000.0,0.0,65512.01591498619,1758754.5139295545
 11/17  02:00:00,2562023.728315056,655008.5467501621,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/17  03:00:00,2569270.066805084,694647.3481840857,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/17  04:00:00,2575767.0001848573,733028.265552235,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/17  05:00:00,2896324.346826029,1058856.000683546,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/17  06:00:00,2888141.8765554344,1001650.4349502217,180000.0,0.0,90974.1759467217,1592635.7126600535
 11/17  07:00:00,2967655.097121423,996954.6226673904,180000.0,0.0,104368.33304674926,1663959.0673643672
