Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/07  13:00:00,533.0881099719536,259.18469992612,792.2728098980735,2852182.1156330653,753064.919734032,180000.0,0.0,116966.79764578506,1794379.479747598
 02/07  14:00:00,513.345505817685,247.78413502868034,761.1296408463653,2740066.707046915,712022.8861032492,180000.0,0.0,90907.86823830573,1750012.610741848
 02/07  15:00:00,512.7488880829836,243.35345542351607,756.1023435064997,2721968.436623399,696072.4395246579,180000.0,0.0,90907.86823830573,1747864.786896923
 02/07  16:00:00,575.2409698629289,242.16724122382334,817.4082110867522,2942669.5599123077,691802.0684057641,180000.0,0.0,172400.04188154262,1890696.5311193515
 02/07  17:00:00,707.2727604505213,249.43455080318603,956.7073112537073,3444146.320513346,717964.3828914696,180000.0,0.0,314298.5378917353,2219579.4454295295
 02/07  18:00:00,865.1205658794734,261.25251058705777,1126.373076466531,4054943.075279512,760509.0381134081,180000.0,0.0,389889.3254859502,2700584.379621067
 02/07  19:00:00,3712.142988889458,272.57279141408605,3984.715780303544,14344976.80909276,801262.0490907098,180000.0,0.0,1024785.6335689388,12307197.875868374
 02/07  20:00:00,4530.132534598697,204.93886701048967,4735.071401609187,17046257.04579307,557779.9212377628,180000.0,0.0,1170331.0535420103,15096053.595774366
 02/07  21:00:00,2821.4934601383143,235.66646897409206,3057.1599291124066,11005775.744804662,668399.2883067314,180000.0,0.0,990637.1637347102,9107809.82742871
 02/07  22:00:00,1008.6279938493565,258.10568417191104,1266.7336780212675,4560241.240876563,749180.4630188798,180000.0,0.0,706840.1717143246,2856225.0692189243
 02/07  23:00:00,839.7196106607753,277.1279354031043,1116.8475460638795,4020651.165829967,817660.5674511755,180000.0,0.0,545049.3631793385,2419011.7698649433
 02/07  24:00:00,645.5158839250245,293.9968988574308,939.5127827824552,3382246.0180168394,878388.8358867508,180000.0,0.0,171073.88771322306,2111985.9722622046
 02/08  01:00:00,547.0481699164651,307.6718678501042,854.7200377665692,3076992.1359596495,927618.7242603751,180000.0,0.0,85205.40531453163,1854379.4854464193
 02/08  02:00:00,476.31349921398373,319.66602587916304,795.9795250931468,2865526.2903353283,970797.693164987,180000.0,0.0,65512.01591498619,1619428.0603170318
 02/08  03:00:00,466.64036068181906,331.97748052911015,798.6178412109293,2875024.2283593453,1015118.9299047965,180000.0,0.0,65512.01591498619,1584604.761601239
 02/08  04:00:00,456.9672221496543,348.0519629219705,805.0191850716247,2898069.0662578493,1072987.0665190937,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/08  05:00:00,455.93771820170434,453.7144676611031,909.6521858628074,3274747.8691061065,1453372.0835799708,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/08  06:00:00,457.77623068004664,444.0604470107466,901.8366776907932,3246612.039686856,1418617.609238688,180000.0,0.0,65512.01591498619,1558522.0824740953
 02/08  07:00:00,476.7627429987445,447.56383886685126,924.3265818655957,3327575.694716145,1431229.8199206647,180000.0,0.0,65512.01591498619,1628168.6799056828
 02/08  08:00:00,834.6628750457277,456.0496084300662,1290.7124834757938,4646564.940512857,1461778.5903482384,180000.0,0.0,300705.4576664599,2682063.2900654855
 02/08  09:00:00,3482.9968865018445,439.6974275137065,3922.694314015551,14121699.530455984,1402910.7390493434,180000.0,0.0,399172.40466418705,12118246.360851917
 02/08  10:00:00,799.1717042687259,413.5182352397004,1212.6899395084263,4365683.782230334,1308665.6468629215,180000.0,0.0,522504.74231790606,2336381.2498696577
 02/08  11:00:00,830.9238164853401,381.0145353383118,1211.9383518236518,4362978.066565147,1191652.327217922,180000.0,0.0,563615.5215358124,2413463.533884388
 02/08  12:00:00,825.026202594061,354.9020475485952,1179.9282501426562,4247741.700513562,1097647.3711749425,180000.0,0.0,462827.80474352586,2497552.8764630323
 02/08  13:00:00,877.2087258070475,297.009487782843,1174.2182135898904,4227185.568923606,889234.1560182348,180000.0,0.0,500291.65999855334,2649888.8344011684
 02/08  14:00:00,842.5162943887642,268.8210895260364,1111.3373839148007,4000814.582093282,787755.922293731,180000.0,0.0,470784.7297534432,2555150.5880825957
 02/08  15:00:00,702.0240697333495,260.7608151806823,962.7848849140319,3466025.5856905147,758738.9346504564,180000.0,0.0,345794.6993893249,2174368.6096872212
 02/08  16:00:00,749.4647939708893,249.49795376442876,998.9627477353181,3596265.8918471457,718192.6335519436,180000.0,0.0,360382.39524084,2329919.9445487126
 02/08  17:00:00,647.8494755811082,273.02381772129013,920.8732933023983,3315143.8558886335,802885.7437966445,180000.0,0.0,220804.66902520647,2099149.488766171
 02/08  18:00:00,871.5602333359725,295.66662657086744,1167.22685990684,4202016.695664624,884399.8556551228,180000.0,0.0,470453.1912113634,2643203.3167390516
 02/08  19:00:00,1269.3824711236807,319.46615527147304,1588.8486263951538,5719855.055022553,970078.158977303,180000.0,0.0,1024454.0950268588,3513591.5504536554
 02/08  20:00:00,1652.7030046069808,258.858084285417,1911.561088892398,6881619.920012632,751889.1034275012,180000.0,0.0,1293000.3141115694,4614638.027234627
 02/08  21:00:00,1351.939947988097,294.44000627964107,1646.3799542677382,5926967.835363857,879984.022606708,180000.0,0.0,1222714.143190633,3585340.204232007
 02/08  22:00:00,1210.297877648731,314.5047639921934,1524.8026416409243,5489289.509907328,952217.1503718961,180000.0,0.0,981354.0845564733,3307722.738054524
 02/08  23:00:00,3321.45374367204,329.5993716746318,3651.053115346672,13143791.215248019,1006557.7380286746,180000.0,0.0,425363.9494884984,11472940.062396334
 02/08  24:00:00,4927.459339501812,334.61537348016026,5262.074712981972,18943468.9667351,1024615.3445285768,180000.0,0.0,78740.40374397379,17619315.89630789
 02/09  01:00:00,515.3749953324797,326.71210066071905,842.0870959931988,3031513.545575516,996163.5623785886,180000.0,0.0,65512.01591498619,1760049.4463436173
 02/09  02:00:00,476.31349921398373,325.9358872570981,802.2493864710818,2888097.7912958944,993369.1941255531,180000.0,0.0,65512.01591498619,1619428.0603170318
 02/09  03:00:00,466.64036068181906,324.6905695392253,791.3309302210445,2848791.34879576,988886.0503412111,180000.0,0.0,65512.01591498619,1584604.761601239
 02/09  04:00:00,456.9672221496543,322.7822745117947,779.7494966614489,2807098.1879812162,982016.1882424608,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/09  05:00:00,455.93771820170434,407.94715142108606,863.8848696227903,3109985.5306420457,1288609.7451159097,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/09  06:00:00,457.77623068004664,381.0812501325801,838.8574808126268,3019886.9309254563,1191892.5004772884,180000.0,0.0,65512.01591498619,1558522.0824740953
 02/09  07:00:00,530.5687789537534,371.3569979449411,901.9257768986945,3246932.7968353,1156885.1926017879,180000.0,0.0,145876.9585151514,1741505.4667435493
 02/09  08:00:00,1068.6391021996922,374.1321094824316,1442.771211682124,5193976.362055645,1166875.5941367536,180000.0,0.0,431663.1817880162,3393419.9836982023
 02/09  09:00:00,1023.5018274210857,358.99609989394867,1382.4979273150343,4976992.538334124,1112385.9596182152,180000.0,0.0,343473.92959476565,3319762.6232306063
 02/09  10:00:00,800.0272346378218,350.7013433169364,1150.7285779547583,4142622.880637129,1082524.835940971,180000.0,0.0,322918.5399858125,2539047.3615304967
 02/09  11:00:00,4556.644722370495,334.47288592088023,4891.117608291375,17608023.389848955,1024102.389315169,180000.0,0.0,397846.2504958675,15991828.066110892
 02/09  12:00:00,1106.3759784325416,324.48926529442974,1430.8652437269716,5151114.877417098,988161.355059947,180000.0,0.0,383258.55464435235,3589981.3195807356
 02/09  13:00:00,708.4595096510557,295.88892882820414,1004.3484384792597,3615654.378525335,885200.143781535,180000.0,0.0,347120.85355764447,2195562.462680506
 02/09  14:00:00,727.7341463833094,270.05433450565494,997.7884808889643,3592038.531200272,792195.6042203578,180000.0,0.0,369997.0129611569,2242722.5720552453
 02/09  15:00:00,720.9642226527191,258.33314442368237,979.2973670764014,3525470.521475045,749999.3199252564,180000.0,0.0,371323.16712947644,2217024.6924568
 02/09  16:00:00,739.4185339078651,253.72568500449526,993.1442189123604,3575319.1880844976,733412.466016183,180000.0,0.0,387237.01714931097,2266898.786413354
 02/09  17:00:00,799.634485446836,259.1155528394786,1058.7500382863145,3811500.137830733,752815.9902221229,180000.0,0.0,437630.8755454543,2428749.3177625434
 02/09  18:00:00,910.7065184037493,273.75818826621764,1184.464706669967,4264072.944011881,805529.4777583834,180000.0,0.0,551680.1340209363,2702903.000173475
 02/09  19:00:00,1491.4618087752754,293.073710852765,1784.5355196280402,6424327.870660945,875065.3590699539,180000.0,0.0,918030.2230192143,4419501.03800704
 02/09  20:00:00,1257.1130752352997,239.87995724083302,1496.9930324761326,5389174.916914078,683567.8460669988,180000.0,0.0,1047661.7929724512,3435852.802635693
 02/09  21:00:00,1091.550791060131,285.8517331667581,1377.402524226889,4958649.0872168,849066.2394003292,180000.0,0.0,990637.1637347102,2880016.2187472517
 02/09  22:00:00,1026.8891000466822,312.93419697079463,1339.8232970174768,4823363.869262916,946563.1090948606,180000.0,0.0,798344.8093283741,2830460.4139152477
 02/09  23:00:00,756.0335567455601,335.19554721082335,1091.2291039563834,3928424.7742429804,1026703.969958964,180000.0,0.0,385910.8629809914,2276880.4759685155
 02/09  24:00:00,822.9694328233518,349.85536076465996,1172.8247935880117,4222169.256916842,1079479.2987527759,180000.0,0.0,171073.88771322306,2750818.748296183
 02/10  01:00:00,578.7213445004505,360.1084316147245,938.829776115175,3379787.19401463,1116390.3538130082,180000.0,0.0,104898.79471407707,1948709.5245492212
 02/10  02:00:00,499.65940954122834,367.6137931712316,867.2732027124599,3122183.529764856,1143409.6554164337,180000.0,0.0,72010.17133975202,1696975.1820703465
 02/10  03:00:00,475.95322470461326,371.1250936235771,847.0783183281902,3049481.9459814853,1156050.3370448772,180000.0,0.0,65512.01591498619,1618778.6486254358
 02/10  04:00:00,456.7873397768383,372.6435325964717,829.43087237331,2985951.1405439163,1161516.7173472978,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/10  05:00:00,455.93771820170434,462.9898315858275,918.9275497875318,3308139.179235115,1486763.393708979,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/10  06:00:00,459.2152896625744,436.3741616193781,895.5894512819524,3224122.024615029,1390946.981829761,180000.0,0.0,65512.01591498619,1558522.0824740953
 02/10  07:00:00,478.38168435408824,425.69350716521586,904.0751915193041,3254670.689469495,1352496.6257947772,180000.0,0.0,65512.01591498619,1628168.6799056828
 02/10  08:00:00,565.3812259841443,426.13973771105304,991.5209636951973,3569475.46930271,1354103.0557597913,180000.0,0.0,117629.87472994483,1891191.9005853375
 02/10  09:00:00,958.3462362872265,386.6080441378013,1344.9542804250277,4841835.4095301,1211788.9588960847,180000.0,0.0,510569.35480303003,2916164.3403140367
 02/10  10:00:00,5793.576727788726,376.19489327037985,6169.771621059106,22211177.83581278,1174301.6157733672,180000.0,0.0,408455.483842424,20428993.439932868
 02/10  11:00:00,1289.8010413537654,333.9455099899986,1623.746551343764,5845487.584837551,1022203.8359639947,180000.0,0.0,452881.64848112926,4174860.2633811273
 02/10  12:00:00,750.3145257989411,312.8871696811508,1063.201695480092,3827526.1037283307,946393.8108521427,180000.0,0.0,383258.55464435235,2307512.5135576357
 02/10  13:00:00,650.0392140404749,280.24376162747546,930.2829756679504,3349018.7124046218,828877.5418589116,180000.0,0.0,270535.45033718995,2061834.80170287
 02/10  14:00:00,689.877835258915,249.31980708404788,939.1976423429628,3381111.512434666,717551.3055025726,180000.0,0.0,267883.1420005508,2208553.722968031
 02/10  15:00:00,645.203610975241,243.65027320416596,888.8538841794069,3199873.983045865,697140.9835349973,180000.0,0.0,269209.29616887035,2046400.3613784846
 02/10  16:00:00,657.0103300900871,230.01191001124207,887.0222401013292,3193280.0643647853,648042.8760404715,180000.0,0.0,279818.52951542684,2077647.7403032377
 02/10  17:00:00,707.3456555406993,232.4800061609143,939.8256617016136,3383372.382125809,656928.0221792914,180000.0,0.0,313966.99934965547,2220173.4062962504
 02/10  18:00:00,1065.027521485852,236.81308151734902,1301.840603003201,4686626.170811524,672527.0934624563,180000.0,0.0,753918.6446896689,3055572.5240581743
 02/10  19:00:00,1351.9704898939372,258.276760430328,1610.2472503242652,5796890.101167355,749796.3375491808,180000.0,0.0,1024454.0950268588,3811555.9945687167
 02/10  20:00:00,1520.0502783703782,200.25927013110743,1720.3095485014856,6193114.374605349,540933.3724719867,180000.0,0.0,1047661.7929724512,4385664.616632663
 02/10  21:00:00,1136.3103444527837,233.81610467620754,1370.1264491289915,4932455.21686437,661737.9768343472,180000.0,0.0,990637.1637347102,3046331.2232979024
 02/10  22:00:00,1025.6299234369706,249.80520987481867,1275.4351333117893,4591566.479922441,719298.7555493473,180000.0,0.0,798344.8093283741,2830460.4139152477
 02/10  23:00:00,859.7354615176371,262.80061110895207,1122.5360726265892,4041129.861455722,766082.1999922274,180000.0,0.0,585497.0653130851,2454506.590068724
 02/10  24:00:00,644.7963544337607,271.7896293489714,916.585983782732,3299709.5416178354,798442.665656297,180000.0,0.0,171073.88771322306,2111985.9722622046
 02/11  01:00:00,515.3749953324797,285.642575726141,801.0175710586207,2883663.2558110347,848313.2726141075,180000.0,0.0,65512.01591498619,1760049.4463436173
 02/11  02:00:00,476.31349921398373,297.6500733299442,773.963572543928,2786268.861158141,891540.263987799,180000.0,0.0,65512.01591498619,1619428.0603170318
 02/11  03:00:00,466.46047830900307,304.6742826086036,771.1347609176066,2776085.139303384,916827.417390973,180000.0,0.0,65512.01591498619,1584604.761601239
 02/11  04:00:00,473.1752323496622,306.48962826481755,779.6648606144798,2806793.4982121275,923362.6617533432,180000.0,0.0,65512.01591498619,1608777.8761476118
 02/11  05:00:00,455.93771820170434,393.68484384372357,849.6225620454279,3058641.2233635406,1237265.4378374047,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/11  06:00:00,459.2152896625744,369.05396074713514,828.2692504097095,2981769.301474954,1148594.2586896867,180000.0,0.0,65512.01591498619,1558522.0824740953
 02/11  07:00:00,491.8331933428405,364.1815076268221,856.0147009696627,3081652.923490785,1131053.4274565596,180000.0,0.0,85603.2515650275,1656502.8766151494
 02/11  08:00:00,633.0110842170641,365.3484265901096,998.3595108071737,3594094.2389058257,1135254.3357243948,180000.0,0.0,195939.2783692148,2056349.9865845798
 02/11  09:00:00,711.3381949571116,339.56095408722297,1050.8991490443348,3783236.9365596045,1042419.4347140028,180000.0,0.0,343473.92959476565,2194030.8167338874
 02/11  10:00:00,704.4665743454743,333.36639406050597,1037.8329684059804,3736198.686261528,1020119.0186178214,180000.0,0.0,379943.1692235535,2136709.2021560296
 02/11  11:00:00,624.499618810875,321.10342003036953,945.6030388412445,3404170.93982848,975972.3121093303,180000.0,0.0,258931.6013643938,1973725.1893434569
 02/11  12:00:00,597.3219979753541,317.04869897964187,914.3706969549958,3291734.5090379855,961375.3163267105,180000.0,0.0,171073.88771322306,1968924.0803238521
 02/11  13:00:00,591.6189184298942,283.37949191169565,874.9984103415899,3149994.2772297235,840166.1708821043,180000.0,0.0,193950.04711673543,1928107.140725234
 02/11  14:00:00,649.587063767026,261.5058277493876,911.0928915164137,3279934.409459089,761420.9798977956,180000.0,0.0,267883.1420005508,2063506.9455972307
 02/11  15:00:00,645.203610975241,244.18892475912958,889.3925357343705,3201813.128643734,699080.1291328664,180000.0,0.0,269209.29616887035,2046400.3613784846
 02/11  16:00:00,657.0103300900871,236.64912545377703,893.6594555438642,3217174.039957911,671936.8516335974,180000.0,0.0,279818.52951542684,2077647.7403032377
 02/11  17:00:00,1050.2123780450158,234.1698415423262,1284.382219587342,4623775.990514431,663011.4295523743,180000.0,0.0,375964.70671859477,3392495.89994285
 02/11  18:00:00,1244.2347840316995,249.97326930891552,1494.2080533406152,5379148.9920262145,719903.769512096,180000.0,0.0,551680.1340209363,3902957.1798919584
 02/11  19:00:00,1258.8165679632186,262.04226000446965,1520.8588279676883,5475091.780683678,763352.1360160906,180000.0,0.0,917698.6844771344,3582957.286167854
 02/11  20:00:00,6194.446216149123,217.59635284169275,6412.042568990815,23083353.248366937,603346.8702300938,180000.0,0.0,1047661.7929724512,21213489.992636144
 02/11  21:00:00,4381.674928560111,246.0405387349163,4627.715467295027,16659775.682262097,705745.9394456986,180000.0,0.0,990637.1637347102,14729643.72608428
 02/11  22:00:00,1000.0281305942656,263.3052616668705,1263.3333922611364,4548000.212140091,767898.9420007338,180000.0,0.0,752592.4905213494,2784046.2784885354
 02/11  23:00:00,796.7972894662721,277.2523144424487,1074.0496039087207,3866578.5740713943,818108.3319928152,180000.0,0.0,465480.11308016494,2347946.122916729
