Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/16  15:00:00,5353386.401081528,184421.76950294978,2991068.940127167,0.0,262910.06386935245,1909910.1111992917
 07/16  16:00:00,6300791.742819999,221078.52290994916,3548036.353700701,0.0,336180.0816690081,2187460.5502676265
 07/16  17:00:00,6302161.580414319,210050.23289042173,3312601.666356461,0.0,399172.4046641871,2364687.767656384
 07/16  18:00:00,7247014.848276947,207673.43337155884,3195135.4561744737,0.0,468132.42141680414,3355348.5120844776
 07/16  19:00:00,18039002.675483823,214072.3495162785,3181460.0596987586,0.0,547701.6715159776,14068276.214346152
 07/16  20:00:00,12928385.707079915,171642.85951090453,2460841.2636515666,0.0,566267.8298724515,9691144.421475675
 07/16  21:00:00,5134940.113627279,133046.67036065448,1856762.38377253,0.0,793040.1926550961,2307680.0984897865
 07/16  22:00:00,4110341.989616585,95062.04023421084,1307862.0595265597,0.0,583507.8340606056,2085420.7232258911
 07/16  23:00:00,3093488.961132804,65188.835589377966,889465.9281732868,0.0,197596.97107961425,1914590.765280997
 07/16  24:00:00,2723756.9564252156,55402.51226759969,751921.8646567095,0.0,104898.79471407707,1792077.6386528886
 07/17  01:00:00,2315776.1305744904,36440.6780262269,492563.20761783107,0.0,67136.55477117765,1700179.544025314
 07/17  02:00:00,2040332.5464095706,19420.959311356422,261709.64969685185,0.0,65512.01591498619,1674233.7753524352
 07/17  03:00:00,1793473.2891388268,4584.014053200183,61653.63174166572,0.0,65512.01591498619,1642267.4812950338
 07/17  04:00:00,1727146.8279470585,8211.341178756704,0.0,0.0,65512.01591498619,1633967.3247193748
 07/17  05:00:00,1743919.8238270364,20766.035607838392,0.0,0.0,76187.55696995863,1631316.7224023738
 07/17  06:00:00,1935221.3300271712,15521.244377095383,0.0,0.0,200249.2794162533,1704647.2167840851
 07/17  07:00:00,2142012.6323452033,9124.73581044759,3567.6018022036374,0.0,199586.20233209353,1915353.4626492846
 07/17  08:00:00,3086530.856701284,49598.92337524271,711163.3265744938,0.0,285123.14618870505,2026687.7905102326
 07/17  09:00:00,3441022.8758153208,76455.83808471434,1121855.883941194,0.0,251637.7534386362,1979230.5287909852
 07/17  10:00:00,3775619.7997863973,93784.49574295888,1404068.429472635,0.0,384584.7088126719,1883877.052389725
 07/17  11:00:00,4934489.891350188,148692.71238681083,2264204.9841990154,0.0,367344.7046245177,2147903.0946613853
 07/17  12:00:00,5275606.069326987,157589.1649290691,2436549.5009360337,0.0,283796.99202038546,2392594.8950587306
 07/17  13:00:00,9523829.622539658,188229.91899711464,2949718.4419078412,0.0,281144.6836837464,6100084.021266751
 07/17  14:00:00,5869423.829198707,214592.06503293768,3398031.295857205,0.0,261915.4482431128,1990232.4633812476
 07/17  15:00:00,5667869.204640594,204438.8461165973,3255648.849545734,0.0,281144.6836837464,1921561.308911749
 07/17  16:00:00,5828797.637308972,205915.6204891692,3277528.951172808,0.0,282470.8378520659,2054845.9935222128
 07/17  17:00:00,6342353.241902479,217346.36201671808,3428084.0707556615,0.0,324907.7712382918,2356365.529044943
 07/17  18:00:00,6472982.150765242,209880.41683963448,3251677.605826107,0.0,468132.42141680414,2522566.681453064
 07/17  19:00:00,6144611.5395468045,195631.03607964818,2924939.15076568,0.0,547701.6715159776,2448847.300778844
 07/17  20:00:00,5800595.229670682,174798.5853599047,2517856.5059564416,0.0,692252.4758628096,2377198.3299222076
 07/17  21:00:00,5713239.4811295485,167457.69350874622,2364577.3077024147,0.0,752592.4905213495,2384201.2210478247
 07/17  22:00:00,4509379.766183902,138843.13917505494,1940283.5734068183,0.0,259926.21699063352,2131837.504042077
 07/17  23:00:00,3510042.0811490254,97068.77513947387,1342997.9714474105,0.0,118425.56723093658,1924903.306321676
 07/17  24:00:00,2993402.456540136,73646.31114067117,1010531.5994242949,0.0,80232.32718333327,1809536.0726578957
 07/18  01:00:00,2597502.5218902677,55007.844377508554,751326.4460539959,0.0,65512.01591498619,1706200.0694098365
 07/18  02:00:00,2311017.041111504,37788.530195074476,514026.57351506746,0.0,65512.01591498619,1674233.7753524352
 07/18  03:00:00,2045959.396549241,21901.721651228087,296822.0315540519,0.0,65512.01591498619,1642267.4812950338
 07/18  04:00:00,1846566.8849596512,8785.987758013209,118845.41043333616,0.0,65512.01591498619,1633967.3247193748
 07/18  05:00:00,1758629.1487101181,2435.7188603349823,33039.641630585,0.0,76187.55696995863,1631316.7224023738
 07/18  06:00:00,2027850.69822321,9616.938121888652,132264.77884941766,0.0,166432.34812410458,1704733.0436780616
 07/18  07:00:00,2834425.4860902727,25630.981642858686,359895.00977052364,0.0,377290.86088691436,2057228.0040388028
 07/18  08:00:00,2861623.1029830975,41562.0453236526,605416.185381723,0.0,328886.2337432505,1871800.9684818613
 07/18  09:00:00,3229729.2604272747,64052.42694328667,977104.0820267679,0.0,314298.5378917353,1862431.3420056943
 07/18  10:00:00,3949388.2555362205,106689.85823403674,1673790.6005463267,0.0,305015.45871349843,1854587.2246739522
 07/18  11:00:00,4726583.979804749,144676.64133750915,2304742.910097649,0.0,291753.9170303028,1979066.1158608284
 07/18  12:00:00,5800194.045737108,202438.65631763948,3275503.485451689,0.0,283796.99202038546,2033379.3955646274
 07/18  13:00:00,6998798.550710592,263804.85435293004,4347935.106188657,0.0,281144.6836837464,2101261.349801055
 07/18  14:00:00,7133719.203242818,276069.37538990856,4637268.079612833,0.0,279818.52951542684,1935910.6620404448
 07/18  15:00:00,7450461.972434046,290877.1890659583,4951803.274389825,0.0,281144.6836837464,1921561.308911749
 07/18  16:00:00,7979350.698190644,303825.6003715733,5189151.484696068,0.0,318277.00039669406,2160060.3784535946
 07/18  17:00:00,8177291.813663642,304632.1633041283,5159650.425862404,0.0,362040.08795123943,2335319.627699005
 07/18  18:00:00,7840902.26564072,294398.07790933276,4890464.483896701,0.0,307667.76705013757,2327646.911554916
 07/18  19:00:00,7574876.820770916,277421.3279883796,4444302.429634727,0.0,451223.9557707298,2374436.726970425
 07/18  20:00:00,11915270.399236893,256671.9417119071,3908863.8181734197,0.0,692252.4758628096,7018992.83091944
 07/18  21:00:00,6199285.029175615,215332.93147235384,3152191.5871136277,0.0,550353.9798526167,2236995.762387805
 07/18  22:00:00,5049736.40490472,176591.69509425524,2531187.167571751,0.0,259926.21699063352,2043541.9926787633
 07/18  23:00:00,4189749.7807391174,142679.0643306406,2023849.8470834754,0.0,65512.01591498619,1931062.392400487
 07/18  24:00:00,3786771.601285632,124806.71019607584,1758365.4981354666,0.0,65512.01591498619,1818631.230905162
 07/19  01:00:00,3333043.6740422174,102633.40106055123,1439242.041522902,0.0,65512.01591498619,1706200.0694098365
 07/19  02:00:00,3038106.395345878,85263.3417858505,1193641.1161586647,0.0,65512.01591498619,1674233.7753524352
 07/19  03:00:00,2816744.266040043,72561.81594394709,1016946.806752135,0.0,65512.01591498619,1642267.4812950338
 07/19  04:00:00,2660610.080754469,62631.63022505641,879042.9637611109,0.0,65512.01591498619,1633967.3247193748
 07/19  05:00:00,2548654.0596070522,54672.69668631095,769386.0584468178,0.0,65512.01591498619,1643433.7797120716
 07/19  06:00:00,2665788.449262079,50236.719860117846,712717.1959509717,0.0,183340.81377017894,1704690.1302310734
 07/19  07:00:00,3450631.8985349135,70036.39243209036,1012653.2890950418,0.0,288438.53160950396,2065123.0556471033
 07/19  08:00:00,3870253.9579845173,95286.95069740532,1418443.9699906746,0.0,328886.2337432505,2013679.133500577
 07/19  09:00:00,3440850.3595029586,86030.17913679626,1334726.6524936608,0.0,189640.04606969684,1818610.6102430145
 07/19  10:00:00,4006904.158904367,119845.92062320269,1936020.6102365046,0.0,145876.9585151514,1795855.5561611017
 07/19  11:00:00,4970836.889819055,158082.91047231804,2645221.8532209,0.0,216163.129436088,1945024.6012112899
 07/19  12:00:00,6027247.508049882,209164.7573417055,3615849.0353355003,0.0,229093.1325772037,1968065.066412705
 07/19  13:00:00,6613474.105149498,241322.11966129846,4288599.825940536,0.0,208206.20442617068,1870693.3984372884
 07/19  14:00:00,7616618.021770403,284213.2505686187,5151272.6575698685,0.0,261915.4482431128,1914564.108704599
 07/19  15:00:00,8166559.589344971,304632.1633041283,5579987.74690904,0.0,262910.06386935245,2013954.0988796828
 07/19  16:00:00,8106969.952362878,304632.1633041283,5588939.256638145,0.0,209532.35859449024,1995829.939553399
 07/19  17:00:00,9138165.43491736,304632.1633041283,5547473.42774895,0.0,269209.2961688704,3001201.0388485473
 07/19  18:00:00,9370891.869041812,304632.1633041283,5407529.777078809,0.0,387237.01714931097,3250767.8862799294
 07/19  19:00:00,8227752.09141562,304632.1633041283,5155254.741287056,0.0,403150.8671691458,2337221.9392486336
 07/19  20:00:00,8262556.840268141,298382.75463566487,4825715.576931198,0.0,629260.1528676305,2470709.023264328
 07/19  21:00:00,7358350.560532297,246946.43649802424,3904573.4276314117,0.0,833487.8947888424,2328932.0332648065
 07/19  22:00:00,6033566.955098866,209864.38386061636,3262079.347326111,0.0,453544.72556528903,2069589.165777532
 07/19  23:00:00,4931932.266230151,177775.28144995566,2695917.5726005924,0.0,105130.871693533,1926462.079476542
 07/19  24:00:00,4263020.066237934,149244.89752672845,2206425.6737430627,0.0,75325.55676055091,1812567.7920736512
 07/20  01:00:00,3772218.011994303,127506.88370584328,1853542.8968296968,0.0,65512.01591498619,1706200.0694098365
 07/20  02:00:00,3437780.6214373834,109098.11427082436,1569480.5697651966,0.0,65512.01591498619,1674233.7753524352
 07/20  03:00:00,3154352.9406109536,93285.6242751153,1333831.6729918777,0.0,65512.01591498619,1642267.4812950338
 07/20  04:00:00,2904884.1669179657,78841.21741917948,1122665.3686559116,0.0,65710.93904023412,1618210.4956686995
 07/20  05:00:00,2812308.841691519,66940.42004849811,950987.6507468851,0.0,76187.55696995863,1702543.705079312
 07/20  06:00:00,4413359.960143998,72432.29583055983,1035774.5009172007,0.0,132615.41683195587,3157734.1571145435
 07/20  07:00:00,4304188.6408254355,100338.63944977394,1462763.6165587269,0.0,177373.12001274092,2549332.635053021
 07/20  08:00:00,3618733.45105588,85619.4992677895,1285749.6232004694,0.0,350767.7775205232,1882638.881014488
 07/20  09:00:00,3948805.4802011256,104260.50290542893,1612935.6266063517,0.0,293411.6097407023,1926354.8693888525
 07/20  10:00:00,5853881.291370852,134305.63956639034,2126128.201509841,0.0,305015.45871349843,3279126.878212715
 07/20  11:00:00,5630402.17065808,169716.10604999532,2732298.7009800915,0.0,291753.9170303028,2430289.0511192316
 07/20  12:00:00,5727309.3773622485,198532.41264819202,3241190.625732516,0.0,283796.99202038546,1998713.830578388
 07/20  13:00:00,5826232.473787506,206979.32614159014,3421365.4441685313,0.0,281144.6836837464,1912090.4631094346
 07/20  14:00:00,5833543.074084157,212954.3736338147,3547699.653586651,0.0,208206.20442617068,1860030.2857533167
 07/20  15:00:00,7317161.178088429,231657.14425769658,3876256.4430822385,0.0,208206.20442617068,2995965.8699395554
 07/20  16:00:00,10319566.180666585,247534.5942604954,4140853.715747056,0.0,317945.4618546142,5605196.174531706
 07/20  17:00:00,7249463.126369614,252008.31309372053,4178381.32542996,0.0,417738.56302066095,2385685.4159784066
 07/20  18:00:00,7025109.252647899,240246.1728046586,3914487.874245054,0.0,407792.4067582642,2441857.773610289
 07/20  19:00:00,6389630.800603982,221139.5388027293,3485601.414393277,0.0,355409.3171096417,2299988.1498916787
 07/20  20:00:00,6323873.10469609,204969.25367267797,3103406.418671689,0.0,629260.1528676305,2347747.946914775
 07/20  21:00:00,6283744.492678313,187846.3723901505,2775057.8929687585,0.0,873935.596922589,2402493.8620476024
 07/20  22:00:00,6726653.06416607,166181.96187123444,2428513.558900259,0.0,583507.8340606056,3509960.3767646533
 07/20  23:00:00,4268389.546214531,137121.795489617,1989453.9552428112,0.0,65512.01591498619,2049655.3185575893
 07/20  24:00:00,3645525.370914086,112870.48967059999,1629055.4882893963,0.0,65512.01591498619,1818631.230905162
 07/21  01:00:00,3306527.058470619,98383.92647052708,1416974.900541328,0.0,65512.01591498619,1706200.0694098365
 07/21  02:00:00,3044378.403011434,83805.49513484442,1201793.930173791,0.0,65512.01591498619,1674233.7753524352
 07/21  03:00:00,2798330.806292765,70291.40340915979,1001226.7192382079,0.0,65512.01591498619,1642267.4812950338
 07/21  04:00:00,2574964.716562504,56575.22508381873,799454.0047103832,0.0,65512.01591498619,1633967.3247193748
 07/21  05:00:00,2430924.48574524,46612.95728911081,656332.5463936946,0.0,65512.01591498619,1643433.7797120716
 07/21  06:00:00,3734578.983299979,51755.491135636556,738047.5779769658,0.0,99063.71637347102,2827101.971077092
 07/21  07:00:00,6620527.585830156,59493.13926673795,878765.5937241247,0.0,221799.28465144616,5443128.220546725
 07/21  08:00:00,3506251.0183966663,79896.11968398944,1240006.1791135792,0.0,307004.6899659778,1864117.4804848174
 07/21  09:00:00,4125736.731613487,108904.40111284,1771695.9698408328,0.0,355409.3171096416,1877038.2525932542
 07/21  10:00:00,5041296.273514334,157147.5043020176,2632750.7446981207,0.0,364692.3962878785,1876554.5954607818
 07/21  11:00:00,5928848.176394559,202131.78280248086,3449129.0055239247,0.0,291753.9170303028,1979066.1158608284
 07/21  12:00:00,7094091.946282881,217668.06421285932,3765826.695791821,0.0,229093.13257720374,2876428.5373182306
 07/21  13:00:00,20240181.816667043,265925.95690976153,4645712.81910631,0.0,281144.6836837464,15042745.80028302
 07/21  14:00:00,7043389.74864312,259749.08827774768,4549828.824239276,0.0,315624.6920600549,1913534.587381837
 07/21  15:00:00,7258222.377830769,263884.7322834165,4607044.635545211,0.0,388563.17131763056,1993654.3223017438
 07/21  16:00:00,7375658.600502034,267293.20511951164,4631751.986540412,0.0,354083.16294132214,2114494.0116280736
 07/21  17:00:00,7488636.6835983,264182.8662766961,4523648.7898125965,0.0,362040.08795123943,2322692.4710123395
 07/21  18:00:00,7397351.404029872,259380.15715126842,4353483.898819204,0.0,367344.70462451765,2396840.577903813
 07/21  19:00:00,7120875.139326096,245052.77887858768,3982296.4260842884,0.0,475094.73080048186,2393053.621648902
 07/21  20:00:00,6960311.920450972,230713.1528309299,3625042.3068542182,0.0,692252.4758628096,2377198.3299222076
 07/21  21:00:00,7003139.574785475,206977.55170736802,3171815.105630302,0.0,793040.1926550961,2789856.674333444
 07/21  22:00:00,14218503.682661152,188299.31461685436,2825261.7830666904,0.0,453544.72556528903,10715446.285034385
 07/21  23:00:00,4515812.458128579,154499.49030968215,2269746.851578948,0.0,144749.72747207983,1921861.7665525966
 07/21  24:00:00,3907225.7114314935,129307.31057649264,1866818.8038728037,0.0,85139.09760611564,1806504.3532421403
 07/22  01:00:00,3384947.813918083,105684.91697658545,1505678.6115960581,0.0,72010.17133975202,1682117.9678717465
 07/22  02:00:00,3028756.6743091685,86608.63915435773,1222077.0712128256,0.0,65512.01591498619,1635525.7615916224
 07/22  03:00:00,2715562.485474663,68197.02910047254,956286.0719793407,0.0,65512.01591498619,1606534.1820444865
 07/22  04:00:00,2571469.9828749723,57035.149331579494,795499.346775091,0.0,65512.01591498619,1633967.3247193748
 07/22  05:00:00,2453416.6301864134,48597.065297699635,678282.0990810047,0.0,76187.55696995863,1631316.7224023738
 07/22  06:00:00,2572819.4881304298,49367.16367930736,699685.7621413819,0.0,99063.71637347103,1706092.6191994566
 07/22  07:00:00,2757986.749684506,51208.48594604999,749359.1717370187,0.0,65512.01591498619,1874565.7284453295
 07/22  08:00:00,3107699.943082928,72737.17429751885,1115760.2584898162,0.0,109009.87263586771,1794966.0885114241
 07/22  09:00:00,3706174.9556155754,94724.01203746817,1534793.8065030118,0.0,230750.82528760316,1833217.5208305744
 07/22  10:00:00,4708031.483698981,145518.9902956877,2447226.3194281077,0.0,265230.8336639117,1839904.3075457397
 07/22  11:00:00,5636281.823645849,195088.53253407963,3355519.436875673,0.0,159470.03874042688,1919436.4603186462
 07/22  12:00:00,6324517.978040075,227512.81182228983,3983066.9622084238,0.0,229093.13257720374,1879769.555049391
 07/22  13:00:00,6711512.063644268,255363.80800663514,4541844.949898411,0.0,101052.94762595037,1808597.8014290687
 07/22  14:00:00,7359399.137121562,283491.9757884368,5082942.553139406,0.0,154496.96060922855,1833815.090900288
 07/22  15:00:00,7564837.671360076,294752.1265625416,5240917.860625893,0.0,172400.0418815426,1851692.1259073312
 07/22  16:00:00,7311956.394277581,281557.1879780359,4914971.958172495,0.0,155823.11477754812,1951567.8990767887
 07/22  17:00:00,7063006.156450473,263432.7839234006,4495556.3302661395,0.0,176378.50438650127,2111566.0693290015
 07/22  18:00:00,7093170.079702761,249369.48462238265,4117201.8901433297,0.0,327228.54103285103,2379068.098373128
 07/22  19:00:00,7027361.215170674,235166.3990575521,3710348.383544892,0.0,547701.6715159776,2508767.1791384146
 07/22  20:00:00,6334351.0002503805,200720.14594097715,3029074.393543578,0.0,692252.4758628096,2377198.3299222076
 07/22  21:00:00,5387021.11244723,175692.29185078092,2591417.3916528514,0.0,388563.17131763056,2189898.207166702
 07/22  22:00:00,4699943.918778738,155459.55445508484,2277961.913248161,0.0,194944.6627429751,2035626.2139545837
 07/22  23:00:00,4155253.7494339664,134138.29526998237,1952831.9583960995,0.0,118425.56723093658,1924903.306321676
