Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/16  14:00:00,7888253.978003759,302468.9321938132,5508917.536441296,0.0,212184.66693112935,1860030.2857533167
 08/16  15:00:00,9383943.351350576,304632.1633041283,5560708.006837066,0.0,323581.6170699723,3189946.047756641
 08/16  16:00:00,16203285.945406653,304632.1633041283,5524758.192784555,0.0,214836.97526776846,10151022.379777484
 08/16  17:00:00,8199115.898091481,304632.1633041283,5422201.427869649,0.0,259926.21699063346,2196706.5810802057
 08/16  18:00:00,8412026.863033015,304632.1633041283,5221976.499289725,0.0,416412.40885234135,2448280.766357189
 08/16  19:00:00,9118563.83989248,304339.69244586467,4950411.250449106,0.0,509243.20063471043,3327077.3159561437
 08/16  20:00:00,13443972.607723944,276641.7881120506,4300118.249143553,0.0,657772.467486501,8170950.770412523
 08/16  21:00:00,17479330.623629496,248120.6094186328,3757232.2358358093,0.0,807627.8885066111,12621939.121519227
 08/16  22:00:00,8922618.955306867,232790.4442470792,3470166.72484521,0.0,375301.62963443506,4805870.824010826
 08/16  23:00:00,4808907.775286503,173986.80994240736,2555487.086447375,0.0,118425.56723093658,1934361.850656257
 08/16  24:00:00,3998595.199989123,135148.49616841323,1959847.3108666204,0.0,65512.01591498619,1818631.230905162
 08/17  01:00:00,3524270.323001736,112794.97528518164,1620307.1162577907,0.0,65512.01591498619,1706200.0694098365
 08/17  02:00:00,3203496.5594759723,94652.88578433418,1349641.7362902758,0.0,65512.01591498619,1674233.7753524352
 08/17  03:00:00,2931853.781447307,79358.34376415028,1125259.7943391956,0.0,65512.01591498619,1642267.4812950338
 08/17  04:00:00,2881937.92987254,76902.60557153416,1086099.8375327042,0.0,65512.01591498619,1633967.3247193748
 08/17  05:00:00,2647387.6909103384,61215.14565430783,863540.5920389469,0.0,81724.2506226928,1625258.193747525
 08/17  06:00:00,2752976.114117559,59086.52862236095,840325.5544731473,0.0,133941.5710002754,1704818.870572038
 08/17  07:00:00,3282767.8042718787,62576.43108008475,914152.5420025327,0.0,335517.00458484824,1956141.1968532403
 08/17  08:00:00,3344819.979362924,76258.42903240611,1169524.496813423,0.0,244012.36697079873,1841067.0164936865
 08/17  09:00:00,4225936.462812951,117365.25760434414,1923928.1712779799,0.0,256610.83156983455,1916189.3308010027
 08/17  10:00:00,5267926.976957327,169773.9312345697,2946385.1442849096,0.0,249980.0607282368,1892482.7273412044
 08/17  11:00:00,6527385.037268923,222537.61994868383,4049123.370754149,0.0,278823.91388918716,1970555.7371984436
 08/17  12:00:00,7376955.019172537,264301.2939613858,4965623.107076383,0.0,251969.2919807161,1889985.8097712854
 08/17  13:00:00,8286875.023233911,302049.6816067853,5781633.021476463,0.0,286449.30035702465,1912090.4631094346
 08/17  14:00:00,14194861.565540403,304632.1633041283,5889098.585847294,0.0,212184.66693112935,7784293.592773648
 08/17  15:00:00,11631554.70385681,304632.1633041283,5910066.026820964,0.0,286449.30035702465,5125331.696991927
 08/17  16:00:00,8528668.540127266,304632.1633041283,5872052.540334548,0.0,289101.60869366373,2054845.9935222128
 08/17  17:00:00,8781240.193969656,304632.1633041283,5762301.344087728,0.0,375964.7067185949,2322692.47101234
 08/17  18:00:00,8720513.397175115,304632.1633041283,5558838.666435567,0.0,416412.40885234135,2419905.1333534457
 08/17  19:00:00,9468943.880863864,304632.1633041283,5283835.076154364,0.0,620640.1507735533,3232344.110225164
 08/17  20:00:00,9768516.898110582,304632.1633041283,5056223.825833781,0.0,804975.580169972,3564195.9962333823
 08/17  21:00:00,8273609.328153963,293073.8467055857,4727985.934320398,0.0,900458.68028898,2307680.0984897865
 08/17  22:00:00,6425381.3223911375,244392.63049243766,3865533.659883508,0.0,237381.59612920095,2039584.1033166735
 08/17  23:00:00,5518817.5882894965,208432.85146496887,3240409.402262388,0.0,118425.56723093658,1924903.306321676
 08/17  24:00:00,4879626.456987022,181986.50159664417,2788415.4094152087,0.0,80232.32718333328,1809536.0726578957
 08/18  01:00:00,4386080.107001682,160723.9484970063,2434187.9270459116,0.0,65512.01591498619,1706200.0694098365
 08/18  02:00:00,4047809.0655341186,143027.9135096761,2146002.174321644,0.0,65512.01591498619,1674233.7753524352
 08/18  03:00:00,3764785.050953908,128315.75120467601,1909656.6161038352,0.0,65512.01591498619,1642267.4812950338
 08/18  04:00:00,3548352.5717183477,115814.49486888007,1713602.5900811655,0.0,65512.01591498619,1633967.3247193748
 08/18  05:00:00,3388135.8916846192,105436.73215193447,1554720.1774702496,0.0,65512.01591498619,1643433.7797120716
 08/18  06:00:00,3494771.4434159556,101043.23284122795,1501963.3607832694,0.0,168421.57937658392,1704733.0436780616
 08/18  07:00:00,4149277.408459277,105846.53856692876,1618670.2457229116,0.0,425695.48803057824,1981723.7884977374
 08/18  08:00:00,4180574.3332940964,114809.68424141334,1845872.4351743113,0.0,332864.69624820916,1871800.9684818613
 08/18  09:00:00,4790222.3238875205,146346.5548285382,2505533.248420982,0.0,277829.2982629475,1847824.4314181344
 08/18  10:00:00,5770423.110287663,199158.32029477626,3590158.240209721,0.0,167758.50229242415,1803197.014725208
 08/18  11:00:00,7253574.572911664,264645.8009002452,4928029.6866347855,0.0,143224.65017851233,1910907.0800210983
 08/18  12:00:00,8065311.889939646,298182.28533274814,5677663.812628866,0.0,214836.97526776846,1869553.3003274968
 08/18  13:00:00,8314699.5745485,304632.1633041283,5893621.3646672405,0.0,230750.8252876032,1881042.6646053249
 08/18  14:00:00,8132596.691195415,304632.1633041283,5942172.787378723,0.0,83945.55885462805,1797193.624973733
 08/18  15:00:00,8139430.478194833,304632.1633041283,5953970.9718271205,0.0,83945.55885462803,1791806.2678261884
 08/18  16:00:00,8305111.409955325,304632.1633041283,5915056.784952024,0.0,140572.3418418732,1936813.885584585
 08/18  17:00:00,8453911.084348984,304632.1633041283,5810918.552022742,0.0,182346.1981439393,2139941.702332745
 08/18  18:00:00,8674627.840043716,304632.1633041283,5587538.792774629,0.0,372649.3212977959,2389505.497136095
 08/18  19:00:00,8437264.251099115,304632.1633041283,5270021.708854041,0.0,481393.9630999997,2355838.833927111
 08/18  20:00:00,8149615.207842102,304632.1633041283,5038937.554103751,0.0,509243.20063471043,2261696.634818706
 08/18  21:00:00,7940541.600162348,293808.7980492022,4746320.684324202,0.0,621966.304941873,2236995.762387805
 08/18  22:00:00,6433333.383338234,246222.32687846944,3912631.680374354,0.0,202901.58775289243,2035626.2139545837
 08/18  23:00:00,5528355.679301691,210682.25818770198,3296144.390583244,0.0,65512.01591498619,1931062.392400487
 08/18  24:00:00,4912220.542313445,183329.27798584197,2825291.871373514,0.0,65512.01591498619,1818631.230905162
 08/19  01:00:00,4458808.177269263,164617.06477647932,2503022.881034021,0.0,65512.01591498619,1706200.0694098365
 08/19  02:00:00,4106450.7669352666,146537.95562807343,2201133.833604395,0.0,65512.01591498619,1674233.7753524352
 08/19  03:00:00,3820753.574624812,131865.47607703254,1962075.4149023828,0.0,65512.01591498619,1642267.4812950338
 08/19  04:00:00,3591052.2171083144,118750.03094079079,1753366.6993992217,0.0,65512.01591498619,1633967.3247193748
 08/19  05:00:00,3415224.8552134368,107640.9157836773,1582222.7590431112,0.0,87128.32885859499,1619199.6650926762
 08/19  06:00:00,3535106.842445035,101643.73192207483,1507304.0792491692,0.0,202901.58775289243,1704647.2167840851
 08/19  07:00:00,4266224.853718068,123379.47879033856,1886940.2088715178,0.0,200249.27941625332,2038314.538998838
 08/19  08:00:00,5204238.521413508,140411.12551590445,2261387.885365437,0.0,377953.93797107413,2409259.023412791
 08/19  09:00:00,15629300.609872513,170713.53258510638,2953067.4646848855,0.0,320929.30873333314,12171901.51291227
 08/19  10:00:00,8983625.916237477,218442.17557582876,3973572.2795843766,0.0,352093.9316888428,4429366.496622896
 08/19  11:00:00,7516594.678844204,271560.00752263644,5100859.738730389,0.0,200912.35650041312,1936495.220913742
 08/19  12:00:00,7992211.931554387,297774.03475750424,5720101.757132323,0.0,140572.3418418732,1828688.2814399195
 08/19  13:00:00,8289193.43788493,304632.1633041283,5954198.424493042,0.0,175715.4273023415,1849994.8661012151
 08/19  14:00:00,8397927.169490542,304632.1633041283,6016427.496817766,0.0,212184.66693112935,1860030.2857533167
 08/19  15:00:00,8400874.736832257,304632.1633041283,6032898.07241776,0.0,194944.66274297508,1863324.3219846257
 08/19  16:00:00,8482190.433075849,304632.1633041283,5992175.292526515,0.0,196270.81691129465,1981075.9260611953
 08/19  17:00:00,8533660.994914588,304632.1633041283,5877910.714055797,0.0,201906.9721266528,2133138.6768825813
 08/19  18:00:00,8580786.438881982,304632.1633041283,5644284.165610688,0.0,307004.6899659778,2304563.3544701203
 08/19  19:00:00,8565065.645206567,304632.1633041283,5326596.1202845555,0.0,481393.9630999997,2427065.816604049
 08/19  20:00:00,9637125.484214589,304632.1633041283,5101908.176937474,0.0,509243.20063471043,3686236.288357469
 08/19  21:00:00,8185400.403632319,281932.3750773102,4627842.806626348,0.0,807627.8885066111,2426547.282962785
 08/19  22:00:00,6487370.966923982,243099.53906542895,3931663.882432638,0.0,237646.82696286487,2039009.1440851162
 08/19  23:00:00,5552102.319260663,208236.20164912782,3322337.0870807907,0.0,65512.01591498619,1931062.392400487
 08/19  24:00:00,5027224.468675496,186459.8297041785,2937165.246017229,0.0,65512.01591498619,1818631.230905162
 08/20  01:00:00,4574676.5468126945,168078.38157627487,2615429.933777656,0.0,65512.01591498619,1706200.0694098365
 08/20  02:00:00,4262016.159002725,152577.47062243958,2350236.750978924,0.0,65512.01591498619,1674233.7753524352
 08/20  03:00:00,4003953.5749340095,139850.40852627868,2136867.52306377,0.0,65512.01591498619,1642267.4812950338
 08/20  04:00:00,3758725.970974277,127224.08548074405,1928124.3046506576,0.0,65710.93904023412,1618210.4956686995
 08/20  05:00:00,3708819.101835615,122257.30194292389,1840917.6807353438,0.0,108877.25721903576,1621117.3530914464
 08/20  06:00:00,4182311.533440198,132249.3728255485,2004225.5752630932,0.0,219810.0533989668,1811222.942502852
 08/20  07:00:00,4313877.696992718,125235.81137369639,1956040.9044344923,0.0,245338.5211391183,1972881.830294238
 08/20  08:00:00,4234969.27458866,127528.45379615508,2098093.4782245997,0.0,177373.12001274092,1818016.5525025553
 08/20  09:00:00,5054904.024747354,160531.00596917028,2785729.878066284,0.0,256279.29302775467,1840520.9761243544
 08/20  10:00:00,6227860.569249199,213840.58147837504,3866378.268346428,0.0,291090.8399461431,1847245.766109846
 08/20  11:00:00,7562017.16571867,274373.0394802104,5116133.537607664,0.0,220141.59194104673,1945024.6012112899
 08/20  12:00:00,9017465.531480253,302734.81783623487,5784203.28606293,0.0,251969.2919807161,2673482.6192176044
 08/20  13:00:00,9652126.511392355,304632.1633041283,5928388.937101878,0.0,305015.45871349843,3109437.395588645
 08/20  14:00:00,8583167.491485998,304632.1633041283,5982333.689469426,0.0,359387.77961460035,1932161.3024136382
 08/20  15:00:00,8470994.182900403,304632.1633041283,5953275.893944735,0.0,286449.30035702465,1921561.308911749
 08/20  16:00:00,8514164.501203412,304632.1633041283,5857548.501410693,0.0,289101.60869366373,2054845.9935222128
 08/20  17:00:00,8722340.993535623,304632.1633041283,5743297.48887427,0.0,357067.00982004113,2301694.822690317
 08/20  18:00:00,9241934.014741804,304632.1633041283,5608507.246310117,0.0,438293.95262961404,2869775.627268313
 08/20  19:00:00,9875618.00377506,304632.1633041283,5448935.825316029,0.0,509243.20063471043,3585314.4341135365
 08/20  20:00:00,8666469.389753364,304632.1633041283,5306937.450414904,0.0,546375.517347658,2470034.926117357
 08/20  21:00:00,9942236.22054393,304632.1633041283,5205647.580341758,0.0,621966.304941873,3765579.403606959
 08/20  22:00:00,7498427.673221236,274874.28532768565,4611317.840339332,0.0,375301.62963443506,2198444.5853504664
 08/20  23:00:00,6269898.982199963,237250.8823483052,3904960.7134134546,0.0,184335.42939641862,1916705.496032257
 08/20  24:00:00,5567774.442303421,213172.68323683355,3443502.1620843904,0.0,85139.09760611564,1806504.3532421403
 08/21  01:00:00,4988087.286037648,190814.87896170042,3023688.121730508,0.0,72010.17133975202,1682117.9678717465
 08/21  02:00:00,4565652.526428249,171861.91325618594,2665570.288087481,0.0,65512.01591498619,1643252.1630356545
 08/21  03:00:00,4192519.2479222035,153893.78140886337,2338189.797607289,0.0,65512.01591498619,1615467.5068571232
 08/21  04:00:00,3938734.6027119462,139243.5675932016,2080555.5483504427,0.0,65512.01591498619,1633967.3247193748
 08/21  05:00:00,3745169.53368887,126646.30932579408,1866861.1877233023,0.0,76320.1723867906,1659692.355406117
 08/21  06:00:00,4073068.740972557,130704.6817500414,1912799.0652033247,0.0,202901.58775289243,1811859.8168165612
 08/21  07:00:00,4090463.9748306572,108251.5575278396,1589917.4155646989,0.0,380606.24630771327,1997308.125679232
 08/21  08:00:00,4742568.788714868,146608.47459814715,2188166.09264242,0.0,332864.69624820916,2060971.855173482
 08/21  09:00:00,5927918.022521403,169182.37994502397,2590864.4241396207,0.0,320929.30873333314,2835099.038143635
 08/21  10:00:00,6648050.321209092,196564.1736850401,3089082.279310884,0.0,331870.08062196954,3021228.674222791
 08/21  11:00:00,6700887.679973954,189805.50173141895,3040289.3127201735,0.0,298384.6878719007,3166063.782172003
 08/21  12:00:00,5571925.908608455,195552.87015118898,3171777.594165761,0.0,289101.60869366373,1910418.319215074
 08/21  13:00:00,6990433.347042356,210721.56152893166,3436887.7425317513,0.0,286449.30035702465,3051722.1859404445
 08/21  14:00:00,6373187.0943661425,217747.1838645395,3552697.9673887333,0.0,230750.8252876032,2367338.5611410635
 08/21  15:00:00,6012442.000791388,227383.13794237925,3691516.007304873,0.0,213510.82109944892,1874956.5180619196
 08/21  16:00:00,6602215.876135097,242130.320318233,3892731.62569535,0.0,289101.60869366373,2170216.087155135
 08/21  17:00:00,8015169.378190847,237316.46245072607,3760018.765453606,0.0,317945.4618546142,3684239.1795850354
 08/21  18:00:00,7266691.584342992,251785.92789216418,3893004.004908373,0.0,416412.40885234135,2684764.217460481
 08/21  19:00:00,6492609.934667376,230379.44943488756,3433686.3062176122,0.0,425695.48803057824,2375356.310577642
 08/21  20:00:00,5880436.052752023,192610.24839497794,2775831.538364098,0.0,583507.8340606056,2289997.0993630243
 08/21  21:00:00,5366383.9848408755,162259.01237768173,2300752.136784303,0.0,621966.304941873,2236995.762387805
 08/21  22:00:00,4531200.429741096,134287.1867585846,1888118.803812213,0.0,409781.6380107436,2060523.4685902374
 08/21  23:00:00,3740596.672012818,107021.61351286346,1494740.8611298157,0.0,197596.97107961422,1914590.7652809967
 08/21  24:00:00,3158362.6534556486,83800.63223648776,1163462.4242369637,0.0,85139.09760611564,1806504.3532421403
 08/22  01:00:00,2750238.7494732616,64741.787472783464,894328.7305417147,0.0,65512.01591498619,1706200.0694098365
 08/22  02:00:00,2474087.8669921476,48441.18258483271,666444.7470059524,0.0,65512.01591498619,1674233.7753524352
 08/22  03:00:00,2209522.6275209254,32779.63610629973,449507.3480706652,0.0,65512.01591498619,1642267.4812950338
 08/22  04:00:00,1996106.0594546974,18884.530243665315,258286.04244273028,0.0,65512.01591498619,1633967.3247193748
 08/22  05:00:00,1853901.6233555349,8816.11546878649,120490.20341282485,0.0,65512.01591498619,1643433.7797120716
 08/22  06:00:00,2367684.2787473206,24177.4927073994,332858.8806898924,0.0,202901.58775289243,1792942.7281473991
 08/22  07:00:00,2232343.1105394773,6789.887998611294,95569.85072415454,0.0,200249.27941625332,1915353.4626492846
 08/22  08:00:00,3092506.2467660056,36702.910321608295,534382.8477164379,0.0,199586.20233209353,2307876.616343256
 08/22  09:00:00,18342106.7336576,75266.84720709479,1138455.5648055125,0.0,234729.28779256184,16881812.162292637
 08/22  10:00:00,6238094.203122259,107783.98437181688,1683276.4210976055,0.0,311646.22955509624,4126082.454729335
 08/22  11:00:00,5088941.2099814825,165102.57243290424,2645115.4488853063,0.0,220141.59194104673,2052237.201243766
 08/22  12:00:00,5683676.942843745,201384.99703689766,3304530.642465502,0.0,214836.97526776846,1957848.8116908108
 08/22  13:00:00,6676684.013225921,230197.2424591122,3854162.783884206,0.0,267883.1420005508,2319788.288197849
 08/22  14:00:00,15690842.465069812,272753.6694517034,4631234.682405399,0.0,212184.66693112935,10570016.889597375
 08/22  15:00:00,7307258.557134679,284607.6647142892,4869336.40182255,0.0,249980.0607282368,1898258.9134868344
 08/22  16:00:00,7950010.147542847,300915.16862472973,5142137.284098531,0.0,326233.9254066114,2172687.53514026
 08/22  17:00:00,7881512.870659068,284763.1947649813,4801326.1447068155,0.0,415086.2546840218,2364687.767656384
 08/22  18:00:00,8653741.615718717,268348.4469187725,4386436.883155166,0.0,503938.58396143216,3474292.6764537133
 08/22  19:00:00,22179289.970391277,254105.2156595533,3965398.8036227003,0.0,509243.20063471043,17423050.370067652
 08/22  20:00:00,13481232.989667676,235223.01554594657,3534313.6978917066,0.0,804975.580169972,8868231.363490734
 08/22  21:00:00,6010298.764747144,182812.23805419638,2691354.552228215,0.0,807627.8885066111,2284093.3176089088
 08/22  22:00:00,5003678.385657015,155535.38232348836,2262472.768686432,0.0,478741.6547633607,2068439.247314417
