Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  08:00:00,704.4864640954776,350.4349997165774,1054.921463812055,3797717.2697233977,1081565.9989796786,180000.0,0.0,329549.31082741026,2184742.001415134
 01/08  09:00:00,610.3865392034883,327.8735169442299,938.2600561477182,3377736.2021317855,1000344.6609992275,180000.0,0.0,235392.3648767216,1940782.1577105778
 01/08  10:00:00,646.149295574451,314.2099610148806,960.3592565893316,3457293.323721594,951155.8596535705,180000.0,0.0,298384.6878719007,2009750.457430449
 01/08  11:00:00,1071.7563024483143,288.01058151146367,1359.7668839597782,4895160.782255201,856838.0934412691,180000.0,0.0,348115.4691838841,3496062.5405998756
 01/08  12:00:00,6086.888703508046,285.86441683299,6372.753120341036,22941911.233227726,849111.900598764,180000.0,0.0,389889.3254859502,21513265.907804262
 01/08  13:00:00,904.5592548267568,240.59897049880533,1145.1582253255624,4122569.611172024,686156.2937956993,180000.0,0.0,379280.0921393937,2869417.9457659284
 01/08  14:00:00,726.9081987311066,223.65679506710498,950.5649937982116,3422033.977673562,625164.4622415779,180000.0,0.0,376627.7838027546,2233169.392114143
 01/08  15:00:00,759.6657170856752,215.5880648410449,975.2537819267201,3510913.6149361925,596117.0334277618,180000.0,0.0,434978.56720881513,2292745.674784529
 01/08  16:00:00,940.3527482786876,210.218437993862,1150.5711862725495,4142056.270581179,576786.3767779033,180000.0,0.0,651141.6966449032,2726412.9176873695
 01/08  17:00:00,1011.0643261034506,232.15042218479198,1243.2147482882428,4475573.093837673,655741.5198652511,180000.0,0.0,802323.271833333,2825292.442976668
 01/08  18:00:00,1170.9479050930406,242.00122063155953,1412.9491257246002,5086616.852608561,691204.3942736143,180000.0,0.0,1064901.7971606054,3126721.8828054154
 01/08  19:00:00,1274.3818665340532,244.37504962650968,1518.756916160563,5467524.898178026,699750.1786554349,180000.0,0.0,1299631.0849531675,3256639.576729495
 01/08  20:00:00,1256.510081769911,171.16077422457846,1427.6708559944896,5139615.081580162,436178.7872084825,180000.0,0.0,1307588.0099630845,3174057.1872739946
 01/08  21:00:00,1055.898588810676,194.54046144063355,1250.4390502513097,4501580.580904715,520345.6611862808,180000.0,0.0,876587.9052592281,2866139.4784707665
 01/08  22:00:00,985.6345027824,205.82228154877515,1191.4567843311752,4289244.42359223,560960.2135755905,180000.0,0.0,664403.2383280989,2816372.276317265
 01/08  23:00:00,754.688056331959,215.50810018170003,970.1961565136592,3492706.163449173,595829.1606541201,180000.0,0.0,353088.54731508245,2305280.9194915313
 01/08  24:00:00,632.8797291427074,224.82797125848643,857.7077004011937,3087747.7214442976,629380.6965305512,180000.0,0.0,157911.80759265143,2079950.0000983293
 01/09  01:00:00,546.1161995139977,237.03086539216426,783.147064906162,2819329.433662183,673311.1154117914,180000.0,0.0,85139.09760611564,1851303.9826720979
 01/09  02:00:00,476.272180333236,251.13035069552558,727.4025310287616,2618649.111703542,724069.2625038921,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/09  03:00:00,466.63412720983786,260.51136874097864,727.1454959508164,2617723.7854229393,757840.9274675231,180000.0,0.0,65512.01591498619,1584795.604068252
 01/09  04:00:00,456.99607408643965,263.7732282342495,720.7693023206891,2594769.488354481,769583.6216432982,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/09  05:00:00,474.44804844880116,348.06341842776663,822.511466876568,2961041.2807556447,1073028.30633996,180000.0,0.0,66970.7855001377,1611466.9509433683
 01/09  06:00:00,486.0955193629624,324.5683216718683,810.6638410348307,2918389.827725391,988445.9580187261,180000.0,0.0,92432.9455318732,1633722.1458058655
 01/09  07:00:00,529.843795397898,318.3565126173501,848.2003080152482,3053521.1088548936,966083.4454224606,180000.0,0.0,145876.9585151514,1739057.8064601899
 01/09  08:00:00,650.6473711391137,325.0819832088689,975.7293543479827,3512625.6756527377,990295.1395519282,180000.0,0.0,250643.1378123965,2069827.4397872377
 01/09  09:00:00,669.6990232192397,311.43561750051356,981.1346407197534,3532084.7065911116,941168.2230018489,180000.0,0.0,150651.11352110183,2239048.351522903
 01/09  10:00:00,3571.37158396796,288.29049344478994,3859.6620774127505,13894783.4786859,857845.776401244,180000.0,0.0,269209.29616887035,12569726.087350113
 01/09  11:00:00,3563.313992205514,255.7654135633811,3819.079405768895,13748685.86076802,740755.488828172,180000.0,0.0,404477.0213374653,12409308.671572212
 01/09  12:00:00,749.9398644606067,238.33737336878178,988.2772378293885,3557798.0561857987,678014.5441276145,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/09  13:00:00,727.1057059284294,207.35484349529884,934.4605494237281,3364057.9779254217,566477.4365830759,180000.0,0.0,379280.0921393937,2230585.1697319495
 01/09  14:00:00,726.9081987311066,189.97973387886685,916.8879326099735,3300796.5573959043,503927.0419639207,180000.0,0.0,376627.7838027546,2233169.392114143
 01/09  15:00:00,774.9298366167478,176.52032500757525,951.4501616243231,3425220.581847563,455473.1700272709,180000.0,0.0,408455.483842424,2374219.588462782
 01/09  16:00:00,764.9754807827221,185.8173760225065,950.7928568052284,3422854.2844988224,488942.5536810233,180000.0,0.0,416412.40885234135,2329784.042494455
 01/09  17:00:00,937.8098890028841,201.45977681838545,1139.2696658212697,4101370.7969565704,545255.1965461875,180000.0,0.0,691920.9373207297,2671978.803927232
 01/09  18:00:00,1184.0847722244032,206.8362387454373,1390.9210109698406,5007315.639491426,564610.4594835743,180000.0,0.0,1064901.7971606054,3174014.604478321
 01/09  19:00:00,1883.9251635729647,218.85487762471348,2102.780041197678,7570008.148311642,607877.5594489686,180000.0,0.0,1299631.0849531675,5450995.446069577
 01/09  20:00:00,6989.164380133673,159.58446458994476,7148.748844723618,25735495.841005027,394504.0725238011,180000.0,0.0,1307588.0099630845,23811612.66138354
 01/09  21:00:00,1287.9798638040825,183.0948186016099,1471.0746824056923,5295868.856660492,479141.3469657957,180000.0,0.0,927644.8407395312,3650575.1329667266
 01/09  22:00:00,916.2469792991864,201.11151914360457,1117.358498442791,4022490.594394047,544001.4689169765,180000.0,0.0,552011.6725630162,2678968.7575427787
 01/09  23:00:00,791.9542227508326,216.43621928932413,1008.3904420401567,3630205.591344564,599170.389441567,180000.0,0.0,417407.02447858104,2375120.641435977
 01/09  24:00:00,643.7082046261382,225.3048390461414,869.0130436722797,3128446.9572202065,631097.4205661091,180000.0,0.0,171073.88771322306,2105770.4317181087
 01/10  01:00:00,515.1214002564843,232.23568283568676,747.357083092171,2690485.499131816,656048.4582084725,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/10  02:00:00,476.272180333236,236.15683322804705,712.429013561283,2564744.448820619,670164.5996209694,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/10  03:00:00,466.63412720983786,239.00010417166345,705.6342313815013,2540283.232973404,680400.3750179885,180000.0,0.0,65512.01591498619,1584795.604068252
 01/10  04:00:00,456.99607408643965,240.65138676426352,697.6474608507033,2511530.8590625315,686344.9923513486,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/10  05:00:00,455.9495406100563,320.87176802132245,776.8213086313788,2796556.7110729637,975138.3648767609,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/10  06:00:00,471.9371589710162,292.32089508072033,764.2580540517365,2751328.994586251,872355.2222905933,180000.0,0.0,78972.4807234297,1596212.5132033026
 01/10  07:00:00,503.2707556796829,279.33217246080176,782.6029281404847,2817370.541305745,825595.8208588863,180000.0,0.0,105694.4872150688,1683577.334774698
 01/10  08:00:00,740.3142778854159,278.24758741457,1018.5618652999858,3666822.7150799492,821691.3146924521,180000.0,0.0,381932.4004760328,2261339.0414102892
 01/10  09:00:00,723.8888858920075,261.18380999692147,985.0726958889289,3546261.705200144,760261.7159889173,180000.0,0.0,404477.0213374653,2180305.9493285036
 01/10  10:00:00,735.4190968236667,252.4765587693618,987.8956555930283,3556424.360134902,728915.6115697024,180000.0,0.0,415086.2546840218,2214420.1751155043
 01/10  11:00:00,717.3860237834664,247.24388475294057,964.6299085364069,3472667.670731065,710077.985110586,180000.0,0.0,404477.0213374653,2163967.9852528414
 01/10  12:00:00,749.9398644606067,248.57519456451925,998.515059025126,3594654.2124904534,714870.7004322693,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/10  13:00:00,727.1057059284294,233.71677243105097,960.8224783594803,3458960.9220941295,661380.3807517835,180000.0,0.0,379280.0921393937,2230585.1697319495
 01/10  14:00:00,765.5165280635825,226.36353192343594,991.8800599870185,3570768.2159532667,634908.7149243695,180000.0,0.0,428347.7963672174,2320439.3651465937
 01/10  15:00:00,797.4491871066148,222.95277937510622,1020.4019664817209,3673447.0793341952,622630.0057503824,180000.0,0.0,488024.73394159746,2375720.0001271297
 01/10  16:00:00,828.8930764418553,221.76176421688498,1050.6548406587403,3782357.426371465,618342.3511807859,180000.0,0.0,534440.1298327821,2441859.6658868943
 01/10  17:00:00,913.3917433026953,222.16377954311497,1135.5555228458102,4087999.8822449176,619789.606355214,180000.0,0.0,655120.1591498619,2620874.25757742
 01/10  18:00:00,1200.980597336406,214.36192824144803,1415.3425255778538,5095233.092080275,591702.9416692128,180000.0,0.0,864652.517744352,3435088.854297784
 01/10  19:00:00,1641.5036173097885,218.27926435243438,1859.782881662223,6695218.3739840025,605805.3516687638,180000.0,0.0,1237964.916126308,4639944.048349001
 01/10  20:00:00,1264.2023819378228,144.41159509222774,1408.6139770300506,5071010.317308181,339881.7423320199,180000.0,0.0,1245590.3025941453,3263747.175247417
 01/10  21:00:00,1221.3036040789839,155.84866511335417,1377.152269192338,4957748.169092417,381055.194408075,180000.0,0.0,1080815.6471804401,3257369.791515462
 01/10  22:00:00,1040.1049503093159,175.83514113712744,1215.9400914464434,4377384.329207196,453006.5080936586,180000.0,0.0,739330.9488381539,2937538.1769041074
 01/10  23:00:00,717.5087057205625,189.28082167949026,906.7895274000529,3264442.29864019,501410.95804616495,180000.0,0.0,289101.60869366373,2235422.1959119225
 01/10  24:00:00,600.3943026924148,196.26239641693067,796.6566991093456,2867964.1167936437,526544.6271009505,180000.0,0.0,118425.56723093658,2002488.7052389912
 01/11  01:00:00,515.1214002564843,204.88765893977194,720.0090591962563,2592032.6131065227,557595.5721831791,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/11  02:00:00,476.272180333236,219.79619951506425,696.0683798483003,2505846.167453881,611266.3182542312,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/11  03:00:00,466.63412720983786,242.22917693333596,708.8633041431738,2551907.894915426,692025.0369600095,180000.0,0.0,65512.01591498619,1584795.604068252
 01/11  04:00:00,456.99607408643965,266.78345104240094,723.7795251288405,2605606.290463826,780420.4237526434,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/11  05:00:00,474.44804844880116,370.38669603485687,844.8347444836581,3041405.080141169,1153392.105725485,180000.0,0.0,66970.7855001377,1611466.9509433683
 01/11  06:00:00,486.0955193629624,359.9546003253564,846.0501196883188,3045780.4308779472,1115836.561171283,180000.0,0.0,92432.9455318732,1633722.1458058655
 01/11  07:00:00,529.843795397898,362.01817345426394,891.8619688521619,3210703.0878677834,1123265.4244353503,180000.0,0.0,145876.9585151514,1739057.8064601899
 01/11  08:00:00,753.4511450167785,373.61095315734696,1127.0620981741254,4057423.5534268515,1164999.431366449,180000.0,0.0,381932.4004760328,2308631.7630831944
 01/11  09:00:00,591.4659626007419,377.22432320198425,968.6902858027261,3487285.028889814,1178007.563527143,180000.0,0.0,207211.588799931,1900848.8580174816
 01/11  10:00:00,608.0828285155244,381.92957860476463,990.0124071202891,3564044.665633041,1194946.4829771528,180000.0,0.0,240033.90446584008,1931061.9594243742
 01/11  11:00:00,679.8510080333806,383.1688884821484,1063.0198965155291,3826871.627455904,1199407.9985357341,180000.0,0.0,348115.4691838841,2085203.4807061134
 01/11  12:00:00,749.9398644606067,394.0153498418854,1143.955214302492,4118238.7714889715,1238455.2594307875,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/11  13:00:00,761.2615604699721,376.6165985825383,1137.8781590525105,4096361.3725890373,1175819.754897138,180000.0,0.0,379280.0921393937,2353546.2460815026
 01/11  14:00:00,760.1838831748479,373.9174892176442,1134.101372392492,4082764.940612972,1166102.9611835189,180000.0,0.0,376627.7838027546,2352961.856111612
 01/11  15:00:00,721.8822470647355,387.235502015481,1109.1177490802165,3992823.896688779,1214047.8072557314,180000.0,0.0,381932.4004760328,2209771.3494419283
 01/11  16:00:00,744.8366634703432,395.9649973336084,1140.8016608039516,4106885.9788942253,1245473.9904009902,180000.0,0.0,416412.40885234135,2257284.300169891
 01/11  17:00:00,816.3368911646004,404.1664366283142,1220.5033277929147,4393811.980054492,1274999.1718619312,180000.0,0.0,507917.04646639095,2418679.9025637493
 01/11  18:00:00,925.9382614254711,408.7654087854051,1334.7036702108762,4804933.212759154,1291555.4716274585,180000.0,0.0,664403.2383280989,2645185.724434671
 01/11  19:00:00,1018.3118065353395,411.4543481081045,1429.7661546434442,5147158.156716399,1301235.6531891762,180000.0,0.0,806301.7343382915,2828116.7113490016
 01/11  20:00:00,1011.1566516196971,327.1778471896564,1338.3344988093534,4818004.195713673,997840.249882763,180000.0,0.0,810280.1968432502,2788092.65185306
 01/11  21:00:00,1055.898588810676,361.49820598228996,1417.3967947929661,5102628.461254677,1121393.5415362436,180000.0,0.0,876587.9052592281,2866139.4784707665
 01/11  22:00:00,916.2469792991863,381.056334928464,1297.3033142276504,4670291.9312195415,1191802.8057424705,180000.0,0.0,552011.6725630162,2678968.7575427783
 01/11  23:00:00,643.273657921033,399.64038967312706,1042.91404759416,3754490.5713389763,1258705.4028232575,180000.0,0.0,161591.88540973814,2095685.7471175413
 01/11  24:00:00,557.0067255271182,414.63810895434756,971.6448344814658,3497921.4041332765,1312697.1922356512,180000.0,0.0,65512.01591498619,1899206.9787598737
 01/12  01:00:00,515.1214002564843,429.46297627660556,944.5843765330899,3400503.7555191237,1366066.71459578,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/12  02:00:00,476.272180333236,444.7434905525819,921.0156708858178,3315656.415188944,1421076.5659892948,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/12  03:00:00,466.63412720983786,459.51957058797535,926.1536977978133,3334153.3120721276,1474270.4541167112,180000.0,0.0,65512.01591498619,1584795.604068252
 01/12  04:00:00,456.99607408643965,476.240540922587,933.2366150090265,3359651.814032496,1534465.947321313,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/12  05:00:00,455.9495406100563,567.875,1023.8245406100564,3685768.3461962026,1864350.0,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/12  06:00:00,457.77879857906987,567.875,1025.6537985790699,3692353.674884652,1864350.0,180000.0,0.0,65512.01591498619,1558702.8806007397
 01/12  07:00:00,503.2707556796829,567.875,1071.145755679683,3856124.7204468586,1864350.0,180000.0,0.0,105694.4872150688,1683577.334774698
 01/12  08:00:00,650.6473711391137,567.875,1218.5223711391136,4386680.536100809,1864350.0,180000.0,0.0,250643.1378123965,2069827.4397872377
 01/12  09:00:00,701.2988453212804,561.6723870848065,1262.9712324060868,4546696.436661912,1842020.5935053034,180000.0,0.0,319934.69310709345,2183524.131504257
 01/12  10:00:00,674.4087837178929,518.6520942875777,1193.0608780054704,4295019.160819694,1687147.5394352798,180000.0,0.0,269209.2961688704,2140660.00644987
 01/12  11:00:00,567.2248478551638,494.1588229895962,1061.38367084476,3820981.215041136,1598971.7627625463,180000.0,0.0,179030.8127231404,1848833.9605252775
 01/12  12:00:00,597.1198953446592,474.9783441573208,1072.09823950198,3859553.662207128,1529922.038966355,180000.0,0.0,173726.19604986216,1966261.327852157
 01/12  13:00:00,629.7969844966836,432.47651977834175,1062.2735042750253,3824184.615390091,1376915.4712020303,180000.0,0.0,248322.36801783732,2011231.4966992212
 01/12  14:00:00,629.7485318092973,407.55108601440713,1037.2996178237045,3734278.6241653357,1287183.9096518655,180000.0,0.0,247327.75239159766,2012694.6226067867
 01/12  15:00:00,646.0448395901027,397.82564575039953,1043.8704853405022,3757933.7472258084,1252172.3247014382,180000.0,0.0,277166.2211787877,2041522.8618304965
 01/12  16:00:00,786.8648699560993,402.6019302570332,1189.4668002131325,4282080.480767277,1269366.9489253194,180000.0,0.0,475426.2693425617,2349571.983028393
 01/12  17:00:00,850.4927457061431,418.6720961959334,1269.1648419020767,4568993.430847475,1327219.5463053603,180000.0,0.0,507917.04646639095,2541640.9789133025
 01/12  18:00:00,973.2309830983763,440.15985786373255,1413.390840962109,5088207.027463592,1404575.4883094372,180000.0,0.0,664403.2383280989,2815439.52245713
 01/12  19:00:00,1217.0779202247084,466.53988413291415,1683.6178043576224,6061024.0956874415,1499543.582878491,180000.0,0.0,991300.24081887,3358676.2141501512
 01/12  20:00:00,2708.8601179985126,393.00511194415867,3101.865229942671,11166714.827793617,1234818.4029989713,180000.0,0.0,1307588.0099630845,8402517.317696963
