Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  19:00:00,4572385.8085915465,726463.3050643234,180000.0,0.0,806301.7343382915,2828116.7113490016
 01/11  20:00:00,4312583.961500907,492420.01566999836,180000.0,0.0,810280.1968432502,2788092.65185306
 01/11  21:00:00,4595817.643748669,614582.7240302355,180000.0,0.0,876587.9052592281,2866139.4784707665
 01/11  22:00:00,4155054.566809939,676565.441332869,180000.0,0.0,552011.6725630162,2678968.7575427783
 01/11  23:00:00,3224112.643957667,728327.4754419486,180000.0,0.0,161591.88540973814,2095685.7471175413
 01/11  24:00:00,2951529.3231711504,766305.1112735245,180000.0,0.0,65512.01591498619,1899206.9787598737
 01/12  01:00:00,2827092.686088131,792655.6451647868,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/12  02:00:00,2705580.2593231094,811000.4101234598,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/12  03:00:00,2683119.6212050347,823236.7632496185,180000.0,0.0,65512.01591498619,1584795.604068252
 01/12  04:00:00,2658089.5226545017,832903.6559433187,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/12  05:00:00,2969127.476422185,1147709.1302259825,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/12  06:00:00,2888932.9723418956,1060929.2974572442,180000.0,0.0,65512.01591498619,1558702.8806007397
 01/12  07:00:00,3023920.4217626043,1032145.7013157452,180000.0,0.0,105694.4872150688,1683577.334774698
 01/12  08:00:00,3572380.895070701,1050050.3589698914,180000.0,0.0,250643.1378123965,2069827.4397872377
 01/12  09:00:00,3667174.180565235,962498.3374086263,180000.0,0.0,319934.69310709345,2183524.131504257
 01/12  10:00:00,3511043.767154649,903172.1457702346,180000.0,0.0,269209.2961688704,2140660.00644987
 01/12  11:00:00,3133227.9002940925,911218.4480155024,180000.0,0.0,179030.8127231404,1848833.9605252775
 01/12  12:00:00,3239481.21786146,909849.594620687,180000.0,0.0,173726.19604986216,1966261.327852157
 01/12  13:00:00,3286829.3495602505,839560.2053721898,180000.0,0.0,248322.36801783732,2011231.4966992212
 01/12  14:00:00,3255649.7131022,808554.9985887299,180000.0,0.0,247327.75239159766,2012694.6226067867
 01/12  15:00:00,3297802.7127299365,792041.2902055667,180000.0,0.0,277166.2211787877,2041522.8618304965
 01/12  16:00:00,3797331.447937364,784617.916095407,180000.0,0.0,475426.2693425617,2349571.983028393
 01/12  17:00:00,4017218.1105851494,775444.2260430348,180000.0,0.0,507917.04646639095,2541640.9789133025
 01/12  18:00:00,4461013.40651528,777381.8673611258,180000.0,0.0,664403.2383280989,2815439.52245713
 01/12  19:00:00,5378659.5414536,817179.0286446493,180000.0,0.0,991300.24081887,3358676.2141501512
 01/12  20:00:00,10466580.443738805,534684.0189441601,180000.0,0.0,1307588.0099630845,8402517.317696963
 01/12  21:00:00,6433459.488894954,621397.7473634699,180000.0,0.0,1080815.6471804401,4492738.558362604
 01/12  22:00:00,5087439.611971926,680216.5387539256,180000.0,0.0,776794.8040931813,3382919.5737535423
 01/12  23:00:00,3901136.659953945,736255.7958499197,180000.0,0.0,481393.96309999976,2444979.365015587
 01/12  24:00:00,3128352.601848824,786933.1121561308,180000.0,0.0,118425.56723093658,2002488.7052389912
 01/13  01:00:00,2869537.330743471,835100.2898201275,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/13  02:00:00,2764966.9574850905,870387.1082854405,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/13  03:00:00,2748671.8199214684,889431.9019219691,180000.0,0.0,65512.01591498619,1584795.604068252
 01/13  04:00:00,2722081.647456109,897538.7207008434,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/13  05:00:00,3500691.0973002044,1212415.8251839092,180000.0,0.0,65876.70831127407,2012823.3258328438
 01/13  06:00:00,18553989.170529168,1148981.382239593,180000.0,0.0,119221.2597319283,17076854.230541386
 01/13  07:00:00,9028877.406539882,1084316.4147636278,180000.0,0.0,287443.9159832643,7448827.717732647
 01/13  08:00:00,4013608.862790351,1094598.4600172834,180000.0,0.0,381932.4004760328,2330717.4641044415
 01/13  09:00:00,3809929.366770114,1022000.557691136,180000.0,0.0,404477.0213374653,2180305.9493285036
 01/13  10:00:00,4063400.742596087,932151.9182910395,180000.0,0.0,531787.8214961429,2400172.804131397
 01/13  11:00:00,3925001.3101848643,837592.5750728906,180000.0,0.0,490013.9651940769,2401964.210975891
 01/13  12:00:00,3707658.0406423975,827231.5886282963,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/13  13:00:00,3338795.8186102095,751735.6901182709,180000.0,0.0,300705.4576664599,2098639.391354476
 01/13  14:00:00,3368660.8192424634,711931.2078705081,180000.0,0.0,324907.77123829187,2144749.500618577
 01/13  15:00:00,3239801.3097015023,665786.2204499628,180000.0,0.0,303357.766003099,2083584.9837333544
 01/13  16:00:00,3369950.317668299,659176.7954396259,180000.0,0.0,358061.6254462808,2164996.6173113897
 01/13  17:00:00,4252534.761090944,661363.4088516873,180000.0,0.0,655120.1591498619,2743835.3339269734
 01/13  18:00:00,4702712.596778649,726776.7778016049,180000.0,0.0,864652.517744352,2906851.5829078485
 01/13  19:00:00,5157227.013063031,765056.3887984446,180000.0,0.0,1114632.578472589,3066676.9279079856
 01/13  20:00:00,5299693.100738963,476510.4297973155,180000.0,0.0,1307588.0099630845,3297018.2636235487
 01/13  21:00:00,4921556.473789503,568249.9551881255,180000.0,0.0,1029758.7117001372,3090183.7905601365
 01/13  22:00:00,3697838.2224523397,642474.6544921999,180000.0,0.0,364692.3962878786,2447663.0559924035
 01/13  23:00:00,3364178.905837881,671771.7676264127,180000.0,0.0,257273.90865399432,2200483.333304536
 01/13  24:00:00,3254473.5026020966,661941.6700737723,180000.0,0.0,171073.88771322306,2203524.487416004
 01/14  01:00:00,2897758.7697288776,695883.5051065459,180000.0,0.0,95018.94616009636,1897281.0804900576
 01/14  02:00:00,2664331.7504016804,708442.8210131434,180000.0,0.0,70385.63248356056,1675928.0589327984
 01/14  03:00:00,2576167.6518417583,716927.7338422588,180000.0,0.0,65512.01591498619,1584795.604068252
 01/14  04:00:00,2551797.1013754,727254.174620134,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/14  05:00:00,2864494.479364375,1043076.1331681724,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/14  06:00:00,2803815.6129955538,970668.418463567,180000.0,0.0,65512.01591498619,1558702.8806007397
 01/14  07:00:00,2853469.11675648,951570.8796919433,180000.0,0.0,65512.01591498619,1628096.863089206
 01/14  08:00:00,3169941.839830892,968198.436663775,180000.0,0.0,118292.95181410463,1877089.9131604186
 01/14  09:00:00,3223982.608461248,883136.3433028187,180000.0,0.0,179030.8127231404,1958669.61402228
 01/14  10:00:00,3377886.114291871,870462.7703120133,180000.0,0.0,298384.6878719007,2009750.457430449
 01/14  11:00:00,3270103.03293167,844061.6107852934,180000.0,0.0,263573.1409535122,1967037.7222508583
 01/14  12:00:00,3254660.5252658604,855460.7075135356,180000.0,0.0,200912.3565004131,2008000.421957241
 01/14  13:00:00,3521415.9892704003,794008.9188781901,180000.0,0.0,353088.54731508245,2186603.243606125
 01/14  14:00:00,3657964.8736489248,738134.2818673877,180000.0,0.0,376627.7838027546,2356130.4684636965
 01/14  15:00:00,3539692.7046135664,738830.9141592723,180000.0,0.0,381932.4004760328,2231857.0504631754
 01/14  16:00:00,3290108.61831119,729973.562347078,180000.0,0.0,299710.8420402203,2072708.9344528886
 01/14  17:00:00,3535241.951686303,768050.4415764601,180000.0,0.0,360713.9337829199,2214261.717164501
 01/14  18:00:00,4083249.0609391816,789667.9429349424,180000.0,0.0,564941.675704132,2524207.7239752645
 01/14  19:00:00,4673497.873383927,780925.5881397168,180000.0,0.0,806301.7343382915,2875409.433021907
 01/14  20:00:00,4578675.4496971145,520685.6118961256,180000.0,0.0,934938.6886652887,2904474.7517806855
 01/14  21:00:00,4211767.119391517,640636.7334263858,180000.0,0.0,673686.3175063357,2664080.0521176914
 01/14  22:00:00,4165652.2632130906,691663.7174274384,180000.0,0.0,552011.6725630162,2678968.7575427783
 01/14  23:00:00,3810090.5466768257,715833.8849553581,180000.0,0.0,449566.26306033036,2410040.5024082004
 01/14  24:00:00,3151810.0915242145,734997.338174487,180000.0,0.0,144749.72747207983,2054129.56847855
 01/15  01:00:00,2846736.6868441543,756509.0072572865,180000.0,0.0,75325.55676055091,1805326.8848541386
 01/15  02:00:00,2676509.3617853443,781929.5125856947,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/15  03:00:00,2665396.225739486,805513.3677840701,180000.0,0.0,65512.01591498619,1584795.604068252
 01/15  04:00:00,2646948.368348521,821762.5016373387,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/15  05:00:00,2953180.1420937013,1131761.7958974983,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/15  06:00:00,2919581.047107957,1040607.2748122985,180000.0,0.0,78972.4807234297,1596212.5132033026
 01/15  07:00:00,3021863.2019232605,1001712.848472659,180000.0,0.0,105694.4872150688,1711952.967778441
 01/15  08:00:00,3746824.055432426,978491.7051435388,180000.0,0.0,303357.766003099,2263114.6257846137
 01/15  09:00:00,3635281.017227531,917376.1021510274,180000.0,0.0,376296.24526067474,2140391.6512705702
 01/15  10:00:00,3643817.932479581,863601.905587286,180000.0,0.0,415086.2546840218,2167127.453442599
 01/15  11:00:00,4073618.5388562633,860820.5843705615,180000.0,0.0,404477.0213374653,2614176.254118064
 01/15  12:00:00,18957816.7249654,913458.7093967462,180000.0,0.0,309325.459760537,17545388.456469364
 01/15  13:00:00,22629005.219459012,772973.0526447841,180000.0,0.0,274513.9128421486,21393802.974501073
 01/15  14:00:00,5237573.42185217,730303.7097890133,180000.0,0.0,273187.7586738291,4047009.613874242
 01/15  15:00:00,3101273.8110933746,732682.7991075033,180000.0,0.0,224120.05444600538,1957398.6180247804
 01/15  16:00:00,3724393.574715782,664038.1996565522,180000.0,0.0,446250.87763953145,2426389.217948695
 01/15  17:00:00,4271063.816828924,683061.0769417526,180000.0,0.0,655120.1591498619,2740666.7215748886
 01/15  18:00:00,4619699.210187057,776449.3914042232,180000.0,0.0,814590.1978902887,2824870.8425236195
 01/15  19:00:00,4735612.949823173,840965.7100719565,180000.0,0.0,867967.9031651509,2815175.2787461355
 01/15  20:00:00,4854562.970023768,627938.9026485053,180000.0,0.0,1059597.1804873273,2945235.789753336
 01/15  21:00:00,4792126.264234014,763598.6228426743,180000.0,0.0,876587.9052592281,2913432.200143672
 01/15  22:00:00,4673955.175456085,861218.0155261478,180000.0,0.0,701867.0935831263,2863361.3709755354
 01/15  23:00:00,3829344.431531281,932154.8918293118,180000.0,0.0,353420.0858571623,2305261.9178563682
 01/15  24:00:00,3262175.6896625957,998853.8388674363,180000.0,0.0,91968.79157296139,1950847.8419994325
 01/16  01:00:00,3087129.199661105,1052692.1587377612,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/16  02:00:00,2994823.5363724455,1100243.6871727959,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/16  03:00:00,2996505.321406068,1136622.4634506516,180000.0,0.0,65512.01591498619,1584795.604068252
 01/16  04:00:00,3001932.1359150987,1176746.2692039155,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/16  05:00:00,3362942.2832116755,1541523.9370154724,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/16  06:00:00,3313776.0984768327,1485772.423592181,180000.0,0.0,65512.01591498619,1558702.8806007397
 01/16  07:00:00,3640537.665688164,1477739.5821183254,180000.0,0.0,166233.42499885667,1794061.76011389
 01/16  08:00:00,3993778.8541038637,1476799.2463088296,180000.0,0.0,171073.88771322306,2144045.7615806363
 01/16  09:00:00,3929216.680509004,1390389.9671850135,180000.0,0.0,291753.9170303028,2045855.7777484288
 01/16  10:00:00,3989570.99095729,1277874.604771063,180000.0,0.0,385910.8629809915,2127783.204439562
 01/16  11:00:00,4232980.690367546,1127509.7479605384,180000.0,0.0,518526.2798129474,2392799.9835638874
 01/16  12:00:00,5997741.724072432,1023027.8595738972,180000.0,0.0,471447.8068376031,4313621.958322178
 01/16  13:00:00,10691214.343396418,907949.8836306151,180000.0,0.0,457854.72661232756,9137694.453682471
 01/16  14:00:00,15058898.967756627,841109.8568940148,180000.0,0.0,402487.790084986,13628228.98126254
 01/16  15:00:00,4005321.9154483825,799183.9299537059,180000.0,0.0,381932.4004760328,2637133.2455035574
 01/16  16:00:00,3750643.4284018795,813580.6682342831,180000.0,0.0,445919.33909745154,2303428.141599142
 01/16  17:00:00,4344793.828568335,876583.5526786313,180000.0,0.0,655120.1591498619,2620874.25757742
 01/16  18:00:00,5258133.865486362,961259.3149083467,180000.0,0.0,664403.2383280989,3428682.5338809905
 01/16  19:00:00,6753823.212318154,985788.6916496018,180000.0,0.0,1052966.4096457295,4503564.053182893
 01/16  20:00:00,5571137.453925356,702645.307737448,180000.0,0.0,1245590.3025941453,3401110.7464591637
 01/16  21:00:00,5087792.491703153,846662.7218400883,180000.0,0.0,978701.7762198341,3023920.45765479
 01/16  22:00:00,5152206.283887846,889203.8382476993,180000.0,0.0,664403.2383280989,3351090.5119407726
 01/16  23:00:00,9282461.066986402,960347.0551363493,180000.0,0.0,481393.96309999976,7602212.512761613
 01/16  24:00:00,3592189.5441537965,977537.0826852845,180000.0,0.0,210858.5127628098,2183288.7314829365
 01/17  01:00:00,3138911.2880545,992892.9698041079,180000.0,0.0,85139.09760611564,1851303.9826720979
 01/17  02:00:00,2971350.3937080298,995025.1042565302,180000.0,0.0,72010.17133975202,1694739.8801395695
 01/17  03:00:00,2920924.2385528777,994993.4434752987,180000.0,0.0,65512.01591498619,1650843.541190415
 01/17  04:00:00,2867886.416355405,986079.9798489395,180000.0,0.0,65512.01591498619,1606719.1826193014
 01/17  05:00:00,3105724.1546804467,1284305.808484244,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/17  06:00:00,3215389.3104147,1184854.087474385,180000.0,0.0,119154.9520235123,1707591.4925478767
 01/17  07:00:00,3677641.928318584,1132971.0387774743,180000.0,0.0,307667.76705013757,2034500.2240338805
 01/17  08:00:00,4161054.6220016894,1126752.334922572,180000.0,0.0,381932.4004760328,2450509.9281019103
 01/17  09:00:00,3549455.077324042,1096395.181514836,180000.0,0.0,235392.3648767216,2016450.512387226
 01/17  10:00:00,3784499.9408743377,1072803.5546881107,180000.0,0.0,385910.8629809915,2127783.204439562
 01/17  11:00:00,3783857.6428571083,1021267.9572366294,180000.0,0.0,404477.0213374653,2163967.9852528414
 01/17  12:00:00,3619198.275933689,1013865.6344703767,180000.0,0.0,282470.8378520659,2133217.7042724923
 01/17  13:00:00,3794391.206762195,921142.3107432006,180000.0,0.0,379280.0921393937,2306253.5244085975
 01/17  14:00:00,3817120.0392049844,853165.3381026264,180000.0,0.0,376627.7838027546,2400254.577784517
 01/17  15:00:00,3628016.9090556568,849240.8196226096,180000.0,0.0,381932.4004760328,2209771.3494419283
 01/17  16:00:00,3950010.8493921147,861646.5458757962,180000.0,0.0,504933.1995876719,2395715.8244576436
 01/17  17:00:00,4807258.227928901,911686.0559775687,180000.0,0.0,655120.1591498619,3048236.153639049
 01/17  18:00:00,6036063.854513295,988189.1006257909,180000.0,0.0,714465.5581821622,4129620.4173364164
 01/17  19:00:00,5790746.625245073,1029439.2531400011,180000.0,0.0,1237964.916126308,3311838.398138835
 01/17  20:00:00,5509445.20895651,806008.9145848298,180000.0,0.0,1307588.0099630845,3174057.1872739946
 01/17  21:00:00,5387028.95383633,923838.5111669608,180000.0,0.0,1080815.6471804401,3143867.2595004896
 01/17  22:00:00,4140126.353797864,1010883.7834521539,180000.0,0.0,364692.3962878786,2517041.4786865558
 01/17  23:00:00,3787211.8993098577,1090947.121362888,180000.0,0.0,257273.90865399432,2200483.333304536
 01/17  24:00:00,3445107.317238052,1142802.9547025415,180000.0,0.0,105130.871693533,1976668.2736192117
 01/18  01:00:00,3327667.956818202,1181649.6385678097,180000.0,0.0,85139.09760611564,1851303.9826720979
 01/18  02:00:00,3175021.392730288,1219132.4633417507,180000.0,0.0,70385.63248356056,1675928.0589327984
 01/18  03:00:00,3110968.4724913137,1251085.6145358975,180000.0,0.0,65512.01591498619,1584795.604068252
 01/18  04:00:00,3108972.276529666,1283786.4098184833,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/18  05:00:00,3453682.0701343296,1632263.7239381266,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/18  06:00:00,3362115.9828534108,1534112.3079687594,180000.0,0.0,65512.01591498619,1558702.8806007397
 01/18  07:00:00,3623070.693042647,1488224.9002969894,180000.0,0.0,166100.8095820247,1766242.0847065414
 01/18  08:00:00,4342979.392894015,1456574.3241278366,180000.0,0.0,329549.31082741026,2354995.7994375927
 01/18  09:00:00,4161675.098438864,1415431.2541684886,180000.0,0.0,348115.4691838841,2196911.3565412336
 01/18  10:00:00,5610463.629330868,1405707.948899811,180000.0,0.0,415086.2546840218,3591667.106981362
 01/18  11:00:00,4578370.459234918,1388418.8775528097,180000.0,0.0,404477.0213374653,2591329.88131447
 01/18  12:00:00,3750846.188420616,1421214.5651798428,180000.0,0.0,173726.19604986216,1966261.327852157
 01/18  13:00:00,3878949.2898778147,1362062.632336012,180000.0,0.0,274513.9128421486,2054657.4652286514
 01/18  14:00:00,3872040.6261442513,1355450.9188323244,180000.0,0.0,273187.7586738291,2056329.6091230118
 01/18  15:00:00,3985254.354489512,1342985.598510803,180000.0,0.0,329549.31082741026,2125647.1056362125
 01/18  16:00:00,4186184.695710862,1324772.7072176265,180000.0,0.0,416412.40885234135,2257284.300169891
 01/18  17:00:00,5569166.265088667,1317459.1797526437,180000.0,0.0,655120.1591498619,3404371.0670237397
 01/18  18:00:00,6426532.871120778,1305318.3372861457,180000.0,0.0,864652.517744352,4052773.2377213547
 01/18  19:00:00,6806643.648834117,1282514.2691829083,180000.0,0.0,1052966.4096457295,4259658.9121655505
 01/18  20:00:00,6372064.003961594,1004333.9568926994,180000.0,0.0,1245590.3025941453,3900348.647340149
 01/18  21:00:00,5726843.93922941,1115103.539312204,180000.0,0.0,978701.7762198341,3394531.0877089323
 01/18  22:00:00,6316219.461212843,1163395.5976574393,180000.0,0.0,664403.2383280989,4240911.9298560275
 01/18  23:00:00,4108871.686968205,1207221.7272363522,180000.0,0.0,321592.3858174929,2341550.03792592
 01/18  24:00:00,3422910.211465018,1237685.9995673925,180000.0,0.0,65512.01591498619,1899206.9787598737
 01/19  01:00:00,3285161.8442368754,1250724.803313532,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/19  02:00:00,3172700.423578439,1278120.574378789,180000.0,0.0,65512.01591498619,1619492.5953124852
