Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/21  05:00:00,493.51925706776103,200.98382511897094,694.503082186732,2500211.0958722355,543541.7704282955,180000.0,0.0,90974.1759467217,1666767.0590161737
 03/21  06:00:00,692.6415287947325,197.86828497367193,890.5098137684043,3205835.329566255,532325.8259052188,180000.0,0.0,239702.36592376023,2235902.187282235
 03/21  07:00:00,1992.0604633868452,204.39373675466658,2196.4542001415116,7907235.120509443,555817.4523167997,180000.0,0.0,269209.29616887035,6884814.991581732
 03/21  08:00:00,679.8517090143815,185.67885906463772,865.5305680790192,3115910.045084469,488443.8926326958,180000.0,0.0,384584.7088126719,2045999.6332100623
 03/21  09:00:00,624.9987301987508,171.94937211531607,796.9481023140669,2869013.1683306405,439017.73961513786,180000.0,0.0,281144.6836837464,1954526.784667723
 03/21  10:00:00,696.8449504029462,120.33719745578767,817.1821478587339,2941855.7322914423,343213.91084083566,90000.0,0.0,377953.93797107413,2119433.343193506
 03/21  11:00:00,702.670288000922,84.49022237600455,787.1605103769266,2833777.8373569353,304164.80055361637,0.0,0.0,364692.3962878786,2157247.0903204223
 03/21  12:00:00,813.4918802096383,61.48663135675206,874.9785115663905,3149922.641639006,221351.8728843074,0.0,0.0,354083.16294132214,2568348.7656573616
 03/21  13:00:00,3415.4327906049316,43.93765250413763,3459.370443109069,12453733.595192648,158175.54901489549,0.0,0.0,279818.52951542684,12010112.246519312
 03/21  14:00:00,636.5472229807096,42.11756854888871,678.6647915295982,2443193.249506554,151623.24677599937,0.0,0.0,279818.52951542684,2006124.2030721141
 03/21  15:00:00,742.2444356317434,34.30126522965246,776.5457008613959,2795564.523101025,123484.55482674885,0.0,0.0,456197.03390192805,2209744.094216334
 03/21  16:00:00,797.6829500958817,33.58022553767396,831.2631756335556,2992547.4322808003,120888.81193562625,0.0,0.0,490677.04227823665,2371261.7478199145
 03/21  17:00:00,1208.6656133018332,33.76929962491537,1242.4349129267484,4472765.686536294,121569.47864969532,0.0,0.0,584833.9882289253,3747434.1291766297
 03/21  18:00:00,1155.9360113225875,38.20287028822203,1194.1388816108097,4298899.973798915,137530.3330375993,0.0,0.0,754581.7217738286,3381720.9883504277
 03/21  19:00:00,1009.2970476899864,2.5412426154321173,1011.8382903054185,3642617.845099507,9148.473415555622,0.0,0.0,934938.6886652886,2665278.6321735843
 03/21  20:00:00,1087.4487890447217,10.104460158046585,1097.5532492027683,3951191.697129965,36376.0565689677,0.0,0.0,1179945.671262327,2688317.0981155606
 03/21  21:00:00,998.3878381029958,17.484831180516686,1015.8726692835124,3657141.609420645,62945.39224986008,0.0,0.0,955494.0782742419,2584987.287531417
 03/21  22:00:00,683.8584167022764,28.518614610418922,712.3770313126952,2564557.312725703,102667.01259750812,0.0,0.0,251969.29198071605,2163368.1369643696
 03/21  23:00:00,587.2765659451966,90.99430637542777,678.2708723206244,2441775.1403542478,147579.50295153994,180000.0,0.0,91968.79157296139,1989997.9350106711
 03/21  24:00:00,536.8413519588971,104.1616867814557,641.0030387403528,2307610.93946527,194982.0724132405,180000.0,0.0,65512.01591498619,1843584.6305389882
 03/22  01:00:00,501.58514791009156,117.16656461835612,618.7517125284477,2227506.1651024115,241799.63262608205,180000.0,0.0,65512.01591498619,1716662.2959632883
 03/22  02:00:00,493.2564977313167,128.08839583096037,621.3448935622771,2236841.6168241976,281118.2249914573,180000.0,0.0,65512.01591498619,1686679.1553196986
 03/22  03:00:00,482.5046065096649,135.91438192126645,618.4189884309313,2226308.3583513526,309291.77491655917,180000.0,0.0,65512.01591498619,1647972.3469217522
 03/22  04:00:00,480.2844259778621,215.3910326365696,695.6754586144318,2504431.651011954,595407.7174916506,180000.0,0.0,65512.01591498619,1639979.6970072621
 03/22  05:00:00,493.51925706776103,202.8442416696102,696.3634987373712,2506908.5954545364,550239.2700105966,180000.0,0.0,90974.1759467217,1666767.0590161737
 03/22  06:00:00,592.7803328540839,197.30018110023508,790.080513954319,2844289.8502355483,530280.6519608463,180000.0,0.0,259263.1399064737,1856841.1079131865
 03/22  07:00:00,790.5460253016784,192.4005768363615,982.9466021380398,3538607.767696943,512642.0766109014,180000.0,0.0,497307.8131198344,2331264.497524167
 03/22  08:00:00,819.1013818461987,171.28071031907342,990.3820921652722,3565375.5317949792,436610.5571486644,180000.0,0.0,571572.4465457296,2360310.717671546
 03/22  09:00:00,818.0012842686663,159.26105093083987,977.2623351995062,3518144.4067182224,393339.78335102357,180000.0,0.0,603400.146585399,2327080.516417766
 03/22  10:00:00,1067.1568455543454,129.64706920247013,1196.8039147568156,4308494.093124536,331729.4491288925,135000.0,0.0,377953.93797107413,3452556.1657385426
 03/22  11:00:00,919.8893112132199,74.9704619345277,994.8597731477477,3581495.183331892,269893.6629642998,0.0,0.0,414423.17759986204,2889504.792572712
 03/22  12:00:00,719.2270397820771,44.087614619676934,763.3146544017541,2747932.755846314,158715.41263083697,0.0,0.0,378285.4765131541,2204793.0265463092
 03/22  13:00:00,680.2431014260324,35.29006638547317,715.5331678115056,2575919.40412142,127044.23898770337,0.0,0.0,351430.854604683,2091817.04038602
 03/22  14:00:00,674.9157676696384,26.066547790216752,700.9823154598552,2523536.3356554788,93839.5720447803,0.0,0.0,351430.854604683,2072638.6388630017
 03/22  15:00:00,686.8427124890029,19.44844252167458,706.2911550106775,2542648.1580384388,70014.39307802849,0.0,0.0,359387.77961460035,2107107.145189796
 03/22  16:00:00,766.5967813124676,19.492790241492774,786.0895715539602,2829922.457594257,70174.04486937399,0.0,0.0,437630.87554545427,2312397.706932406
 03/22  17:00:00,1208.6656133018332,23.865078576226132,1232.5306918780593,4437110.490761014,85914.28287441409,0.0,0.0,584833.9882289253,3747434.1291766297
 03/22  18:00:00,1087.4822576425963,73.21003318097799,1160.6922908235742,4178492.2469648677,128556.11945152072,135000.0,0.0,625281.6903626716,3264587.506513616
 03/22  19:00:00,1338.2761121122107,50.0,1388.2761121122107,4997794.0036039585,0.0,180000.0,0.0,1098055.6513685943,3686486.301390286
 03/22  20:00:00,1501.0524425814415,63.70724082679631,1564.7596834082378,5633134.8602696555,49346.06697646674,180000.0,0.0,1238627.9932104677,4118607.928899612
 03/22  21:00:00,1063.2999922106032,79.87566954273309,1143.1756617533363,4115432.3823120105,107552.41035383914,180000.0,0.0,1112643.3472201093,2661521.7733729365
 03/22  22:00:00,941.1831308830095,91.1693944316705,1032.35252531468,3716469.091132848,148209.81995401383,180000.0,0.0,562289.3673674928,2779417.032628232
 03/22  23:00:00,4938.08887570709,102.71484861445944,5040.803724321549,18146893.407557573,189773.455012054,180000.0,0.0,263904.67949559214,17480986.362230852
 03/22  24:00:00,1795.5839372250584,109.37770497671967,1904.9616422017782,6857861.911926402,213759.73791619082,180000.0,0.0,85139.09760611564,6355430.85580604
 03/23  01:00:00,507.8777533940869,115.82334394170297,623.7010973357898,2245323.9504088433,236964.03819013067,180000.0,0.0,72010.17133975202,1732817.5202809055
 03/23  02:00:00,491.97098196202137,121.42718642650638,613.3981683885278,2208233.4061987,257137.87113542296,180000.0,0.0,65512.01591498619,1682051.2985502356
 03/23  03:00:00,482.3568160139512,126.27086488751323,608.6276809014644,2191059.651245272,274575.1135950476,180000.0,0.0,65512.01591498619,1647440.3011371829
 03/23  04:00:00,480.2844259778621,201.446561550511,681.730987528373,2454231.5551021434,545207.6215818396,180000.0,0.0,65512.01591498619,1639979.6970072621
 03/23  05:00:00,493.51925706776103,186.00609510010997,679.525352167871,2446291.267804336,489621.94236039603,180000.0,0.0,90974.1759467217,1666767.0590161737
 03/23  06:00:00,610.2917767401901,173.27820480219145,783.5699815423816,2820851.933552574,443801.5372878893,180000.0,0.0,259263.1399064737,1919882.305903169
 03/23  07:00:00,2400.3446982247096,182.6467877798726,2582.991486004582,9298769.349616498,477528.43600754143,180000.0,0.0,421053.9484414599,8202793.5847254535
 03/23  08:00:00,963.473596979356,168.99729703118527,1132.4708940105413,4076895.2184379487,428390.269312267,180000.0,0.0,384584.7088126719,3067038.4298839704
 03/23  09:00:00,729.3736061885397,158.45784094908953,887.8314471376293,3196193.2096954654,390448.22741672234,180000.0,0.0,495981.65895151487,2115439.3629631945
 03/23  10:00:00,722.9548542370816,92.84812631806446,815.802980555146,2936890.7299985257,334253.254745032,0.0,0.0,482720.11726831924,2108662.817699148
 03/23  11:00:00,741.0610321646882,76.41893224145164,817.47996440614,2942927.871862103,275108.15606922586,0.0,0.0,389557.78694387025,2270588.378653989
 03/23  12:00:00,667.1106284217099,63.45763574515874,730.5682641668685,2630045.751000727,228447.4886825715,0.0,0.0,329880.84936949017,2065578.5727926504
 03/23  13:00:00,626.6563450460702,54.01638839402483,680.672733440095,2450421.8403843427,194458.9982184894,0.0,0.0,255947.75448567478,1994387.817537165
 03/23  14:00:00,623.7577080844,50.75323922594111,674.5109473103411,2428239.410317228,182711.66121338797,0.0,0.0,255947.75448567478,1983952.7244751516
 03/23  15:00:00,686.8427124890029,50.10895330853931,736.9516657975422,2653025.996871152,180392.2319107415,0.0,0.0,359387.77961460035,2107107.145189796
 03/23  16:00:00,758.935817199578,53.346121577459705,812.2819387770377,2924214.9795973357,192046.03767885495,0.0,0.0,411107.7921790631,2311341.319492395
 03/23  17:00:00,838.6488581025432,62.1976995066769,900.8465576092201,3243047.6073931926,223911.71822403686,0.0,0.0,487361.65685743775,2512846.1418306734
 03/23  18:00:00,914.1246711549147,64.59392265588909,978.7185938108039,3523386.937718894,232538.1215612007,0.0,0.0,582181.6798922861,2683600.2056283485
 03/23  19:00:00,914.5465933092607,75.02132578036515,989.5679190896259,3562444.5087226536,90076.77280931447,180000.0,0.0,717449.4050608812,2541666.2800073796
 03/23  20:00:00,1038.396267716831,88.64858796902234,1127.0448556858535,4057361.4804690722,139134.9166884804,180000.0,0.0,1062581.0273660463,2629092.6652314365
 03/23  21:00:00,1063.2999922106032,97.45833599112649,1160.75832820173,4178729.9815262267,170850.0095680554,180000.0,0.0,1112643.3472201093,2661521.7733729365
 03/23  22:00:00,789.6621152043019,107.12733835708232,896.7894535613843,3228442.0328209833,205658.41808549635,180000.0,0.0,499960.1214564735,2296270.622095905
 03/23  23:00:00,612.4573883058348,114.99607850432395,727.4534668101587,2618832.4805165716,233985.8826155662,180000.0,0.0,144749.72747207983,2027867.95960985
 03/23  24:00:00,550.7406205172431,120.7960687176124,671.5366892348554,2417532.0812454796,254865.84738340465,180000.0,0.0,85139.09760611564,1873994.9156579042
 03/24  01:00:00,507.8777533940869,125.32257604469288,633.2003294387798,2279521.1859796075,271161.2737608943,180000.0,0.0,72010.17133975202,1732817.5202809055
 03/24  02:00:00,491.82887918063216,129.23842858013666,621.0673077607687,2235842.3079387676,285258.342888492,180000.0,0.0,65512.01591498619,1682051.2985502356
 03/24  03:00:00,482.214713232562,132.47410276588272,614.6888159984447,2212879.7375944005,296906.7699571778,180000.0,0.0,65512.01591498619,1647440.3011371829
 03/24  04:00:00,482.9969797069008,207.4916000944293,690.4885798013302,2485758.8872847883,566969.7603399454,180000.0,0.0,66705.55466647379,1648551.3516803137
 03/24  05:00:00,500.0957368663495,192.0116647702785,692.1074016366279,2491586.645891861,511241.9931730026,180000.0,0.0,103705.25596258946,1673618.7461712146
 03/24  06:00:00,569.41538601534,190.0064272901909,759.421813305531,2733918.5278999116,504023.1382446873,180000.0,0.0,220141.59194104673,1807244.7171421247
 03/24  07:00:00,599.3185248198278,200.77127320948458,800.0897980293123,2880323.272905524,542776.5835541445,180000.0,0.0,167095.42520826435,1969476.8936100663
 03/24  08:00:00,627.9416887865234,200.84185597752727,828.7835447640507,2983620.761150582,543030.6815190981,180000.0,0.0,278492.37534710724,1963681.183816334
 03/24  09:00:00,572.4460977120356,205.6608282036343,778.1069259156699,2801184.9332964118,560378.9815330835,180000.0,0.0,173726.19604986216,1871732.6553234302
 03/24  10:00:00,576.3614215767061,202.205421477456,778.5668430541622,2802840.6349949837,547939.5173188415,180000.0,0.0,169747.7335449035,1892875.70381921
 03/24  11:00:00,627.977384987751,197.30176995462946,825.2791549423804,2971004.9577925694,530286.3718366661,180000.0,0.0,165769.2710399448,2086764.194707939
 03/24  12:00:00,547.5605467060954,194.78820083973898,742.3487475458344,2672455.4911650037,521237.5230230603,180000.0,0.0,113651.41222498615,1851427.7157609428
 03/24  13:00:00,520.9289828584909,190.53678552140522,711.4657683798962,2561276.766167626,505932.42787705874,180000.0,0.0,65512.01591498619,1804205.052232568
 03/24  14:00:00,533.6816601390138,188.21236315576158,721.8940232947755,2598818.483861191,497564.50736074167,180000.0,0.0,89250.17552790628,1826376.5308295304
 03/24  15:00:00,628.7215506462371,182.5795161959679,811.3010668422049,2920683.840631938,477286.2583054844,180000.0,0.0,236718.5190450412,2020540.223125398
 03/24  16:00:00,829.4928526721807,180.37814021787653,1009.8709928900572,3635535.574404206,469361.30478435557,180000.0,0.0,331538.54207988956,2644915.897292938
 03/24  17:00:00,5142.526765034458,176.4163447741936,5318.943109808651,19148195.195311144,455098.84118709696,180000.0,0.0,552343.2111050962,17941313.4825249
 03/24  18:00:00,3616.7548870356936,175.14087337115836,3791.8957604068523,13650824.737464666,450507.14413617016,180000.0,0.0,711481.7113034431,12284280.521400997
 03/24  19:00:00,984.0220343068403,114.01689959621272,1098.038933903053,3952940.1620509913,230460.83854636585,180000.0,0.0,880566.3677641867,2631218.754960367
 03/24  20:00:00,1012.733184801772,140.2048735580346,1152.9380583598065,4150577.010095304,324737.5448089245,180000.0,0.0,1003898.7054179058,2599480.448789374
 03/24  21:00:00,932.4809645256636,156.7660166306673,1089.246981156331,3921289.1321627917,384357.65987040236,180000.0,0.0,798344.8093283742,2508452.8016898977
 03/24  22:00:00,696.3970925196686,168.67874703000183,865.0758395496705,3114273.022378814,427243.4893080066,180000.0,0.0,283133.9149362257,2180412.16702948
 03/24  23:00:00,611.8889771802778,178.53122926978065,790.4202064500586,2845512.7432202105,462712.4253712103,180000.0,0.0,144749.7274720798,2027867.9596098503
 03/24  24:00:00,564.0589960287153,185.5528910302809,749.6118870589962,2698602.7934123864,487990.40770901134,180000.0,0.0,104898.79471407707,1902181.370391243
 03/25  01:00:00,513.5472399752904,191.55986889504084,705.1071088703312,2538385.591933192,509615.528022147,180000.0,0.0,78640.94218134982,1746596.9011316402
 03/25  02:00:00,495.83321698423185,196.0843720197849,691.9175890040167,2490903.3204144603,525903.7392712255,180000.0,0.0,65512.01591498619,1696466.9146431945
 03/25  03:00:00,482.8058752154167,197.1543448248587,679.9602200402753,2447856.7921449915,529755.6413694913,180000.0,0.0,65512.01591498619,1649568.4842754602
 03/25  04:00:00,480.2844259778621,274.408160403838,754.6925863817002,2716893.3109741206,807869.3774538168,180000.0,0.0,65512.01591498619,1639979.6970072621
 03/25  05:00:00,483.15903356126523,253.40658432093593,736.5656178822011,2651636.224375924,732263.7035553694,180000.0,0.0,65512.01591498619,1650839.8543205145
 03/25  06:00:00,536.2602589883478,245.66419105737245,781.9244500457203,2814928.020164593,704391.0878065409,180000.0,0.0,143224.65017851233,1764803.201607487
 03/25  07:00:00,684.0401671893715,238.3239438809308,922.3641110703022,3320510.7998530883,677966.1979713509,180000.0,0.0,269209.29616887035,2172360.9351798175
 03/25  08:00:00,785.5301906138918,206.762531738796,992.2927223526879,3572253.8004696765,564345.1142596656,180000.0,0.0,492003.1964465562,2317488.9692954114
 03/25  09:00:00,693.2451707780382,191.94444209240748,885.1896128704457,3186682.6063336045,510999.99153266696,180000.0,0.0,388563.17131763056,2091772.343093271
 03/25  10:00:00,809.6693112631275,167.33058127663924,976.9998925397667,3517199.6131431605,422390.09259590134,180000.0,0.0,404145.4827953854,2498386.357439845
 03/25  11:00:00,4972.371462020263,151.2339443131447,5123.605406333407,18444979.462800264,364442.1995273208,180000.0,0.0,364692.3962878786,17527659.746777046
 03/25  12:00:00,1925.3952241760744,101.02566438332342,2026.420888559398,7295115.198813832,228692.39177996427,135000.0,0.0,354083.16294132214,6571200.803936532
 03/25  13:00:00,706.5328697417704,45.31202985494673,751.8448995967171,2706641.638548182,163123.30747780824,0.0,0.0,398509.32758002734,2139381.7333473326
 03/25  14:00:00,930.9223149825449,29.467585245723267,960.3899002282681,3457403.6408217656,106083.30688460376,0.0,0.0,423043.17969393916,2922649.884100209
 03/25  15:00:00,998.1654620253477,19.953482171246954,1018.1189441965948,3665228.199107741,71832.53581648905,0.0,0.0,407792.4067582642,3179464.416376973
