Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,12,6,4,30,6,0.99,0.034,0.62,0,0,0,0,7,5.7,0,0,0,0,0.299,98.22,116.62,0.9400000000000001,0.14,1029,1,139,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,5,30,6.2,0.98,0.035,0.62,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.3,99.32000000000001,105.71000000000001,0.9400000000000001,0.14,1030,1.1,137,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,6,30,6.6000000000000005,0.97,0.034,0.62,0,0,0,0,7,6.4,0,0,0,0,0.3,98.97,95.3,0.9400000000000001,0.14,1030,1.2000000000000002,136,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,7,30,7.6000000000000005,0.9500000000000001,0.035,0.62,26,371,55,7,7,6.800000000000001,32,4,100,32,0.299,94.66,85.53,0.9500000000000001,0.14,1030,1.2000000000000002,136,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,8,30,9,0.93,0.035,0.62,48,659,193,0,7,7.6000000000000005,106,36,0,114,0.298,90.74,77.25,0.9500000000000001,0.14,1030,1.3,137,1,5.4785,4.1929,,,,,,,,,,,,,,,,
2022,12,6,9,30,10.100000000000001,0.91,0.036000000000000004,0.62,59,776,317,0,7,8.4,158,56,0,177,0.297,89.01,70.58,0.9500000000000001,0.14,1030,1.4000000000000001,139,0.9,9.0140,6.9752,,,,,,,,,,,,,,,,
2022,12,6,10,30,11,0.91,0.036000000000000004,0.62,64,831,400,0,7,8.8,197,79,0,229,0.295,86.3,66.14,0.9500000000000001,0.14,1030,1.4000000000000001,142,0.9,12.1093,9.4162,,,,,,,,,,,,,,,,
2022,12,6,11,30,11.5,0.91,0.037,0.62,66,847,432,0,7,8.700000000000001,197,54,0,220,0.294,83.18,64.42,0.9500000000000001,0.14,1030,1.4000000000000001,145,0.9,11.7843,9.1769,,,,,,,,,,,,,,,,
2022,12,6,12,30,11.700000000000001,0.92,0.036000000000000004,0.62,64,835,408,0,7,8.700000000000001,193,68,0,221,0.293,81.99,65.65,0.9500000000000001,0.14,1029,1.5,145,0.8,11.7304,9.1256,,,,,,,,,,,,,,,,
2022,12,6,13,30,11.700000000000001,0.93,0.034,0.62,59,788,333,0,7,8.700000000000001,167,84,0,196,0.292,82.06,69.67,0.9500000000000001,0.14,1029,1.5,142,0.8,10.0635,7.7963,,,,,,,,,,,,,,,,
2022,12,6,14,30,11.200000000000001,0.9500000000000001,0.035,0.62,50,677,214,0,8,8.700000000000001,54,5,0,55,0.29,84.79,76.01,0.9500000000000001,0.14,1029,1.6,137,0.8,2.6669,2.0457,,,,,,,,,,,,,,,,
2022,12,6,15,30,10.3,0.9400000000000001,0.036000000000000004,0.62,32,421,75,7,5,8.700000000000001,28,1,100,28,0.289,89.78,84.07000000000001,0.96,0.14,1029,1.8,131,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,16,30,9.600000000000001,0.91,0.039,0.62,0,0,0,0,7,8.6,0,0,0,0,0.28800000000000003,93.39,93.63,0.96,0.14,1029,1.9000000000000001,126,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,17,30,9.4,0.86,0.045,0.62,0,0,0,0,6,8.6,0,0,0,0,0.28800000000000003,95.05,103.93,0.96,0.14,1029,2.1,125,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,18,30,9.4,0.8200000000000001,0.05,0.62,0,0,0,0,7,8.700000000000001,0,0,0,0,0.28700000000000003,95.7,114.78,0.96,0.14,1029,2.2,124,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,19,30,9.4,0.77,0.053,0.62,0,0,0,0,7,8.8,0,0,0,0,0.28700000000000003,96.19,125.9,0.97,0.14,1029,2.4000000000000004,124,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,20,30,9.600000000000001,0.7000000000000001,0.056,0.62,0,0,0,0,7,9,0,0,0,0,0.28700000000000003,95.87,136.98,0.97,0.14,1029,2.6,128,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,21,30,9.700000000000001,0.66,0.06,0.62,0,0,0,0,7,9.1,0,0,0,0,0.28700000000000003,96.36,147.52,0.97,0.14,1028,2.7,132,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,22,30,9.700000000000001,0.66,0.066,0.62,0,0,0,0,6,9.200000000000001,0,0,0,0,0.28800000000000003,96.9,156.36,0.97,0.14,1028,2.8000000000000003,134,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,23,30,9.700000000000001,0.66,0.068,0.62,0,0,0,0,6,9.200000000000001,0,0,0,0,0.28800000000000003,96.99000000000001,160.67000000000002,0.97,0.14,1028,2.8000000000000003,135,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,0,30,9.700000000000001,0.67,0.069,0.62,0,0,0,0,6,9.3,0,0,0,0,0.28800000000000003,97.15,157.57,0.97,0.14,1028,2.9000000000000004,134,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,1,30,9.700000000000001,0.6900000000000001,0.069,0.62,0,0,0,0,6,9.3,0,0,0,0,0.28800000000000003,97.51,149.28,0.97,0.14,1027,2.9000000000000004,132,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,2,30,9.8,0.7000000000000001,0.069,0.62,0,0,0,0,6,9.4,0,0,0,0,0.28700000000000003,97.21000000000001,138.93,0.97,0.14,1026,2.9000000000000004,132,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,3,30,9.9,0.7000000000000001,0.069,0.62,0,0,0,0,6,9.4,0,0,0,0,0.28700000000000003,97,127.9,0.97,0.14,1026,3,134,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,4,30,10.100000000000001,0.66,0.066,0.62,0,0,0,0,7,9.5,0,0,0,0,0.28600000000000003,96.22,116.77,0.97,0.14,1026,3.1,140,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,5,30,10.3,0.6,0.064,0.62,0,0,0,0,7,9.8,0,0,0,0,0.28700000000000003,96.64,105.86,0.97,0.14,1026,3.2,146,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,6,30,10.4,0.56,0.064,0.62,0,0,0,0,7,9.9,0,0,0,0,0.289,96.95,95.45,0.97,0.14,1025,3.2,149,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,7,30,10.700000000000001,0.56,0.064,0.62,28,235,46,7,8,10.100000000000001,9,0,100,9,0.29,95.98,85.68,0.97,0.14,1025,3.2,153,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,8,30,11.100000000000001,0.56,0.066,0.62,56,538,173,0,8,10.4,18,0,0,18,0.29,95.43,77.4,0.97,0.14,1025,3.1,158,1.2000000000000002,0.8642,0.6612,,,,,,,,,,,,,,,,
2022,12,7,9,30,11.600000000000001,0.56,0.067,0.62,69,672,291,2,3,10.8,20,0,21,20,0.289,94.66,70.72,0.98,0.14,1024,3.1,165,1.1,1.0172,0.7870,,,,,,,,,,,,,,,,
2022,12,7,10,30,11.9,0.58,0.068,0.62,76,732,371,0,7,11.100000000000001,35,0,0,35,0.28600000000000003,95.05,66.27,0.98,0.14,1024,3.2,169,1,1.8489,1.4375,,,,,,,,,,,,,,,,
2022,12,7,11,30,12.100000000000001,0.58,0.066,0.62,78,756,403,0,6,11.4,33,0,0,33,0.28200000000000003,95.28,64.53,0.97,0.14,1023,3.2,169,1,1.7662,1.3753,,,,,,,,,,,,,,,,
2022,12,7,12,30,12.200000000000001,0.5700000000000001,0.063,0.62,76,742,381,0,6,11.5,16,0,0,16,0.28,95.63,65.74,0.97,0.14,1022,3.2,169,0.9,0.8487,0.6602,,,,,,,,,,,,,,,,
2022,12,7,13,30,12.3,0.63,0.069,0.62,71,683,308,0,8,11.700000000000001,95,25,0,104,0.279,95.91,69.73,0.97,0.14,1021,3.3000000000000003,170,0.9,5.3370,4.1343,,,,,,,,,,,,,,,,
2022,12,7,14,30,12.3,0.65,0.07,0.62,59,565,195,0,7,11.8,28,2,0,28,0.279,96.75,76.05,0.97,0.14,1020,3.4000000000000004,171,0.9,1.3572,1.0410,,,,,,,,,,,,,,,,
2022,12,7,15,30,12.3,0.66,0.068,0.62,35,312,67,7,7,11.9,10,0,100,10,0.279,97.46000000000001,84.09,0.97,0.14,1019,3.5,173,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,16,30,12.3,0.74,0.065,0.62,0,0,0,0,7,12,0,0,0,0,0.281,98.27,93.64,0.96,0.14,1019,3.6,173,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,17,30,12.3,0.84,0.061,0.62,0,0,0,0,4,12.100000000000001,0,0,0,0,0.28400000000000003,98.73,103.92,0.96,0.14,1018,3.5,174,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,18,30,12.4,0.91,0.054,0.62,0,0,0,0,3,12.200000000000001,0,0,0,0,0.28600000000000003,98.55,114.76,0.9500000000000001,0.14,1018,3.5,181,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,19,30,12.5,0.99,0.051000000000000004,0.62,0,0,0,0,0,12.3,0,0,0,0,0.28700000000000003,98.72,125.88000000000001,0.9500000000000001,0.14,1017,3.3000000000000003,195,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,20,30,12.5,1.09,0.056,0.62,0,0,0,0,3,12.4,0,0,0,0,0.28800000000000003,99.14,136.97,0.9500000000000001,0.14,1017,3.1,219,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,21,30,12.4,1.17,0.063,0.62,0,0,0,0,4,12.3,0,0,0,0,0.28800000000000003,99.19,147.53,0.9400000000000001,0.14,1016,2.9000000000000004,250,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,22,30,12.3,1.27,0.065,0.62,0,0,0,0,3,12.200000000000001,0,0,0,0,0.28800000000000003,99.33,156.4,0.93,0.14,1016,2.7,277,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,23,30,12,1.35,0.064,0.62,0,0,0,0,0,12,0,0,0,0,0.28800000000000003,99.98,160.77,0.92,0.14,1016,2.3000000000000003,291,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,0,30,11.5,1.41,0.06,0.62,0,0,0,0,0,11.5,0,0,0,0,0.28700000000000003,100,157.72,0.92,0.14,1016,1.9000000000000001,299,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,1,30,10.700000000000001,1.43,0.052000000000000005,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.28600000000000003,100,149.43,0.92,0.14,1017,1.6,304,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,2,30,9.8,1.42,0.046,0.62,0,0,0,0,0,9.8,0,0,0,0,0.28500000000000003,100,139.08,0.92,0.14,1017,1.3,309,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,3,30,9,1.4000000000000001,0.043000000000000003,0.62,0,0,0,0,0,8.9,0,0,0,0,0.28600000000000003,99.66,128.05,0.93,0.14,1018,1.1,313,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,4,30,8.3,1.36,0.042,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28800000000000003,99.13,116.91,0.93,0.14,1018,1,319,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,5,30,7.800000000000001,1.31,0.044,0.62,0,0,0,0,0,7.5,0,0,0,0,0.291,97.71000000000001,106,0.9400000000000001,0.14,1019,0.9,324,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,6,30,7.5,1.3,0.045,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.293,95.35000000000001,95.60000000000001,0.9400000000000001,0.14,1020,0.8,325,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,7,30,7.7,1.32,0.043000000000000003,0.62,27,374,54,0,0,6.300000000000001,26,341,7,51,0.296,90.68,85.82000000000001,0.9400000000000001,0.14,1020,0.8,326,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,8,30,8.6,1.35,0.038,0.62,47,687,195,0,0,6,47,687,0,195,0.297,83.55,77.54,0.9400000000000001,0.14,1020,0.7000000000000001,328,1.4000000000000001,9.3548,7.1556,,,,,,,,,,,,,,,,
2022,12,8,9,30,9.4,1.37,0.035,0.62,57,813,324,0,0,5.300000000000001,57,813,0,324,0.296,75.38,70.86,0.93,0.14,1020,0.7000000000000001,330,1.4000000000000001,16.4582,12.7309,,,,,,,,,,,,,,,,
2022,12,8,10,30,10,1.5,0.034,0.62,61,871,410,0,0,4.2,61,871,0,410,0.294,67.21000000000001,66.39,0.93,0.14,1020,0.7000000000000001,330,1.4000000000000001,21.6381,16.8220,,,,,,,,,,,,,,,,
2022,12,8,11,30,10.4,1.49,0.032,0.62,63,891,445,0,0,3.5,63,891,0,445,0.292,62.440000000000005,64.64,0.93,0.14,1020,0.7000000000000001,331,1.4000000000000001,23.7985,18.5295,,,,,,,,,,,,,,,,
2022,12,8,12,30,10.600000000000001,1.47,0.031,0.62,62,872,419,0,0,3.3000000000000003,97,714,0,389,0.29,60.81,65.82000000000001,0.93,0.14,1020,0.8,332,1.3,20.6209,16.0395,,,,,,,,,,,,,,,,
2022,12,8,13,30,10.4,1.54,0.035,0.62,58,824,343,0,0,3.3000000000000003,58,824,0,343,0.289,61.56,69.79,0.93,0.14,1020,0.8,334,1.3,17.5924,13.6270,,,,,,,,,,,,,,,,
2022,12,8,14,30,9.8,1.46,0.033,0.62,48,725,222,0,0,3.3000000000000003,51,703,0,220,0.28800000000000003,63.77,76.08,0.92,0.14,1020,0.8,336,1.3,10.6615,8.1772,,,,,,,,,,,,,,,,
2022,12,8,15,30,8.5,1.37,0.029,0.62,30,491,80,1,0,3.3000000000000003,33,414,14,75,0.28700000000000003,69.79,84.11,0.91,0.14,1021,0.8,339,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,16,30,7.300000000000001,1.3,0.026000000000000002,0.62,0,0,0,0,0,3.2,0,0,0,0,0.28700000000000003,75.21000000000001,93.64,0.91,0.14,1021,0.8,341,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,17,30,6.5,1.25,0.024,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28800000000000003,77.49,103.91,0.91,0.14,1022,0.8,343,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,18,30,5.800000000000001,1.24,0.025,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.289,78.7,114.75,0.92,0.14,1022,0.7000000000000001,344,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,19,30,5,1.25,0.026000000000000002,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.291,80.51,125.86,0.92,0.14,1023,0.7000000000000001,345,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,20,30,4.3,1.24,0.028,0.62,0,0,0,0,0,1.5,0,0,0,0,0.292,82.10000000000001,136.95000000000002,0.93,0.14,1023,0.7000000000000001,346,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,21,30,3.7,1.23,0.029,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.292,83.64,147.52,0.93,0.14,1023,0.7000000000000001,346,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,22,30,3.2,1.22,0.029,0.62,0,0,0,0,0,1,0,0,0,0,0.289,85.47,156.43,0.92,0.14,1023,0.6000000000000001,346,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,23,30,2.8000000000000003,1.21,0.027,0.62,0,0,0,0,0,0.8,0,0,0,0,0.28700000000000003,86.72,160.87,0.92,0.14,1023,0.6000000000000001,345,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,0,30,2.5,1.19,0.024,0.62,0,0,0,0,0,0.5,0,0,0,0,0.28500000000000003,86.56,157.85,0.91,0.14,1023,0.5,344,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,1,30,2.1,1.17,0.022,0.62,0,0,0,0,0,0,0,0,0,0,0.28300000000000003,86.17,149.57,0.9,0.14,1023,0.5,343,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,2,30,1.7000000000000002,1.16,0.02,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.28200000000000003,85.23,139.22,0.89,0.14,1023,0.4,342,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,3,30,1.3,1.1400000000000001,0.02,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.279,84.12,128.19,0.89,0.14,1023,0.4,341,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,4,30,1,1.1400000000000001,0.019,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.276,82.77,117.05,0.88,0.14,1023,0.30000000000000004,341,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,5,30,0.7000000000000001,1.1400000000000001,0.019,0.62,0,0,0,0,0,-2,0,0,0,0,0.275,82.18,106.14,0.88,0.14,1023,0.30000000000000004,341,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,6,30,0.5,1.1400000000000001,0.018000000000000002,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.276,81.63,95.74000000000001,0.88,0.14,1024,0.30000000000000004,341,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,7,30,1,1.1500000000000001,0.018000000000000002,0.62,23,472,56,0,0,-2.5,23,472,0,56,0.278,77.39,85.95,0.87,0.14,1024,0.30000000000000004,343,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,8,30,2.3000000000000003,1.1500000000000001,0.018000000000000002,0.62,40,763,203,0,0,-2.7,40,763,0,203,0.279,69.51,77.68,0.87,0.14,1024,0.30000000000000004,349,1.6,9.7309,7.4415,,,,,,,,,,,,,,,,
2022,12,9,9,30,3.8000000000000003,1.1400000000000001,0.018000000000000002,0.62,50,876,335,0,0,-3.3000000000000003,50,876,0,335,0.279,59.88,70.99,0.88,0.14,1024,0.30000000000000004,356,1.7000000000000002,16.9967,13.1451,,,,,,,,,,,,,,,,
2022,12,9,10,30,5,1.04,0.019,0.62,55,927,424,0,0,-4.1000000000000005,55,927,0,424,0.278,51.9,66.51,0.88,0.14,1023,0.30000000000000004,180,1.7000000000000002,22.3558,17.3780,,,,,,,,,,,,,,,,
2022,12,9,11,30,6,1.03,0.019,0.62,56,944,459,0,0,-4.7,56,944,0,459,0.276,46.26,64.74,0.88,0.14,1023,0.30000000000000004,179,1.7000000000000002,24.5293,19.0969,,,,,,,,,,,,,,,,
2022,12,9,12,30,6.5,1.04,0.019,0.62,55,932,436,0,0,-4.9,55,932,0,436,0.275,44,65.9,0.89,0.14,1022,0.30000000000000004,356,1.7000000000000002,23.0981,17.9651,,,,,,,,,,,,,,,,
2022,12,9,13,30,6.6000000000000005,0.98,0.02,0.62,52,888,358,0,0,-4.7,52,888,0,358,0.275,44.32,69.84,0.89,0.14,1022,0.30000000000000004,353,1.7000000000000002,18.3536,14.2157,,,,,,,,,,,,,,,,
2022,12,9,14,30,6.2,0.99,0.02,0.62,44,790,234,0,0,-4.1000000000000005,44,790,0,234,0.275,47.76,76.11,0.89,0.14,1022,0.30000000000000004,351,1.7000000000000002,11.3373,8.6951,,,,,,,,,,,,,,,,
2022,12,9,15,30,5.300000000000001,1,0.02,0.62,29,552,86,0,0,-3.1,29,552,0,86,0.276,54.620000000000005,84.11,0.89,0.14,1023,0.30000000000000004,352,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,16,30,4.4,0.99,0.021,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.276,59.78,93.64,0.89,0.14,1023,0.4,354,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,17,30,3.8000000000000003,0.98,0.022,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.276,62.86,103.9,0.89,0.14,1024,0.4,179,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,18,30,3.3000000000000003,0.9500000000000001,0.022,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.278,64.81,114.72,0.89,0.14,1024,0.4,3,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,19,30,2.8000000000000003,0.91,0.023,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.28200000000000003,66.94,125.84,0.9,0.14,1024,0.5,4,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,20,30,2.3000000000000003,0.87,0.025,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.28500000000000003,69.12,136.93,0.91,0.14,1024,0.5,5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,21,30,1.9000000000000001,0.85,0.026000000000000002,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.28600000000000003,70.99,147.51,0.91,0.14,1025,0.5,6,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,22,30,1.5,0.8300000000000001,0.027,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.28600000000000003,73.52,156.46,0.92,0.14,1025,0.6000000000000001,8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,23,30,1.3,0.8200000000000001,0.028,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.28500000000000003,75.54,160.95000000000002,0.92,0.14,1025,0.6000000000000001,9,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,0,30,1.1,0.81,0.029,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.28300000000000003,77.36,157.98,0.92,0.14,1025,0.7000000000000001,11,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,1,30,1,0.8,0.03,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.28200000000000003,78.58,149.71,0.92,0.14,1026,0.7000000000000001,13,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,2,30,0.9,0.78,0.03,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.281,79.62,139.36,0.92,0.14,1026,0.7000000000000001,14,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,3,30,0.8,0.77,0.03,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.281,80.59,128.32,0.92,0.14,1026,0.7000000000000001,15,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,4,30,0.7000000000000001,0.76,0.03,0.62,0,0,0,0,4,-2.1,0,0,0,0,0.28,81.58,117.19,0.92,0.14,1027,0.7000000000000001,17,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,5,30,0.6000000000000001,0.73,0.031,0.62,0,0,0,0,4,-2.1,0,0,0,0,0.281,82.37,106.28,0.93,0.14,1027,0.7000000000000001,18,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,6,30,0.5,0.7000000000000001,0.033,0.62,0,0,0,0,4,-2,0,0,0,0,0.281,83.23,95.88,0.93,0.14,1028,0.7000000000000001,18,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,7,30,0.9,0.68,0.035,0.62,26,348,50,6,4,-2,12,31,93,14,0.28300000000000003,81.18,86.08,0.9400000000000001,0.14,1028,0.7000000000000001,20,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,8,30,1.7000000000000002,0.65,0.037,0.62,49,664,189,0,4,-1.7000000000000002,29,182,0,67,0.28600000000000003,78.25,77.81,0.9400000000000001,0.14,1029,0.7000000000000001,22,1.7000000000000002,3.2094,2.4538,,,,,,,,,,,,,,,,
2022,12,10,9,30,2.4000000000000004,0.61,0.039,0.62,64,779,316,0,4,-1.2000000000000002,98,56,0,116,0.289,76.91,71.12,0.96,0.14,1029,0.7000000000000001,24,1.7000000000000002,5.8784,4.5455,,,,,,,,,,,,,,,,
2022,12,10,10,30,2.8000000000000003,0.49,0.052000000000000005,0.62,74,825,401,0,4,-0.8,149,3,0,150,0.29,77.03,66.62,0.97,0.14,1029,0.7000000000000001,24,1.7000000000000002,7.9020,6.1419,,,,,,,,,,,,,,,,
2022,12,10,11,30,2.9000000000000004,0.49,0.052000000000000005,0.62,76,846,436,0,4,-0.6000000000000001,161,3,0,162,0.29,77.75,64.83,0.97,0.14,1029,0.7000000000000001,24,1.6,8.6517,6.7352,,,,,,,,,,,,,,,,
2022,12,10,12,30,2.9000000000000004,0.47000000000000003,0.051000000000000004,0.62,73,838,414,0,4,-0.6000000000000001,169,8,0,172,0.291,78.05,65.97,0.97,0.14,1028,0.7000000000000001,25,1.6,9.1072,7.0829,,,,,,,,,,,,,,,,
2022,12,10,13,30,2.7,0.53,0.047,0.62,67,790,339,0,4,-0.5,153,16,0,159,0.291,79.45,69.89,0.97,0.14,1029,0.7000000000000001,26,1.6,8.1478,6.3105,,,,,,,,,,,,,,,,
2022,12,10,14,30,2.3000000000000003,0.54,0.049,0.62,56,677,218,0,4,-0.4,74,195,0,121,0.292,82.06,76.13,0.97,0.14,1029,0.7000000000000001,26,1.5,5.8615,4.4953,,,,,,,,,,,,,,,,
2022,12,10,15,30,1.8,0.52,0.048,0.62,36,404,77,6,4,-0.30000000000000004,18,26,93,21,0.293,85.69,84.11,0.97,0.14,1029,0.8,23,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,16,30,1.4000000000000001,0.53,0.05,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.291,89.17,93.62,0.97,0.14,1030,0.8,21,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,17,30,1.3,0.53,0.051000000000000004,0.62,0,0,0,0,4,-0.1,0,0,0,0,0.29,90.4,103.87,0.97,0.14,1030,0.8,21,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,18,30,1.3,0.51,0.051000000000000004,0.62,0,0,0,0,4,0,0,0,0,0,0.289,90.86,114.69,0.97,0.14,1030,0.8,24,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,19,30,1.2000000000000002,0.5,0.05,0.62,0,0,0,0,0,0,0,0,0,0,0.28800000000000003,92.03,125.8,0.97,0.14,1030,0.8,29,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
