Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,6,23,14,30,22.1,1.11,0.07,0.6,98,897,799,0,7,9.9,208,608,0,683,0.342,45.910000000000004,38.58,0.91,0.16,1021,1.6,263,0.30000000000000004,40.7720,32.0488,,,,,,,,,,,,,,,,
2021,6,23,15,30,21.900000000000002,1.1400000000000001,0.073,0.6,92,847,641,0,7,10.4,136,692,7,585,0.341,47.95,49.57,0.92,0.16,1022,1.7000000000000002,258,0.30000000000000004,33.8485,26.5468,,,,,,,,,,,,,,,,
2021,6,23,16,30,21.5,1.18,0.077,0.6,80,774,459,0,0,11.100000000000001,156,440,7,371,0.341,51.46,60.71,0.92,0.16,1022,1.7000000000000002,258,0.4,20.3672,15.9010,,,,,,,,,,,,,,,,
2021,6,23,17,30,20.5,1.22,0.074,0.6,63,654,269,0,0,12.100000000000001,90,422,0,223,0.341,58.52,71.64,0.91,0.16,1023,1.7000000000000002,261,0.5,11.2466,8.6902,,,,,,,,,,,,,,,,
2021,6,23,18,30,18.8,1.23,0.07,0.6,38,419,96,0,0,13.700000000000001,35,350,0,83,0.341,72.2,82.06,0.91,0.16,1024,1.6,260,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,23,19,30,17.5,1.23,0.068,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.342,73.4,91.89,0.91,0.16,1025,1.6,260,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,23,20,30,16.6,1.22,0.067,0.6,0,0,0,0,0,12.9,0,0,0,0,0.343,79.01,100.48,0.9,0.16,1025,1.5,264,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,23,21,30,16,1.21,0.066,0.6,0,0,0,0,0,13.3,0,0,0,0,0.342,83.98,107.47,0.9,0.16,1026,1.5,269,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,23,22,30,15.3,1.22,0.064,0.6,0,0,0,0,0,13.4,0,0,0,0,0.341,88.54,112.34,0.9,0.16,1026,1.5,273,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,23,23,30,14.8,1.23,0.062,0.6,0,0,0,0,0,13.4,0,0,0,0,0.339,91.44,114.59,0.9,0.16,1026,1.5,277,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,24,0,30,14.4,1.25,0.062,0.6,0,0,0,0,0,13.3,0,0,0,0,0.339,93.37,113.93,0.89,0.16,1027,1.5,282,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,24,1,30,14.3,1.27,0.062,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.339,92.69,110.45,0.89,0.16,1027,1.5,287,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,24,2,30,14.4,1.29,0.063,0.6,0,0,0,0,0,12.9,0,0,0,0,0.339,90.84,104.55,0.89,0.16,1028,1.4000000000000001,289,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,24,3,30,14.600000000000001,1.3,0.064,0.6,0,0,0,0,0,12.8,0,0,0,0,0.339,88.8,96.78,0.89,0.16,1028,1.4000000000000001,291,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,24,4,30,15.4,1.31,0.065,0.6,18,187,27,0,0,12.8,18,187,0,27,0.34,84.71000000000001,87.37,0.89,0.16,1029,1.4000000000000001,296,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,24,5,30,16.900000000000002,1.31,0.067,0.6,50,560,172,0,0,14.100000000000001,50,560,0,172,0.34,83.44,77.45,0.89,0.16,1029,1.4000000000000001,231,0.30000000000000004,8.2557,6.3160,,,,,,,,,,,,,,,,
2021,6,24,6,30,18.900000000000002,1.31,0.067,0.6,68,734,358,0,0,13.600000000000001,68,734,0,358,0.341,71.27,66.76,0.89,0.16,1030,1.4000000000000001,159,0.30000000000000004,18.8385,14.6404,,,,,,,,,,,,,,,,
2021,6,24,7,30,20.700000000000003,1.3,0.067,0.6,81,828,548,0,0,12.700000000000001,81,828,0,548,0.342,60.08,55.7,0.89,0.16,1030,1.4000000000000001,156,0.4,30.9091,24.1911,,,,,,,,,,,,,,,,
2021,6,24,8,30,21.6,1.29,0.068,0.6,91,884,721,0,0,11.8,91,884,0,721,0.343,53.57,44.58,0.9,0.16,1030,1.4000000000000001,156,0.5,42.3939,33.2886,,,,,,,,,,,,,,,,
2021,6,24,9,30,22.200000000000003,1.26,0.069,0.6,99,917,861,0,0,11.3,99,917,0,861,0.34400000000000003,49.92,33.83,0.9,0.16,1030,1.4000000000000001,153,0.6000000000000001,51.8841,40.8088,,,,,,,,,,,,,,,,
2021,6,24,10,30,22.5,1.2,0.073,0.6,104,936,956,0,0,11.200000000000001,104,936,0,956,0.34500000000000003,48.67,24.42,0.91,0.16,1030,1.4000000000000001,149,0.7000000000000001,58.3936,45.9678,,,,,,,,,,,,,,,,
2021,6,24,11,30,22.6,1.1400000000000001,0.07,0.6,105,949,1003,0,0,11,105,949,0,1003,0.34600000000000003,47.980000000000004,18.82,0.91,0.16,1030,1.3,145,0.8,61.6000,48.5079,,,,,,,,,,,,,,,,
2021,6,24,12,30,22.5,1.08,0.065,0.6,103,950,992,0,0,10.8,103,950,0,992,0.34600000000000003,47.4,20.59,0.92,0.16,1030,1.3,141,0.9,60.8304,47.8975,,,,,,,,,,,,,,,,
2021,6,24,13,30,22.1,0.99,0.062,0.6,100,941,928,0,0,10.3,100,941,0,928,0.34500000000000003,47.27,28.36,0.92,0.16,1029,1.2000000000000002,137,1,56.4044,44.3884,,,,,,,,,,,,,,,,
2021,6,24,14,30,21.400000000000002,0.91,0.061,0.6,95,916,811,0,0,9.9,95,916,0,811,0.343,47.96,38.550000000000004,0.93,0.16,1029,1.2000000000000002,135,1,48.4162,38.0576,,,,,,,,,,,,,,,,
2021,6,24,15,30,20.700000000000003,0.86,0.061,0.6,88,871,653,0,0,9.600000000000001,88,871,0,653,0.34,49.14,49.54,0.93,0.16,1029,1.2000000000000002,134,0.9,37.7872,29.6360,,,,,,,,,,,,,,,,
2021,6,24,16,30,19.700000000000003,0.8200000000000001,0.062,0.6,78,794,467,0,0,9.600000000000001,78,794,0,467,0.339,52.19,60.68,0.93,0.16,1029,1.3,133,0.9,25.6421,20.0195,,,,,,,,,,,,,,,,
2021,6,24,17,30,18.400000000000002,0.79,0.064,0.6,64,659,272,0,0,10.200000000000001,64,659,0,272,0.339,58.92,71.61,0.93,0.16,1029,1.5,131,0.9,13.7216,10.6030,,,,,,,,,,,,,,,,
2021,6,24,18,30,16.6,0.78,0.069,0.6,41,391,95,3,0,11.5,49,251,43,84,0.339,71.88,82.04,0.93,0.16,1029,1.8,128,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,24,19,30,15.5,0.78,0.077,0.6,0,0,0,2,3,12.3,0,0,29,0,0.34,81.45,91.87,0.93,0.16,1029,2.3000000000000003,127,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,24,20,30,15.3,0.78,0.089,0.6,0,0,0,0,3,13,0,0,0,0,0.34,85.91,100.47,0.9400000000000001,0.16,1029,3,126,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,24,21,30,15.4,0.76,0.1,0.6,0,0,0,0,3,13.700000000000001,0,0,0,0,0.339,89.71000000000001,107.47,0.9500000000000001,0.16,1028,3.5,123,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,24,22,30,15.600000000000001,0.71,0.108,0.6,0,0,0,0,3,14.4,0,0,0,0,0.338,92.32000000000001,112.35000000000001,0.9500000000000001,0.16,1028,3.8000000000000003,111,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,24,23,30,15.700000000000001,0.66,0.106,0.6,0,0,0,0,0,14.8,0,0,0,0,0.336,94.23,114.61,0.9500000000000001,0.16,1028,3.9000000000000004,96,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,25,0,30,15.8,0.63,0.101,0.6,0,0,0,0,3,15.200000000000001,0,0,0,0,0.336,95.93,113.96000000000001,0.9500000000000001,0.16,1028,3.9000000000000004,86,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,25,1,30,16,0.65,0.092,0.6,0,0,0,0,3,15.5,0,0,0,0,0.334,96.62,110.49000000000001,0.9500000000000001,0.16,1027,3.9000000000000004,81,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,25,2,30,16.2,0.68,0.081,0.6,0,0,0,0,3,15.700000000000001,0,0,0,0,0.332,97.01,104.60000000000001,0.9500000000000001,0.16,1027,3.9000000000000004,86,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,25,3,30,16.400000000000002,0.73,0.074,0.6,0,0,0,0,3,16,0,0,0,0,0.329,97.63,96.83,0.9500000000000001,0.16,1026,3.9000000000000004,97,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,25,4,30,16.8,0.81,0.073,0.6,18,133,24,4,7,16.3,15,80,64,19,0.326,96.77,87.42,0.9400000000000001,0.16,1026,3.8000000000000003,103,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,25,5,30,17.7,0.87,0.068,0.6,51,499,159,0,3,16.8,42,164,0,77,0.325,94.35000000000001,77.51,0.9400000000000001,0.16,1026,3.7,109,0.7000000000000001,3.6946,2.8262,,,,,,,,,,,,,,,,
2021,6,25,6,30,19,0.91,0.066,0.6,70,679,337,0,0,17.6,70,679,0,337,0.324,91.85000000000001,66.81,0.9400000000000001,0.16,1026,3.6,119,0.6000000000000001,17.7263,13.7754,,,,,,,,,,,,,,,,
2021,6,25,7,30,20.700000000000003,0.97,0.069,0.6,84,776,521,0,0,18.6,89,610,0,432,0.324,87.71000000000001,55.75,0.9400000000000001,0.16,1026,3.4000000000000004,135,0.5,24.3605,19.0654,,,,,,,,,,,,,,,,
2021,6,25,8,30,22.700000000000003,1.02,0.073,0.6,95,834,689,0,0,19.1,103,775,0,655,0.324,80.39,44.63,0.9400000000000001,0.16,1026,3.3000000000000003,160,0.5,38.5076,30.2367,,,,,,,,,,,,,,,,
2021,6,25,9,30,24.200000000000003,1.05,0.076,0.6,113,857,824,0,0,19.400000000000002,113,857,0,824,0.324,74.65,33.89,0.9500000000000001,0.16,1025,3.1,181,0.5,49.6492,39.0507,,,,,,,,,,,,,,,,
2021,6,25,10,30,25,0.92,0.11900000000000001,0.6,127,866,915,0,3,19.5,256,385,0,606,0.325,71.54,24.47,0.96,0.16,1025,3,190,0.6000000000000001,37.0131,29.1369,,,,,,,,,,,,,,,,
2021,6,25,11,30,25.5,0.99,0.108,0.6,122,884,959,0,3,19.5,328,12,7,339,0.326,69.60000000000001,18.86,0.9500000000000001,0.16,1025,3,191,0.6000000000000001,20.8192,16.3944,,,,,,,,,,,,,,,,
2021,6,25,12,30,25.700000000000003,1.03,0.097,0.6,121,883,948,0,8,19.5,420,164,0,574,0.327,68.5,20.6,0.9500000000000001,0.16,1024,3,191,0.7000000000000001,35.1979,27.7146,,,,,,,,,,,,,,,,
2021,6,25,13,30,25.5,1.04,0.105,0.6,121,864,881,0,8,19.3,359,23,0,379,0.326,68.49,28.35,0.9500000000000001,0.16,1024,3,195,0.8,23.0362,18.1287,,,,,,,,,,,,,,,,
2021,6,25,14,30,24.900000000000002,1.09,0.108,0.6,113,837,768,0,8,19.1,317,155,0,438,0.325,70.32000000000001,38.54,0.9500000000000001,0.16,1024,3,201,0.8,26.1489,20.5544,,,,,,,,,,,,,,,,
2021,6,25,15,30,24.200000000000003,1.1,0.10200000000000001,0.6,102,795,618,0,8,19,249,176,0,363,0.323,72.58,49.52,0.9400000000000001,0.16,1024,2.9000000000000004,204,0.8,21.0072,16.4758,,,,,,,,,,,,,,,,
2021,6,25,16,30,23.400000000000002,1.11,0.096,0.6,88,723,442,0,0,18.8,119,567,0,397,0.321,75.4,60.660000000000004,0.9400000000000001,0.16,1024,2.9000000000000004,202,0.8,21.8012,17.0210,,,,,,,,,,,,,,,,
2021,6,25,17,30,22.1,1.1500000000000001,0.097,0.6,70,592,257,0,0,18.6,92,487,7,246,0.318,80.71000000000001,71.60000000000001,0.9400000000000001,0.16,1024,2.8000000000000003,197,0.8,12.4112,9.5905,,,,,,,,,,,,,,,,
2021,6,25,18,30,20.6,1.2,0.1,0.6,42,344,90,2,0,18.6,52,214,29,82,0.316,88.11,82.03,0.9400000000000001,0.16,1025,3,193,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,25,19,30,19.3,1.24,0.1,0.6,0,0,0,2,8,18.3,0,0,29,0,0.314,93.82000000000001,91.86,0.9400000000000001,0.16,1025,3.3000000000000003,192,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,25,20,30,18.7,1.27,0.10400000000000001,0.6,0,0,0,0,8,18.1,0,0,0,0,0.314,96.16,100.47,0.9400000000000001,0.16,1025,3.7,195,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,25,21,30,18.5,1.29,0.111,0.6,0,0,0,0,0,17.900000000000002,0,0,0,0,0.313,96.49000000000001,107.48,0.9400000000000001,0.16,1025,4.1000000000000005,200,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,25,22,30,18.5,1.32,0.111,0.6,0,0,0,0,0,17.900000000000002,0,0,0,0,0.311,96.04,112.37,0.9400000000000001,0.16,1025,4.3,202,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,25,23,30,18.5,1.32,0.109,0.6,0,0,0,0,0,17.900000000000002,0,0,0,0,0.308,96.37,114.64,0.9400000000000001,0.16,1025,4.3,200,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,26,0,30,18.5,1.31,0.10400000000000001,0.6,0,0,0,0,8,18,0,0,0,0,0.307,96.91,114,0.9400000000000001,0.16,1025,4.2,199,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,26,1,30,18.400000000000002,1.28,0.096,0.6,0,0,0,0,8,18.1,0,0,0,0,0.306,98.22,110.53,0.9400000000000001,0.16,1025,4.1000000000000005,201,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,26,2,30,18.2,1.25,0.092,0.6,0,0,0,0,3,18.2,0,0,0,0,0.306,99.85000000000001,104.65,0.9400000000000001,0.16,1025,4,204,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,26,3,30,18.3,1.24,0.08700000000000001,0.6,0,0,0,0,0,18.2,0,0,0,0,0.306,99.35000000000001,96.88,0.9400000000000001,0.16,1025,3.9000000000000004,205,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,26,4,30,18.900000000000002,1.23,0.08600000000000001,0.6,17,127,23,4,0,18.3,13,22,57,14,0.305,96.46000000000001,87.48,0.9400000000000001,0.16,1025,3.8000000000000003,203,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,26,5,30,20.200000000000003,1.22,0.088,0.6,54,476,156,3,8,18.7,25,1,43,25,0.305,90.88,77.57000000000001,0.9400000000000001,0.16,1025,3.8000000000000003,203,0.6000000000000001,1.1991,0.9172,,,,,,,,,,,,,,,,
2021,6,26,6,30,21.8,1.22,0.088,0.6,74,656,332,0,7,19.3,118,17,0,125,0.303,85.77,66.87,0.9400000000000001,0.16,1025,3.8000000000000003,208,0.6000000000000001,6.5719,5.1068,,,,,,,,,,,,,,,,
2021,6,26,7,30,23.200000000000003,1.23,0.088,0.6,90,754,514,0,8,19.8,223,90,0,274,0.302,81.44,55.81,0.9400000000000001,0.16,1025,3.8000000000000003,212,0.7000000000000001,15.4464,12.0886,,,,,,,,,,,,,,,,
2021,6,26,8,30,24,1.24,0.092,0.6,101,811,678,0,8,19.8,312,98,0,382,0.301,77.21000000000001,44.69,0.9500000000000001,0.16,1025,3.9000000000000004,210,0.8,22.4540,17.6310,,,,,,,,,,,,,,,,
2021,6,26,9,30,24.6,1.23,0.096,0.6,112,841,810,0,3,19.700000000000003,356,102,0,441,0.3,74.04,33.94,0.9500000000000001,0.16,1025,4,206,0.8,26.5696,20.8977,,,,,,,,,,,,,,,,
2021,6,26,10,30,25.200000000000003,1.28,0.11,0.6,123,853,899,0,7,19.6,405,128,0,521,0.298,71.32000000000001,24.52,0.9500000000000001,0.16,1025,4.2,204,0.9,31.8197,25.0485,,,,,,,,,,,,,,,,
2021,6,26,11,30,25.6,1.28,0.11800000000000001,0.6,129,855,938,0,3,19.6,408,76,0,480,0.296,69.53,18.900000000000002,0.9500000000000001,0.16,1024,4.3,203,1,29.4776,23.2125,,,,,,,,,,,,,,,,
2021,6,26,12,30,25.6,1.3,0.128,0.6,131,848,925,0,3,19.6,428,264,0,675,0.295,69.33,20.61,0.9500000000000001,0.16,1024,4.4,203,1,41.3909,32.5909,,,,,,,,,,,,,,,,
2021,6,26,13,30,25.200000000000003,1.31,0.128,0.6,127,833,860,0,7,19.400000000000002,374,57,0,424,0.293,70.36,28.34,0.9500000000000001,0.16,1023,4.5,203,1.1,25.7717,20.2815,,,,,,,,,,,,,,,,
2021,6,26,14,30,24.6,1.33,0.125,0.6,119,806,750,0,7,19.3,310,175,0,447,0.291,72.28,38.52,0.9500000000000001,0.16,1023,4.5,202,1.1,26.6874,20.9778,,,,,,,,,,,,,,,,
2021,6,26,15,30,24.1,1.35,0.12,0.6,107,763,603,0,6,19.200000000000003,250,54,0,285,0.289,74.07000000000001,49.5,0.9500000000000001,0.16,1022,4.4,202,1,16.4945,12.9366,,,,,,,,,,,,,,,,
2021,6,26,16,30,23.700000000000003,1.35,0.115,0.6,91,689,429,0,7,19.3,190,41,0,210,0.28800000000000003,76.28,60.64,0.9400000000000001,0.16,1022,4.4,201,1,11.5335,9.0047,,,,,,,,,,,,,,,,
2021,6,26,17,30,23.1,1.36,0.11,0.6,71,562,249,0,0,19.5,107,398,0,233,0.28800000000000003,80.03,71.58,0.9400000000000001,0.16,1022,4.4,202,1,11.7575,9.0857,,,,,,,,,,,,,,,,
2021,6,26,18,30,22.200000000000003,1.36,0.109,0.6,42,323,87,4,7,19.6,46,7,64,47,0.289,85.21000000000001,82.02,0.9400000000000001,0.16,1022,4.4,204,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,26,19,30,21.5,1.36,0.108,0.6,0,0,0,0,0,19.700000000000003,0,0,7,0,0.29,89.42,91.86,0.9400000000000001,0.16,1023,4.4,206,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,26,20,30,21.1,1.34,0.106,0.6,0,0,0,0,7,19.8,0,0,0,0,0.292,92.34,100.47,0.9400000000000001,0.16,1023,4.4,208,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,26,21,30,20.900000000000002,1.32,0.106,0.6,0,0,0,0,7,20,0,0,0,0,0.292,94.37,107.49000000000001,0.9400000000000001,0.16,1023,4.3,209,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,26,22,30,20.700000000000003,1.29,0.105,0.6,0,0,0,0,3,20.1,0,0,0,0,0.292,96.2,112.39,0.9500000000000001,0.16,1022,4.3,208,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,26,23,30,20.6,1.28,0.10400000000000001,0.6,0,0,0,0,7,20.1,0,0,0,0,0.292,96.9,114.67,0.9500000000000001,0.16,1022,4.2,207,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,27,0,30,20.6,1.26,0.106,0.6,0,0,0,0,3,20,0,0,0,0,0.292,96.58,114.04,0.9500000000000001,0.16,1022,4.1000000000000005,207,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,27,1,30,20.5,1.24,0.11,0.6,0,0,0,0,0,20,0,0,0,0,0.292,96.8,110.59,0.9500000000000001,0.16,1022,4.1000000000000005,207,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,27,2,30,20.400000000000002,1.23,0.115,0.6,0,0,0,0,0,19.900000000000002,0,0,0,0,0.292,97.12,104.71000000000001,0.9500000000000001,0.16,1022,4.1000000000000005,207,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,27,3,30,20.400000000000002,1.22,0.121,0.6,0,0,0,0,0,19.900000000000002,0,0,0,0,0.292,97.04,96.94,0.9500000000000001,0.16,1022,4.1000000000000005,207,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,27,4,30,20.700000000000003,1.22,0.127,0.6,16,86,20,3,0,19.900000000000002,13,41,43,15,0.291,95.17,87.54,0.9500000000000001,0.16,1022,4.2,207,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,27,5,30,21.400000000000002,1.21,0.129,0.6,61,417,150,0,0,20,58,221,0,105,0.291,91.55,77.63,0.9500000000000001,0.16,1022,4.2,208,0.9,5.0346,3.8504,,,,,,,,,,,,,,,,
2021,6,27,6,30,22.700000000000003,1.22,0.129,0.6,87,605,324,0,8,20.200000000000003,168,112,0,212,0.29,85.84,66.94,0.9500000000000001,0.16,1022,4.3,213,1,11.1397,8.6557,,,,,,,,,,,,,,,,
2021,6,27,7,30,24.200000000000003,1.24,0.127,0.6,104,713,504,0,8,20.5,234,110,0,296,0.289,80.04,55.88,0.9500000000000001,0.16,1022,4.3,218,1.1,16.6810,13.0544,,,,,,,,,,,,,,,,
2021,6,27,8,30,25.6,1.25,0.128,0.6,116,778,669,0,7,20.8,268,321,0,496,0.289,74.8,44.75,0.9500000000000001,0.16,1022,4.3,219,1.1,29.1499,22.8883,,,,,,,,,,,,,,,,
2021,6,27,9,30,26.6,1.26,0.129,0.6,118,829,805,0,8,20.900000000000002,290,402,0,623,0.289,71.11,34.01,0.9500000000000001,0.16,1022,4.4,218,1.1,37.5301,29.5182,,,,,,,,,,,,,,,,
2021,6,27,10,30,27.200000000000003,1.1500000000000001,0.091,0.6,112,868,901,0,7,20.900000000000002,295,474,0,726,0.29,68.49,24.580000000000002,0.96,0.16,1021,4.4,218,1.2000000000000002,44.3369,34.9019,,,,,,,,,,,,,,,,
2021,6,27,11,30,27.6,1.1,0.08600000000000001,0.6,113,878,943,0,8,20.900000000000002,338,430,0,745,0.291,66.79,18.95,0.96,0.16,1021,4.4,218,1.2000000000000002,45.7498,36.0262,,,,,,,,,,,,,,,,
2021,6,27,12,30,27.6,1.06,0.08700000000000001,0.6,121,863,929,0,8,20.8,288,494,0,750,0.292,66.3,20.63,0.96,0.16,1021,4.4,219,1.3,45.9891,36.2114,,,,,,,,,,,,,,,,
2021,6,27,13,30,27.5,1.21,0.128,0.6,128,833,861,0,7,20.6,240,545,0,720,0.293,66,28.34,0.9500000000000001,0.16,1021,4.4,219,1.3,43.7632,34.4403,,,,,,,,,,,,,,,,
2021,6,27,14,30,27.200000000000003,1.1500000000000001,0.125,0.6,120,805,750,0,7,20.400000000000002,253,449,0,604,0.294,66.43,38.51,0.9500000000000001,0.16,1021,4.4,219,1.3,36.0616,28.3465,,,,,,,,,,,,,,,,
2021,6,27,15,30,26.700000000000003,1.12,0.122,0.6,110,758,602,0,7,20.200000000000003,235,382,0,483,0.295,67.73,49.49,0.9500000000000001,0.16,1020,4.4,218,1.2000000000000002,27.9548,21.9249,,,,,,,,,,,,,,,,
2021,6,27,16,30,26,1.1300000000000001,0.11800000000000001,0.6,94,683,429,0,0,20.200000000000003,109,645,0,425,0.295,70.36,60.63,0.9500000000000001,0.16,1020,4.3,217,1.2000000000000002,23.3430,18.2251,,,,,,,,,,,,,,,,
2021,6,27,17,30,24.900000000000002,1.16,0.115,0.6,74,553,249,0,8,20.200000000000003,97,460,29,242,0.295,75.16,71.57000000000001,0.9500000000000001,0.16,1020,4.3,216,1.1,12.2127,9.4376,,,,,,,,,,,,,,,,
2021,6,27,18,30,23.6,1.21,0.115,0.6,44,309,87,4,7,20.200000000000003,62,51,57,69,0.295,81.42,82.01,0.9500000000000001,0.16,1020,4.2,216,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,27,19,30,22.6,1.22,0.11900000000000001,0.6,0,0,0,2,7,20.200000000000003,0,0,29,0,0.295,86.41,91.86,0.9500000000000001,0.16,1021,4.2,217,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,27,20,30,22,1.22,0.129,0.6,0,0,0,0,8,20.200000000000003,0,0,0,0,0.296,89.47,100.48,0.9500000000000001,0.16,1021,4.1000000000000005,219,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,27,21,30,21.700000000000003,1.22,0.14200000000000002,0.6,0,0,0,0,8,20.200000000000003,0,0,0,0,0.296,90.92,107.51,0.9500000000000001,0.16,1021,4.1000000000000005,220,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,27,22,30,21.400000000000002,1.22,0.153,0.6,0,0,0,0,8,20.1,0,0,0,0,0.296,92.11,112.42,0.9500000000000001,0.16,1021,4.2,221,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,27,23,30,21.200000000000003,1.22,0.162,0.6,0,0,0,0,8,19.900000000000002,0,0,0,0,0.296,92.56,114.71000000000001,0.9500000000000001,0.16,1021,4.3,222,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,28,0,30,21.1,1.22,0.17,0.6,0,0,0,0,3,19.900000000000002,0,0,0,0,0.296,92.58,114.09,0.9500000000000001,0.16,1021,4.3,224,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,28,1,30,21,1.21,0.179,0.6,0,0,0,0,8,19.8,0,0,0,0,0.296,92.88,110.65,0.9500000000000001,0.16,1021,4.5,226,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,28,2,30,21,1.21,0.19,0.6,0,0,0,0,8,19.8,0,0,0,0,0.296,92.93,104.77,0.9500000000000001,0.16,1021,4.6000000000000005,228,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,28,3,30,21.1,1.22,0.199,0.6,0,0,0,0,7,19.900000000000002,0,0,0,0,0.296,92.8,97.01,0.9500000000000001,0.16,1022,4.7,229,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,28,4,30,21.5,1.23,0.20500000000000002,0.6,16,52,18,7,7,19.900000000000002,12,0,100,12,0.296,90.87,87.60000000000001,0.9500000000000001,0.16,1022,4.7,228,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,28,5,30,22.5,1.25,0.20600000000000002,0.6,70,336,142,0,7,20.1,75,295,86,138,0.295,86.21000000000001,77.69,0.9500000000000001,0.16,1022,4.7,229,0.9,6.6147,5.0584,,,,,,,,,,,,,,,,
2021,6,28,6,30,24.1,1.27,0.202,0.6,105,533,313,0,0,20.400000000000002,105,533,0,313,0.295,79.82000000000001,67,0.9500000000000001,0.16,1022,4.7,234,0.9,16.4388,12.7725,,,,,,,,,,,,,,,,
2021,6,28,7,30,25.900000000000002,1.28,0.196,0.6,125,654,491,0,7,20.900000000000002,189,493,0,465,0.295,73.77,55.94,0.9400000000000001,0.16,1022,4.6000000000000005,239,0.9,26.1973,20.5014,,,,,,,,,,,,,,,,
