Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,7,6,5,30,22.6,1.75,0.167,0.59,60,387,138,0,0,20.900000000000002,60,387,0,138,0.304,90.17,78.31,0.91,0.16,1015,3.5,247,0.4,6.5952,5.0379,,,,,,,,,,,,,,,,
2023,7,6,6,30,24.400000000000002,1.76,0.165,0.59,89,582,311,0,0,21.400000000000002,89,582,0,311,0.304,83.27,67.61,0.91,0.16,1015,3.5,235,0.30000000000000004,16.2527,12.6202,,,,,,,,,,,,,,,,
2023,7,6,7,30,26.3,1.77,0.163,0.59,109,696,493,0,0,21.900000000000002,109,696,0,493,0.303,76.83,56.54,0.91,0.16,1015,3.5,221,0.2,27.6931,21.6664,,,,,,,,,,,,,,,,
2023,7,6,8,30,28,1.78,0.162,0.59,124,764,660,0,0,21.900000000000002,124,764,0,660,0.302,69.60000000000001,45.43,0.91,0.16,1015,3.5,206,0.30000000000000004,38.7106,30.3909,,,,,,,,,,,,,,,,
2023,7,6,9,30,29,1.78,0.165,0.59,133,806,796,0,0,21.700000000000003,133,806,0,796,0.301,64.85,34.7,0.91,0.16,1014,3.5,194,0.30000000000000004,47.8916,37.6647,,,,,,,,,,,,,,,,
2023,7,6,10,30,29.5,1.76,0.164,0.59,140,828,889,0,0,21.700000000000003,165,781,0,871,0.3,62.75,25.310000000000002,0.92,0.16,1014,3.6,190,0.4,53.1469,41.8350,,,,,,,,,,,,,,,,
2023,7,6,11,30,29.700000000000003,1.75,0.17,0.59,146,835,932,0,0,21.700000000000003,228,706,0,893,0.301,62.17,19.63,0.92,0.16,1014,3.6,188,0.5,54.8066,43.1566,,,,,,,,,,,,,,,,
2023,7,6,12,30,29.6,1.72,0.17500000000000002,0.59,146,832,922,0,0,21.700000000000003,146,832,0,922,0.301,62.65,21.07,0.93,0.16,1013,3.7,189,0.6000000000000001,56.5127,44.4965,,,,,,,,,,,,,,,,
2023,7,6,13,30,29.3,1.67,0.163,0.59,139,821,860,0,0,21.8,139,821,0,860,0.303,63.89,28.560000000000002,0.93,0.16,1013,3.7,190,0.6000000000000001,52.2568,41.1237,,,,,,,,,,,,,,,,
2023,7,6,14,30,28.700000000000003,1.6500000000000001,0.165,0.59,131,792,750,0,0,21.8,131,792,0,750,0.304,66.23,38.62,0.93,0.16,1013,3.6,191,0.7000000000000001,44.7676,35.1893,,,,,,,,,,,,,,,,
2023,7,6,15,30,28,1.6400000000000001,0.156,0.59,118,747,602,0,0,21.900000000000002,118,747,0,602,0.306,69.39,49.57,0.93,0.16,1012,3.6,192,0.7000000000000001,34.8322,27.3182,,,,,,,,,,,,,,,,
2023,7,6,16,30,27,1.6300000000000001,0.153,0.59,101,670,429,0,0,21.900000000000002,101,670,0,429,0.306,73.74,60.71,0.93,0.16,1012,3.5,194,0.7000000000000001,23.5513,18.3869,,,,,,,,,,,,,,,,
2023,7,6,17,30,25.5,1.6400000000000001,0.145,0.59,77,543,248,0,0,21.700000000000003,77,543,0,248,0.307,79.65,71.68,0.93,0.16,1013,3.4000000000000004,197,0.7000000000000001,12.5028,9.6602,,,,,,,,,,,,,,,,
2023,7,6,18,30,23.8,1.6400000000000001,0.138,0.59,43,310,85,0,0,21.400000000000002,43,310,0,85,0.307,86.33,82.17,0.93,0.16,1013,3.3000000000000003,200,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,6,19,30,22.5,1.6400000000000001,0.131,0.59,0,0,0,0,0,20.900000000000002,0,0,0,0,0.307,90.63,92.09,0.92,0.16,1013,3.3000000000000003,203,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,6,20,30,21.8,1.6400000000000001,0.125,0.59,0,0,0,0,0,20.5,0,0,0,0,0.307,92.49,100.79,0.92,0.16,1013,3.2,207,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,6,21,30,21.3,1.6400000000000001,0.12,0.59,0,0,0,0,0,20.400000000000002,0,0,0,0,0.306,94.63,107.93,0.92,0.16,1013,3.1,209,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,6,22,30,21,1.6400000000000001,0.114,0.59,0,0,0,0,0,20.400000000000002,0,0,0,0,0.305,96.5,112.95,0.92,0.16,1013,3.1,210,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,6,23,30,20.700000000000003,1.6300000000000001,0.108,0.59,0,0,0,0,0,20.5,0,0,0,0,0.305,98.74000000000001,115.34,0.92,0.16,1013,3,210,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,7,0,30,20.6,1.62,0.10300000000000001,0.59,0,0,0,0,0,20.5,0,0,0,0,0.304,99.63,114.8,0.92,0.16,1013,2.9000000000000004,210,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,7,1,30,20.5,1.6,0.099,0.59,0,0,0,0,0,20.5,0,0,0,0,0.304,100,111.39,0.92,0.16,1012,2.8000000000000003,211,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,7,2,30,20.400000000000002,1.58,0.096,0.59,0,0,0,0,0,20.400000000000002,0,0,0,0,0.303,100,105.53,0.92,0.16,1012,2.8000000000000003,212,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,7,3,30,20.3,1.58,0.093,0.59,0,0,0,0,0,20.3,0,0,0,0,0.303,100,97.76,0.91,0.16,1013,2.7,213,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,7,4,30,21,1.59,0.088,0.59,12,103,15,0,0,20.6,12,103,0,15,0.303,97.55,88.29,0.91,0.16,1013,2.7,214,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,7,5,30,22.3,1.61,0.082,0.59,48,496,148,0,0,21,48,496,0,148,0.303,92.09,78.41,0.9,0.16,1013,2.6,214,0.5,7.0703,5.4000,,,,,,,,,,,,,,,,
2023,7,7,6,30,23.700000000000003,1.62,0.079,0.59,70,683,329,0,0,20.900000000000002,70,683,0,329,0.303,84.47,67.7,0.9,0.16,1013,2.6,212,0.4,17.1806,13.3395,,,,,,,,,,,,,,,,
2023,7,7,7,30,24.900000000000002,1.62,0.079,0.59,84,784,515,0,0,20.400000000000002,84,784,0,515,0.303,76.07000000000001,56.63,0.9,0.16,1013,2.6,202,0.4,28.9160,22.6222,,,,,,,,,,,,,,,,
2023,7,7,8,30,25.8,1.62,0.08,0.59,93,845,685,0,0,20,93,845,0,685,0.303,70.41,45.52,0.9,0.16,1013,2.6,188,0.4,40.1661,31.5330,,,,,,,,,,,,,,,,
2023,7,7,9,30,26.5,1.61,0.08,0.59,102,879,824,0,0,19.700000000000003,102,879,0,824,0.303,66.24,34.800000000000004,0.91,0.16,1012,2.6,177,0.5,49.5670,38.9819,,,,,,,,,,,,,,,,
2023,7,7,10,30,27,1.6300000000000001,0.08700000000000001,0.59,108,896,917,0,0,19.6,108,896,0,917,0.304,63.93,25.42,0.91,0.16,1012,2.7,173,0.5,55.9464,44.0383,,,,,,,,,,,,,,,,
2023,7,7,11,30,27.3,1.6300000000000001,0.08600000000000001,0.59,108,906,961,0,0,19.6,108,906,0,961,0.305,62.97,19.740000000000002,0.91,0.16,1012,2.7,173,0.6000000000000001,58.9744,46.4381,,,,,,,,,,,,,,,,
2023,7,7,12,30,27.5,1.6300000000000001,0.085,0.59,109,901,949,0,0,19.6,109,901,0,949,0.307,62.28,21.16,0.91,0.16,1012,2.8000000000000003,174,0.6000000000000001,58.1627,45.7954,,,,,,,,,,,,,,,,
2023,7,7,13,30,27.400000000000002,1.67,0.092,0.59,108,883,883,0,0,19.700000000000003,108,883,0,883,0.309,62.690000000000005,28.61,0.91,0.16,1012,2.9000000000000004,175,0.6000000000000001,53.6506,42.2204,,,,,,,,,,,,,,,,
2023,7,7,14,30,27.1,1.6600000000000001,0.091,0.59,103,856,771,0,0,19.700000000000003,103,856,0,771,0.311,63.800000000000004,38.660000000000004,0.91,0.16,1012,2.9000000000000004,175,0.6000000000000001,46.0171,36.1712,,,,,,,,,,,,,,,,
2023,7,7,15,30,26.700000000000003,1.6600000000000001,0.09,0.59,94,809,618,0,0,19.700000000000003,94,809,0,618,0.312,65.67,49.6,0.91,0.16,1011,3,173,0.6000000000000001,35.7541,28.0410,,,,,,,,,,,,,,,,
2023,7,7,16,30,25.900000000000002,1.6600000000000001,0.09,0.59,83,733,441,0,0,20,151,517,0,404,0.312,70.11,60.74,0.92,0.16,1011,3,170,0.5,22.1748,17.3119,,,,,,,,,,,,,,,,
2023,7,7,17,30,24.6,1.6600000000000001,0.092,0.59,66,601,255,0,0,20.6,66,601,0,255,0.312,78.5,71.72,0.92,0.16,1012,3.1,171,0.5,12.8509,9.9287,,,,,,,,,,,,,,,,
2023,7,7,18,30,22.900000000000002,1.6600000000000001,0.095,0.59,40,355,88,0,0,21.1,40,355,0,88,0.312,89.72,82.21000000000001,0.93,0.16,1012,3.3000000000000003,174,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,7,19,30,21.900000000000002,1.6600000000000001,0.098,0.59,0,0,0,1,7,20.5,0,0,14,0,0.313,91.67,92.14,0.93,0.16,1012,3.4000000000000004,178,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,7,20,30,21.400000000000002,1.6400000000000001,0.107,0.59,0,0,0,0,7,20.3,0,0,0,0,0.313,93.27,100.86,0.9400000000000001,0.16,1012,3.5,183,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,7,21,30,20.8,1.6300000000000001,0.116,0.59,0,0,0,0,8,20.400000000000002,0,0,0,0,0.313,97.68,108.01,0.9500000000000001,0.16,1012,3.7,191,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,7,22,30,20.400000000000002,1.6300000000000001,0.11900000000000001,0.59,0,0,0,0,7,20.400000000000002,0,0,0,0,0.312,100,113.05,0.9500000000000001,0.16,1011,3.8000000000000003,203,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,7,23,30,20.1,1.6400000000000001,0.12,0.59,0,0,0,0,7,20.1,0,0,0,0,0.312,100,115.45,0.9400000000000001,0.16,1011,3.8000000000000003,214,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,8,0,30,20,1.6300000000000001,0.12,0.59,0,0,0,0,7,20,0,0,0,0,0.313,100,114.91,0.9400000000000001,0.16,1011,3.8000000000000003,226,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,8,1,30,20,1.6300000000000001,0.11900000000000001,0.59,0,0,0,0,7,20,0,0,0,0,0.313,100,111.51,0.9400000000000001,0.16,1011,3.8000000000000003,240,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,8,2,30,20,1.6300000000000001,0.115,0.59,0,0,0,0,7,20,0,0,0,0,0.315,99.78,105.64,0.93,0.16,1012,3.7,254,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,8,3,30,20.200000000000003,1.6300000000000001,0.111,0.59,0,0,0,0,8,19.900000000000002,0,0,0,0,0.316,98.01,97.87,0.93,0.16,1012,3.6,266,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,8,4,30,20.700000000000003,1.62,0.109,0.59,12,79,14,4,3,19.900000000000002,10,58,50,12,0.317,95.08,88.38,0.93,0.16,1012,3.5,248,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,8,5,30,21.900000000000002,1.6,0.11,0.59,53,439,141,0,0,20.5,40,300,0,100,0.317,91.98,78.5,0.93,0.16,1012,3.5,190,0.2,4.7757,3.6469,,,,,,,,,,,,,,,,
2023,7,8,6,30,23.5,1.59,0.108,0.59,77,635,317,0,8,20.700000000000003,129,32,0,141,0.317,84.28,67.8,0.93,0.16,1012,3.4000000000000004,148,0.2,7.3570,5.7116,,,,,,,,,,,,,,,,
2023,7,8,7,30,25,1.6,0.106,0.59,92,743,500,0,3,20.700000000000003,121,105,0,179,0.317,77.03,56.730000000000004,0.93,0.16,1012,3.4000000000000004,136,0.2,10.0454,7.8586,,,,,,,,,,,,,,,,
2023,7,8,8,30,26,1.6,0.105,0.59,104,808,669,0,8,20.5,284,137,0,380,0.317,71.73,45.62,0.93,0.16,1012,3.4000000000000004,129,0.2,22.2752,17.4871,,,,,,,,,,,,,,,,
2023,7,8,9,30,26.900000000000002,1.6,0.105,0.59,114,843,805,0,0,20.3,114,843,0,805,0.317,67.04,34.9,0.93,0.16,1012,3.5,125,0.2,48.4151,38.0754,,,,,,,,,,,,,,,,
2023,7,8,10,30,27.5,1.62,0.116,0.59,120,862,898,0,0,20.1,120,862,0,898,0.317,63.99,25.53,0.93,0.16,1011,3.5,121,0.2,54.7800,43.1198,,,,,,,,,,,,,,,,
2023,7,8,11,30,27.900000000000002,1.6400000000000001,0.113,0.59,120,874,942,0,0,20.1,120,874,0,942,0.317,62.440000000000005,19.86,0.93,0.16,1011,3.6,116,0.2,57.8023,45.5149,,,,,,,,,,,,,,,,
2023,7,8,12,30,28.200000000000003,1.67,0.105,0.59,115,875,931,0,0,20.1,115,875,0,931,0.317,61.61,21.25,0.92,0.16,1011,3.7,112,0.30000000000000004,57.0546,44.9227,,,,,,,,,,,,,,,,
2023,7,8,13,30,28.200000000000003,1.69,0.10300000000000001,0.59,114,861,869,0,0,20.3,114,861,0,869,0.318,62.11,28.67,0.93,0.16,1011,3.7,111,0.30000000000000004,52.7956,41.5473,,,,,,,,,,,,,,,,
2023,7,8,14,30,27.900000000000002,1.68,0.10300000000000001,0.59,108,832,757,0,0,20.400000000000002,183,670,0,706,0.318,63.78,38.7,0.93,0.16,1011,3.8000000000000003,111,0.30000000000000004,42.1338,33.1186,,,,,,,,,,,,,,,,
2023,7,8,15,30,27.5,1.68,0.10300000000000001,0.59,99,785,607,0,3,20.6,123,339,0,343,0.319,66.05,49.64,0.93,0.16,1010,3.8000000000000003,112,0.4,19.8412,15.5608,,,,,,,,,,,,,,,,
2023,7,8,16,30,26.8,1.67,0.10200000000000001,0.59,86,709,432,0,3,20.900000000000002,163,137,0,230,0.319,70.14,60.78,0.93,0.16,1010,3.9000000000000004,114,0.4,12.6212,9.8532,,,,,,,,,,,,,,,,
2023,7,8,17,30,25.400000000000002,1.6600000000000001,0.101,0.59,67,580,249,0,7,21.5,110,345,0,218,0.318,78.83,71.76,0.93,0.16,1010,3.9000000000000004,118,0.4,10.9822,8.4844,,,,,,,,,,,,,,,,
2023,7,8,18,30,23.6,1.6300000000000001,0.101,0.59,39,338,85,4,7,22,59,72,64,69,0.318,90.88,82.26,0.9400000000000001,0.16,1011,3.8000000000000003,124,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,8,19,30,22.400000000000002,1.61,0.10200000000000001,0.59,0,0,0,1,7,21.5,0,0,14,0,0.318,94.75,92.2,0.9400000000000001,0.16,1011,3.8000000000000003,131,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,8,20,30,21.8,1.61,0.10200000000000001,0.59,0,0,0,0,7,21.3,0,0,0,0,0.319,97.28,100.93,0.9400000000000001,0.16,1011,3.8000000000000003,143,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,8,21,30,21.3,1.6300000000000001,0.095,0.59,0,0,0,0,7,21.200000000000003,0,0,0,0,0.319,99.28,108.10000000000001,0.93,0.16,1011,3.9000000000000004,158,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,8,22,30,20.900000000000002,1.6300000000000001,0.092,0.59,0,0,0,0,0,20.900000000000002,0,0,0,0,0.317,100,113.15,0.93,0.16,1011,3.9000000000000004,173,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,8,23,30,20.6,1.62,0.09,0.59,0,0,0,0,8,20.6,0,0,0,0,0.316,100,115.56,0.93,0.16,1011,3.9000000000000004,187,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,9,0,30,20.6,1.61,0.09,0.59,0,0,0,0,0,20.5,0,0,0,0,0.315,99.63,115.03,0.93,0.16,1011,3.9000000000000004,196,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,9,1,30,20.5,1.59,0.092,0.59,0,0,0,0,0,20.400000000000002,0,0,0,0,0.315,99.52,111.63,0.93,0.16,1011,3.9000000000000004,204,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,9,2,30,20.5,1.59,0.095,0.59,0,0,0,0,0,20.3,0,0,0,0,0.315,98.97,105.76,0.93,0.16,1012,3.9000000000000004,211,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,9,3,30,20.400000000000002,1.6,0.093,0.59,0,0,0,0,7,20.200000000000003,0,0,0,0,0.316,98.8,97.98,0.93,0.16,1012,3.9000000000000004,205,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,9,4,30,21,1.6,0.094,0.59,11,81,13,6,7,20.200000000000003,8,14,79,8,0.316,95.36,88.48,0.93,0.16,1012,3.9000000000000004,191,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,9,5,30,22.200000000000003,1.6,0.099,0.59,51,441,138,0,0,21,50,347,0,119,0.315,93.11,78.61,0.93,0.16,1012,3.9000000000000004,175,0.2,5.6809,4.3374,,,,,,,,,,,,,,,,
2023,7,9,6,30,23.5,1.61,0.10400000000000001,0.59,77,628,313,0,7,21.3,126,26,0,136,0.315,87.62,67.9,0.9400000000000001,0.16,1012,4,153,0.1,7.0902,5.5039,,,,,,,,,,,,,,,,
2023,7,9,7,30,24.700000000000003,1.6300000000000001,0.108,0.59,95,728,493,0,8,21.200000000000003,221,50,0,248,0.315,80.91,56.83,0.9400000000000001,0.16,1012,4,117,0.2,13.9106,10.8819,,,,,,,,,,,,,,,,
2023,7,9,8,30,25.3,1.6400000000000001,0.11800000000000001,0.59,112,784,659,0,7,20.8,282,60,0,324,0.314,76.27,45.71,0.9500000000000001,0.16,1012,4.1000000000000005,90,0.2,18.9874,14.9057,,,,,,,,,,,,,,,,
2023,7,9,9,30,25.700000000000003,1.6400000000000001,0.131,0.59,130,806,790,0,7,20.6,348,141,0,464,0.314,73.35000000000001,35,0.9500000000000001,0.16,1012,4.2,86,0.30000000000000004,27.9011,21.9422,,,,,,,,,,,,,,,,
2023,7,9,10,30,26,1.68,0.17400000000000002,0.59,148,812,880,0,7,20.5,389,209,0,577,0.314,71.91,25.64,0.9500000000000001,0.16,1012,4.3,94,0.30000000000000004,35.1937,27.7023,,,,,,,,,,,,,,,,
2023,7,9,11,30,26.1,1.6600000000000001,0.18,0.59,153,818,922,0,7,20.6,362,347,0,688,0.314,71.76,19.98,0.9500000000000001,0.16,1012,4.4,105,0.30000000000000004,42.2121,33.2386,,,,,,,,,,,,,,,,
2023,7,9,12,30,26,1.6500000000000001,0.187,0.59,156,810,910,0,7,20.700000000000003,430,156,0,575,0.313,72.47,21.34,0.96,0.16,1012,4.5,118,0.30000000000000004,35.2348,27.7424,,,,,,,,,,,,,,,,
2023,7,9,13,30,25.8,1.61,0.191,0.59,153,790,846,0,7,20.8,370,282,0,617,0.313,73.89,28.740000000000002,0.96,0.16,1012,4.6000000000000005,125,0.30000000000000004,37.4818,29.4960,,,,,,,,,,,,,,,,
2023,7,9,14,30,25.5,1.58,0.196,0.59,145,757,735,0,6,21,339,93,0,412,0.313,76.13,38.75,0.96,0.16,1012,4.7,123,0.30000000000000004,24.5853,19.3247,,,,,,,,,,,,,,,,
2023,7,9,15,30,25,1.56,0.19,0.59,131,704,587,0,6,21.200000000000003,243,60,0,282,0.313,79.41,49.68,0.96,0.16,1012,4.800000000000001,118,0.30000000000000004,16.3103,12.7914,,,,,,,,,,,,,,,,
2023,7,9,16,30,24.200000000000003,1.54,0.191,0.59,113,620,415,0,7,21.5,196,96,0,243,0.313,85.11,60.82,0.96,0.16,1012,4.800000000000001,113,0.30000000000000004,13.3313,10.4073,,,,,,,,,,,,,,,,
2023,7,9,17,30,23.3,1.54,0.184,0.59,85,486,237,0,8,21.900000000000002,142,181,0,199,0.313,91.73,71.81,0.96,0.16,1012,4.9,110,0.4,10.0204,7.7408,,,,,,,,,,,,,,,,
2023,7,9,18,30,22.3,1.53,0.17500000000000002,0.59,46,250,79,4,7,21.900000000000002,51,30,64,55,0.314,97.33,82.32000000000001,0.96,0.16,1012,4.9,110,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,9,19,30,21.700000000000003,1.52,0.17200000000000001,0.59,0,0,0,1,8,21.5,0,0,14,0,0.316,98.62,92.27,0.96,0.16,1012,4.9,114,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,9,20,30,21.5,1.51,0.165,0.59,0,0,0,0,7,21.3,0,0,0,0,0.318,98.51,101.01,0.96,0.16,1012,4.9,115,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,9,21,30,21.3,1.51,0.153,0.59,0,0,0,0,7,21.1,0,0,0,0,0.318,98.79,108.19,0.96,0.16,1011,4.9,113,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,9,22,30,21.1,1.5,0.14400000000000002,0.59,0,0,0,0,7,21,0,0,0,0,0.319,99.14,113.25,0.96,0.16,1011,4.9,111,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,9,23,30,20.900000000000002,1.5,0.134,0.59,0,0,0,0,7,20.8,0,0,0,0,0.319,99.34,115.68,0.96,0.16,1010,4.9,108,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,10,0,30,20.700000000000003,1.47,0.128,0.59,0,0,0,0,6,20.6,0,0,0,0,0.32,99.64,115.15,0.96,0.16,1010,4.9,107,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,10,1,30,20.6,1.46,0.12,0.59,0,0,0,0,7,20.5,0,0,0,0,0.324,99.45,111.75,0.96,0.16,1010,4.9,106,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,10,2,30,20.400000000000002,1.47,0.10200000000000001,0.59,0,0,0,0,6,20.3,0,0,0,0,0.325,99.66,105.88,0.9500000000000001,0.16,1010,4.800000000000001,105,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,10,3,30,20.3,1.47,0.084,0.59,0,0,0,0,7,20.200000000000003,0,0,0,0,0.322,99.29,98.10000000000001,0.9500000000000001,0.16,1010,4.800000000000001,108,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,10,4,30,20.400000000000002,1.46,0.082,0.59,11,77,13,6,7,20.1,4,0,82,4,0.317,98.33,88.58,0.9500000000000001,0.16,1010,5,109,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,10,5,30,20.700000000000003,1.44,0.09,0.59,50,432,135,0,7,20.3,54,29,0,60,0.315,97.37,78.71000000000001,0.96,0.16,1010,5.1000000000000005,105,0.6000000000000001,2.8635,2.1859,,,,,,,,,,,,,,,,
2023,7,10,6,30,21,1.41,0.099,0.59,76,616,307,0,7,20.5,15,0,0,15,0.313,96.88,68,0.96,0.16,1010,5.300000000000001,101,0.7000000000000001,0.7814,0.6065,,,,,,,,,,,,,,,,
2023,7,10,7,30,21.200000000000003,1.3900000000000001,0.10300000000000001,0.59,91,723,486,0,3,20.700000000000003,114,1,0,115,0.311,97.05,56.93,0.96,0.16,1009,5.4,98,0.7000000000000001,6.4472,5.0433,,,,,,,,,,,,,,,,
2023,7,10,8,30,21.400000000000002,1.3800000000000001,0.1,0.59,101,791,652,0,7,21,238,27,0,257,0.31,97.3,45.82,0.96,0.16,1009,5.5,101,0.9,15.0560,11.8191,,,,,,,,,,,,,,,,
2023,7,10,9,30,21.6,1.35,0.092,0.59,104,837,789,0,7,21,332,108,0,420,0.31,96.26,35.11,0.96,0.16,1008,5.5,108,1,25.2501,19.8571,,,,,,,,,,,,,,,,
2023,7,10,10,30,22.1,1.3,0.081,0.59,105,865,884,0,6,21.200000000000003,317,29,0,343,0.309,94.5,25.76,0.96,0.16,1008,5.5,115,1,20.9180,16.4652,,,,,,,,,,,,,,,,
2023,7,10,11,30,22.6,1.26,0.077,0.59,105,877,929,0,7,21.400000000000002,119,0,0,119,0.308,93.19,20.11,0.96,0.16,1008,5.5,120,0.9,7.3004,5.7484,,,,,,,,,,,,,,,,
2023,7,10,12,30,23.3,1.23,0.07100000000000001,0.59,104,878,921,0,7,21.8,151,1,0,152,0.308,91.14,21.45,0.96,0.16,1008,5.4,125,0.9,9.3133,7.3328,,,,,,,,,,,,,,,,
2023,7,10,13,30,24,1.25,0.075,0.59,103,863,859,0,7,22.1,295,22,0,314,0.308,89.05,28.810000000000002,0.9500000000000001,0.16,1008,5.2,131,0.9,19.0731,15.0093,,,,,,,,,,,,,,,,
2023,7,10,14,30,24.3,1.18,0.077,0.59,99,834,749,0,6,22.1,144,3,0,146,0.309,87.57000000000001,38.81,0.9500000000000001,0.16,1008,5.1000000000000005,138,0.9,8.7111,6.8471,,,,,,,,,,,,,,,,
2023,7,10,15,30,24.1,1.1300000000000001,0.083,0.59,96,780,600,0,3,22.200000000000003,185,15,0,195,0.31,89.29,49.730000000000004,0.9500000000000001,0.16,1008,4.9,142,0.8,11.2763,8.8434,,,,,,,,,,,,,,,,
2023,7,10,16,30,23.6,1.16,0.097,0.59,87,694,425,0,8,22.400000000000002,149,28,0,163,0.311,93.27,60.870000000000005,0.9500000000000001,0.16,1008,4.9,146,0.7000000000000001,8.9397,6.9787,,,,,,,,,,,,,,,,
2023,7,10,17,30,23,1.19,0.10300000000000001,0.59,70,557,243,0,7,22.5,52,9,0,55,0.312,97.17,71.86,0.9400000000000001,0.16,1008,4.800000000000001,154,0.6000000000000001,2.7682,2.1383,,,,,,,,,,,,,,,,
2023,7,10,18,30,22.3,1.21,0.106,0.59,41,302,81,3,0,22.3,42,200,43,69,0.315,100,82.38,0.93,0.16,1008,4.6000000000000005,171,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,10,19,30,21.700000000000003,1.27,0.11800000000000001,0.59,0,0,0,1,7,21.700000000000003,0,0,14,0,0.32,100,92.34,0.92,0.16,1009,4.3,195,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,10,20,30,21.3,1.3,0.12,0.59,0,0,0,0,7,21.3,0,0,0,0,0.324,100,101.10000000000001,0.91,0.16,1009,3.8000000000000003,220,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,10,21,30,20.900000000000002,1.32,0.114,0.59,0,0,0,0,7,20.900000000000002,0,0,0,0,0.328,100,108.29,0.9,0.16,1009,3.4000000000000004,238,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,10,22,30,20.5,1.34,0.108,0.59,0,0,0,0,0,20.5,0,0,0,0,0.33,100,113.37,0.9,0.16,1009,3,249,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
