Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,10,17,1,30,7.4,1.2,0.026000000000000002,0.6,0,0,0,0,0,5.7,0,0,0,0,0.28400000000000003,88.85000000000001,137.96,0.88,0.14,1016,1,238,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,2,30,7.2,1.19,0.026000000000000002,0.6,0,0,0,0,0,5.7,0,0,0,0,0.28500000000000003,89.98,128.73,0.88,0.14,1015,1,236,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,3,30,7.1000000000000005,1.18,0.027,0.6,0,0,0,0,7,5.7,0,0,0,0,0.28500000000000003,90.98,118.26,0.89,0.14,1015,0.9,232,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,4,30,7.1000000000000005,1.17,0.029,0.6,0,0,0,0,7,5.800000000000001,0,0,0,0,0.28500000000000003,91.66,107.23,0.9,0.14,1014,0.9,228,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,5,30,7.5,1.16,0.032,0.6,0,0,0,0,7,5.9,0,0,0,0,0.28500000000000003,89.81,96.10000000000001,0.9,0.14,1014,0.8,224,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,6,30,8.4,1.16,0.034,0.6,27,412,63,3,0,6,32,273,43,56,0.28500000000000003,85.03,85.03,0.9,0.14,1013,0.9,223,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,7,30,10.100000000000001,1.17,0.033,0.6,49,717,237,0,0,6.300000000000001,49,717,0,237,0.28700000000000003,77.21000000000001,74.84,0.9,0.14,1013,1,227,1.1,11.6056,8.9215,,,,,,,,,,,,,,,,
2018,10,17,8,30,12,1.16,0.032,0.6,61,839,407,0,0,6.1000000000000005,61,839,0,407,0.29,67.13,65.63,0.89,0.14,1012,1.1,232,1.2000000000000002,21.6064,16.8088,,,,,,,,,,,,,,,,
2018,10,17,9,30,13.600000000000001,1.1400000000000001,0.032,0.6,67,901,543,0,0,5.300000000000001,67,901,0,543,0.291,57.36,58.09,0.89,0.14,1011,1.1,236,1.3,30.2586,23.6566,,,,,,,,,,,,,,,,
2018,10,17,10,30,14.600000000000001,1.1400000000000001,0.032,0.6,71,929,630,0,0,4.9,71,929,0,630,0.292,52.03,53.04,0.89,0.14,1010,1.1,241,1.4000000000000001,35.9619,28.1740,,,,,,,,,,,,,,,,
2018,10,17,11,30,15.3,1.1400000000000001,0.034,0.6,74,934,658,0,0,4.7,74,934,0,658,0.293,49.35,51.28,0.89,0.14,1009,1.2000000000000002,245,1.5,37.8293,29.6540,,,,,,,,,,,,,,,,
2018,10,17,12,30,15.600000000000001,1.1500000000000001,0.037,0.6,74,921,626,0,0,4.9,74,921,0,626,0.297,48.93,53.15,0.89,0.14,1008,1.2000000000000002,251,1.5,35.7169,27.9810,,,,,,,,,,,,,,,,
2018,10,17,13,30,15.600000000000001,1.1300000000000001,0.038,0.6,71,885,536,0,0,5.300000000000001,155,553,0,446,0.303,50.39,58.28,0.9,0.14,1008,1.2000000000000002,258,1.6,24.8279,19.4090,,,,,,,,,,,,,,,,
2018,10,17,14,30,15.3,1.12,0.045,0.6,65,810,396,0,0,5.7,107,474,0,301,0.309,52.86,65.88,0.92,0.14,1008,1.3,264,1.6,15.9486,12.4046,,,,,,,,,,,,,,,,
2018,10,17,15,30,14.4,1.1500000000000001,0.046,0.6,53,671,225,1,0,6.300000000000001,81,440,14,194,0.315,58.06,75.14,0.93,0.14,1009,1.4000000000000001,269,1.5,9.4751,7.2798,,,,,,,,,,,,,,,,
2018,10,17,16,30,13.100000000000001,1.16,0.046,0.6,29,338,56,2,0,7.1000000000000005,30,277,29,52,0.32,66.78,85.36,0.9400000000000001,0.14,1010,1.4000000000000001,278,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,17,30,11.8,1.1300000000000001,0.054,0.6,0,0,0,0,4,7.800000000000001,0,0,0,0,0.323,76.73,96.45,0.9400000000000001,0.14,1011,1.5,285,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,18,30,10.700000000000001,1.12,0.049,0.6,0,0,0,0,0,7.9,0,0,0,0,0.325,82.86,107.61,0.93,0.14,1012,1.3,287,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,19,30,9.600000000000001,1.12,0.033,0.6,0,0,0,0,0,6.2,0,0,0,0,0.326,79.57000000000001,118.65,0.91,0.14,1013,1,287,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,20,30,8.6,1.05,0.022,0.6,0,0,0,0,0,4.3,0,0,0,0,0.327,74.56,129.15,0.91,0.14,1014,0.9,287,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,21,30,7.800000000000001,0.96,0.021,0.6,0,0,0,0,0,3.5,0,0,0,0,0.328,74.22,138.39000000000001,0.92,0.14,1015,0.8,285,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,22,30,7.300000000000001,0.91,0.023,0.6,0,0,0,0,0,3.2,0,0,0,0,0.33,75.46000000000001,145.14000000000001,0.92,0.14,1015,0.8,285,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,23,30,6.9,0.9,0.025,0.6,0,0,0,0,0,3.1,0,0,0,0,0.332,77.02,147.68,0.93,0.14,1016,0.8,285,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,0,30,6.6000000000000005,0.91,0.026000000000000002,0.6,0,0,0,0,0,3,0,0,0,0,0.334,78.07000000000001,145.05,0.93,0.14,1016,0.8,285,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,1,30,6.300000000000001,0.93,0.026000000000000002,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.337,78.17,138.23,0.92,0.14,1017,0.8,287,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,2,30,6,0.9500000000000001,0.025,0.6,0,0,0,0,0,2.2,0,0,0,0,0.339,76.67,128.97,0.92,0.14,1017,0.7000000000000001,291,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,3,30,5.6000000000000005,0.98,0.024,0.6,0,0,0,0,0,1.5,0,0,0,0,0.342,74.69,118.47,0.91,0.14,1018,0.7000000000000001,296,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,4,30,5,1.04,0.022,0.6,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.34500000000000003,73.02,107.43,0.9,0.14,1019,0.6000000000000001,300,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,5,30,4.4,1.1,0.02,0.6,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.34500000000000003,70.21000000000001,96.3,0.9,0.14,1021,0.5,303,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,6,30,4,1.1300000000000001,0.018000000000000002,0.6,25,471,64,0,0,-1.8,25,471,0,64,0.343,66.11,85.24,0.9,0.14,1022,0.5,305,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,7,30,4.3,1.11,0.017,0.6,42,781,243,0,0,-2.8000000000000003,42,781,0,243,0.34,59.9,75.08,0.89,0.14,1023,0.4,307,1.9000000000000001,11.8744,9.1242,,,,,,,,,,,,,,,,
2018,10,18,8,30,4.9,1.05,0.017,0.6,52,899,419,0,0,-3.3000000000000003,52,899,0,419,0.337,55.28,65.89,0.89,0.14,1024,0.4,308,1.9000000000000001,22.1992,17.2661,,,,,,,,,,,,,,,,
2018,10,18,9,30,5.800000000000001,1.02,0.017,0.6,57,957,559,0,0,-3.7,57,957,0,559,0.335,50.550000000000004,58.39,0.89,0.14,1024,0.4,310,1.7000000000000002,31.0998,24.3107,,,,,,,,,,,,,,,,
2018,10,18,10,30,6.6000000000000005,0.96,0.018000000000000002,0.6,61,978,644,0,0,-4.1000000000000005,61,978,0,644,0.334,46.53,53.38,0.89,0.14,1024,0.5,309,1.6,36.7079,28.7550,,,,,,,,,,,,,,,,
2018,10,18,11,30,7.4,0.98,0.017,0.6,60,986,672,0,0,-4.4,60,986,0,672,0.331,43.03,51.65,0.89,0.14,1023,0.5,306,1.5,38.5781,30.2375,,,,,,,,,,,,,,,,
2018,10,18,12,30,8,1.01,0.018000000000000002,0.6,61,973,640,0,0,-4.5,61,973,0,640,0.327,40.75,53.51,0.89,0.14,1023,0.5,302,1.5,36.4595,28.5591,,,,,,,,,,,,,,,,
2018,10,18,13,30,8.3,0.97,0.019,0.6,59,937,547,0,0,-4.5,59,937,0,547,0.324,39.97,58.63,0.89,0.14,1023,0.6000000000000001,299,1.5,30.3923,23.7547,,,,,,,,,,,,,,,,
2018,10,18,14,30,8.3,0.98,0.019,0.6,52,877,406,0,0,-4.4,52,877,0,406,0.321,40.4,66.21000000000001,0.88,0.14,1023,0.6000000000000001,297,1.4000000000000001,21.4572,16.6841,,,,,,,,,,,,,,,,
2018,10,18,15,30,7.800000000000001,1.03,0.018000000000000002,0.6,42,748,230,0,0,-4.1000000000000005,42,748,0,230,0.317,42.6,75.44,0.88,0.14,1023,0.7000000000000001,295,1.4000000000000001,11.2046,8.6039,,,,,,,,,,,,,,,,
2018,10,18,16,30,6.5,1.08,0.017,0.6,24,438,57,0,0,-3.5,24,438,0,57,0.313,49.01,85.63,0.88,0.14,1024,0.7000000000000001,291,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,17,30,5.2,1.12,0.017,0.6,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.311,60.35,96.73,0.88,0.14,1025,0.8,288,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,18,30,4.5,1.1500000000000001,0.017,0.6,0,0,0,0,0,-1.1,0,0,0,0,0.311,67.13,107.88,0.89,0.14,1025,0.8,284,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,19,30,4,1.24,0.02,0.6,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.311,71.54,118.93,0.91,0.14,1026,0.9,279,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,20,30,3.6,1.36,0.027,0.6,0,0,0,0,0,-0.5,0,0,0,0,0.309,74.52,129.45,0.93,0.14,1026,1,274,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,21,30,3.3000000000000003,1.4000000000000001,0.035,0.6,0,0,0,0,0,-0.5,0,0,0,0,0.307,76.24,138.72,0.93,0.14,1026,1,271,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,22,30,3.1,1.3800000000000001,0.037,0.6,0,0,0,0,0,-0.5,0,0,0,0,0.305,77.16,145.5,0.93,0.14,1026,1.1,272,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,23,30,2.8000000000000003,1.33,0.035,0.6,0,0,0,0,0,-0.5,0,0,0,0,0.304,78.89,148.05,0.93,0.14,1026,1.1,275,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,19,0,30,2.6,1.28,0.032,0.6,0,0,0,0,0,-0.5,0,0,0,0,0.302,80.28,145.37,0.92,0.14,1026,1.1,276,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,19,1,30,2.5,1.25,0.031,0.6,0,0,0,0,0,-0.4,0,0,0,0,0.302,81.29,138.51,0.93,0.14,1026,1.2000000000000002,273,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,19,2,30,2.4000000000000004,1.25,0.034,0.6,0,0,0,0,0,-0.2,0,0,0,0,0.301,82.88,129.2,0.93,0.14,1025,1.2000000000000002,266,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,19,3,30,2.4000000000000004,1.25,0.037,0.6,0,0,0,0,0,0.1,0,0,0,0,0.302,84.67,118.68,0.92,0.14,1025,1.2000000000000002,256,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,19,4,30,2.4000000000000004,1.25,0.038,0.6,0,0,0,0,0,0.4,0,0,0,0,0.302,86.64,107.64,0.92,0.14,1025,1.2000000000000002,247,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,19,5,30,2.7,1.23,0.036000000000000004,0.6,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.303,86.28,96.51,0.91,0.14,1025,1.2000000000000002,239,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,19,6,30,3.8000000000000003,1.22,0.034,0.6,26,380,56,0,0,0.8,26,380,0,56,0.303,80.61,85.45,0.9,0.14,1025,1.2000000000000002,232,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,19,7,30,6.2,1.21,0.032,0.6,48,700,225,0,0,1.1,48,700,0,225,0.304,69.79,75.32000000000001,0.9,0.14,1025,1.2000000000000002,228,1,10.9722,8.4273,,,,,,,,,,,,,,,,
2018,10,19,8,30,8.8,1.2,0.031,0.6,60,830,395,0,0,1.5,60,830,0,395,0.306,60.09,66.16,0.9,0.14,1024,1.2000000000000002,231,1.2000000000000002,20.8840,16.2392,,,,,,,,,,,,,,,,
2018,10,19,9,30,10.9,1.19,0.031,0.6,65,895,530,0,0,1.9000000000000001,65,895,0,530,0.308,53.85,58.7,0.89,0.14,1023,1.2000000000000002,232,1.3,29.4364,23.0068,,,,,,,,,,,,,,,,
2018,10,19,10,30,12.5,1.21,0.028,0.6,68,931,619,0,0,2.6,68,931,0,619,0.31,50.83,53.72,0.89,0.14,1022,1.1,232,1.3,35.2310,27.5947,,,,,,,,,,,,,,,,
2018,10,19,11,30,13.8,1.2,0.029,0.6,69,940,648,0,0,3.4000000000000004,69,940,0,648,0.311,49.47,52.01,0.88,0.14,1020,1.1,232,1.4000000000000001,37.1469,29.1123,,,,,,,,,,,,,,,,
2018,10,19,12,30,14.700000000000001,1.19,0.03,0.6,69,930,617,0,0,4.2,76,904,0,609,0.311,49.52,53.870000000000005,0.88,0.14,1019,1.1,231,1.4000000000000001,34.6391,27.1296,,,,,,,,,,,,,,,,
2018,10,19,13,30,15.100000000000001,1.19,0.029,0.6,65,898,528,0,0,5.1000000000000005,82,836,0,513,0.311,51.11,58.97,0.88,0.14,1018,1.1,229,1.4000000000000001,28.4495,22.2324,,,,,,,,,,,,,,,,
2018,10,19,14,30,14.9,1.16,0.03,0.6,58,828,388,0,0,5.9,58,828,0,388,0.31,54.77,66.53,0.89,0.14,1017,1.2000000000000002,226,1.3,20.4544,15.8997,,,,,,,,,,,,,,,,
2018,10,19,15,30,14.100000000000001,1.11,0.031,0.6,47,693,218,0,0,6.7,54,650,7,214,0.308,60.9,75.74,0.89,0.14,1017,1.2000000000000002,221,1.4000000000000001,10.3991,7.9810,,,,,,,,,,,,,,,,
2018,10,19,16,30,12.700000000000001,1.09,0.031,0.6,24,361,50,1,0,7.300000000000001,26,315,14,48,0.307,69.59,85.91,0.9,0.14,1016,1.1,215,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,19,17,30,11.700000000000001,1.06,0.032,0.6,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.306,76,97,0.91,0.14,1016,1.1,211,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,19,18,30,11.5,1.04,0.034,0.6,0,0,0,0,7,7.9,0,0,0,0,0.304,78.37,108.15,0.92,0.14,1015,1.1,212,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,19,19,30,11.5,1.02,0.037,0.6,0,0,0,0,7,8.200000000000001,0,0,0,0,0.302,79.92,119.21000000000001,0.92,0.14,1015,1.2000000000000002,217,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,19,20,30,11.600000000000001,0.99,0.042,0.6,0,0,0,0,7,8.5,0,0,0,0,0.298,81.09,129.74,0.93,0.14,1014,1.3,216,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,19,21,30,11.9,0.96,0.049,0.6,0,0,0,0,7,8.9,0,0,0,0,0.296,81.72,139.04,0.93,0.14,1013,1.4000000000000001,211,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,19,22,30,12.200000000000001,0.91,0.053,0.6,0,0,0,0,6,9.4,0,0,0,0,0.295,82.76,145.85,0.9400000000000001,0.14,1012,1.5,209,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,19,23,30,12.600000000000001,0.8200000000000001,0.056,0.6,0,0,0,0,6,9.700000000000001,0,0,0,0,0.294,82.75,148.41,0.9500000000000001,0.14,1011,1.6,208,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,20,0,30,12.9,0.77,0.056,0.6,0,0,0,0,6,10,0,0,0,0,0.293,82.63,145.69,0.9500000000000001,0.14,1011,1.8,209,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,20,1,30,13.100000000000001,0.79,0.053,0.6,0,0,0,0,6,10.200000000000001,0,0,0,0,0.292,82.47,138.78,0.9500000000000001,0.14,1010,2,207,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,20,2,30,13.4,0.81,0.054,0.6,0,0,0,0,6,10.4,0,0,0,0,0.291,82.16,129.43,0.9500000000000001,0.14,1009,2.3000000000000003,204,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,20,3,30,13.600000000000001,0.77,0.061,0.6,0,0,0,0,6,10.8,0,0,0,0,0.29,83.46000000000001,118.89,0.96,0.14,1007,2.6,200,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,20,4,30,13.600000000000001,0.74,0.065,0.6,0,0,0,0,6,11.200000000000001,0,0,0,0,0.291,85.37,107.84,0.96,0.14,1007,2.6,200,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,20,5,30,13.4,0.8,0.065,0.6,0,0,0,0,6,11.3,0,0,0,0,0.292,87.23,96.71000000000001,0.96,0.14,1006,2.5,206,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,20,6,30,13.5,0.91,0.08,0.6,29,224,46,7,6,11.5,11,0,100,11,0.293,87.46000000000001,85.67,0.96,0.14,1006,2.4000000000000004,214,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,20,7,30,13.9,1.02,0.098,0.6,67,537,201,3,6,11.8,36,1,43,36,0.294,87.02,75.56,0.97,0.14,1006,2.4000000000000004,220,1.6,1.7520,1.3450,,,,,,,,,,,,,,,,
2018,10,20,8,30,14.4,1.07,0.121,0.6,92,672,361,0,8,12.4,161,64,0,187,0.294,87.57000000000001,66.44,0.97,0.14,1006,2.4000000000000004,222,1.5,9.8652,7.6691,,,,,,,,,,,,,,,,
2018,10,20,9,30,15,1.07,0.127,0.6,97,774,496,0,3,12.8,261,65,0,294,0.295,86.97,59.01,0.97,0.14,1005,2.3000000000000003,223,1.4000000000000001,16.3008,12.7383,,,,,,,,,,,,,,,,
2018,10,20,10,30,15.700000000000001,0.89,0.075,0.6,89,850,588,1,3,13,286,87,14,337,0.295,83.91,54.06,0.96,0.14,1004,2.2,228,1.2000000000000002,19.1521,14.9990,,,,,,,,,,,,,,,,
2018,10,20,11,30,16.400000000000002,0.99,0.063,0.6,86,875,620,2,8,12.5,186,36,36,208,0.295,77.97,52.370000000000005,0.9500000000000001,0.14,1003,2.1,237,1.1,11.9063,9.3299,,,,,,,,,,,,,,,,
2018,10,20,12,30,16.7,1.08,0.056,0.6,82,872,592,4,8,11.9,165,138,50,246,0.294,73.13,54.230000000000004,0.9500000000000001,0.14,1002,2,245,1,13.9699,10.9399,,,,,,,,,,,,,,,,
2018,10,20,13,30,16.6,1.17,0.057,0.6,79,837,506,0,3,11.4,180,214,0,289,0.294,71.28,59.31,0.9500000000000001,0.14,1001,1.9000000000000001,249,0.8,15.9965,12.4985,,,,,,,,,,,,,,,,
2018,10,20,14,30,16.2,1.21,0.061,0.6,70,768,372,0,3,11.200000000000001,154,268,0,259,0.296,72.41,66.84,0.9500000000000001,0.14,1001,1.8,254,0.7000000000000001,13.6202,10.5842,,,,,,,,,,,,,,,,
2018,10,20,15,30,15.3,1.25,0.056,0.6,53,635,206,0,0,11.4,53,635,0,206,0.298,77.76,76.04,0.9400000000000001,0.14,1001,1.7000000000000002,259,0.7000000000000001,9.9862,7.6599,,,,,,,,,,,,,,,,
2018,10,20,16,30,13.5,1.28,0.051000000000000004,0.6,25,297,45,0,0,11.700000000000001,25,297,0,45,0.301,88.66,86.18,0.93,0.14,1002,1.6,260,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,20,17,30,12.100000000000001,1.27,0.048,0.6,0,0,0,0,0,11,0,0,0,0,0.305,93.03,97.27,0.93,0.14,1002,1.5,262,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,20,18,30,11.700000000000001,1.25,0.047,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.309,92.97,108.42,0.93,0.14,1002,1.4000000000000001,266,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,20,19,30,11.100000000000001,1.25,0.046,0.6,0,0,0,0,3,10.200000000000001,0,0,0,0,0.313,94.47,119.48,0.93,0.14,1002,1.4000000000000001,271,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,20,20,30,10.3,1.26,0.044,0.6,0,0,0,0,0,9.8,0,0,0,0,0.316,96.5,130.03,0.93,0.14,1002,1.3,276,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,20,21,30,9.4,1.27,0.043000000000000003,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.318,98.86,139.36,0.93,0.14,1002,1.3,280,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,20,22,30,8.8,1.28,0.043000000000000003,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.319,99.2,146.20000000000002,0.93,0.14,1002,1.3,284,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,20,23,30,8.3,1.29,0.045,0.6,0,0,0,0,4,8.1,0,0,0,0,0.321,98.81,148.76,0.93,0.14,1002,1.3,291,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,21,0,30,7.9,1.28,0.047,0.6,0,0,0,0,4,7.5,0,0,0,0,0.323,97.25,146.02,0.9400000000000001,0.14,1002,1.3,301,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,21,1,30,7.6000000000000005,1.28,0.048,0.6,0,0,0,0,4,6.9,0,0,0,0,0.326,95.45,139.05,0.9400000000000001,0.14,1001,1.3,312,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,21,2,30,7.300000000000001,1.28,0.048,0.6,0,0,0,0,7,6.4,0,0,0,0,0.329,94.23,129.67000000000002,0.9400000000000001,0.14,1001,1.3,324,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,21,3,30,7.4,1.27,0.048,0.6,0,0,0,0,7,6.2,0,0,0,0,0.334,91.88,119.10000000000001,0.9400000000000001,0.14,1001,1.3,334,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,21,4,30,7.7,1.24,0.051000000000000004,0.6,0,0,0,0,6,6.2,0,0,0,0,0.339,89.99,108.04,0.9400000000000001,0.14,1001,1.4000000000000001,340,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,21,5,30,7.800000000000001,1.18,0.061,0.6,0,0,0,0,4,6.300000000000001,0,0,0,0,0.343,90.45,96.92,0.9500000000000001,0.14,1003,1.4000000000000001,341,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,21,6,30,7.5,1.1,0.07200000000000001,0.6,28,254,46,7,4,6.4,15,0,100,15,0.34500000000000003,92.59,85.88,0.96,0.14,1004,1.5,340,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,21,7,30,6.7,1.02,0.081,0.6,61,594,207,4,4,5.6000000000000005,21,0,57,21,0.34500000000000003,92.76,75.79,0.96,0.14,1006,1.4000000000000001,337,1.7000000000000002,1.0201,0.7828,,,,,,,,,,,,,,,,
2018,10,21,8,30,6,0.99,0.08,0.6,76,758,376,0,6,4.6000000000000005,39,0,0,39,0.34400000000000003,90.72,66.7,0.9500000000000001,0.14,1007,1.4000000000000001,331,1.8,2.0532,1.5958,,,,,,,,,,,,,,,,
2018,10,21,9,30,6.1000000000000005,1.04,0.062,0.6,77,861,516,0,6,4,150,8,0,154,0.342,86.44,59.31,0.93,0.14,1008,1.2000000000000002,326,1.7000000000000002,8.5241,6.6601,,,,,,,,,,,,,,,,
2018,10,21,10,30,6.800000000000001,1.19,0.041,0.6,71,922,608,0,4,3.2,267,59,0,301,0.341,77.77,54.4,0.91,0.14,1009,1.1,323,1.7000000000000002,17.0802,13.3747,,,,,,,,,,,,,,,,
2018,10,21,11,30,8,1.26,0.03,0.6,68,948,642,0,0,1.9000000000000001,120,767,0,585,0.34,65.15,52.72,0.89,0.14,1009,0.9,321,1.6,33.4380,26.1995,,,,,,,,,,,,,,,,
2018,10,21,12,30,8.8,1.27,0.025,0.6,65,945,613,0,0,0.5,65,945,0,613,0.341,56.160000000000004,54.59,0.9,0.14,1009,0.8,319,1.7000000000000002,34.7547,27.2129,,,,,,,,,,,,,,,,
2018,10,21,13,30,9.1,0.98,0.027,0.6,65,915,527,0,0,0,65,915,0,527,0.342,52.88,59.65,0.92,0.14,1010,0.7000000000000001,318,1.7000000000000002,29.1133,22.7429,,,,,,,,,,,,,,,,
2018,10,21,14,30,8.700000000000001,0.9500000000000001,0.028,0.6,58,848,387,0,0,-0.2,58,848,0,387,0.341,53.47,67.16,0.92,0.14,1011,0.7000000000000001,317,1.7000000000000002,20.2990,15.7693,,,,,,,,,,,,,,,,
2018,10,21,15,30,7.800000000000001,0.9500000000000001,0.027,0.6,45,714,214,0,0,-0.6000000000000001,45,714,0,214,0.336,55.28,76.32000000000001,0.91,0.14,1012,0.7000000000000001,317,1.8,10.3514,7.9359,,,,,,,,,,,,,,,,
2018,10,21,16,30,6.5,0.98,0.025,0.6,23,375,46,0,0,-1.2000000000000002,23,375,0,46,0.329,58.08,86.44,0.91,0.14,1014,0.6000000000000001,317,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,21,17,30,5.4,1.02,0.023,0.6,0,0,0,0,0,-1.5,0,0,0,0,0.326,61.32,97.53,0.9,0.14,1015,0.6000000000000001,318,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,21,18,30,4.6000000000000005,1.05,0.021,0.6,0,0,0,0,0,-1.6,0,0,0,0,0.325,64.12,108.68,0.9,0.14,1017,0.5,318,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,21,19,30,3.9000000000000004,1.07,0.02,0.6,0,0,0,0,0,-1.8,0,0,0,0,0.326,66.42,119.75,0.89,0.14,1018,0.5,315,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
