Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,5,12,30,5,0.87,0.041,0.62,65,808,405,0,3,4.4,45,0,0,45,0.277,95.73,65.13,0.9500000000000001,0.12,997,2.8000000000000003,38,1.5,2.3979,1.8663,,,,,,,,,,,,,,,,
2019,1,5,13,30,4.800000000000001,0.92,0.035,0.62,59,775,343,0,7,4.3,97,8,0,100,0.28500000000000003,96.59,68.51,0.9400000000000001,0.12,996,2.8000000000000003,26,1.6,5.1866,4.0235,,,,,,,,,,,,,,,,
2019,1,5,14,30,4.7,0.96,0.036000000000000004,0.62,51,691,238,3,9,4.2,20,0,43,20,0.296,96.32000000000001,74.33,0.93,0.12,996,2.6,19,1.5,0.9838,0.7570,,,,,,,,,,,,,,,,
2019,1,5,15,30,4.4,0.99,0.036000000000000004,0.62,36,498,105,7,9,4,17,0,100,17,0.305,97.12,82.04,0.93,0.12,997,2.3000000000000003,12,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,16,30,3.8000000000000003,1.04,0.038,0.62,3,24,2,3,9,3.7,0,0,43,0,0.307,98.97,91.3,0.92,0.12,998,2.1,184,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,17,30,3.2,1.08,0.037,0.62,0,0,0,0,6,3,0,0,0,0,0.301,98.65,101.41,0.91,0.12,999,2.1,354,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,18,30,2.7,1.11,0.033,0.62,0,0,0,0,6,2.4000000000000004,0,0,0,0,0.29,98.13,112.14,0.91,0.12,999,2.1,345,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,19,30,2.5,1.1400000000000001,0.035,0.62,0,0,0,0,6,2.1,0,0,0,0,0.28,97.05,123.22,0.92,0.12,1000,2.1,338,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,20,30,2.4000000000000004,1.16,0.042,0.62,0,0,0,0,6,2,0,0,0,0,0.274,96.92,134.34,0.92,0.12,1001,1.8,331,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,21,30,2.2,1.19,0.046,0.62,0,0,0,0,7,1.8,0,0,0,0,0.27,97.5,145.07,0.91,0.12,1001,1.4000000000000001,323,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,22,30,1.9000000000000001,1.24,0.046,0.62,0,0,0,0,0,1.6,0,0,0,0,0.267,97.99000000000001,154.47,0.91,0.12,1002,1.1,315,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,23,30,1.6,1.28,0.043000000000000003,0.62,0,0,0,0,0,1.3,0,0,0,0,0.265,97.76,160.20000000000002,0.9,0.12,1003,1,309,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,0,30,1.3,1.29,0.041,0.62,0,0,0,0,0,1,0,0,0,0,0.265,98.03,158.87,0.91,0.12,1004,1,306,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,1,30,1.1,1.3,0.039,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.266,97.5,151.46,0.91,0.12,1005,1,303,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,2,30,0.9,1.31,0.039,0.62,0,0,0,0,0,0.5,0,0,0,0,0.268,97.44,141.43,0.91,0.12,1005,0.9,299,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,3,30,0.7000000000000001,1.31,0.037,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.27,97.3,130.49,0.91,0.12,1006,0.9,294,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,4,30,0.5,1.29,0.038,0.62,0,0,0,0,4,0.1,0,0,0,0,0.272,97.15,119.34,0.92,0.12,1006,0.9,287,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,5,30,0.5,1.28,0.039,0.62,0,0,0,0,0,0,0,0,0,0,0.274,96.36,108.35000000000001,0.92,0.12,1007,0.9,281,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,6,30,0.5,1.28,0.041,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.277,95.74000000000001,97.78,0.92,0.12,1008,0.9,275,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,7,30,1.1,1.27,0.047,0.62,18,202,26,1,0,-0.1,14,152,14,20,0.28,91.78,87.66,0.93,0.12,1008,1,272,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,8,30,2.3000000000000003,1.27,0.051000000000000004,0.62,47,599,160,2,0,0.6000000000000001,57,441,29,140,0.28200000000000003,88.58,79.13,0.93,0.12,1009,1,272,1.2000000000000002,6.6751,5.0923,,,,,,,,,,,,,,,,
2019,1,6,9,30,3.6,1.26,0.057,0.62,63,743,293,0,0,1.4000000000000001,70,704,0,288,0.281,85.26,71.99,0.93,0.12,1009,1,276,1.3,14.4776,11.1811,,,,,,,,,,,,,,,,
2019,1,6,10,30,4.5,1.23,0.062,0.62,71,811,389,0,4,1.9000000000000001,191,264,0,294,0.28,83.27,66.93,0.93,0.12,1009,1,284,1.3,15.4496,12.0048,,,,,,,,,,,,,,,,
2019,1,6,11,30,5.1000000000000005,1.25,0.06,0.62,73,848,438,0,4,2.2,182,415,0,361,0.281,81.71000000000001,64.5,0.92,0.12,1009,0.9,295,1.4000000000000001,19.3258,15.0487,,,,,,,,,,,,,,,,
2019,1,6,12,30,5.300000000000001,1.29,0.051000000000000004,0.62,66,867,432,1,4,2.3000000000000003,197,22,14,206,0.28500000000000003,80.9,65,0.91,0.12,1009,0.9,302,1.5,10.9877,8.5525,,,,,,,,,,,,,,,,
2019,1,6,13,30,5.1000000000000005,1.33,0.028,0.62,56,857,372,0,0,2,67,805,0,364,0.29,80.27,68.36,0.9,0.12,1010,0.8,305,1.6,18.9033,14.6667,,,,,,,,,,,,,,,,
2019,1,6,14,30,4.6000000000000005,1.3800000000000001,0.025,0.62,48,785,262,3,4,1.5,31,0,43,31,0.293,80.38,74.18,0.9,0.12,1011,0.7000000000000001,307,1.8,1.5270,1.1752,,,,,,,,,,,,,,,,
2019,1,6,15,30,3.5,1.36,0.022,0.62,34,611,120,3,0,0.8,51,361,43,102,0.294,82.7,81.88,0.9,0.12,1013,0.6000000000000001,310,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,16,30,2.3000000000000003,1.36,0.02,0.62,4,43,3,0,0,-0.1,4,43,7,3,0.294,84.31,91.14,0.9,0.12,1014,0.5,313,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,17,30,1.2000000000000002,1.35,0.019,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.296,84.63,101.25,0.9,0.12,1016,0.5,316,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,18,30,0.2,1.34,0.019,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.298,83.11,111.99000000000001,0.9,0.12,1018,0.4,318,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,19,30,-0.9,1.33,0.018000000000000002,0.62,0,0,0,0,4,-4,0,0,0,0,0.297,79.36,123.07000000000001,0.89,0.11,1019,0.4,320,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,20,30,-1.9000000000000001,1.33,0.016,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.292,76.76,134.19,0.89,0.11,1020,0.30000000000000004,321,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,21,30,-3,1.32,0.015,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.28600000000000003,77.11,144.91,0.89,0.11,1021,0.30000000000000004,322,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,22,30,-4,1.3,0.016,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.278,77.58,154.31,0.9,0.11,1021,0.30000000000000004,323,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,23,30,-4.7,1.3,0.017,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.272,75.64,160.06,0.9,0.11,1022,0.30000000000000004,322,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,0,30,-5.300000000000001,1.3,0.016,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.267,74.79,158.79,0.89,0.11,1023,0.2,322,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,1,30,-5.6000000000000005,1.29,0.015,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.265,74.32000000000001,151.44,0.88,0.11,1024,0.2,321,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,2,30,-5.9,1.27,0.013000000000000001,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.262,74.39,141.43,0.86,0.11,1025,0.2,320,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,3,30,-6.2,1.24,0.012,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.259,74.13,130.5,0.86,0.11,1026,0.2,320,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,4,30,-6.5,1.22,0.011,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.257,73.5,119.35000000000001,0.85,0.11,1027,0.2,321,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,5,30,-6.9,1.21,0.01,0.62,0,0,0,0,0,-11,0,0,0,0,0.254,72.81,108.35000000000001,0.85,0.11,1028,0.2,324,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,6,30,-7.2,1.22,0.01,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.251,71.11,97.78,0.85,0.11,1029,0.2,326,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,7,30,-6.800000000000001,1.22,0.01,0.62,17,338,31,0,0,-11.9,17,338,0,31,0.247,66.82000000000001,87.63,0.85,0.11,1030,0.2,330,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,8,30,-5.9,1.23,0.01,0.62,33,772,179,0,0,-11.9,33,772,0,179,0.244,62.32,79.08,0.85,0.11,1031,0.2,333,2,8.5353,6.5119,,,,,,,,,,,,,,,,
2019,1,7,9,30,-4.9,1.22,0.01,0.62,41,899,320,0,0,-11.9,41,899,0,320,0.24,58.120000000000005,71.92,0.86,0.11,1031,0.2,336,1.9000000000000001,16.0967,12.4328,,,,,,,,,,,,,,,,
2019,1,7,10,30,-3.8000000000000003,1.03,0.012,0.62,47,941,417,0,0,-11.600000000000001,47,941,0,417,0.23600000000000002,54.78,66.84,0.88,0.11,1031,0.30000000000000004,338,1.7000000000000002,21.9291,17.0410,,,,,,,,,,,,,,,,
2019,1,7,11,30,-3.1,1.07,0.012,0.62,49,963,465,0,0,-11.200000000000001,49,963,0,465,0.233,53.42,64.38,0.87,0.11,1030,0.30000000000000004,337,1.6,24.9149,19.4028,,,,,,,,,,,,,,,,
2019,1,7,12,30,-2.6,1.1,0.012,0.62,50,958,457,0,0,-10.9,50,958,0,457,0.229,52.910000000000004,64.86,0.88,0.11,1030,0.30000000000000004,335,1.4000000000000001,24.4009,18.9952,,,,,,,,,,,,,,,,
2019,1,7,13,30,-2.5,0.99,0.014,0.62,49,910,387,0,0,-10.600000000000001,60,862,0,380,0.225,53.89,68.21000000000001,0.9,0.11,1030,0.4,334,1.3,19.7593,15.3334,,,,,,,,,,,,,,,,
2019,1,7,14,30,-2.5,1.02,0.014,0.62,43,833,272,0,0,-10.200000000000001,88,565,7,244,0.221,55.34,74.02,0.89,0.11,1029,0.4,334,1.1,12.0368,9.2662,,,,,,,,,,,,,,,,
2019,1,7,15,30,-2.8000000000000003,1.05,0.014,0.62,32,651,126,5,7,-9.600000000000001,57,207,71,87,0.217,59.59,81.72,0.89,0.11,1030,0.4,334,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,16,30,-3.1,1.09,0.014,0.62,7,85,6,3,7,-8.1,2,0,43,2,0.214,68.39,90.98,0.89,0.11,1030,0.5,343,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,17,30,-3.1,1.12,0.015,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.212,69.82000000000001,101.09,0.89,0.11,1030,0.5,184,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,18,30,-3.1,1.1400000000000001,0.015,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.211,69.2,111.83,0.9,0.11,1029,0.5,33,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,19,30,-3.1,1.1500000000000001,0.016,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.211,69.22,122.91,0.91,0.12,1029,0.6000000000000001,61,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,20,30,-2.9000000000000004,1.16,0.02,0.62,0,0,0,0,7,-7.5,0,0,0,0,0.211,70.57000000000001,134.03,0.9400000000000001,0.12,1029,0.7000000000000001,92,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,21,30,-2.7,1.16,0.035,0.62,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.211,70.88,144.75,0.96,0.12,1028,0.9,127,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,22,30,-2.6,1.17,0.057,0.62,0,0,0,0,6,-7,0,0,0,0,0.211,71.91,154.15,0.96,0.12,1028,1.1,152,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,23,30,-2.4000000000000004,1.17,0.065,0.62,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.213,72.74,159.92000000000002,0.96,0.12,1027,1.2000000000000002,161,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,0,30,-2.1,1.1400000000000001,0.067,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.215,73.73,158.70000000000002,0.96,0.12,1027,1.3,161,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,1,30,-1.9000000000000001,1.12,0.062,0.62,0,0,0,0,7,-5.5,0,0,0,0,0.217,76.14,151.41,0.96,0.12,1027,1.3,159,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,2,30,-1.6,1.1,0.05,0.62,0,0,0,0,7,-5,0,0,0,0,0.219,77.7,141.42000000000002,0.96,0.12,1026,1.2000000000000002,158,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,3,30,-1.1,1.06,0.042,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.224,78.26,130.5,0.96,0.12,1024,1.2000000000000002,160,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,4,30,-0.7000000000000001,1,0.043000000000000003,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.229,81.34,119.35000000000001,0.96,0.12,1024,1.3,161,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,5,30,-0.2,0.93,0.053,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.234,83.41,108.34,0.97,0.12,1022,1.5,163,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,6,30,0.4,0.86,0.064,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.23800000000000002,85.78,97.76,0.97,0.12,1021,1.5,165,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,7,30,1.4000000000000001,0.79,0.077,0.62,19,128,24,7,4,-0.6000000000000001,4,0,100,4,0.241,86.7,87.61,0.98,0.12,1021,1.5,172,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,8,30,2.6,0.75,0.085,0.62,57,506,153,2,0,0.9,47,332,36,110,0.244,88.52,79.04,0.98,0.12,1020,1.5,181,1.5,5.2455,4.0023,,,,,,,,,,,,,,,,
2019,1,8,9,30,3.5,0.73,0.08600000000000001,0.62,75,670,284,4,4,2.2,19,0,57,19,0.245,91.5,71.85000000000001,0.98,0.12,1019,1.5,184,1.4000000000000001,0.9564,0.7388,,,,,,,,,,,,,,,,
2019,1,8,10,30,3.8000000000000003,0.75,0.088,0.62,85,748,380,3,4,3,39,0,43,39,0.247,94.45,66.74,0.98,0.12,1017,1.4000000000000001,183,1.3,2.0526,1.5952,,,,,,,,,,,,,,,,
2019,1,8,11,30,4.1000000000000005,0.77,0.09,0.62,88,782,428,2,4,3.4000000000000004,36,0,21,36,0.25,95.47,64.26,0.98,0.12,1016,1.4000000000000001,178,1.3,1.9306,1.5036,,,,,,,,,,,,,,,,
2019,1,8,12,30,4.3,0.77,0.084,0.62,84,786,420,0,2,3.8000000000000003,106,1,7,106,0.252,96.7,64.71000000000001,0.98,0.12,1014,1.5,167,1.2000000000000002,5.6660,4.4113,,,,,,,,,,,,,,,,
2019,1,8,13,30,4.4,0.78,0.07100000000000001,0.62,75,756,358,0,3,4.1000000000000005,36,0,0,36,0.252,97.89,68.05,0.98,0.12,1013,1.6,156,1.2000000000000002,1.8745,1.4548,,,,,,,,,,,,,,,,
2019,1,8,14,30,4.3,0.8,0.067,0.62,63,668,249,2,4,4.2,50,0,29,50,0.251,99.59,73.86,0.97,0.12,1012,1.7000000000000002,149,1.2000000000000002,2.4702,1.9021,,,,,,,,,,,,,,,,
2019,1,8,15,30,3.8000000000000003,0.8200000000000001,0.061,0.62,44,466,112,7,4,3.8000000000000003,19,0,100,19,0.252,100,81.56,0.97,0.12,1011,1.8,141,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,16,30,3.4000000000000004,0.88,0.064,0.62,5,34,5,3,4,3.4000000000000004,1,0,43,1,0.252,100,90.18,0.97,0.12,1010,1.9000000000000001,132,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,17,30,3.2,0.93,0.068,0.62,0,0,0,0,0,3.2,0,0,0,0,0.253,100,100.93,0.97,0.12,1009,2,131,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,18,30,3.3000000000000003,0.97,0.066,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.255,100,111.67,0.97,0.12,1007,1.9000000000000001,140,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,19,30,3.4000000000000004,1.04,0.063,0.62,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.258,100,122.75,0.97,0.12,1006,1.9000000000000001,155,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,20,30,3.2,1.07,0.054,0.62,0,0,0,0,4,3.2,0,0,0,0,0.261,100,133.87,0.96,0.12,1005,1.8,183,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,21,30,3.2,1.09,0.047,0.62,0,0,0,0,0,3.2,0,0,0,0,0.264,100,144.59,0.96,0.12,1004,1.8,216,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,22,30,3.3000000000000003,1.12,0.048,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.267,100,153.98,0.96,0.12,1002,1.7000000000000002,232,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,23,30,3.3000000000000003,1.1400000000000001,0.05,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.269,100,159.76,0.96,0.12,1001,1.6,235,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,0,30,3.2,1.17,0.05,0.62,0,0,0,0,0,3.2,0,0,0,0,0.271,100,158.61,0.96,0.12,1000,1.6,235,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,1,30,3,1.17,0.059000000000000004,0.62,0,0,0,0,7,3,0,0,0,0,0.276,100,151.37,0.96,0.12,999,1.6,224,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,2,30,3,1.17,0.066,0.62,0,0,0,0,7,3,0,0,0,0,0.281,100,141.41,0.96,0.12,997,1.7000000000000002,191,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,3,30,3.3000000000000003,1.17,0.067,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.28800000000000003,100,130.5,0.96,0.12,996,1.8,168,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,4,30,3.5,1.1300000000000001,0.08,0.62,0,0,0,0,4,3.5,0,0,0,0,0.296,100,119.35000000000001,0.96,0.12,994,1.7000000000000002,172,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,5,30,3.9000000000000004,1.12,0.069,0.62,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.303,99.29,108.33,0.9400000000000001,0.12,993,1.4000000000000001,193,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,6,30,4.1000000000000005,1.11,0.058,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.307,99.86,97.74000000000001,0.92,0.12,993,1.2000000000000002,228,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,7,30,3.9000000000000004,1.17,0.066,0.62,18,172,25,1,0,3.6,16,141,14,22,0.307,97.8,87.59,0.91,0.12,994,1.1,251,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,8,30,3.9000000000000004,1.29,0.07200000000000001,0.62,50,564,158,0,0,2.7,50,564,0,158,0.307,92.08,78.99,0.91,0.12,994,1.1,258,2.3000000000000003,7.5352,5.7497,,,,,,,,,,,,,,,,
2019,1,9,9,30,4.6000000000000005,1.29,0.075,0.62,65,732,294,0,4,2.4000000000000004,83,1,0,83,0.306,85.5,71.77,0.93,0.12,994,1.1,260,2.4000000000000004,4.1809,3.2300,,,,,,,,,,,,,,,,
2019,1,9,10,30,5.1000000000000005,1.27,0.055,0.62,72,813,394,0,4,2.2,221,61,0,245,0.304,81.63,66.64,0.9400000000000001,0.12,993,1.1,264,2.5,12.9046,10.0300,,,,,,,,,,,,,,,,
2019,1,9,11,30,5.2,1.22,0.068,0.62,79,823,438,0,4,2.1,207,69,0,237,0.303,80.29,64.13,0.9500000000000001,0.12,993,1.2000000000000002,266,2.5,12.7213,9.9088,,,,,,,,,,,,,,,,
2019,1,9,12,30,5,1.2,0.075,0.62,76,827,431,0,4,2,103,2,0,104,0.304,80.72,64.56,0.9500000000000001,0.12,993,1.2000000000000002,269,2.4000000000000004,5.5651,4.3333,,,,,,,,,,,,,,,,
2019,1,9,13,30,4.7,1.22,0.049,0.62,66,816,373,0,7,1.9000000000000001,174,53,0,194,0.307,81.87,67.89,0.9500000000000001,0.12,994,1.1,272,2.3000000000000003,10.1148,7.8518,,,,,,,,,,,,,,,,
2019,1,9,14,30,4.1000000000000005,1.24,0.046,0.62,57,735,263,2,7,1.7000000000000002,144,95,29,171,0.31,84.55,73.69,0.9500000000000001,0.12,995,1.1,275,2.2,8.4612,6.5172,,,,,,,,,,,,,,,,
2019,1,9,15,30,3.4000000000000004,1.25,0.045,0.62,40,545,122,7,7,1.2000000000000002,30,0,100,30,0.311,85.68,81.39,0.9500000000000001,0.12,996,1,276,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,16,30,2.8000000000000003,1.26,0.047,0.62,6,57,6,3,8,0.7000000000000001,1,0,43,1,0.312,85.98,90.05,0.9500000000000001,0.12,996,1,276,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,17,30,2.4000000000000004,1.27,0.049,0.62,0,0,0,0,0,0.5,0,0,0,0,0.311,87.05,100.76,0.9500000000000001,0.12,997,0.9,275,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,18,30,2,1.26,0.049,0.62,0,0,0,0,0,0.2,0,0,0,0,0.31,88.15,111.51,0.9500000000000001,0.12,998,0.9,273,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,19,30,1.5,1.24,0.049,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.309,88.44,122.59,0.9500000000000001,0.12,998,0.8,272,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,20,30,1,1.22,0.05,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.309,87.63,133.71,0.9500000000000001,0.12,998,0.8,270,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,21,30,0.4,1.21,0.048,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.31,87.55,144.42000000000002,0.9500000000000001,0.12,998,0.7000000000000001,270,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,22,30,0,1.2,0.046,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.311,86.93,153.81,0.9500000000000001,0.12,998,0.7000000000000001,269,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,23,30,-0.30000000000000004,1.2,0.045,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.313,86.47,159.6,0.9500000000000001,0.12,998,0.7000000000000001,269,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,0,30,-0.5,1.2,0.047,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.314,86.31,158.51,0.96,0.12,998,0.7000000000000001,269,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,1,30,-0.6000000000000001,1.22,0.05,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.315,86.17,151.32,0.96,0.12,998,0.8,270,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,2,30,-0.7000000000000001,1.22,0.051000000000000004,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.317,86.56,141.39000000000001,0.96,0.12,998,0.8,272,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,3,30,-0.6000000000000001,1.22,0.053,0.62,0,0,0,0,4,-2.6,0,0,0,0,0.32,86.02,130.49,0.96,0.12,997,0.8,273,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,4,30,-0.5,1.21,0.055,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.322,86.5,119.34,0.96,0.12,998,0.8,276,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,5,30,-0.4,1.22,0.056,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.324,86.60000000000001,108.32000000000001,0.96,0.12,998,0.8,281,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,6,30,-0.4,1.24,0.055,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.326,86.47,97.71000000000001,0.96,0.12,999,0.8,287,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,7,30,-0.2,1.27,0.054,0.62,20,221,29,7,4,-2.5,14,1,100,14,0.327,84.52,87.54,0.96,0.12,999,0.8,292,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
