Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,12,3,12,30,9.1,1.16,0.026000000000000002,0.62,59,894,431,0,0,0.4,59,894,0,431,0.261,54.49,65.39,0.87,0.13,1020,0.7000000000000001,226,1.3,9.0493,7.0422,,,,,,,,,,,,,,,,
2020,12,3,13,30,9.200000000000001,1.2,0.026000000000000002,0.62,54,846,351,0,7,0.9,137,431,0,288,0.261,56.08,69.47,0.86,0.13,1020,0.7000000000000001,229,1.3,2.9341,2.2739,,,,,,,,,,,,,,,,
2020,12,3,14,30,8.6,1.16,0.026000000000000002,0.62,46,745,228,0,0,1.4000000000000001,46,745,0,228,0.26,60.64,75.87,0.87,0.13,1020,0.7000000000000001,231,1.3,0.9714,0.7454,,,,,,,,,,,,,,,,
2020,12,3,15,30,7.2,1.12,0.025,0.62,30,507,83,0,0,2.1,30,507,0,83,0.261,69.98,83.98,0.88,0.13,1020,0.6000000000000001,231,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,16,30,6,1.09,0.028,0.62,0,0,0,0,0,2.2,0,0,0,0,0.264,76.78,93.59,0.88,0.13,1020,0.6000000000000001,230,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,17,30,5.4,1.1,0.03,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.266,80.74,103.91,0.89,0.13,1020,0.6000000000000001,227,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,18,30,5,1.1300000000000001,0.029,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.269,83.2,114.78,0.89,0.13,1020,0.6000000000000001,224,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,19,30,5,1.1400000000000001,0.031,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.27,82.89,125.91,0.91,0.13,1020,0.7000000000000001,223,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,20,30,5.2,1.1300000000000001,0.036000000000000004,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.271,81.77,136.98,0.92,0.13,1020,0.7000000000000001,222,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,21,30,5.6000000000000005,1.11,0.038,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.273,79.85000000000001,147.48,0.93,0.13,1020,0.8,222,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,22,30,5.9,1.09,0.038,0.62,0,0,0,0,7,2.5,0,0,0,0,0.275,78.57000000000001,156.22,0.93,0.13,1020,0.9,221,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,23,30,6.2,1.07,0.04,0.62,0,0,0,0,7,2.5,0,0,0,0,0.278,77.39,160.37,0.93,0.13,1020,1,219,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,0,30,6.4,1.08,0.039,0.62,0,0,0,0,6,2.7,0,0,0,0,0.28300000000000003,77.25,157.19,0.93,0.13,1020,1.2000000000000002,215,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,1,30,6.5,1.1,0.035,0.62,0,0,0,0,6,2.8000000000000003,0,0,0,0,0.28700000000000003,77.49,148.89000000000001,0.93,0.13,1019,1.2000000000000002,210,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,2,30,6.6000000000000005,1.08,0.034,0.62,0,0,0,0,7,3.1,0,0,0,0,0.29,78.11,138.55,0.93,0.13,1019,1.2000000000000002,207,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,3,30,6.7,1.07,0.034,0.62,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.29,79.06,127.52,0.93,0.13,1019,1.2000000000000002,206,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,4,30,6.7,1.04,0.034,0.62,0,0,0,0,7,3.7,0,0,0,0,0.29,81.09,116.39,0.93,0.13,1019,1.2000000000000002,206,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,5,30,6.7,1.02,0.036000000000000004,0.62,0,0,0,0,7,4.2,0,0,0,0,0.291,83.92,105.48,0.9400000000000001,0.13,1019,1.3,206,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,6,30,6.9,0.99,0.041,0.62,0,0,0,0,7,4.7,0,0,0,0,0.293,85.82000000000001,95.07000000000001,0.9400000000000001,0.13,1019,1.2000000000000002,208,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,7,30,8,0.96,0.04,0.62,28,378,59,6,7,5.2,35,37,93,38,0.296,82.57000000000001,85.3,0.9400000000000001,0.13,1019,1.1,208,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,8,30,9.700000000000001,0.96,0.037,0.62,48,674,199,5,7,6,102,137,71,133,0.298,77.8,77.02,0.93,0.13,1019,1.1,206,1.1,10.2634,7.8606,,,,,,,,,,,,,,,,
2020,12,4,9,30,11.200000000000001,0.98,0.034,0.62,57,796,325,0,0,6.800000000000001,93,597,0,294,0.298,74.16,70.35000000000001,0.93,0.13,1018,1.1,210,1,17.4784,13.5319,,,,,,,,,,,,,,,,
2020,12,4,10,30,12.100000000000001,0.98,0.034,0.62,63,848,409,0,4,6.9,187,212,0,273,0.297,70.37,65.92,0.93,0.13,1018,1.1,217,1,22.5379,17.5313,,,,,,,,,,,,,,,,
2020,12,4,11,30,12.4,1,0.037,0.62,67,855,439,2,4,6.5,176,92,29,216,0.298,67.43,64.23,0.93,0.13,1017,1.2000000000000002,218,1.1,24.5353,19.1113,,,,,,,,,,,,,,,,
2020,12,4,12,30,12.5,1.02,0.042,0.62,67,830,411,0,0,6.7,126,588,0,370,0.297,67.59,65.5,0.9400000000000001,0.13,1016,1.4000000000000001,216,1.1,22.9221,17.8361,,,,,,,,,,,,,,,,
2020,12,4,13,30,12.4,1.03,0.043000000000000003,0.62,62,776,333,0,0,7.1000000000000005,79,671,0,313,0.295,70.18,69.55,0.9400000000000001,0.13,1016,1.6,213,1.2000000000000002,14.8134,11.4789,,,,,,,,,,,,,,,,
2020,12,4,14,30,11.8,1.02,0.04,0.62,50,675,214,5,4,6.9,116,42,71,126,0.292,72.17,75.93,0.9400000000000001,0.13,1016,1.7000000000000002,212,1.3,11.0677,8.4921,,,,,,,,,,,,,,,,
2020,12,4,15,30,10.9,1,0.035,0.62,31,433,76,7,4,6.1000000000000005,23,0,100,23,0.29,72.28,84.02,0.9400000000000001,0.13,1015,1.7000000000000002,212,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,16,30,10.100000000000001,1.02,0.037,0.62,0,0,0,0,6,6.2,0,0,0,0,0.289,76.8,93.61,0.9400000000000001,0.13,1015,1.7000000000000002,209,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,17,30,9.9,1.02,0.042,0.62,0,0,0,0,6,6.7,0,0,0,0,0.28800000000000003,80.45,103.92,0.9500000000000001,0.13,1015,1.8,208,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,18,30,9.9,0.99,0.053,0.62,0,0,0,0,6,7.300000000000001,0,0,0,0,0.28600000000000003,84.10000000000001,114.78,0.96,0.13,1015,2,210,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,19,30,9.8,0.9400000000000001,0.067,0.62,0,0,0,0,6,7.800000000000001,0,0,0,0,0.28600000000000003,87.14,125.91,0.96,0.14,1015,2.1,215,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,20,30,9.5,0.93,0.07,0.62,0,0,0,0,7,7.7,0,0,0,0,0.28600000000000003,88.75,136.98,0.96,0.14,1015,2.1,219,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,21,30,9.1,0.9500000000000001,0.067,0.62,0,0,0,0,6,7.7,0,0,0,0,0.28700000000000003,90.77,147.5,0.96,0.14,1015,2.1,219,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,22,30,8.8,0.99,0.07100000000000001,0.62,0,0,0,0,6,7.5,0,0,0,0,0.289,91.8,156.28,0.96,0.14,1014,2.1,217,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,23,30,8.6,1.01,0.084,0.62,0,0,0,0,6,7.5,0,0,0,0,0.291,92.74,160.49,0.96,0.14,1014,2.1,218,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,0,30,8.200000000000001,1.04,0.079,0.62,0,0,0,0,6,7.4,0,0,0,0,0.294,94.88,157.35,0.96,0.14,1014,2.1,219,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,1,30,7.800000000000001,1.08,0.075,0.62,0,0,0,0,6,7.300000000000001,0,0,0,0,0.298,96.4,149.05,0.96,0.14,1013,2.1,215,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,2,30,7.7,1.11,0.074,0.62,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.3,95.97,138.70000000000002,0.96,0.14,1013,2.2,207,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,3,30,7.7,1.12,0.065,0.62,0,0,0,0,6,6.9,0,0,0,0,0.301,94.66,127.68,0.96,0.14,1012,2.2,139,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,4,30,7.7,1.12,0.06,0.62,0,0,0,0,6,6.800000000000001,0,0,0,0,0.301,94.13,116.54,0.96,0.14,1010,2.3000000000000003,60,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,5,30,7.7,1.1,0.07,0.62,0,0,0,0,9,7.1000000000000005,0,0,0,0,0.301,95.98,105.63,0.96,0.14,1008,2.4000000000000004,48,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,6,30,7.5,1.05,0.069,0.62,0,0,0,0,6,7.300000000000001,0,0,0,0,0.3,98.60000000000001,95.22,0.9500000000000001,0.14,1007,2.4000000000000004,56,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,7,30,6.7,0.98,0.055,0.62,27,318,52,7,6,6.7,8,0,100,8,0.3,100,85.45,0.9400000000000001,0.14,1007,2.4000000000000004,39,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,8,30,6,0.92,0.038,0.62,46,634,187,6,6,5.800000000000001,12,0,86,12,0.299,98.69,77.17,0.93,0.14,1006,2.4000000000000004,20,1.1,6.4012,4.9010,,,,,,,,,,,,,,,,
2020,12,5,9,30,6,0.81,0.029,0.62,55,759,308,0,6,5.7,17,0,0,17,0.297,97.72,70.5,0.93,0.14,1004,2.4000000000000004,20,1.1,15.0037,11.6136,,,,,,,,,,,,,,,,
2020,12,5,10,30,6.1000000000000005,0.77,0.033,0.62,62,809,390,0,6,5.9,24,0,0,24,0.295,98.46000000000001,66.06,0.9400000000000001,0.14,1002,2.4000000000000004,16,1.3,14.4606,11.2468,,,,,,,,,,,,,,,,
2020,12,5,11,30,6,0.78,0.033,0.62,63,830,422,0,6,5.800000000000001,13,0,0,13,0.293,98.86,64.36,0.93,0.14,999,2.4000000000000004,9,1.5,11.5858,9.0237,,,,,,,,,,,,,,,,
2020,12,5,12,30,5.800000000000001,0.78,0.03,0.62,59,822,399,0,6,5.5,13,0,0,13,0.29,97.65,65.6,0.92,0.14,996,2.4000000000000004,4,1.9000000000000001,19.6616,15.2975,,,,,,,,,,,,,,,,
2020,12,5,13,30,5.5,0.78,0.029,0.62,56,773,325,0,6,5.1000000000000005,15,0,0,15,0.28700000000000003,97.14,69.63,0.92,0.14,993,2.4000000000000004,179,2.3000000000000003,16.0879,12.4653,,,,,,,,,,,,,,,,
2020,12,5,14,30,4.7,0.71,0.034,0.62,48,663,209,5,7,4.5,11,0,71,11,0.28600000000000003,98.57000000000001,75.98,0.92,0.14,992,2.3000000000000003,351,2.6,6.1134,4.6902,,,,,,,,,,,,,,,,
2020,12,5,15,30,3.9000000000000004,0.7000000000000001,0.036000000000000004,0.62,31,402,73,7,7,3.5,10,0,100,10,0.28600000000000003,97.09,84.06,0.9400000000000001,0.14,991,2.2,341,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,16,30,3.4000000000000004,0.8300000000000001,0.049,0.62,0,0,0,0,8,2.5,0,0,0,0,0.28400000000000003,94.11,93.63,0.96,0.14,992,2,331,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,17,30,3.3000000000000003,1.01,0.066,0.62,0,0,0,0,8,2.1,0,0,0,0,0.28200000000000003,91.78,103.93,0.96,0.14,993,1.9000000000000001,322,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,18,30,3.5,1.09,0.079,0.62,0,0,0,0,7,2,0,0,0,0,0.279,90.23,114.78,0.96,0.14,995,1.8,314,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,19,30,3.5,1.17,0.095,0.62,0,0,0,0,7,2,0,0,0,0,0.276,89.66,125.9,0.97,0.14,996,1.6,307,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,20,30,3.5,1.24,0.097,0.62,0,0,0,0,7,1.8,0,0,0,0,0.274,88.36,136.98,0.97,0.14,997,1.6,302,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,21,30,3.4000000000000004,1.28,0.092,0.62,0,0,0,0,7,1.5,0,0,0,0,0.273,87.17,147.51,0.96,0.14,998,1.5,299,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,22,30,3.4000000000000004,1.31,0.08600000000000001,0.62,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.273,85.56,156.33,0.96,0.14,999,1.4000000000000001,296,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,23,30,3.2,1.34,0.076,0.62,0,0,0,0,7,0.9,0,0,0,0,0.273,84.91,160.61,0.96,0.14,999,1.3,294,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,0,30,2.9000000000000004,1.36,0.067,0.62,0,0,0,0,7,0.4,0,0,0,0,0.273,83.9,157.5,0.9500000000000001,0.14,1000,1.3,293,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,1,30,2.4000000000000004,1.36,0.055,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.271,83.06,149.20000000000002,0.9400000000000001,0.14,1000,1.2000000000000002,292,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,2,30,1.8,1.35,0.041,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.27,82.51,138.85,0.93,0.14,1001,1.1,292,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,3,30,1.3,1.33,0.031,0.62,0,0,0,0,4,-1.5,0,0,0,0,0.268,81.7,127.83,0.92,0.14,1002,1.1,292,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,4,30,0.8,1.32,0.027,0.62,0,0,0,0,4,-2,0,0,0,0,0.266,81.59,116.69,0.91,0.14,1002,1,292,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,5,30,0.4,1.31,0.024,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.266,81.26,105.78,0.91,0.14,1003,1,292,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,6,30,0.1,1.29,0.023,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.265,80.51,95.38,0.9,0.14,1003,0.9,292,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,7,30,0.2,1.29,0.021,0.62,24,439,58,0,0,-3.2,24,439,0,58,0.264,78.13,85.60000000000001,0.9,0.14,1004,0.8,293,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,8,30,0.8,1.27,0.02,0.62,41,724,200,0,0,-3.4000000000000004,41,724,0,200,0.263,73.53,77.32000000000001,0.9,0.14,1004,0.8,295,1.9000000000000001,0.5770,0.4416,,,,,,,,,,,,,,,,
2020,12,6,9,30,1.6,1.26,0.02,0.62,51,843,330,0,0,-3.6,51,843,0,330,0.263,68.43,70.65,0.9,0.14,1004,0.7000000000000001,297,1.9000000000000001,0.8664,0.6705,,,,,,,,,,,,,,,,
2020,12,6,10,30,2.3000000000000003,1.07,0.022,0.62,56,892,416,0,0,-3.7,56,892,0,416,0.263,64.73,66.2,0.91,0.14,1004,0.7000000000000001,297,1.8,1.2699,0.9875,,,,,,,,,,,,,,,,
2020,12,6,11,30,2.9000000000000004,1.08,0.021,0.62,56,911,449,0,0,-3.7,56,911,0,449,0.263,61.95,64.47,0.9,0.14,1004,0.7000000000000001,296,1.8,0.6966,0.5425,,,,,,,,,,,,,,,,
2020,12,6,12,30,3.3000000000000003,1.11,0.02,0.62,55,906,428,0,0,-3.7,55,906,0,428,0.264,60.300000000000004,65.69,0.91,0.14,1004,0.6000000000000001,295,1.8,0.6903,0.5370,,,,,,,,,,,,,,,,
2020,12,6,13,30,3.4000000000000004,0.96,0.021,0.62,53,860,351,0,0,-3.5,53,860,0,351,0.265,60.39,69.7,0.91,0.14,1004,0.6000000000000001,295,1.7000000000000002,0.7704,0.5969,,,,,,,,,,,,,,,,
2020,12,6,14,30,3.1,0.97,0.021,0.62,44,754,226,4,4,-3.5,94,348,57,178,0.266,62.14,76.03,0.91,0.14,1004,0.7000000000000001,295,1.7000000000000002,0.5335,0.4093,,,,,,,,,,,,,,,,
2020,12,6,15,30,2.3000000000000003,0.99,0.02,0.62,29,518,82,3,0,-3.2,38,280,43,67,0.267,66.93,84.08,0.91,0.14,1005,0.7000000000000001,294,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,16,30,1.5,1.03,0.02,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.266,72.55,93.64,0.9,0.14,1006,0.7000000000000001,294,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,17,30,1,1.04,0.019,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.265,75.74,103.93,0.9,0.14,1006,0.7000000000000001,294,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,18,30,0.5,1.05,0.019,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.265,77.69,114.77,0.9,0.14,1007,0.7000000000000001,293,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,19,30,0,1.06,0.019,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.265,78.95,125.89,0.9,0.14,1007,0.7000000000000001,290,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,20,30,-0.5,1.09,0.019,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.266,80.57000000000001,136.98,0.89,0.14,1007,0.7000000000000001,287,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,21,30,-0.9,1.1300000000000001,0.018000000000000002,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.267,82.46000000000001,147.52,0.89,0.14,1008,0.7000000000000001,284,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,22,30,-1.2000000000000002,1.16,0.017,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.268,83.77,156.38,0.88,0.14,1008,0.7000000000000001,283,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,23,30,-1.3,1.19,0.016,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.27,84.06,160.72,0.88,0.14,1008,0.7000000000000001,283,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,0,30,-1.4000000000000001,1.21,0.016,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.271,84.4,157.64000000000001,0.87,0.14,1008,0.7000000000000001,284,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,1,30,-1.5,1.23,0.016,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.272,84.98,149.35,0.87,0.14,1008,0.7000000000000001,286,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,2,30,-1.7000000000000002,1.23,0.016,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.271,86.34,139,0.87,0.14,1008,0.6000000000000001,289,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,3,30,-1.9000000000000001,1.23,0.016,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.271,87.62,127.97,0.87,0.14,1008,0.6000000000000001,292,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,4,30,-2.2,1.24,0.016,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.272,89.53,116.84,0.87,0.14,1008,0.5,294,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,5,30,-2.4000000000000004,1.25,0.016,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.274,90.13,105.93,0.87,0.14,1008,0.5,292,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,6,30,-2.4000000000000004,1.27,0.017,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.276,89.13,95.52,0.87,0.14,1009,0.5,291,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,7,30,-1.5,1.28,0.017,0.62,23,467,58,0,0,-4,23,467,14,58,0.278,83.08,85.74,0.87,0.14,1009,0.5,292,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,8,30,-0.1,1.3,0.017,0.62,40,749,202,0,0,-4.2,40,749,0,202,0.28,73.76,77.47,0.87,0.14,1009,0.5,297,1,9.6073,7.3517,,,,,,,,,,,,,,,,
2020,12,7,9,30,1,1.3,0.017,0.62,48,861,331,0,0,-4.800000000000001,48,861,0,331,0.281,65.31,70.79,0.87,0.14,1009,0.5,299,1,16.7951,12.9951,,,,,,,,,,,,,,,,
2020,12,7,10,30,1.9000000000000001,1.2,0.019,0.62,53,902,415,0,7,-5.2,185,328,0,317,0.28,59.45,66.33,0.88,0.14,1008,0.6000000000000001,299,0.9,21.9874,17.0966,,,,,,,,,,,,,,,,
2020,12,7,11,30,2.5,1.23,0.019,0.62,55,917,449,0,7,-5.300000000000001,215,162,0,285,0.28,56.32,64.58,0.88,0.14,1008,0.6000000000000001,301,0.8,24.0420,18.7216,,,,,,,,,,,,,,,,
2020,12,7,12,30,2.9000000000000004,1.26,0.02,0.62,54,906,426,0,7,-5.2,141,518,0,354,0.281,55.230000000000004,65.78,0.87,0.14,1007,0.6000000000000001,305,0.8,22.7108,17.6671,,,,,,,,,,,,,,,,
2020,12,7,13,30,2.9000000000000004,1.31,0.02,0.62,50,855,346,0,4,-5.1000000000000005,188,95,0,221,0.28400000000000003,55.89,69.76,0.87,0.14,1007,0.7000000000000001,310,0.7000000000000001,18.0171,13.9575,,,,,,,,,,,,,,,,
2020,12,7,14,30,2.2,1.31,0.02,0.62,43,754,225,5,4,-4.9,89,114,71,116,0.289,59.59,76.06,0.87,0.14,1007,0.7000000000000001,313,0.7000000000000001,8.6295,6.6194,,,,,,,,,,,,,,,,
2020,12,7,15,30,0.7000000000000001,1.29,0.022,0.62,28,513,81,0,0,-3.1,28,513,0,81,0.295,75.95,84.10000000000001,0.88,0.14,1007,0.7000000000000001,319,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,16,30,-0.30000000000000004,1.28,0.023,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.301,78.39,93.64,0.88,0.14,1007,0.7000000000000001,327,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,17,30,-1,1.29,0.023,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.306,82.49,103.92,0.88,0.14,1008,0.8,335,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,18,30,-1.5,1.3,0.022,0.62,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.309,83.73,114.75,0.88,0.14,1008,0.8,345,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,19,30,-1.7000000000000002,1.29,0.021,0.62,0,0,0,0,0,-4,0,0,0,0,0.309,84.48,125.87,0.88,0.14,1008,0.8,352,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,20,30,-1.8,1.27,0.022,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.307,85.55,136.96,0.89,0.14,1007,0.7000000000000001,356,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,21,30,-1.9000000000000001,1.24,0.024,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.303,87.78,147.52,0.9,0.14,1007,0.7000000000000001,356,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,22,30,-1.9000000000000001,1.22,0.027,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.297,89.43,156.41,0.91,0.14,1006,0.7000000000000001,354,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,23,30,-1.9000000000000001,1.19,0.03,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.293,90.36,160.82,0.92,0.14,1006,0.7000000000000001,352,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,0,30,-1.8,1.18,0.032,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.291,89.93,157.78,0.93,0.14,1006,0.7000000000000001,350,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,1,30,-1.6,1.17,0.036000000000000004,0.62,0,0,0,0,4,-3.1,0,0,0,0,0.291,89.27,149.5,0.93,0.14,1005,0.7000000000000001,349,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,2,30,-1.5,1.16,0.038,0.62,0,0,0,0,7,-3,0,0,0,0,0.291,89.64,139.15,0.9400000000000001,0.14,1005,0.8,349,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,3,30,-1.3,1.12,0.041,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.291,89.31,128.11,0.9500000000000001,0.14,1004,0.8,348,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,4,30,-1,1.06,0.047,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.29,89.05,116.98,0.9500000000000001,0.14,1004,0.8,346,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,5,30,-0.9,1.02,0.048,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.289,90.13,106.07000000000001,0.9500000000000001,0.14,1004,0.9,343,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
