Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5759,27.64,-0.8321177,0,0,0,0.15424055,1013.9,b'2018-08-29 03:00:00+00:00',95.73,2.17,2018,8,28,23,30,25.5,85.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760,27.22,-0.8869289,0,0,0,0.15424055,1013.2,b'2018-08-29 04:00:00+00:00',96.29,2.16,2018,8,29,0,30,25.4,85.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761,27.08,-0.87804806,0,0,0,0.15424055,1012.8,b'2018-08-29 05:00:00+00:00',93.5,2.38,2018,8,29,1,30,25.2,85.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5762,26.91,-0.8060854,0,0,0,0.15424055,1012.5,b'2018-08-29 06:00:00+00:00',77.52,1.46,2018,8,29,2,30,25,84.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5763,26.89,-0.67595446,0,0,0,0.15424055,1012.2,b'2018-08-29 07:00:00+00:00',99.12,2.11,2018,8,29,3,30,24.8,83.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764,26.72,-0.49653614,0,0,0,0.15424055,1011.9,b'2018-08-29 08:00:00+00:00',99.54,1.87,2018,8,29,4,30,24.7,83.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5765,26.79,-0.28003785,0,0,0,0.15424055,1011.8,b'2018-08-29 09:00:00+00:00',95.01,2.19,2018,8,29,5,30,24.7,83.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766,26.83,-0.041261025,0,0,0,0.15424055,1012.2,b'2018-08-29 10:00:00+00:00',90.12,2.33,2018,8,29,6,30,24.9,82.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5767,26.95,0.20355846,62.816673,28.58109,68.6346,0.15424055,1012.5,b'2018-08-29 11:00:00+00:00',90,2.73,2018,8,29,7,30,25.1,81.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5768,27.71,0.4376659,137.49423,35.843174,153.18156,0.15424055,1012.9,b'2018-08-29 12:00:00+00:00',95.92,3.74,2018,8,29,8,30,24.9,77.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769,28.53,0.64513075,277.85077,197.0665,404.98447,0.15424055,1013,b'2018-08-29 13:00:00+00:00',89.99,4.84,2018,8,29,9,30,24.6,73.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770,29.08,0.8117924,373.9256,195.4016,532.5511,0.15424055,1013.1,b'2018-08-29 14:00:00+00:00',90.02,5,2018,8,29,10,30,24.5,71.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771,29.27,0.9262977,440.96893,236.81789,660.3328,0.15424055,1013.2,b'2018-08-29 15:00:00+00:00',89.22,4.65,2018,8,29,11,30,24.5,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5772,29.49,0.9807733,473.7681,156.00916,626.7777,0.15424055,1012.8,b'2018-08-29 16:00:00+00:00',73.43,5.32,2018,8,29,12,30,24.5,70.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773,29.52,0.9715567,466.86673,150.97543,613.5479,0.15424055,1012.5,b'2018-08-29 17:00:00+00:00',84.61,5.28,2018,8,29,13,30,24.5,70.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5774,29.06,0.8992584,426.99573,196.10168,603.3418,0.15424055,1012.3,b'2018-08-29 18:00:00+00:00',89.48,4.46,2018,8,29,14,30,24.6,72.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775,29.53,0.7687613,347.3404,218.25714,515.12805,0.15424055,1011.6,b'2018-08-29 19:00:00+00:00',85.1,4.79,2018,8,29,15,30,24.8,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776,29.08,0.5889462,215.28413,62.104034,251.86009,0.15424055,1011.2,b'2018-08-29 20:00:00+00:00',79.58,4.74,2018,8,29,16,30,25.1,79.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5777,28.91,0.37211218,136.40497,92.177376,170.70529,0.15424055,1010.7,b'2018-08-29 21:00:00+00:00',75.76,4.87,2018,8,29,17,30,25.4,83.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778,27,0.13299966,40.266026,36.27885,45.091095,0.15424055,1011.9,b'2018-08-29 22:00:00+00:00',92.01,5.22,2018,8,29,18,30,25.7,85.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779,28.22,-0.11206397,0,0,0,0.15424055,1011.5,b'2018-08-29 23:00:00+00:00',85.33,4.27,2018,8,29,19,30,25.9,87.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5780,27.97,-0.3464156,0,0,0,0.15424055,1011.9,b'2018-08-30 00:00:00+00:00',90.66,4.41,2018,8,29,20,30,26.1,88.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781,27.69,-0.55406356,0,0,0,0.15424055,1012.3,b'2018-08-30 01:00:00+00:00',94.13,3.5,2018,8,29,21,30,26.1,89.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782,27.46,-0.7208472,0,0,0,0.15424055,1012.7,b'2018-08-30 02:00:00+00:00',88.65,3.63,2018,8,29,22,30,26.1,89.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5783,27.15,-0.8354137,0,0,0,0.15424055,1012.9,b'2018-08-30 03:00:00+00:00',102.35,2.9,2018,8,29,23,30,26.1,89.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5784,27.1,-0.8899503,0,0,0,0.15424055,1011.9,b'2018-08-30 04:00:00+00:00',108.61,2.09,2018,8,30,0,30,26.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5785,26.97,-0.88073367,0,0,0,0.15424055,1011.4,b'2018-08-30 05:00:00+00:00',102.76,3.02,2018,8,30,1,30,26,89.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5786,26.85,-0.8083743,0,0,0,0.15424055,1011.5,b'2018-08-30 06:00:00+00:00',101.48,3.17,2018,8,30,2,30,25.9,89.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5787,26.88,-0.6778466,0,0,0,0.15424055,1011.4,b'2018-08-30 07:00:00+00:00',108.11,2.67,2018,8,30,3,30,25.7,88.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788,26.72,-0.49803156,0,0,0,0.15424055,1011.2,b'2018-08-30 08:00:00+00:00',100.32,2.84,2018,8,30,4,30,25.5,87.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789,26.67,-0.28116703,0,0,0,0.15424055,1011,b'2018-08-30 09:00:00+00:00',91.65,2.99,2018,8,30,5,30,25.5,88.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5790,26.42,-0.042085025,0,0,0,0.15424055,1011.3,b'2018-08-30 10:00:00+00:00',98.13,3.44,2018,8,30,6,30,25.6,88.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5791,26.65,0.20291758,64.69277,234.46555,112.26996,0.15424055,1012.3,b'2018-08-30 11:00:00+00:00',101.2,2.23,2018,8,30,7,30,25.7,87.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5792,26.95,0.43717763,154.21548,330.58798,298.74115,0.15424055,1012.6,b'2018-08-30 12:00:00+00:00',101.28,2.6,2018,8,30,8,30,25.4,83.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5793,27.68,0.644673,275.7509,226.54549,421.79865,0.15424055,1012.7,b'2018-08-30 13:00:00+00:00',98.69,3.65,2018,8,30,9,30,25,80.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5794,29.09,0.811243,247.28195,611.6645,743.4905,0.15424055,1012.9,b'2018-08-30 14:00:00+00:00',106.54,5.17,2018,8,30,10,30,24.6,76.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795,29.27,0.92553484,420.96094,108.393425,521.28284,0.15424055,1013.3,b'2018-08-30 15:00:00+00:00',103.82,5.03,2018,8,30,11,30,24.4,74.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796,27.95,0.9797662,223.81743,39.7279,262.7415,0.15424055,1012.7,b'2018-08-30 16:00:00+00:00',104.03,3.56,2018,8,30,12,30,24.3,73.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797,28.39,0.9701834,55.26249,6.9035506,61.9602,0.15424055,1012.3,b'2018-08-30 17:00:00+00:00',88.33,3.81,2018,8,30,13,30,24.1,73.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5798,28.37,0.89748836,43.768124,0,43.768124,0.15424055,1011.9,b'2018-08-30 18:00:00+00:00',102.73,2.78,2018,8,30,14,30,24,73.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799,29.2,0.7665944,81.720764,15.982181,93.97261,0.15424055,1011.2,b'2018-08-30 19:00:00+00:00',93.62,4.07,2018,8,30,15,30,23.8,74.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5800,29.2,0.5863826,246.33795,172.34544,347.39832,0.15424055,1011,b'2018-08-30 20:00:00+00:00',93.51,4.52,2018,8,30,16,30,23.9,77.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5801,28.97,0.3691824,138.66937,152.88463,195.1117,0.15424055,1010.6,b'2018-08-30 21:00:00+00:00',90.5,5.01,2018,8,30,17,30,24.1,80.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5802,28.6,0.12979522,39.479824,40.674767,44.75922,0.15424055,1010.8,b'2018-08-30 22:00:00+00:00',91.52,4.73,2018,8,30,18,30,24.5,85.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5803,28.1,-0.11551256,0,0,0,0.15424055,1011.1,b'2018-08-30 23:00:00+00:00',92.8,4.49,2018,8,30,19,30,24.8,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804,27.73,-0.34995574,0,0,0,0.15424055,1011.7,b'2018-08-31 00:00:00+00:00',99.98,3.7,2018,8,30,20,30,25.1,90.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805,27.52,-0.55763423,0,0,0,0.15424055,1011.9,b'2018-08-31 01:00:00+00:00',98.48,2.57,2018,8,30,21,30,25.4,91.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806,27.35,-0.7243263,0,0,0,0.15424055,1012.5,b'2018-08-31 02:00:00+00:00',100.54,2.29,2018,8,30,22,30,25.6,93.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5807,27.34,-0.83870965,0,0,0,0.15424055,1012.9,b'2018-08-31 03:00:00+00:00',90.53,2.4,2018,8,30,23,30,25.7,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5808,26.99,-0.892941,0,0,0,0.15424055,1011.5,b'2018-08-31 04:00:00+00:00',93.39,3.27,2018,8,31,0,30,25.4,93.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5809,26.99,-0.88338876,0,0,0,0.15424055,1011.1,b'2018-08-31 05:00:00+00:00',98.89,2.4,2018,8,31,1,30,25,91.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5810,26.83,-0.81066316,0,0,0,0.15424055,1010.7,b'2018-08-31 06:00:00+00:00',98.86,1.71,2018,8,31,2,30,24.6,90.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5811,26.09,-0.67970824,0,0,0,0.15424055,1010.9,b'2018-08-31 07:00:00+00:00',108.01,2.97,2018,8,31,3,30,24.4,90.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5812,25.76,-0.49949643,0,0,0,0.15424055,1011.2,b'2018-08-31 08:00:00+00:00',108.75,2.5,2018,8,31,4,30,24.4,90.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5813,25.12,-0.2822962,0,0,0,0.15424055,1010.9,b'2018-08-31 09:00:00+00:00',143.04,1.71,2018,8,31,5,30,24.3,89.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5814,25.59,-0.042909026,0,0,0,0.15424055,1011,b'2018-08-31 10:00:00+00:00',158.01,0.65,2018,8,31,6,30,24.6,87.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5815,25.92,0.2023072,9.260853,0,9.260853,0.15424055,1012,b'2018-08-31 11:00:00+00:00',191.16,1.03,2018,8,31,7,30,24.9,85.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5816,25.8,0.43668935,28.254017,0,28.254017,0.15424055,1011.7,b'2018-08-31 12:00:00+00:00',133.62,2.37,2018,8,31,8,30,24.9,80.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817,27.04,0.6441542,53.248688,0,53.248688,0.15424055,1012.3,b'2018-08-31 13:00:00+00:00',102.98,2.33,2018,8,31,9,30,24.5,74.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818,26.97,0.81063265,57.147465,5.3327804,61.47039,0.15424055,1012.8,b'2018-08-31 14:00:00+00:00',112.25,2.19,2018,8,31,10,30,24.2,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5819,27.14,0.9247413,85.06115,19.609121,103.19452,0.15424055,1013.2,b'2018-08-31 15:00:00+00:00',102.28,3.4,2018,8,31,11,30,24,67.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5820,28.2,0.9786981,327.97766,48.6071,375.54935,0.15424055,1012.4,b'2018-08-31 16:00:00+00:00',109.74,4.66,2018,8,31,12,30,24,67.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5821,27.43,0.96877956,66.207565,12.591428,78.40588,0.15424055,1012.4,b'2018-08-31 17:00:00+00:00',101.82,2.87,2018,8,31,13,30,24.1,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822,28.04,0.89565724,84.55737,19.073143,101.64037,0.15424055,1012,b'2018-08-31 18:00:00+00:00',102.99,1.51,2018,8,31,14,30,24.1,68.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823,28.44,0.76436657,289.894,62.714344,337.83075,0.15424055,1011.6,b'2018-08-31 19:00:00+00:00',107.67,3.27,2018,8,31,15,30,24.1,69.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824,28.51,0.5837886,168.09773,33.472282,187.63847,0.15424055,1011.4,b'2018-08-31 20:00:00+00:00',101.63,3.08,2018,8,31,16,30,24.1,71.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825,28.36,0.3662221,68.951965,641.70844,303.95978,0.15424055,1010.9,b'2018-08-31 21:00:00+00:00',80.33,3.82,2018,8,31,17,30,24.3,75.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826,28.23,0.12652974,37.298717,22.5115,40.147095,0.15424055,1011.3,b'2018-08-31 22:00:00+00:00',87.04,4.32,2018,8,31,18,30,24.6,80.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5827,27.7,-0.11896115,0,0,0,0.15424055,1011.6,b'2018-08-31 23:00:00+00:00',86.28,3.63,2018,8,31,19,30,25,82.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5828,27.1,-0.35355693,0,0,0,0.15424055,1012.2,b'2018-09-01 00:00:00+00:00',91.8,2.69,2018,8,31,20,30,25.1,84.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829,27,-0.56120485,0,0,0,0.15424055,1012.5,b'2018-09-01 01:00:00+00:00',107.07,2.91,2018,8,31,21,30,25.1,85.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5830,27.18,-0.72780544,0,0,0,0.15424055,1012.8,b'2018-09-01 02:00:00+00:00',104.43,2.87,2018,8,31,22,30,25.2,86.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5831,26.78,-0.8419752,0,0,0,0.15424055,1013,b'2018-09-01 03:00:00+00:00',113.48,2.13,2018,8,31,23,30,25.2,86.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832,26.73,-0.89593196,0,0,0,0.15424055,1012.7,b'2018-09-01 04:00:00+00:00',89.46,3.06,2018,9,1,0,30,25.1,86.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5833,26.54,-0.8860134,0,0,0,0.15424055,1012.2,b'2018-09-01 05:00:00+00:00',95.63,3.18,2018,9,1,1,30,24.9,86.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5834,26.29,-0.812891,0,0,0,0.15424055,1011.9,b'2018-09-01 06:00:00+00:00',91.41,2.95,2018,9,1,2,30,24.6,85.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5835,26.06,-0.68153936,0,0,0,0.15424055,1011.6,b'2018-09-01 07:00:00+00:00',94.92,2.31,2018,9,1,3,30,24.4,84.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836,25.86,-0.5009308,0,0,0,0.15424055,1011.3,b'2018-09-01 08:00:00+00:00',103.59,1.83,2018,9,1,4,30,24.2,83.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5837,25.9,-0.28336436,0,0,0,0.15424055,1011,b'2018-09-01 09:00:00+00:00',105.89,2.49,2018,9,1,5,30,24,83.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5838,26.11,-0.043702506,0,0,0,0.15424055,1011.4,b'2018-09-01 10:00:00+00:00',101.38,3.11,2018,9,1,6,30,24,80.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839,26.05,0.20172735,67.937805,104.38065,88.99424,0.15424055,1011.7,b'2018-09-01 11:00:00+00:00',101.12,2.34,2018,9,1,7,30,24,77.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840,26.91,0.43617055,94.28771,617.6132,363.6723,0.15424055,1012,b'2018-09-01 12:00:00+00:00',102.23,4.04,2018,9,1,8,30,23.5,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5841,27.79,0.6436659,144.36572,680.2614,582.2268,0.15424055,1012.3,b'2018-09-01 13:00:00+00:00',95,4.84,2018,9,1,9,30,23.1,66.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5842,28.26,0.8100223,312.80112,437.80212,667.4306,0.15424055,1012.6,b'2018-09-01 14:00:00+00:00',90.18,4.14,2018,9,1,10,30,23,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5843,28.23,0.92391735,414.63974,359.66925,746.9444,0.15424055,1012.9,b'2018-09-01 15:00:00+00:00',87.1,4.66,2018,9,1,11,30,23,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5844,28.97,0.97756886,398.43304,447.94016,836.3254,0.15424055,1012.4,b'2018-09-01 16:00:00+00:00',83.2,4.75,2018,9,1,12,30,23.1,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5845,29.3,0.9672842,438.55753,352.64337,779.6639,0.15424055,1011.9,b'2018-09-01 17:00:00+00:00',82.88,4.53,2018,9,1,13,30,23.1,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5846,29.57,0.8937956,313.30286,570.3609,823.0889,0.15424055,1011.4,b'2018-09-01 18:00:00+00:00',88.18,4.54,2018,9,1,14,30,23.2,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847,30.17,0.7620777,145.3114,783.8987,742.7031,0.15424055,1010.8,b'2018-09-01 19:00:00+00:00',81.94,4.41,2018,9,1,15,30,23.4,65.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848,29.68,0.58110297,87.63244,785.95386,544.35254,0.15424055,1010.4,b'2018-09-01 20:00:00+00:00',82.38,4.43,2018,9,1,16,30,23.6,69.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849,28.89,0.36320078,84.65164,555.74915,286.50015,0.15424055,1010,b'2018-09-01 21:00:00+00:00',82.74,4.04,2018,9,1,17,30,23.8,73.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5850,28.26,0.12323374,36.101112,254.87834,67.51074,0.15424055,1010.5,b'2018-09-01 22:00:00+00:00',76.12,3.92,2018,9,1,18,30,24,76.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5851,27.86,-0.122470774,0,0,0,0.15424055,1010.8,b'2018-09-01 23:00:00+00:00',93.53,3.39,2018,9,1,19,30,24.2,79.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5852,27.6,-0.35715812,0,0,0,0.15424055,1011.3,b'2018-09-02 00:00:00+00:00',89.59,2.86,2018,9,1,20,30,24.3,80.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853,27.6,-0.56480604,0,0,0,0.15422529,1011.5,b'2018-09-02 01:00:00+00:00',73.65,3.41,2018,9,1,21,30,24.2,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5854,27.51,-0.7312845,0,0,0,0.15422529,1011.8,b'2018-09-02 02:00:00+00:00',65.91,3.76,2018,9,1,22,30,24.2,81.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855,27.42,-0.84524065,0,0,0,0.15422529,1012.1,b'2018-09-02 03:00:00+00:00',76.29,4.19,2018,9,1,23,30,24.3,82.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856,27.06,-0.89889216,0,0,0,0.15422529,1011.2,b'2018-09-02 04:00:00+00:00',94.59,2.19,2018,9,2,0,30,24.3,83.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5857,26.87,-0.88860744,0,0,0,0.15422529,1010.9,b'2018-09-02 05:00:00+00:00',93.64,1.57,2018,9,2,1,30,24.2,83.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858,26.84,-0.81508833,0,0,0,0.15422529,1010.4,b'2018-09-02 06:00:00+00:00',97.05,1.74,2018,9,2,2,30,24.1,83.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5859,26.56,-0.68333995,0,0,0,0.15422529,1010.3,b'2018-09-02 07:00:00+00:00',101.52,1.89,2018,9,2,3,30,24.1,84.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5860,26.37,-0.50233465,0,0,0,0.15422529,1010.2,b'2018-09-02 08:00:00+00:00',101.21,1.93,2018,9,2,4,30,24,83.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,26.16,-0.2844325,0,0,0,0.15422529,1010.2,b'2018-09-02 09:00:00+00:00',107.78,2.35,2018,9,2,5,30,23.8,82.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5862,26.4,-0.044495985,0,0,0,0.15422529,1010.7,b'2018-09-02 10:00:00+00:00',94.13,4.66,2018,9,2,6,30,23.8,79.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5863,26.38,0.20111698,57.749023,332.72958,124.66658,0.15422529,1010.9,b'2018-09-02 11:00:00+00:00',101.34,2.93,2018,9,2,7,30,23.8,75.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5864,27.25,0.43568224,91.666534,627.58905,365.09598,0.15422529,1011,b'2018-09-02 12:00:00+00:00',94.07,4.21,2018,9,2,8,30,23.3,69.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5865,27.83,0.64314705,192.3197,542.6407,541.3175,0.15422529,1011.2,b'2018-09-02 13:00:00+00:00',96.07,4.07,2018,9,2,9,30,23.2,66.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5866,28.26,0.80938137,338.4447,375.94675,642.729,0.15422529,1011.3,b'2018-09-02 14:00:00+00:00',90.43,4.18,2018,9,2,10,30,23.1,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5867,29.02,0.92306286,382.4424,413.93933,764.5344,0.15422529,1011.4,b'2018-09-02 15:00:00+00:00',86.22,4.36,2018,9,2,11,30,23.1,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868,29.21,0.9764092,396.60004,455.47156,841.32666,0.15422529,1010.9,b'2018-09-02 16:00:00+00:00',88.27,4.73,2018,9,2,12,30,23.3,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5869,29.34,0.9657582,390.93173,448.94424,824.5033,0.15422529,1010.5,b'2018-09-02 17:00:00+00:00',90.04,3.81,2018,9,2,13,30,23.5,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5870,29.46,0.89187294,315.13467,563.5824,817.77856,0.15422529,1010,b'2018-09-02 18:00:00+00:00',76.75,4.67,2018,9,2,14,30,23.8,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5871,29.63,0.7597278,230.7254,585.14,675.2725,0.15422529,1009.7,b'2018-09-02 19:00:00+00:00',73.81,4.64,2018,9,2,15,30,23.9,67.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5872,29.14,0.57835627,147.38821,598.22345,493.37445,0.15422529,1009.3,b'2018-09-02 20:00:00+00:00',68.54,4.43,2018,9,2,16,30,24.1,70.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5873,28.5,0.36011842,119.44779,44.962147,135.6395,0.15422529,1009.3,b'2018-09-02 21:00:00+00:00',71.37,4.56,2018,9,2,17,30,24.2,74.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5874,28.44,0.11987671,35.55333,26.86465,38.773773,0.15422529,1009.6,b'2018-09-02 22:00:00+00:00',74.31,4.07,2018,9,2,18,30,24.5,78.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5875,28.07,-0.12601092,0,0,0,0.15422529,1010.2,b'2018-09-02 23:00:00+00:00',68.82,4.23,2018,9,2,19,30,24.8,80.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5876,27.92,-0.3607593,0,0,0,0.15422529,1010.8,b'2018-09-03 00:00:00+00:00',78.98,4.17,2018,9,2,20,30,24.9,82.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877,27.7,-0.56840724,0,0,0,0.15422529,1011,b'2018-09-03 01:00:00+00:00',78.72,3.94,2018,9,2,21,30,25,83.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5878,27.6,-0.7347331,0,0,0,0.15422529,1011.3,b'2018-09-03 02:00:00+00:00',64.84,3.49,2018,9,2,22,30,25,84.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5879,26.65,-0.8484756,0,0,0,0.15422529,1011.7,b'2018-09-03 03:00:00+00:00',102.93,1.59,2018,9,2,23,30,25,84.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880,27.24,-0.901822,0,0,0,0.15422529,1011.1,b'2018-09-03 04:00:00+00:00',93.01,1.72,2018,9,3,0,30,25.1,85.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5881,27.58,-0.891171,0,0,0,0.15422529,1010.7,b'2018-09-03 05:00:00+00:00',63.09,2.54,2018,9,3,1,30,25.1,85.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5882,27.42,-0.81725514,0,0,0,0.15422529,1010.3,b'2018-09-03 06:00:00+00:00',96.11,2.23,2018,9,3,2,30,25,85.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5883,27.18,-0.6850795,0,0,0,0.15422529,1010.1,b'2018-09-03 07:00:00+00:00',102.79,1.68,2018,9,3,3,30,25,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5884,27.12,-0.503708,0,0,0,0.15422529,1009.8,b'2018-09-03 08:00:00+00:00',120.77,1.31,2018,9,3,4,30,25.2,86.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
