Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  07:00:00,725.2226908959559,299.0735014935683,1024.296192389524,3687466.292602287,896664.6053768459,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/08  08:00:00,786.936724427815,286.4491925226989,1073.385916950514,3864189.3010218497,851217.093081716,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/08  09:00:00,801.421684890383,254.62730710872404,1056.0489919991069,3801776.3711967855,736658.3055914064,180000.0,0.0,658581.8558237508,2151436.392044978
 01/08  10:00:00,1118.118401315358,202.71641440449906,1320.8348157198568,4755005.336591485,549779.0918561966,180000.0,0.0,675732.4249858276,3285772.762275939
 01/08  11:00:00,1038.3837548107922,150.51870059090749,1188.9024554016996,4280048.839446118,361867.3221272669,180000.0,0.0,1149088.1338591487,2539026.8383019366
 01/08  12:00:00,727.0395892450538,125.64667444627665,852.6862636913304,3069670.5492887897,272328.0280065959,180000.0,0.0,521034.2911438945,2062171.949348913
 01/08  13:00:00,542.2743572255121,104.18174610982862,646.4561033353407,2327241.9720072267,195054.28599538305,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/08  14:00:00,541.6422038775605,84.73399508247749,626.376198960038,2254954.3162561366,125042.38229691898,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/08  15:00:00,573.2988219049515,78.98681295337491,652.2856348583264,2348228.285489975,104352.5266321496,180000.0,0.0,170133.64608780228,1868708.8401911398
 01/08  16:00:00,912.8628704218944,86.52973982123434,999.3926102431287,3597813.3968752637,131507.06335644366,180000.0,0.0,421217.9786206073,2837779.3302667034
 01/08  17:00:00,1118.5515338831333,100.0543794619096,1218.6059133450428,4386981.288042154,180195.76606287455,180000.0,0.0,795786.4091203656,3187759.8238590253
 01/08  18:00:00,3868.9560889589384,183.53608103834497,4052.4921699972833,14588971.81199022,480729.8917380418,180000.0,0.0,1018743.8082273644,12825295.28607766
 01/08  19:00:00,1157.072464860232,66.22330123481876,1223.2957660950508,4403864.757942183,58403.884445347554,180000.0,0.0,1496387.1593912048,2557561.863526969
 01/08  20:00:00,1381.3906388014125,107.1913678734352,1488.5820066748477,5358895.224029452,205888.92434436668,180000.0,0.0,1248561.4349991942,3576520.981265217
 01/08  21:00:00,1462.6333309808006,106.31793829597909,1568.9512692767794,5648224.569396406,202744.5778655247,180000.0,0.0,2174692.169751344,2883694.3849905943
 01/08  22:00:00,2000.8849573546431,112.66930762783306,2113.554264982476,7608795.353936914,225609.50746019906,180000.0,0.0,1488669.4032682702,5475562.477682741
 01/08  23:00:00,2359.1186836286765,119.16398541066896,2478.2826690393454,8921817.608541643,248990.34747840825,180000.0,0.0,1293152.914820594,6992580.9094536975
 01/08  24:00:00,1005.3483136902021,153.7308115862686,1159.0791252764707,4172684.850995294,373430.92171056697,180000.0,0.0,512802.01794609765,2963079.5320232073
 01/09  01:00:00,562.093550197417,181.01610100563536,743.1096512030524,2675194.7443309887,471657.9636202874,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/09  02:00:00,561.2565397681922,194.87310742520017,756.1296471933924,2722066.7298962125,521543.18673072057,180000.0,0.0,170133.64608780228,1745705.302656905
 01/09  03:00:00,560.4195293389674,205.93945539910237,766.3589847380698,2758892.345057051,561382.0394367685,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/09  04:00:00,559.5825189097426,318.0216532319077,877.6041721416502,3159375.019709941,964877.9516348677,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/09  05:00:00,558.7455084805179,291.4812741080866,850.2267825886045,3060816.4173189756,869332.5867891117,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/09  06:00:00,553.0561283489535,282.0709284506143,835.1270567995678,3006457.4044784443,835455.3424222115,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/09  07:00:00,725.2226908959559,273.8189265394184,999.0416174353743,3596549.822767348,805748.1355419061,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/09  08:00:00,1019.947811586244,256.68935075737403,1276.637162343618,4595893.784437025,744081.6627265465,180000.0,0.0,1083915.9710432566,2510520.580877946
 01/09  09:00:00,1109.338299439027,202.7177078847011,1312.056007323728,4723401.62636542,549783.748384924,180000.0,0.0,1270857.1749098944,2647660.8853339525
 01/09  10:00:00,864.4728443835436,161.1269092283117,1025.5997536118552,3692159.1130026793,400056.87322192214,180000.0,0.0,801789.1083270924,2246592.0739801438
 01/09  11:00:00,792.848567765202,125.82889872269831,918.6774664879003,3307238.879356441,272984.03540171386,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/09  12:00:00,788.5538535230992,107.8171047905955,896.3709583136947,3226935.449929301,208141.5772461438,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/09  13:00:00,851.8870765373993,99.48459525323544,951.3716717906345,3424938.018446285,178144.54291164764,180000.0,0.0,736616.9455112003,2302867.505391928
 01/09  14:00:00,787.9997114590592,99.29637488677827,887.2960863458375,3194265.9108450143,177466.94959240168,180000.0,0.0,617420.4898347664,2194345.198838963
 01/09  15:00:00,906.0196638998157,94.44316111719083,1000.4628250170065,3601666.1700612227,159995.38002188702,180000.0,0.0,852383.287355219,2384254.2301052334
 01/09  16:00:00,809.1421572386315,99.82253339977616,908.9646906384077,3272272.886298268,179361.12023919422,180000.0,0.0,672302.3111534123,2213300.430274152
 01/09  17:00:00,1179.4231578307554,108.05817673077813,1287.4813345615337,4634932.804421522,209009.43623080122,180000.0,0.0,795786.4091203656,3406897.6700704657
 01/09  18:00:00,1961.813478612362,119.59381107006107,2081.4072896824227,7493066.242856723,250537.7198522198,180000.0,0.0,2082079.0962761287,4896246.600781222
 01/09  19:00:00,1727.9420412325892,58.52654107632854,1786.4685823089178,6431286.896312105,30695.54787478276,180000.0,0.0,2026339.7464993792,4082739.7513592793
 01/09  20:00:00,2031.4186355088154,70.966241704555,2102.3848772133706,7568585.557968134,75478.47013639801,180000.0,0.0,3139411.6851181663,4025771.5192928966
 01/09  21:00:00,1751.2474297301187,71.38814447496394,1822.6355742050828,6561488.0671382975,76997.32010987015,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/09  22:00:00,1221.4094129060495,91.39454794232844,1312.803960848378,4726094.259054161,149020.37259238242,180000.0,0.0,1488669.4032682702,2669450.5176678044
 01/09  23:00:00,844.2959419177693,113.931717998697,958.2276599164662,3449619.5756992786,230154.1847953092,180000.0,0.0,730614.2463044735,2101757.7078105523
 01/09  24:00:00,573.6771675418189,133.92528724993036,707.6024547917492,2547368.837250297,302131.03409974935,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/10  01:00:00,562.093550197417,144.6704702884803,706.7640204858973,2544350.47374923,340813.693038529,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/10  02:00:00,561.2565397681922,153.02613433535768,714.2826741035499,2571417.6267727795,370894.0836072876,180000.0,0.0,170133.64608780228,1745705.302656905
 01/10  03:00:00,560.4195293389674,164.48725773914262,724.90678707811,2609664.433481196,412154.1278609135,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/10  04:00:00,559.5825189097426,268.84315835904397,828.4256772687866,2982332.4381676316,787835.3700925582,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/10  05:00:00,558.7455084805179,245.54158464647918,804.2870931269971,2895433.5352571895,703949.704727325,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/10  06:00:00,594.417492454067,237.38318919235576,831.8006816464226,2994482.4539271216,674579.4810924807,180000.0,0.0,228102.56985562202,1827597.577031866
 01/10  07:00:00,553.4658425114999,232.3271840088926,785.7930265203925,2828854.895473413,656377.8624320135,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/10  08:00:00,554.5077100219977,217.3169438714534,771.824653893451,2778568.7540164236,602340.9979372323,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/10  09:00:00,554.712567103271,176.90991647938398,731.6224835826549,2633840.940897558,456875.69932578236,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/10  10:00:00,802.1574996337228,133.970514815331,936.1280144490537,3370060.8520165933,302293.85333519155,180000.0,0.0,675732.4249858276,2148313.516222053
 01/10  11:00:00,792.848567765202,109.10755987226437,901.9561276374664,3247042.059494878,212787.2155401517,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/10  12:00:00,788.5538535230992,76.7673091682639,865.321162691363,3115156.1856889073,141362.31300575007,135000.0,0.0,638001.1728292586,2166656.4190645125
 01/10  13:00:00,790.2313193064318,24.451153050490642,814.6824723569225,2932856.9004849214,88024.15098176632,0.0,0.0,624280.7174995971,2193243.0073720487
 01/10  14:00:00,787.9997114590592,16.426351923269504,804.4260633823287,2895933.828176384,59134.86692377021,0.0,0.0,617420.4898347664,2194345.198838963
 01/10  15:00:00,1062.001407167986,54.691328907566685,1116.6927360755526,4020093.8498719893,16888.784067240074,180000.0,0.0,624280.7174995971,3173891.075726269
 01/10  16:00:00,876.2138780373705,60.86609009929629,937.0799681366668,3373487.8852920006,39117.92435746665,180000.0,0.0,797501.4660365733,2329559.4702664516
 01/10  17:00:00,1179.1057372897783,75.25155223542882,1254.3572895252073,4515686.242290746,90905.58804754373,180000.0,0.0,1423497.2404523778,2778044.124790935
 01/10  18:00:00,1398.085782296802,105.65213075847903,1503.7379130552813,5413456.4869990125,200347.6707305245,180000.0,0.0,1869412.038666376,3079493.951654959
 01/10  19:00:00,1507.681406277311,50.0,1557.681406277311,5607653.06259832,0.0,180000.0,0.0,2291316.040053467,3024825.1719661904
 01/10  20:00:00,1521.6108182753405,63.78762040966632,1585.398438685007,5707434.379266025,49635.43347479873,180000.0,0.0,2329047.2922100355,3000827.7701605167
 01/10  21:00:00,1751.2474297301187,69.64402427915726,1820.891454009276,6555209.234433394,70718.48740496617,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/10  22:00:00,1529.7257318923287,86.09079218352986,1615.8165240758585,5816939.486673091,129926.85186070751,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/10  23:00:00,1344.3382059768412,100.49918639439778,1444.837392371239,5201414.61253646,181797.07101983204,180000.0,0.0,1852261.469504299,2780262.6352233863
 01/10  24:00:00,740.3083909484835,125.82576796677372,866.1341589152573,3118082.972094926,272972.7646803855,180000.0,0.0,455347.6112531402,2066390.2168459783
 01/11  01:00:00,583.8135206071073,137.10132907439234,720.9148496814996,2595293.458853399,313564.7846678124,180000.0,0.0,191314.59900296718,1805729.4807618344
 01/11  02:00:00,561.2565397681922,149.21499451776447,710.4715342859566,2557697.523429444,357173.98026395205,180000.0,0.0,170133.64608780228,1745705.302656905
 01/11  03:00:00,560.4195293389674,162.1952991069955,722.6148284459629,2601413.382405467,403903.07678518374,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/11  04:00:00,559.5825189097426,275.6174674067895,835.1999863165322,3006719.9507395155,812222.8826644423,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/11  05:00:00,558.7455084805179,256.85502133139494,815.6005298119128,2936161.9073228864,744678.0767930215,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/11  06:00:00,741.9712335393905,248.1701326914877,990.1413662308782,3564508.918431161,713412.4776893557,180000.0,0.0,228102.56985562202,2358791.044939031
 01/11  07:00:00,936.7162372799595,237.92835550837452,1174.644592788334,4228720.534038002,676542.0798301483,180000.0,0.0,605415.0914213125,2687112.0409446405
 01/11  08:00:00,786.936724427815,238.43974863246441,1025.3764730602795,3691355.303017006,678383.0950768719,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/11  09:00:00,1449.6872896885827,217.73690017823264,1667.4241898668154,6002727.083520535,603852.8406416376,180000.0,0.0,1026461.5643502993,4117312.8607919496
 01/11  10:00:00,1307.6949423243389,205.7148946696821,1513.409836994021,5448275.413178476,560573.6208108556,180000.0,0.0,675732.4249858276,3968248.309908271
 01/11  11:00:00,792.848567765202,208.4652857893516,1001.3138535545537,3604729.872796393,570475.028841666,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/11  12:00:00,820.2104715504902,202.01094992472312,1022.2214214752133,3679997.117310768,547239.4197290033,180000.0,0.0,638001.1728292586,2280620.24396312
 01/11  13:00:00,928.7958406158185,192.40660251662857,1121.2024431324471,4036328.79527681,512663.76905986294,180000.0,0.0,624280.7174995971,2692075.284085841
 01/11  14:00:00,2416.6402334005943,199.50630094786277,2616.146534348457,9418127.523654444,538222.683412306,180000.0,0.0,617420.4898347664,8057451.077828489
 01/11  15:00:00,2269.106831549283,198.54039590068246,2467.6472274499656,8883530.018819876,534745.4252424568,180000.0,0.0,624280.7174995971,7519470.603498939
 01/11  16:00:00,809.1421572386315,183.72616203132839,992.8683192699598,3574325.949371856,481414.1833127821,180000.0,0.0,672302.3111534123,2213300.430274152
 01/11  17:00:00,863.4622561491205,192.85174460252082,1056.3140007516413,3802730.4027059088,514266.28056907497,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/11  18:00:00,995.3071750788584,222.17940386551788,1217.4865789443763,4382951.684199754,619845.8539158643,180000.0,0.0,1018743.8082273644,2480159.196109373
 01/11  19:00:00,1507.681406277311,120.75320243985983,1628.4346087171707,5862364.591381815,254711.52878349542,180000.0,0.0,2291316.040053467,3024825.1719661904
 01/11  20:00:00,1635.411037154395,157.508325464189,1792.919362618584,6454509.7054269025,387029.97167108033,180000.0,0.0,2599168.7565127457,3140387.093822403
 01/11  21:00:00,1174.0192322314822,171.16924211461173,1345.1884743460937,4842678.507645938,436209.2716126022,180000.0,0.0,1505819.972430347,2513555.826814045
 01/11  22:00:00,1529.7257318923287,173.89376355999838,1703.6194954523269,6133030.1836283775,446017.5488159941,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/11  23:00:00,1282.072423708165,185.6631047282164,1467.7355284363814,5283847.902370973,488387.17702157906,180000.0,0.0,1712484.330833373,2695882.957727078
 01/11  24:00:00,706.8678091394034,212.27314301232508,919.1409521517287,3308907.427746223,584183.3148443704,180000.0,0.0,397893.2045601828,2003458.5290262473
 01/12  01:00:00,583.8135206071073,222.9651538299569,806.7786744370642,2904403.2279734313,622674.5537878448,180000.0,0.0,191314.59900296718,1805729.4807618344
 01/12  02:00:00,561.2565397681922,235.42067812577363,796.6772178939657,2868037.9844182767,667514.441252785,180000.0,0.0,170133.64608780228,1745705.302656905
 01/12  03:00:00,560.4195293389674,244.43242591608947,804.8519552550569,2897467.0389182046,699956.7332979221,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/12  04:00:00,559.5825189097426,363.30383188829757,922.8863507980401,3322390.862872944,1127893.7947978713,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/12  05:00:00,558.7455084805179,335.3740191178286,894.1195275983464,3218830.299354047,1027346.468824183,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  06:00:00,553.0561283489535,326.31650850264504,879.3726368515985,3165741.4926657546,994739.4306095222,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  07:00:00,811.3954624713399,317.54257987356175,1128.9380423449018,4064176.9524416467,963153.2875448221,180000.0,0.0,692882.9941479045,2148489.348907018
 01/12  08:00:00,1019.947811586244,296.60502373394974,1316.5528353201937,4739590.207152696,887778.0854422189,180000.0,0.0,1083915.9710432566,2510520.580877946
 01/12  09:00:00,1047.7563009320381,243.75935508859158,1291.5156560206296,4649456.361674267,697533.6783189299,180000.0,0.0,1149088.1338591487,2547734.7317595384
 01/12  10:00:00,802.1574996337228,198.02384277682546,1000.1813424105483,3600652.8326779734,532885.8339965716,180000.0,0.0,675732.4249858276,2148313.516222053
 01/12  11:00:00,792.848567765202,154.88172348376128,947.7302912489633,3411829.0484962678,377574.2045415407,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/12  12:00:00,788.5538535230992,122.83892652705097,911.3927800501502,3281014.008180541,262220.13549738354,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/12  13:00:00,851.8870765373993,97.89963215796674,949.7867086953659,3419232.1513033174,172438.67576868023,180000.0,0.0,736616.9455112003,2302867.505391928
 01/12  14:00:00,787.9997114590592,81.34362762271937,869.3433390817786,3129636.0206944025,112837.05944178972,180000.0,0.0,617420.4898347664,2194345.198838963
 01/12  15:00:00,784.3642789702934,72.70938704498035,857.0736660152736,3085465.1976549854,81753.79336192923,180000.0,0.0,624280.7174995971,2174397.4142145757
 01/12  16:00:00,809.1421572386315,85.23926125899762,894.3814184976292,3219773.106591465,126861.34053239143,180000.0,0.0,672302.3111534123,2213300.430274152
 01/12  17:00:00,863.4622561491205,104.54737021232198,968.0096263614425,3484834.6549011935,196370.53276435914,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/12  18:00:00,693.6519838944528,150.65084923943058,844.3028331338833,3039490.19928198,362343.0572619501,180000.0,0.0,382286.18662269285,2030658.129450184
