Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/21  17:00:00,1542.3061955499675,167.926117883485,1710.2323134334524,6156836.328360429,109682.36641281244,494851.6579677337,0.0,1413206.8989551319,4070563.9037092207
 04/21  18:00:00,1308.3617811502625,150.82315499542457,1459.184936145687,5253065.770124473,100110.06501631154,442853.29296721687,0.0,1656744.9810566232,2966791.3241594424
 04/21  19:00:00,1428.2391166388775,63.034754578236004,1491.2738712171133,5368585.936381608,42600.869808004456,184324.24667364516,0.0,2119810.3484326983,2913642.837811161
 04/21  20:00:00,1523.3227177488338,91.71652898662171,1615.0392467354554,5814141.28824764,38483.700360198556,291695.80399163964,0.0,2682349.0169488187,2651925.540389379
 04/21  21:00:00,1816.5262702284476,70.5512855520171,1887.0775557804648,6793479.2008096725,14941.11389709612,239043.51409016547,0.0,3021930.28635794,3340825.151492842
 04/21  22:00:00,1301.7473895622513,50.0,1351.7473895622513,4866290.602424105,0.0,180000.0,0.0,1737352.656118384,2795643.7986262464
 04/21  23:00:00,3390.6057831612993,50.0,3440.6057831612993,12386180.819380678,0.0,180000.0,0.0,397893.2045601828,11701883.441725329
 04/21  24:00:00,3289.698181705564,50.0,3339.698181705564,12022913.45414003,0.0,180000.0,0.0,254857.45774846192,11505096.81058856
 04/22  01:00:00,582.187086118006,50.0,632.187086118006,2275873.510024822,0.0,180000.0,0.0,198260.5795136083,1814653.7447082042
 04/22  02:00:00,565.6214705096716,50.0,615.6214705096716,2216237.293834818,0.0,180000.0,0.0,170133.64608780228,1784947.9225049412
 04/22  03:00:00,562.1858357898325,99.83718410061759,662.0230198904501,2383282.8716056203,179413.86276222335,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/22  04:00:00,561.6027835498536,109.64050135966522,671.2432849095187,2416475.8256742675,214705.80489479477,180000.0,0.0,170133.64608780228,1768677.188888661
 04/22  05:00:00,580.2709834620013,119.88172488469209,700.1527083466934,2520549.7500480968,251574.2095848915,180000.0,0.0,222099.8706488951,1785719.944572235
 04/22  06:00:00,562.7688880298113,122.66473409985159,685.4336221296628,2467561.039666786,261593.0427594657,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/22  07:00:00,732.5871107678204,98.09337969625507,830.6804904640754,2990449.765670672,218136.16690651828,135000.0,0.0,589979.5791754434,1973392.136590375
 04/22  08:00:00,915.576846887044,38.98189918860746,954.5587460756515,3436411.4858723455,140334.83707898683,0.0,0.0,1035894.3773894412,2195257.691210258
 04/22  09:00:00,908.3349117581629,18.00157914731476,926.3364909054776,3334811.3672597194,64805.68493033314,0.0,0.0,1025604.0358921952,2190297.8296091417
 04/22  10:00:00,811.1385382543845,2.459702285639147,813.5982405400235,2928953.665944085,8854.928228300929,0.0,0.0,790641.2383717425,2086174.4458816014
 04/22  11:00:00,721.6476390934552,0.0,721.6476390934552,2597931.5007364387,0.0,0.0,0.0,565968.782348536,2003107.349412943
 04/22  12:00:00,721.7957200986359,0.0,721.7957200986359,2598464.5923550893,0.0,0.0,0.0,548818.213186459,2028004.8524374103
 04/22  13:00:00,2122.2557762972756,0.0,2122.2557762972756,7640120.794670192,0.0,0.0,0.0,545388.0993540437,7074894.6291458625
 04/22  14:00:00,1642.6815288241785,0.0,1642.6815288241785,5913653.503767043,0.0,0.0,0.0,545388.0993540437,5348427.338242714
 04/22  15:00:00,769.7138316523617,0.0,769.7138316523617,2770969.7939485013,0.0,0.0,0.0,643146.3435778816,2106181.9236394
 04/22  16:00:00,1226.5673316966372,38.47060026419084,1265.0379319608282,4554136.55505898,25792.967595487902,112701.19335559913,0.0,939851.1900818112,3441525.453368318
 04/22  17:00:00,1031.7917280004679,19.54599649407706,1051.3377244945448,3784815.808180361,13098.480091131238,57267.10728754618,0.0,998163.1252328723,2647755.594253282
 04/22  18:00:00,1188.3013749966067,44.63862275632231,1232.939997752929,4438583.991910543,30279.995703347973,130419.04621941235,0.0,1162808.5891888102,3028510.253874094
 04/22  19:00:00,2785.446113756147,0.0,2785.446113756147,10027606.009522129,0.0,0.0,0.0,1471518.8341061934,8447879.541759836
 04/22  20:00:00,4086.3461950440765,50.0,4136.346195044076,14890846.302158676,0.0,180000.0,0.0,1845401.2418394685,12715757.833761605
 04/22  21:00:00,2792.4043423370317,50.0,2842.4043423370317,10232655.632413315,0.0,180000.0,0.0,3021930.28635794,6853986.211083746
 04/22  22:00:00,916.2808573672776,50.0,966.2808573672776,3478611.0865221997,0.0,180000.0,0.0,1109641.8247863718,2035675.1140563537
 04/22  23:00:00,804.3217606692278,50.0,854.3217606692278,3075558.3384092203,0.0,180000.0,0.0,397893.2045601828,2391260.960753873
 04/22  24:00:00,607.8653328269796,50.0,657.8653328269796,2368315.1981771267,0.0,180000.0,0.0,254857.45774846192,1850498.554625655
 04/23  01:00:00,564.8548240705692,50.0,614.8548240705692,2213477.366654049,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/23  02:00:00,563.770810563664,50.0,613.770810563664,2209574.91802919,0.0,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/23  03:00:00,562.6867970567588,120.1441307134581,682.8309277702169,2458191.339972781,252518.87056844917,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/23  04:00:00,561.6027835498536,127.10934087456457,688.7121244244181,2479363.6479279054,277593.6271484325,180000.0,0.0,170133.64608780228,1768677.188888661
 04/23  05:00:00,557.0941321475161,133.54104049317192,690.6351726406881,2486286.621506477,300747.7457754188,180000.0,0.0,170133.64608780228,1768677.188888661
 04/23  06:00:00,675.7496458526311,132.02205384402293,807.7716996966541,2907978.1189079545,295279.3938384825,180000.0,0.0,491535.3121851224,1878042.2932516253
 04/23  07:00:00,729.0803818993355,124.6722109462627,853.7525928455983,3073509.3342441535,268819.9594065457,180000.0,0.0,589979.5791754434,1973392.136590375
 04/23  08:00:00,1371.5054740059463,49.88547604428444,1421.3909500502307,5117007.420180831,179587.71375942396,0.0,0.0,711748.620226189,4166156.8876843625
 04/23  09:00:00,1409.1727140696573,28.756404956406794,1437.9291190260642,5176544.828493832,103523.05784306448,0.0,0.0,596839.8068402741,4425685.068104314
 04/23  10:00:00,724.5334346153309,17.649219420203377,742.1826540355343,2671857.5545279235,63537.18991273215,0.0,0.0,583119.3515106128,1985524.8807640087
 04/23  11:00:00,635.7778580646427,8.271707239002303,644.0495653036451,2318578.435093122,29778.1460604083,0.0,0.0,368051.2142181691,1893697.1664005197
 04/23  12:00:00,721.7957200986359,0.8018993492937928,722.5976194479297,2601351.430012547,2886.837657457654,0.0,0.0,548818.213186459,2028004.8524374103
 04/23  13:00:00,763.0094274357378,0.0,763.0094274357378,2746833.938768657,0.0,0.0,0.0,639716.2297454663,2087279.6428529047
 04/23  14:00:00,715.9682041919433,0.0,715.9682041919433,2577485.535090996,0.0,0.0,0.0,545388.0993540437,2012259.3695666671
 04/23  15:00:00,726.0379629778511,0.0,726.0379629778511,2613736.6667202637,0.0,0.0,0.0,548818.213186459,2043276.9268025847
 04/23  16:00:00,1086.5548597502693,0.0,1086.5548597502693,3911597.4951009694,0.0,0.0,0.0,651721.6281589201,3225610.1162842847
 04/23  17:00:00,1085.1425130782545,0.0,1085.1425130782545,3906513.0470817164,0.0,0.0,0.0,1101924.0686634372,2737860.9376636846
 04/23  18:00:00,1378.3370753401352,0.0,1378.3370753401352,4962013.471224487,0.0,0.0,0.0,1656744.9810566232,3216898.9226820497
 04/23  19:00:00,1604.2996535338286,0.0,1604.2996535338286,5775478.752721784,0.0,0.0,0.0,2119810.3484326983,3538443.467828311
 04/23  20:00:00,1294.3613304456176,50.0,1344.3613304456176,4839700.789604223,0.0,180000.0,0.0,2054638.1856168061,2440947.692942332
 04/23  21:00:00,1266.017777768979,50.0,1316.017777768979,4737663.999968324,0.0,180000.0,0.0,2071788.7547788825,2296511.8862912674
 04/23  22:00:00,810.559080457941,50.0,860.559080457941,3098012.6896485873,0.0,180000.0,0.0,796815.4432700902,1957082.335333413
 04/23  23:00:00,575.5391926221282,50.0,625.5391926221282,2251941.0934396614,0.0,180000.0,0.0,170133.64608780228,1788189.4320129547
 04/23  24:00:00,565.9388375774744,50.0,615.9388375774744,2217379.815278908,0.0,180000.0,0.0,170133.64608780228,1784286.983388096
 04/24  01:00:00,564.8548240705692,50.0,614.8548240705692,2213477.366654049,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/24  02:00:00,563.770810563664,60.59263381998895,624.3634443836529,2247708.3997811507,38133.48175196019,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/24  03:00:00,562.6867970567588,151.92869743958812,714.615494496347,2572615.7801868487,366943.3107825173,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/24  04:00:00,561.6027835498536,159.76089585644718,721.3636794063008,2596909.2458626823,395139.22508320987,180000.0,0.0,170133.64608780228,1768677.188888661
 04/24  05:00:00,899.8360776680116,167.73010841227347,1067.5661860802852,3843238.2698890264,423828.39028418454,180000.0,0.0,299877.7017989136,2872804.1370513337
 04/24  06:00:00,1000.1580196247255,162.5622214851199,1162.7202411098456,4185792.8679954438,405223.9973464317,180000.0,0.0,571628.4701720212,2965819.2808442665
 04/24  07:00:00,729.0803818993355,161.46227436165458,890.54265626099,3205953.5625395644,401264.1877019565,180000.0,0.0,589979.5791754434,1973392.136590375
 04/24  08:00:00,892.02234887348,143.97190626482293,1035.9942551383028,3729579.3184978906,338298.8625533625,180000.0,0.0,386916.84029645356,2764849.4171372196
 04/24  09:00:00,732.3834259326395,121.99513600578278,854.3785619384223,3075762.8229783205,259182.48962081806,180000.0,0.0,596839.8068402741,1989243.6308110482
 04/24  10:00:00,724.5334346153309,81.21775757627094,805.7511921916018,2900704.2918897667,202383.9272745754,90000.0,0.0,583119.3515106128,1985524.8807640087
 04/24  11:00:00,721.146677826529,44.06023671508224,765.2069145416112,2754744.8923498,158616.85217429604,0.0,0.0,565968.782348536,2003107.349412943
 04/24  12:00:00,721.7957200986359,26.265848878842863,748.0615689774788,2693021.6483189235,94557.05596383431,0.0,0.0,548818.213186459,2028004.8524374103
 04/24  13:00:00,720.597086347454,11.438622193767365,732.0357085412213,2635328.5507483976,41179.039897562514,0.0,0.0,545388.0993540437,2028923.3453265058
 04/24  14:00:00,715.9682041919433,3.8042957746107877,719.772499966554,2591180.999879595,13695.464788598836,0.0,0.0,545388.0993540437,2012259.3695666671
 04/24  15:00:00,1189.5526057448096,0.0,1189.5526057448096,4282389.3806813145,0.0,0.0,0.0,548818.213186459,3711929.6407636357
 04/24  16:00:00,1895.8639109250994,0.0,1895.8639109250994,6825110.079330358,0.0,0.0,0.0,843808.0027741807,5947036.325898413
 04/24  17:00:00,1031.2907667335414,0.0,1031.2907667335414,3712646.760240749,0.0,0.0,0.0,998163.1252328723,2647755.594253282
 04/24  18:00:00,1135.5701535305889,0.0,1135.5701535305889,4088052.5527101196,0.0,0.0,0.0,1162808.5891888102,2836874.396035495
 04/24  19:00:00,2056.584265569954,37.5,2094.084265569954,7538703.356051834,0.0,135000.0,0.0,1471518.8341061934,5814959.585484868
 04/24  20:00:00,1653.714768556899,50.0,1703.714768556899,6133373.166804837,0.0,180000.0,0.0,2682349.0169488187,3106909.2388109337
 04/24  21:00:00,1432.167832057486,50.0,1482.167832057486,5335804.19540695,0.0,180000.0,0.0,2546859.5205684113,2419581.3159403647
 04/24  22:00:00,864.7799313037045,50.0,914.7799313037045,3293207.752693336,0.0,180000.0,0.0,952714.1169533686,1996378.7246948832
 04/24  23:00:00,662.6431600429294,50.0,712.6431600429294,2565515.3761545457,0.0,180000.0,0.0,397893.2045601828,1874004.1562554585
 04/24  24:00:00,607.8653328269796,50.0,657.8653328269796,2368315.1981771267,0.0,180000.0,0.0,254857.45774846192,1850498.554625655
 04/25  01:00:00,569.1878895824284,63.726333197523424,632.9142227799518,2278491.2020078264,49414.799511084304,180000.0,0.0,177165.37944425378,1788951.837249479
 04/25  02:00:00,563.770810563664,81.15855938824657,644.9293699519105,2321745.7318268777,112170.81379768768,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/25  03:00:00,562.6867970567588,177.03154821290738,739.7183452696662,2662986.042970798,457313.57356646645,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/25  04:00:00,561.6027835498536,181.61541930096254,743.2182028508162,2675585.530262938,473815.5094834652,180000.0,0.0,170133.64608780228,1768677.188888661
 04/25  05:00:00,557.0941321475161,184.31038022753563,741.4045123750517,2669056.2445501867,483517.3688191284,180000.0,0.0,170133.64608780228,1768677.188888661
 04/25  06:00:00,587.5611282289211,181.13509800571381,768.6962262346349,2767306.4144446854,472086.35282056965,180000.0,0.0,250226.8040747011,1801872.1379166902
 04/25  07:00:00,771.6629991637358,162.4802572202989,934.1432563840348,3362915.722982525,404928.9259930761,180000.0,0.0,695970.0965970783,2020699.0413205812
 04/25  08:00:00,781.6241528961348,130.8484099912219,912.4725628873566,3284901.2263944843,291054.2759683989,180000.0,0.0,711748.620226189,2042584.1316890416
 04/25  09:00:00,819.858207578475,62.33114095520486,882.1893485336798,3175881.654721247,179392.10743873747,45000.0,0.0,811221.9213662347,2089770.7302100952
 04/25  10:00:00,724.5334346153309,32.91949350310104,757.4529281184318,2726830.541226355,118510.17661116371,0.0,0.0,583119.3515106128,1985524.8807640087
 04/25  11:00:00,721.146677826529,16.512029426672886,737.6587072532018,2655571.3461115267,59443.3059360224,0.0,0.0,565968.782348536,2003107.349412943
 04/25  12:00:00,1571.8805353018797,1.028006691461278,1572.908541993341,5662470.751176028,3700.824089260601,0.0,0.0,548818.213186459,5088310.187169088
 04/25  13:00:00,894.1528169077735,0.0,894.1528169077735,3218950.140867985,0.0,0.0,0.0,545388.0993540437,2653723.975343656
 04/25  14:00:00,1011.0756863625904,0.0,1011.0756863625904,3639872.4709053254,0.0,0.0,0.0,545388.0993540437,3074646.305380997
 04/25  15:00:00,726.0379629778511,0.0,726.0379629778511,2613736.6667202637,0.0,0.0,0.0,548818.213186459,2043276.9268025847
 04/25  16:00:00,744.7765535974996,7.146585361872901,751.9231389593725,2706923.3002537414,4709.703795513462,21018.003507228983,0.0,555678.4408512898,2091251.4014419438
 04/25  17:00:00,977.4432726707221,17.36115591664688,994.8044285873691,3581295.9429145283,11545.20592482098,50954.95537510779,0.0,894402.1818023075,2557665.5590576977
 04/25  18:00:00,1066.0958206076423,60.259575522783834,1126.355396130426,4054879.426069534,40826.37080100282,176108.10108101898,0.0,1162808.5891888102,2586766.797512888
 04/25  19:00:00,1362.8855417674429,16.87415875442211,1379.759700521865,4967134.921878713,3018.446132178472,57728.52538374112,0.0,1957737.4698510722,2831425.5440509478
 04/25  20:00:00,1822.4378900548923,67.57316132095127,1890.0110513758434,6804039.784953036,13104.849387655968,230158.53136776865,0.0,2682349.0169488187,3714312.476203709
 04/25  21:00:00,1598.3178863459934,50.0,1648.3178863459934,5933944.390845576,0.0,180000.0,0.0,3021930.28635794,2542650.745589462
 04/25  22:00:00,1137.3133996293623,50.0,1187.3133996293623,4274328.238665704,0.0,180000.0,0.0,1737352.656118384,2192860.6715022353
 04/25  23:00:00,662.6431600429294,50.0,712.6431600429294,2565515.3761545457,0.0,180000.0,0.0,397893.2045601828,1874004.1562554585
 04/25  24:00:00,607.8653328269796,50.0,657.8653328269796,2368315.1981771267,0.0,180000.0,0.0,254857.45774846192,1850498.554625655
 04/26  01:00:00,564.8548240705692,50.0,614.8548240705692,2213477.366654049,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/26  02:00:00,566.122431776598,50.0,616.122431776598,2218040.7543957527,0.0,180000.0,0.0,170133.64608780228,1784947.922504941
 04/26  03:00:00,562.5230295410544,90.61192603180031,653.1349555728547,2351285.8400622774,146202.93371448113,180000.0,0.0,170133.64608780228,1771990.0744569842
 04/26  04:00:00,561.6027835498536,103.64828551031277,665.2510690601664,2394903.848616599,193133.827837126,180000.0,0.0,170133.64608780228,1768677.188888661
 04/26  05:00:00,566.6787127370532,116.22028976831852,682.8990025053718,2458436.409019338,238393.0431659467,180000.0,0.0,196116.7583683487,1777198.566730448
 04/26  06:00:00,675.4638030332632,116.78228929055719,792.2460923238203,2852085.9323657537,240416.24144600585,180000.0,0.0,490506.27803539764,1878042.293251625
 04/26  07:00:00,729.0803818993355,81.08836431363031,810.1687462129657,2916607.4863666776,201918.1115290691,90000.0,0.0,589979.5791754434,1973392.136590375
 04/26  08:00:00,769.1308341934823,31.00142807706113,800.1322622705436,2880476.1441739565,111605.14107742009,0.0,0.0,603700.0345051049,2105656.7700805776
 04/26  09:00:00,1077.411404965384,4.86169020544472,1082.2730951708288,3896183.142614984,17502.084739600992,0.0,0.0,918412.9786292149,2909771.1835399875
 04/26  10:00:00,1566.018405988261,0.0,1566.018405988261,5637666.26155774,0.0,0.0,0.0,998163.1252328723,4599827.003984298
 04/26  11:00:00,1186.627684889367,0.0,1186.627684889367,4271859.665601721,0.0,0.0,0.0,960431.8730763034,3284375.8841113923
 04/26  12:00:00,892.1427569360268,0.0,892.1427569360268,3211713.9249696964,0.0,0.0,0.0,929560.8485845651,2260511.5496539115
 04/26  13:00:00,635.5851532981577,0.0,635.5851532981577,2288106.5518733677,0.0,0.0,0.0,357760.872720923,1910507.6129821597
 04/26  14:00:00,798.96004354664,47.826668267996986,846.786711814637,3048432.1625326932,28719.859501392006,143456.14626339715,0.0,734044.3601368889,2122373.7304607304
 04/26  15:00:00,900.7414376758932,160.20445791776928,1060.9458955936625,3819405.224137185,96208.7505502247,480527.29795374465,0.0,926130.7347521496,2294896.914149846
 04/26  16:00:00,884.7890255438675,193.80662940905682,1078.5956549529244,3882944.357830528,118101.87119187834,579601.9946807263,0.0,843808.0027741807,2307166.7385259774
