Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/22  11:00:00,4078946.026956655,238728.15763063612,1434283.769250284,0.0,504226.7333650592,1879086.610129888
 06/22  12:00:00,4544351.919291858,300489.9955823086,1831164.6869292816,0.0,493936.391867813,1900664.2396478248
 06/22  13:00:00,4964769.686464299,358220.31182823575,2201485.621648069,0.0,487076.1642029824,1901399.0339591014
 06/22  14:00:00,4535119.101981735,356511.57166748785,2197979.0261548525,0.0,170133.64608780228,1793906.3032456813
 06/22  15:00:00,4989541.570992488,345507.62423429976,2110764.159006625,0.0,569913.4132558135,1945259.7692311206
 06/22  16:00:00,5438721.176350211,355565.74076562637,2130439.568786209,0.0,816367.0921148577,2107695.8163478537
 06/22  17:00:00,6190340.653958882,387767.2110295028,2270427.5823856727,0.0,1017028.7513111569,2459319.2429999416
 06/22  18:00:00,5773668.883649798,370270.73164193507,2107015.117182645,0.0,936421.0762493958,2286067.4870785833
 06/22  19:00:00,5435554.3290740615,295639.1905393795,1615795.1988107804,0.0,1125077.337032241,2301019.324174917
 06/22  20:00:00,5990675.666587225,279795.37355143996,1473920.6575315308,0.0,1888277.6647446605,2211449.380836153
 06/22  21:00:00,5785010.767762455,230454.36172190457,1188791.5499286489,0.0,2106089.8931030366,2101329.6669433545
 06/22  22:00:00,3394226.4038238814,159225.62697895392,813295.8294780052,0.0,460664.28769338405,1823808.0697500957
 06/22  23:00:00,2680863.708804258,103301.41770231543,522460.8132922934,0.0,170133.64608780228,1789960.6540825402
 06/22  24:00:00,2380638.6260647643,59046.79050164046,296072.86437484156,0.0,170133.64608780228,1786015.0049193988
 06/23  01:00:00,2179045.6227870346,26283.535255548908,131188.76550634485,0.0,170133.64608780228,1782069.3557562577
 06/23  02:00:00,2032401.8306827971,2722.601145797768,13559.607113719345,0.0,170133.64608780228,1778123.7065931163
 06/23  03:00:00,2012173.9732601389,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 06/23  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/23  05:00:00,2008228.3240969975,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/23  06:00:00,2014611.571984561,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/23  07:00:00,2247213.863343692,0.0,0.0,0.0,364621.10038575367,1820762.6949704532
 06/23  08:00:00,2014384.115964232,0.0,0.0,0.0,170133.64608780228,1789960.6540825402
 06/23  09:00:00,2269416.2717234483,39209.90052911517,224870.55786241608,0.0,170133.64608780228,1789960.6540825402
 06/23  10:00:00,2699047.2889845306,101174.43339327705,605530.994054793,0.0,170133.64608780228,1786015.0049193988
 06/23  11:00:00,3376491.0821260214,158984.9035876399,987121.1219890667,0.0,170133.64608780228,2036122.6034420063
 06/23  12:00:00,5637921.414270569,322705.3709967251,2063105.1613468556,0.0,653436.6850751278,2580577.591587231
 06/23  13:00:00,6361529.423655631,468914.44443915976,3057529.1687987857,0.0,806076.7506176117,2012420.5049741631
 06/23  14:00:00,7490899.057753677,590038.33517562,3889262.4796991195,0.0,965577.0438249264,2029432.6442281005
 06/23  15:00:00,7588089.908149432,620231.1655213216,4102509.5360816587,0.0,809506.864450027,2037745.736831795
 06/23  16:00:00,9764068.25692279,620231.1655213216,4067484.8122204887,0.0,816367.0921148577,4231332.228730459
 06/23  17:00:00,7847491.212189984,620231.1655213216,3971543.8288946813,0.0,847238.116606596,2351172.184496057
 06/23  18:00:00,9814263.875172649,620231.1655213216,3775521.3128822227,0.0,936421.0762493958,4409703.899461188
 06/23  19:00:00,8279552.815052375,618049.5128902469,3476988.1151184766,0.0,1605293.2735703927,2488738.8871501107
 06/23  20:00:00,7373019.273139417,503611.28579565545,2644512.755349259,0.0,1888277.6647446603,2211449.3808361525
 06/23  21:00:00,5631520.16074686,357832.8511224567,1810687.5902716895,0.0,1330884.1669771632,1984326.6093810746
 06/23  22:00:00,4235476.669972934,253484.8738540468,1256794.0416005664,0.0,751194.9292989658,1845818.5379282276
 06/23  23:00:00,3141847.1600347725,159172.73526267073,775266.3875307771,0.0,340953.3149420877,1777479.7464148072
 06/23  24:00:00,2523351.4359679376,85906.58285751831,411925.8819221373,0.0,170133.64608780228,1786015.0049193988
 06/24  01:00:00,2169972.222540582,25869.899565772987,122529.00094966794,0.0,170133.64608780228,1782069.3557562577
 06/24  02:00:00,2016119.62242328,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/24  03:00:00,2012173.9732601389,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 06/24  04:00:00,2189736.3745357166,0.0,180000.0,0.0,170133.64608780228,1770232.4082668335
 06/24  05:00:00,2053228.3240969973,0.0,45000.0,0.0,170133.64608780228,1770232.4082668335
 06/24  06:00:00,3076998.5077988906,0.0,0.0,0.0,170133.64608780228,2840510.6424074457
 06/24  07:00:00,2476449.0076926975,0.0,0.0,0.0,559108.5546837051,1855510.3850215073
 06/24  08:00:00,2715104.485510179,0.0,0.0,0.0,749479.8723827582,1911334.797333531
 06/24  09:00:00,2600760.5457709837,22532.88520516499,125663.44334711376,0.0,538527.871689213,1868794.8323679175
 06/24  10:00:00,3439650.6458433517,86299.15284292544,494998.3827270402,0.0,878109.1410983345,1944050.7586457918
 06/24  11:00:00,3743581.489333123,130747.5030854756,776169.0749459984,0.0,840377.8889417654,1972158.215340377
 06/24  12:00:00,5764584.207056979,246757.9908888458,1506218.8541520974,0.0,893544.6533442035,3099966.1034072023
 06/24  13:00:00,5197234.086357735,327504.4533489311,2034643.8225911185,0.0,806076.7506176117,2012420.5049741631
 06/24  14:00:00,5689208.513235128,396661.20426153374,2487566.874070309,0.0,806076.7506176117,1982315.129459762
 06/24  15:00:00,6286649.510873418,470345.2787059614,2950955.0256210044,0.0,809506.864450027,2037745.736831795
 06/24  16:00:00,6711429.733029912,520938.755955172,3237775.1102763647,0.0,816367.0921148577,2107695.8163478537
 06/24  17:00:00,8325605.961566711,581630.1086176982,3540159.627455198,0.0,1101924.0686634374,3044586.2401590487
 06/24  18:00:00,9435045.332215093,576748.4573420379,3361641.452640672,0.0,1317163.7116475017,4107105.289526362
 06/24  19:00:00,7257822.77928214,476920.38224516116,2596387.2099933266,0.0,1605293.2735703927,2488738.8871501107
 06/24  20:00:00,11149342.580960795,454941.3265363824,2334020.446852267,0.0,2044347.8441195597,6190864.777038895
 06/24  21:00:00,8589995.10890122,366065.611724535,1811548.167800753,0.0,1718487.0300400998,4546105.356341356
 06/24  22:00:00,4074817.8230443494,232510.84431278345,1117109.2242132456,0.0,751194.9292989658,1845818.5379282276
 06/24  23:00:00,3034668.3273522593,136080.43154027345,638400.271508477,0.0,397893.2045601828,1773319.4438588961
 06/24  24:00:00,2258982.8701593555,36834.37793771639,170472.34451831804,0.0,212495.55191813209,1769810.2756041079
 06/25  01:00:00,2177507.9435726125,27802.016680963196,128132.60486650826,0.0,170133.64608780228,1782069.3557562577
 06/25  02:00:00,2020904.8514121384,585.9152617247083,2691.2632884142618,0.0,170133.64608780228,1778123.7065931163
 06/25  03:00:00,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 06/25  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/25  05:00:00,2043223.8481990201,0.0,0.0,0.0,310253.7961419701,1677172.1858244415
 06/25  06:00:00,2293343.8826578725,0.0,0.0,0.0,466495.48120849015,1774066.636094212
 06/25  07:00:00,2007422.3659236522,0.0,0.0,0.0,170133.64608780228,1786015.0049193988
 06/25  08:00:00,2009859.9646480742,0.0,0.0,0.0,170133.64608780228,1789960.6540825402
 06/25  09:00:00,2002319.7124544787,0.0,0.0,0.0,170133.64608780228,1789960.6540825402
 06/25  10:00:00,2568309.461271286,21668.412194867877,123623.64128245032,0.0,524807.4163595514,1865032.8817825953
 06/25  11:00:00,3016788.2815854205,88034.66314452694,522819.5183651593,0.0,504226.7333650592,1879086.610129888
 06/25  12:00:00,3637744.1647855625,172007.1239429801,1053039.8040623153,0.0,493936.391867813,1900664.2396478248
 06/25  13:00:00,4407670.958060191,276099.9357134219,1726507.2693587744,0.0,487076.1642029824,1901399.0339591014
 06/25  14:00:00,5106201.324833829,370702.8004558798,2343692.4725666977,0.0,487076.1642029824,1888141.3327823582
 06/25  15:00:00,6014806.263747327,458882.00990775286,2911154.7343271594,0.0,650006.5712427123,1976666.3430050733
 06/25  16:00:00,6705367.305794805,514316.1676932568,3238335.2713031727,0.0,816367.0921148577,2107695.8163478537
 06/25  17:00:00,8480218.975274047,581468.2809193442,3582155.5912051117,0.0,847238.116606596,3413559.1203103866
 06/25  18:00:00,8781664.644813087,532052.5114677814,3136897.6745843003,0.0,743477.1731760312,4295342.8140877355
 06/25  19:00:00,9067940.88213065,508883.1959965948,2805336.846616001,0.0,1605293.2735703927,4050404.2874309183
 06/25  20:00:00,6563607.368217441,345886.31193072326,1788847.0512736435,0.0,2044347.8441195597,2247293.570970073
 06/25  21:00:00,4893760.640558694,236692.17803429998,1183512.3901006451,0.0,1330884.1669771632,1984326.6093810746
 06/25  22:00:00,3524325.642167798,160096.4092813892,786606.0904133591,0.0,606444.1255710373,1833946.4269785697
 06/25  23:00:00,2587877.0974025023,91225.4122866271,441550.20730622613,0.0,170133.64608780228,1789960.6540825402
 06/25  24:00:00,2506996.074576033,83198.2730062777,398278.830381473,0.0,170133.64608780228,1786015.0049193988
 06/26  01:00:00,2247102.57923215,39243.39227428433,186285.86493272494,0.0,170133.64608780228,1782069.3557562577
 06/26  02:00:00,2058594.5772566064,7157.051548109676,33809.85284649748,0.0,170133.64608780228,1778123.7065931163
 06/26  03:00:00,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 06/26  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/26  05:00:00,2012542.8181593115,0.0,0.0,0.0,216954.69990027207,1739790.252026431
 06/26  06:00:00,2511543.4219744857,0.0,0.0,0.0,687737.8233992815,1771023.833220034
 06/26  07:00:00,2465892.6546216635,0.0,0.0,0.0,559108.5546837051,1855510.3850215073
 06/26  08:00:00,2060233.3567451304,7721.058265383496,42652.33383167276,0.0,170133.64608780228,1789960.6540825402
 06/26  09:00:00,2628503.922732906,59202.511507230316,343367.4968278028,0.0,354330.7588885076,1829377.743225229
 06/26  10:00:00,3194219.930796234,108753.94334253989,662448.5796597265,0.0,524807.4163595514,1865032.8817825953
 06/26  11:00:00,5154907.4074525535,229494.22117552272,1457092.150386967,0.0,504226.7333650592,2941473.545944217
 06/26  12:00:00,4969544.457079375,337970.8870537709,2218876.3332453365,0.0,493936.391867813,1900664.2396478248
 06/26  13:00:00,5889479.9927221155,451448.8359433137,3032967.403790808,0.0,487076.1642029824,1901399.0339591014
 06/26  14:00:00,6655789.441827714,546976.1494657022,3717007.2405507606,0.0,487076.1642029824,1888141.3327823582
 06/26  15:00:00,7400398.136635356,609666.8174824222,4145961.7996405186,0.0,650006.5712427123,1976666.3430050733
 06/26  16:00:00,7517902.717216861,620231.1655213216,4181794.0200688853,0.0,655151.7419913354,2032072.8312996551
 06/26  17:00:00,7413949.914136848,620231.1655213216,4091857.227395514,0.0,507656.84719747456,2138406.8077899297
 06/26  18:00:00,7121844.432980532,608091.6494332241,3830137.35592495,0.0,552248.3270188743,2057472.6291062455
 06/26  19:00:00,8795969.152837187,564928.3006859226,3309708.6983982557,0.0,1366042.8337594208,3457266.041476843
 06/26  20:00:00,7285464.998689504,469426.24157816556,2579079.1216070834,0.0,1888277.6647446603,2211449.3808361525
 06/26  21:00:00,6673304.491217931,369835.8402133893,1937703.79489264,0.0,2106089.8931030366,2101329.6669433545
 06/26  22:00:00,5213436.732106588,305222.9519713763,1550294.9425600679,0.0,1334314.2808095785,1886371.966842123
 06/26  23:00:00,3619093.520944086,217167.09015137074,1082397.192382465,0.0,455347.6112531402,1769174.4495178035
 06/26  24:00:00,2787017.9528320953,119331.90047992533,589852.7281338102,0.0,254857.45774846192,1753605.5462888172
 06/27  01:00:00,2428905.0719038863,74115.75733107535,365789.6730248504,0.0,198260.5795136083,1721368.7418532714
 06/27  02:00:00,2218088.5671294895,33781.00228382881,166679.8919836615,0.0,170133.64608780228,1778123.7065931163
 06/27  03:00:00,2150213.7334025344,23022.093033388934,113509.61667028749,0.0,170133.64608780228,1774178.057429975
 06/27  04:00:00,1946987.6557786264,1830.4720685427253,9011.190241895403,0.0,171848.70300401,1694926.9702830971
 06/27  05:00:00,2020732.266945345,0.0,0.0,0.0,240365.22680650692,1724569.1739062294
 06/27  06:00:00,2147191.5003469805,0.0,0.0,0.0,318314.5636481462,1776095.1713436642
 06/27  07:00:00,3009045.791209477,48205.01236184706,264683.94572723645,0.0,754625.043131381,1890258.0750725614
 06/27  08:00:00,3311782.180739028,121364.33345438051,714096.992372425,0.0,555678.4408512898,1870876.7495832008
 06/27  09:00:00,3734236.1366600515,192478.46667244713,1204016.6546180341,0.0,446429.3152888603,1849086.2877965732
 06/27  10:00:00,4431462.920258389,281426.28086416726,1835442.1433839905,0.0,436138.97379161406,1845278.4125667962
 06/27  11:00:00,5310307.27451962,376043.31184941996,2528329.8625944657,0.0,504226.7333650592,1879086.610129888
 06/27  12:00:00,5997701.262752034,454645.2934251022,3130358.732546664,0.0,493936.391867813,1900664.2396478248
 06/27  13:00:00,6534627.752907863,516689.16398069717,3612874.8359391713,0.0,487076.1642029824,1901399.0339591014
 06/27  14:00:00,6938019.376331905,566017.6029097871,3980195.721610866,0.0,487076.1642029824,1888141.3327823582
 06/27  15:00:00,7366959.444457656,603831.2183627719,4228648.5500994865,0.0,570256.424639055,1946126.6460917126
 06/27  16:00:00,7849701.812808536,620231.1655213216,4276754.780488838,0.0,816367.0921148577,2107695.8163478537
 06/27  17:00:00,8041076.363206523,620231.1655213216,4166637.0303499405,0.0,847238.116606596,2351172.184496057
 06/27  18:00:00,7861507.905922317,620231.1655213216,3944893.705575778,0.0,936421.0762493958,2286067.4870785833
 06/27  19:00:00,8456855.737818055,587444.5515452047,3422896.1270800303,0.0,1245131.321166779,3103360.4595092973
 06/27  20:00:00,7902742.720892036,474634.48874534783,2555406.4704767843,0.0,2044347.8441195597,2691121.3276269026
 06/27  21:00:00,16785511.368415896,377513.63743320573,1942397.1039243976,0.0,2493692.7561659734,11813562.574826807
 06/27  22:00:00,5380158.495969205,284923.77986187855,1425430.1750853155,0.0,1624158.8996486773,1908413.0514498916
 06/27  23:00:00,3382500.010456114,189422.06010486162,926858.1242928673,0.0,397893.2045601828,1773319.4438588961
 06/27  24:00:00,2980760.228781445,154989.06709752008,747937.8374655646,0.0,254857.45774846192,1753605.5462888172
 06/28  01:00:00,2618982.7507202253,108723.98356638008,521259.1256058848,0.0,198260.5795136083,1721368.7418532714
 06/28  02:00:00,2308606.7324259738,63441.95805979504,302107.74517663935,0.0,170133.64608780228,1703553.0629206563
 06/28  03:00:00,2092122.3254435533,29797.451295128732,140734.72991168703,0.0,170133.64608780228,1682086.177967854
 06/28  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/28  05:00:00,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/28  06:00:00,2001039.1180360888,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/28  07:00:00,2247044.3839761196,20482.411359535705,104522.03451842899,0.0,267377.37323677796,1803388.8499449259
 06/28  08:00:00,2437544.378377838,66372.77776573056,361311.63596403296,0.0,170133.64608780228,1789960.6540825402
 06/28  09:00:00,2762990.6525538256,112570.97304012039,648099.9670592264,0.0,170133.64608780228,1789960.6540825402
 06/28  10:00:00,3688171.362693864,179722.84045112203,1085431.1144487741,0.0,524807.4163595514,1865032.8817825953
 06/28  11:00:00,4134753.0646244762,266628.84988142207,1675772.460911193,0.0,337180.18972643075,1832550.8075246434
 06/28  12:00:00,5029659.65277206,364367.22069962905,2360235.365837701,0.0,412985.70542281034,1873974.7555472888
 06/28  13:00:00,5505389.0598063115,462664.84862467373,3062095.7070222427,0.0,170133.64608780228,1793906.3032456813
 06/28  14:00:00,6133513.717062944,539078.8626078786,3613806.3502956713,0.0,170133.64608780228,1793906.3032456813
 06/28  15:00:00,6550880.5204633,591984.7462604786,3980704.8687678482,0.0,170133.64608780228,1789960.6540825402
 06/28  16:00:00,6984408.904675944,618641.5187172712,4125955.684733492,0.0,332035.01897780766,1879123.72391171
 06/28  17:00:00,9038002.35929724,620231.1655213216,4047256.9585948554,0.0,507656.84719747456,3807059.52175098
 06/28  18:00:00,11504262.655155225,620231.1655213216,3871569.097950639,0.0,936421.0762493958,6002146.843936629
 06/28  19:00:00,7413570.855199479,570998.3552277617,3318452.560247815,0.0,1125077.337032241,2301019.324174917
 06/28  20:00:00,8972120.756364277,466718.9492847659,2528698.154597573,0.0,1576137.3059948618,4263333.756563634
 06/28  21:00:00,8160571.658252869,390335.01367303194,2030285.0954616994,0.0,2106089.8931030366,3475516.35994959
 06/28  22:00:00,5155185.3369795075,296213.77155094343,1501052.72785342,0.0,1334314.2808095785,1886371.966842123
 06/28  23:00:00,3388363.519532197,214171.15881729644,1066311.295843068,0.0,227073.5357058974,1785800.3515266292
 06/28  24:00:00,2699083.864505605,109465.3612856709,537942.3555166131,0.0,212495.5519181321,1769810.275604108
 06/29  01:00:00,2531767.768892894,92462.40021258363,450305.72713234986,0.0,198260.5795136083,1721368.7418532714
 06/29  02:00:00,2291791.6949451985,59683.08936631378,289051.57638934476,0.0,170133.64608780228,1703553.0629206563
 06/29  03:00:00,2092117.6048553316,29236.34762120559,141291.11299738873,0.0,170133.64608780228,1682086.177967854
 06/29  04:00:00,2107343.0935724294,16691.735271993315,80914.9837647196,0.0,170133.64608780228,1770232.4082668335
 06/29  05:00:00,2032540.3178017223,2004.7229724982174,9803.327883878945,0.0,240365.22680650698,1724569.1739062297
 06/29  06:00:00,2366077.0624300768,0.0,0.0,0.0,540242.9286054205,1773052.368469486
 06/29  07:00:00,3439539.609501561,8936.543538616275,47059.9719294548,0.0,1341174.5084744093,1991094.8706426292
 06/29  08:00:00,3202647.4942057314,39136.29883776058,218671.3818921508,0.0,943281.3039142266,1951792.8450838614
 06/29  09:00:00,3658264.3889937694,111180.76270041894,651679.1515982619,0.0,905550.0517576574,1947629.0106532949
 06/29  10:00:00,5472301.065241395,192892.67094907226,1187738.2725373036,0.0,524807.4163595514,3533685.595743646
 06/29  11:00:00,4978577.718723337,286788.3053587784,1830871.61486727,0.0,504226.7333650592,2334070.3085514423
 06/29  12:00:00,5263866.299485907,376177.9858125151,2474991.0768931247,0.0,493936.391867813,1900664.2396478248
 06/29  13:00:00,6065979.956391983,475544.658392236,3185371.545011753,0.0,487076.1642029824,1901399.0339591014
 06/29  14:00:00,7082339.238949057,552971.1689767281,3724387.6350690443,0.0,806076.7506176117,1982315.129459762
