Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/15  01:00:00,2187074.2199054537,28710.960861276453,136789.93701903688,0.0,170133.64608780228,1782069.3557562577
 09/15  02:00:00,2042649.9943821195,4615.8656118045565,21914.506347034916,0.0,170133.64608780228,1778123.7065931163
 09/15  03:00:00,2012173.9732601389,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/15  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/15  05:00:00,2008228.3240969975,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/15  06:00:00,2014611.571984561,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/15  07:00:00,2254074.0910085225,0.0,0.0,0.0,371481.32805058453,1820762.6949704532
 09/15  08:00:00,2501425.6892228723,0.0,0.0,0.0,576259.1238457819,1870876.7495832008
 09/15  09:00:00,3641011.4366609217,32139.64991063489,189132.34851079964,0.0,1348034.73613924,2026463.1889386724
 09/15  10:00:00,4207949.581993842,116483.48839412644,725330.8774112114,0.0,1306873.3701502555,2023068.6355089885
 09/15  11:00:00,4775397.951424403,190857.63483836275,1246559.0211572004,0.0,1248561.4349991942,2065291.0534101396
 09/15  12:00:00,5757741.403019344,339030.7785497658,2300450.9901220985,0.0,1035894.3773894414,2064268.6516934093
 09/15  13:00:00,6887667.776815387,489734.0949646232,3402200.249290524,0.0,939851.190081811,2039293.6876525183
 09/15  14:00:00,7732826.06252126,608830.3402285642,4270993.693735597,0.0,854098.3442714268,1982315.129459762
 09/15  15:00:00,7874742.200680069,620231.1655213216,4337710.121126065,0.0,860958.5719362575,2037745.736831795
 09/15  16:00:00,8965597.741520047,620231.1655213216,4259368.842151353,0.0,888399.4825955805,3168945.2929161293
 09/15  17:00:00,8741112.060102265,620231.1655213216,4047179.656337991,0.0,981012.5560707953,3035382.7655008296
 09/15  18:00:00,7975762.37078165,607649.9402350141,3623740.376773174,0.0,1200539.8413453791,2471445.791369564
 09/15  19:00:00,15964677.610727632,497988.4416430743,2747349.5536625287,0.0,860958.5719362575,11767898.017162625
 09/15  20:00:00,8932560.598492801,407631.93603348697,2153252.3549524928,0.0,1900283.0631581144,4346225.057935018
 09/15  21:00:00,6184033.556707595,325392.34409253235,1660540.6626347885,0.0,2006616.5919629906,2043695.0150228068
 09/15  22:00:00,5063643.232408798,260408.1644579755,1289846.3967035215,0.0,1487811.8748101664,1897392.5091460075
 09/15  23:00:00,3372565.782748813,189747.59164766484,922630.5667976392,0.0,397893.2045601828,1773319.4438588961
 09/15  24:00:00,2808140.667335931,134710.55000479415,647911.1461428546,0.0,170133.64608780228,1786015.0049193988
 09/16  01:00:00,2534488.0640817606,88812.5033002435,424102.23875637614,0.0,170133.64608780228,1782069.3557562577
 09/16  02:00:00,2356793.0477598403,59259.88402409583,281413.54131246445,0.0,170133.64608780228,1778123.7065931163
 09/16  03:00:00,2192930.245218968,31621.781188507986,149134.49077032125,0.0,170133.64608780228,1774178.057429975
 09/16  04:00:00,2076956.2671474477,11825.384186860383,55394.508424870844,0.0,170133.64608780228,1770232.4082668335
 09/16  05:00:00,2008228.3240969975,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/16  06:00:00,2392512.4432501066,0.0,0.0,0.0,553105.8554769782,1773052.368469486
 09/16  07:00:00,5007872.037596108,33672.53772743762,166244.59406750798,0.0,674531.8851444824,4071592.9526691963
 09/16  08:00:00,2815524.5628177794,48409.679914087654,265689.1936808194,0.0,576259.1238457819,1870876.7495832008
 09/16  09:00:00,3092849.1514720246,104403.06938950677,629680.8682153294,0.0,464437.4129090409,1849086.2877965732
 09/16  10:00:00,4031828.895084285,182069.53081159113,1169834.8026437291,0.0,739189.530885512,1904541.8202141935
 09/16  11:00:00,6352883.404219758,312300.2148106314,2094647.2078853864,0.0,888399.4825955805,3033407.6919086534
 09/16  12:00:00,6416480.945566586,445061.09926406795,3078044.871776878,0.0,864388.685768673,2010889.6834923371
 09/16  13:00:00,7498029.528517576,574034.8482932583,4040887.276152818,0.0,854098.3442714268,2012420.5049741631
 09/16  14:00:00,8928374.274512924,620231.1655213216,4393891.603866229,0.0,854098.3442714268,3043564.606028038
 09/16  15:00:00,7675541.742784748,620231.1655213216,4372809.805594442,0.0,687737.8233992815,1976666.3430050733
 09/16  16:00:00,8600795.444621082,620231.1655213216,4271605.440815888,0.0,888399.4825955805,2791906.3973526265
 09/16  17:00:00,10153668.800191073,620231.1655213216,4048779.7981287544,0.0,1385765.9882958091,4041585.9315738594
 09/16  18:00:00,22682125.797330227,620231.1655213216,3684335.0940226456,0.0,1715056.9162076844,16590116.200520057
 09/16  19:00:00,7679088.693666168,472679.9004566963,2574439.896413495,0.0,1553841.566084162,2987644.3043886665
 09/16  20:00:00,6701149.294323649,380219.01334346936,1977746.4144099928,0.0,1900283.0631581144,2317732.6169983833
 09/16  21:00:00,10856555.099164616,329400.7566391468,1673742.5520594679,0.0,2006616.5919629906,6699006.2555085365
 09/16  22:00:00,9261912.121369073,258817.7357776901,1286525.9383094066,0.0,903834.9948414497,6684549.165149398
 09/16  23:00:00,3275156.210778678,190449.79866361324,930077.961935924,0.0,284013.42532399256,1781640.0489707182
 09/16  24:00:00,2539992.131449612,88622.47478914025,425850.68547218916,0.0,170133.64608780228,1786015.0049193988
 09/17  01:00:00,2189359.686997943,29392.095317863543,138394.26965493854,0.0,170133.64608780228,1782069.3557562577
 09/17  02:00:00,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/17  03:00:00,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/17  04:00:00,1973284.195385194,0.0,0.0,0.0,171334.18592914764,1732579.6892749653
 09/17  05:00:00,2167685.4925445477,0.0,135000.0,0.0,268406.4073865026,1708481.2189254363
 09/17  06:00:00,2407985.4476253614,0.0,180000.0,0.0,400122.7785512528,1775080.9037189381
 09/17  07:00:00,2778175.3130331053,0.0,180000.0,0.0,674017.36806962,1872884.2300470346
 09/17  08:00:00,2496901.5379067147,0.0,0.0,0.0,576259.1238457819,1870876.7495832008
 09/17  09:00:00,2237939.3128113267,0.0,0.0,0.0,366336.1573019614,1829377.743225229
 09/17  10:00:00,2218176.982639949,0.0,0.0,0.0,359475.9296371307,1825523.943350997
 09/17  11:00:00,2433375.0107350573,0.0,0.0,0.0,531667.6440243821,1879086.610129888
 09/17  12:00:00,2764487.6650697743,0.0,0.0,0.0,517947.1886947206,2228443.8711104235
 09/17  13:00:00,3332094.0929554794,22090.210342795854,125518.0882072004,0.0,511086.96102988994,2656810.2785496833
 09/17  14:00:00,6015444.915546672,107599.5784338321,623943.0267026538,0.0,596839.8068402741,4670473.948744002
 09/17  15:00:00,13760345.640918475,281388.98677700385,1637971.099761187,0.0,860958.5719362575,10961930.377179397
 09/17  16:00:00,4943197.896723005,284198.93485587655,1634250.7045880302,0.0,888399.4825955805,2107695.8163478537
 09/17  17:00:00,4595666.618364163,278534.2609823629,1546668.5595134804,0.0,576259.1238457819,2138406.8077899297
 09/17  18:00:00,5490077.4781102985,228807.93688554503,1195714.7551152054,0.0,814652.0351986501,3177008.279413659
 09/17  19:00:00,6073008.300812422,167347.6841163945,822066.2922744993,0.0,2246724.5602320665,2738846.485672718
 09/17  20:00:00,6735896.244184269,166788.4916092193,795109.2127375966,0.0,2764671.7489267876,2872094.2009872235
 09/17  21:00:00,5142720.40587896,118893.86100007154,557392.2175535813,0.0,2235576.6902767164,2072512.3409830807
 09/17  22:00:00,3029197.2355566807,51207.8285835668,236883.1221576478,0.0,758055.1569637965,1845818.5379282276
 09/17  23:00:00,2193028.58074091,5783.996324873112,26583.93248202018,0.0,284013.42532399256,1781640.0489707182
 09/17  24:00:00,2085564.0643553734,10767.869587393003,49277.22357969839,0.0,170133.64608780228,1786015.0049193988
 09/18  01:00:00,2021573.3220251407,0.0,0.0,0.0,170133.64608780228,1782069.3557562577
 09/18  02:00:00,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/18  03:00:00,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/18  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/18  05:00:00,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/18  06:00:00,2227985.4476253614,0.0,0.0,0.0,400122.77855125285,1775080.9037189381
 09/18  07:00:00,3069005.9311524723,0.0,0.0,0.0,1077055.743378426,1940676.4728575954
 09/18  08:00:00,2496901.5379067147,0.0,0.0,0.0,576259.1238457819,1870876.7495832008
 09/18  09:00:00,2473558.913168174,0.0,0.0,0.0,562538.6685161205,1868794.8323679175
 09/18  10:00:00,2850417.3664515535,55419.537334026856,347969.62449665123,0.0,548818.213186459,1865032.8817825953
 09/18  11:00:00,3941509.07204092,168967.99439636082,1114264.345018658,0.0,710033.5633099814,1925622.4127351325
 09/18  12:00:00,5171299.585488059,319565.2822890803,2186692.799132571,0.0,691167.9372316968,1955776.9615700808
 09/18  13:00:00,5478763.6244445145,436329.4077939377,3061805.7124911817,0.0,170133.64608780228,1793906.3032456813
 09/18  14:00:00,7195513.925796568,576328.9800286957,4093572.593289934,0.0,597354.3239151365,1911669.4737368908
 09/18  15:00:00,7932834.336552877,620231.1655213216,4395802.256998872,0.0,860958.5719362575,2037745.736831795
 09/18  16:00:00,10236451.585618306,620231.1655213216,4296768.12530296,0.0,528237.5301919668,4762561.8062663935
 09/18  17:00:00,10407443.887157809,620231.1655213216,4054297.098258882,0.0,778635.8399582887,4898481.917186709
 09/18  18:00:00,8434268.633538485,549432.3538025243,3261947.544000432,0.0,1200539.8413453791,3348454.4228929123
 09/18  19:00:00,6736330.007126888,431572.87785356486,2351872.9604974994,0.0,1553841.566084162,2301019.324174917
 09/18  20:00:00,6300940.495986083,348580.5479849646,1810927.4844851694,0.0,1900283.0631581144,2103916.8104343917
 09/18  21:00:00,6021007.753152079,298664.53857922385,1513686.311521548,0.0,2006616.5919629906,2043695.0150228068
 09/18  22:00:00,4888445.7842821255,252838.70363192676,1270828.0154102228,0.0,1341174.5084744093,1886371.966842123
 09/18  23:00:00,3441390.947842869,196063.1060059387,979108.0157785453,0.0,397893.2045601828,1773319.4438588961
 09/18  24:00:00,2686305.130750629,102706.36268448348,505765.443847786,0.0,254857.45774846192,1753605.5462888172
 09/19  01:00:00,2392751.7265800172,66180.31031833916,321284.93447512755,0.0,184197.11280070528,1751719.0488047644
 09/19  02:00:00,2199052.0186635572,31294.45091402538,150129.8948875325,0.0,170133.64608780228,1778123.7065931163
 09/19  03:00:00,2180600.066556606,29126.017758781352,137792.02509896675,0.0,170133.64608780228,1774178.057429975
 09/19  04:00:00,2072283.1971630836,11041.792557994997,51505.0300693721,0.0,170133.64608780228,1770232.4082668335
 09/19  05:00:00,2037066.6305773312,654.6278041623859,3031.139059650216,0.0,268234.90169488185,1709348.0957860283
 09/19  06:00:00,3178542.452694876,0.0,0.0,0.0,476785.8227057363,2648974.86463397
 09/19  07:00:00,2973928.80157545,3461.07310158738,16605.806195415797,0.0,977582.4422383801,1925005.7651236157
 09/19  08:00:00,3226053.8437455376,39607.29924577147,203875.4788673779,0.0,981012.5560707953,1951792.8450838614
 09/19  09:00:00,4213664.444419995,119335.36952824166,664146.7735136704,0.0,1150803.1907753563,2237153.698318591
 09/19  10:00:00,6419481.499368924,225096.8468622482,1332493.4112174385,0.0,1306873.3701502555,3521840.761487159
 09/19  11:00:00,5209100.650060386,307755.1155977502,1904843.3823275473,0.0,978439.970696484,1995441.4248578176
 09/19  12:00:00,5733336.389654708,399618.8022345017,2554509.348124183,0.0,777778.3115001848,1983333.3225312089
 09/19  13:00:00,6274575.563607316,496770.9123780803,3235221.887850185,0.0,596839.8068402741,1929154.4017128667
 09/19  14:00:00,7441443.895096473,593078.1244963497,3886036.830633653,0.0,939851.190081811,2005889.1950587495
 09/19  15:00:00,10738680.37722247,620231.1655213216,4041895.254254914,0.0,601127.4491307935,5457329.903050811
 09/19  16:00:00,11109599.500226678,620231.1655213216,3973393.723730835,0.0,708318.5063937736,5779003.146245082
 09/19  17:00:00,11105444.646491522,620231.1655213216,3813439.665923666,0.0,677447.4819020352,5938528.466911889
 09/19  18:00:00,8168629.59545119,536185.6352248805,3072729.5185670364,0.0,1200539.8413453791,3285280.128816655
 09/19  19:00:00,6086686.093473647,406067.31166375836,2168035.891595613,0.0,1207400.0690102098,2207159.54268732
 09/19  20:00:00,6627526.927624908,315394.1153032922,1612226.7525731511,0.0,1468088.7202737778,3094584.749551244
 09/19  21:00:00,6726045.766914813,248340.59374367842,1237938.573023828,0.0,2922456.985217894,2158964.3188639027
 09/19  22:00:00,4760921.670077962,183748.5733487278,897078.2142099766,0.0,1634449.2411459235,1908413.0514498916
 09/19  23:00:00,2818831.580997508,113416.40339590958,544754.5256675812,0.0,284013.42532399256,1781640.0489707182
 09/19  24:00:00,2596112.6039906717,99294.3768470885,471299.2559553015,0.0,170133.64608780228,1786015.0049193988
 09/20  01:00:00,2343074.100435588,56410.80597573147,265089.97243471607,0.0,170133.64608780228,1782069.3557562577
 09/20  02:00:00,2104625.7475091144,15402.587612438369,71595.48703467655,0.0,170133.64608780228,1778123.7065931163
 09/20  03:00:00,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/20  04:00:00,2540929.8424428813,0.0,0.0,0.0,170133.64608780228,2301425.876173998
 09/20  05:00:00,3809251.3068997636,0.0,90000.0,0.0,317628.54088166315,3345824.8997854916
 09/20  06:00:00,2937153.255520785,0.0,180000.0,0.0,936421.0762493957,1767950.4139162193
 09/20  07:00:00,3043861.922278447,0.0,90000.0,0.0,977582.4422383801,1925005.7651236157
 09/20  08:00:00,2618318.9198381333,0.0,0.0,0.0,677447.4819020352,1891105.7734583658
 09/20  09:00:00,2473558.913168174,0.0,0.0,0.0,562538.6685161205,1868794.8323679175
 09/20  10:00:00,2447028.2046208754,0.0,0.0,0.0,548818.213186459,1865032.8817825953
 09/20  11:00:00,2433375.0107350573,0.0,0.0,0.0,531667.6440243821,1879086.610129888
 09/20  12:00:00,2544862.6505734525,17554.65165349639,90599.96531278046,0.0,517947.1886947206,1900664.2396478248
 09/20  13:00:00,2941205.37779273,82208.89721799287,429921.9307598355,0.0,511086.96102988994,1901399.0339591014
 09/20  14:00:00,3167749.102402441,136990.317811158,723739.0220728162,0.0,425848.632294368,1864582.575398189
 09/20  15:00:00,5480466.785609751,239782.40647755843,1261496.529285181,0.0,860958.5719362575,3100132.6726461244
 09/20  16:00:00,4612714.065762813,257958.81465853465,1330006.9938251805,0.0,888399.4825955805,2107695.8163478537
 09/20  17:00:00,4200103.901515159,187689.84853456772,933190.8506467004,0.0,778635.8399582887,2244789.496142993
 09/20  18:00:00,4166772.9540413353,138208.24171748885,653840.8956113065,0.0,1071910.5726298029,2228918.7725854986
 09/20  19:00:00,4563592.968752062,70392.7170572002,320165.4436382631,0.0,1727062.3146211382,2347949.2149187154
 09/20  20:00:00,6632838.880911443,77480.87942541091,343773.15585140104,0.0,2764671.7489267876,3309680.5067844028
 09/20  21:00:00,5544633.9131061025,40702.12307479463,264165.1898840011,0.0,2922456.985217894,2158964.3188639027
 09/20  22:00:00,3232942.6750277206,0.0,180000.0,0.0,1049614.832719103,1866095.2523851753
 09/20  23:00:00,2446219.826058385,0.0,180000.0,0.0,397893.2045601828,1773319.4438588961
 09/20  24:00:00,2257833.32421836,0.0,180000.0,0.0,254857.45774846192,1753605.5462888172
 09/21  01:00:00,2185286.4817865505,0.0,180000.0,0.0,184197.11280070528,1751719.0488047644
 09/21  02:00:00,2197627.6728619994,0.0,180000.0,0.0,170133.64608780228,1778123.7065931163
 09/21  03:00:00,5074826.243591554,75032.25987775961,180000.0,0.0,170133.64608780228,4580290.017444911
 09/21  04:00:00,2722698.8265753416,150883.11191911635,180000.0,0.0,172534.72577049304,2149910.6687046513
 09/21  05:00:00,2424503.785360348,211122.9216468298,180000.0,0.0,268234.90169488185,1709348.0957860283
 09/21  06:00:00,2519798.8979879543,263111.0034221078,180000.0,0.0,246796.69024228578,1777109.4389683902
 09/21  07:00:00,3380906.1015705373,247044.17929209044,180000.0,0.0,977582.4422383801,1925005.7651236157
 09/21  08:00:00,3339016.6656797305,176445.6000473418,180000.0,0.0,981012.5560707953,1951792.8450838614
 09/21  09:00:00,3031849.9525778266,88423.88422892285,0.0,0.0,953571.6454114727,1947629.0106532949
 09/21  10:00:00,2820010.459304239,28161.870487386775,0.0,0.0,834375.1897350386,1924296.2894299927
 09/21  11:00:00,3495761.9465493867,0.0,0.0,0.0,531667.6440243821,2941473.545944217
 09/21  12:00:00,2436708.0336071756,0.0,0.0,0.0,517947.1886947206,1900664.2396478248
 09/21  13:00:00,2429074.549814902,0.0,0.0,0.0,511086.96102988994,1901399.0339591014
 09/21  14:00:00,2089425.5902790856,0.0,0.0,0.0,255371.97482332418,1817465.0606298505
 09/21  15:00:00,2893306.352161493,9393.104981403869,46749.24237535331,0.0,170133.64608780228,2648933.753452304
 09/21  16:00:00,9149580.950801443,137743.60080447356,680474.7781911117,0.0,888913.9996704429,7413795.613799754
 09/21  17:00:00,12311195.041205673,169931.30121091375,823607.4329546791,0.0,1385765.9882958091,9876092.452511663
 09/21  18:00:00,16280009.899747852,107115.57928176472,491516.5476214742,0.0,1586427.647492108,14021055.653855266
 09/21  19:00:00,4981305.447734924,27574.950236222598,120243.7715997793,0.0,2246724.5602320665,2488738.8871501107
 09/21  20:00:00,4170005.882038682,5445.652394373568,23127.76612835945,0.0,1900283.0631581144,2103916.8104343917
 09/21  21:00:00,3350649.5846805247,0.0,180000.0,0.0,1087346.084875672,1924958.2037393423
 09/21  22:00:00,2605135.0611993377,0.0,180000.0,0.0,464094.40152579936,1823808.0697500957
 09/21  23:00:00,2235101.477809649,0.0,180000.0,0.0,170133.64608780228,1789960.6540825402
 09/21  24:00:00,2205518.971188282,0.0,180000.0,0.0,170133.64608780228,1786015.0049193988
