Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/06  10:00:00,4249992.867360084,296146.7302315268,1964761.081013563,0.0,170133.64608780228,1786015.0049193988
 07/06  11:00:00,5167076.805622364,404921.3940287749,2783550.120740166,0.0,170133.64608780228,1786015.0049193988
 07/06  12:00:00,6376088.7798753055,545716.1759740522,3848367.3426907915,0.0,170133.64608780228,1793906.3032456813
 07/06  13:00:00,7047596.802544801,620231.1655213216,4446857.485136099,0.0,170133.64608780228,1793906.3032456813
 07/06  14:00:00,7076926.608169835,620231.1655213216,4476187.290761133,0.0,170133.64608780228,1793906.3032456813
 07/06  15:00:00,7487225.200721385,620231.1655213216,4460222.085350591,0.0,480215.9365381517,1908590.7014343417
 07/06  16:00:00,9519374.964112554,620231.1655213216,4403016.83449677,0.0,562538.6685161205,3905143.218439793
 07/06  17:00:00,16453307.403095583,620231.1655213216,4310181.149564349,0.0,830087.5474445192,10637414.495611377
 07/06  18:00:00,13470253.430125304,620231.1655213216,4172470.692955387,0.0,1202254.8982615867,7401938.316556014
 07/06  19:00:00,12481978.543609038,620231.1655213216,3965127.2947566025,0.0,1581282.476743485,6218025.500587331
 07/06  20:00:00,8892395.021022925,620231.1655213216,3758398.159639809,0.0,1715056.9162076842,2662471.8312536925
 07/06  21:00:00,6808810.345067471,620231.1655213216,3612576.7742156526,0.0,553277.3611685991,1865528.5652383373
 07/06  22:00:00,5636056.953371488,530136.7807320425,2997751.9765792596,0.0,170133.64608780228,1801797.601571964
 07/06  23:00:00,4651858.359540128,396929.03498702217,2200517.137028627,0.0,170133.64608780228,1789960.6540825402
 07/06  24:00:00,4128638.1061597588,324957.86722355563,1778664.5590672526,0.0,170133.64608780228,1786015.0049193988
 07/07  01:00:00,3697257.014824669,261930.65686668438,1414256.3272521743,0.0,170133.64608780228,1782069.3557562577
 07/07  02:00:00,3359165.265397952,212115.29960269277,1131422.6935756723,0.0,170133.64608780228,1778123.7065931163
 07/07  03:00:00,3082320.735931465,170717.0478679655,899922.0650070534,0.0,170133.64608780228,1774178.057429975
 07/07  04:00:00,2860235.7612340255,136703.31745085778,714299.3605667818,0.0,170133.64608780228,1770232.4082668335
 07/07  05:00:00,2750726.6111565935,118466.3976718672,624524.2395914218,0.0,170133.64608780228,1770232.4082668335
 07/07  06:00:00,2985944.6288912524,127158.5775093371,701982.9332415465,0.0,316599.50673193857,1774330.8011928436
 07/07  07:00:00,3706291.277978723,176989.76604538193,1060259.9441158436,0.0,555678.4408512898,1851981.6447198656
 07/07  08:00:00,4633192.960968742,287061.3266394098,1876069.4762303792,0.0,548818.213186459,1867348.0092815591
 07/07  09:00:00,6037630.969693083,424591.23874521465,2960307.3280112604,0.0,706603.4494775659,1901215.6737665962
 07/07  10:00:00,8089751.98694087,584367.0803179501,4256346.954810926,0.0,1203969.9551777944,2009137.3728802418
 07/07  11:00:00,8499707.7623882,620231.1655213216,4655136.155916304,0.0,1149088.1338591487,2051298.55792212
 07/07  12:00:00,8603591.05202686,620231.1655213216,4750321.335660247,0.0,1111356.8817025796,2103716.357265734
 07/07  13:00:00,8118792.8227099655,620231.1655213216,4794394.390438536,0.0,711748.620226189,1975950.443970022
 07/07  14:00:00,9017416.02512559,620231.1655213216,4789645.869896131,0.0,788926.1814555349,2802144.6056987075
 07/07  15:00:00,9424322.368327415,620231.1655213216,4727722.227810686,0.0,1023888.9789759875,3034514.6841424406
 07/07  16:00:00,15404732.18587131,620231.1655213216,4623792.180914334,0.0,1114786.9955349949,9017476.766762113
 07/07  17:00:00,10862084.620854922,620231.1655213216,4477589.169541294,0.0,1159378.4753563947,4547995.656158814
 07/07  18:00:00,8759623.75934618,620231.1655213216,4273868.44126195,0.0,1296583.0286530093,2497079.8764019874
 07/07  19:00:00,8775581.95881408,620231.1655213216,4013146.571522479,0.0,1581282.476743485,2471095.1856419034
 07/07  20:00:00,8582636.817207722,620231.1655213216,3770578.1673585344,0.0,1869412.0386663757,2198155.371845724
 07/07  21:00:00,8106732.851628123,620231.1655213216,3601909.603616491,0.0,1704766.5747104383,2033108.7941178826
 07/07  22:00:00,7784996.369840873,587254.5318812886,3305109.5727046677,0.0,1324023.9393123325,2441354.0334806545
 07/07  23:00:00,5509064.730186232,445595.949311372,2452493.369620097,0.0,512802.01794609765,2009843.9432468559
 07/07  24:00:00,4272881.698007081,342975.7840369483,1856104.621372745,0.0,254857.45774846192,1750076.8059871758
 07/08  01:00:00,3677025.159678207,264307.367876643,1409698.9714851647,0.0,184197.11280070528,1749954.6786539438
 07/08  02:00:00,3333256.6811724594,210447.35497098864,1107182.053981884,0.0,170133.64608780228,1778123.7065931163
 07/08  03:00:00,3052043.188213717,167445.13724263659,872916.4279146343,0.0,170133.64608780228,1774178.057429975
 07/08  04:00:00,2841595.527442486,134430.24418778525,697932.2000383148,0.0,170133.64608780228,1770232.4082668335
 07/08  05:00:00,2741258.366250535,117392.41462076848,616129.9777364623,0.0,170133.64608780228,1770232.4082668335
 07/08  06:00:00,2861672.790083814,130879.59785230435,716663.0293350042,0.0,170133.64608780228,1778123.7065931163
 07/08  07:00:00,3913293.672034911,176677.36092718056,1044238.8024959222,0.0,747764.8154665504,1883231.210898915
 07/08  08:00:00,5076862.599533151,275288.98825272045,1763158.6926207242,0.0,1023888.9789759876,1960630.0040527834
 07/08  09:00:00,5886946.747402168,401957.4319339269,2725099.162038673,0.0,795786.4091203656,1919190.4646167567
 07/08  10:00:00,7078794.9121136535,528477.8395176801,3719840.8734463453,0.0,860958.5719362575,1933587.0034594135
 07/08  11:00:00,7839845.059792362,610828.7322312929,4416673.291015708,0.0,823227.3197796885,1965161.9675963675
 07/08  12:00:00,8014062.97597341,620231.1655213216,4579654.161148785,0.0,795786.4091203656,2000425.928305959
 07/08  13:00:00,8075544.5381578365,620231.1655213216,4647962.2388392985,0.0,788926.1814555349,2001956.749787785
 07/08  14:00:00,8070740.575176043,620231.1655213216,4669796.143929536,0.0,788926.1814555349,1975318.8817157524
 07/08  15:00:00,8108554.474381009,620231.1655213216,4650780.952908616,0.0,792356.2952879502,2027220.7487861437
 07/08  16:00:00,9199833.27836997,620231.1655213216,4593520.207886842,0.0,799216.522952781,3158420.3048704783
 07/08  17:00:00,8905397.817521393,620231.1655213216,4495502.206586235,0.0,830087.5474445192,2902686.7436922197
 07/08  18:00:00,11099802.40122341,620231.1655213216,4340280.415722413,0.0,919270.5070873189,5148159.065384445
 07/08  19:00:00,8883510.42476635,620231.1655213216,4121075.0374747496,0.0,1581282.476743485,2471095.1856419034
 07/08  20:00:00,8907565.742239442,620231.1655213216,3906189.964873052,0.0,2023767.1611250674,2233117.376904234
 07/08  21:00:00,8692234.679015564,620231.1655213216,3747368.4000036838,0.0,2088939.3239409593,2088979.0758876097
 07/08  22:00:00,6813461.157558296,597628.2078285994,3498524.044174631,0.0,747764.8154665504,1842289.7976265862
 07/08  23:00:00,5325696.633559796,458476.2662656038,2611207.0091149453,0.0,397893.2045601828,1769790.7035572547
 07/08  24:00:00,4383789.932168147,351639.79365674756,1958348.845914011,0.0,254857.45774846192,1750076.8059871758
 07/09  01:00:00,3810337.5107903196,278935.2308627359,1528383.459611185,0.0,184197.11280070528,1749954.6786539438
 07/09  02:00:00,3413085.1205845615,217371.36954528568,1178589.3694966075,0.0,170133.64608780228,1778123.7065931163
 07/09  03:00:00,3186114.5493043894,183313.9940455379,989621.8228793246,0.0,170133.64608780228,1774178.057429975
 07/09  04:00:00,3001830.5300970473,155175.33716034656,837422.1097203149,0.0,170133.64608780228,1770232.4082668335
 07/09  05:00:00,2858270.646262432,129617.90593382533,705379.6430936694,0.0,262060.69679653415,1705819.355484387
 07/09  06:00:00,3525498.9570983523,154670.7482737461,871845.7206320369,0.0,681735.1241925544,1764848.5376921615
 07/09  07:00:00,4054351.507786133,195799.7567787295,1176654.0076571659,0.0,747764.8154665504,1883231.210898915
 07/09  08:00:00,4579040.027466547,285737.3141464116,1827731.883190426,0.0,548818.213186459,1867348.0092815591
 07/09  09:00:00,5498890.056039782,398225.0913825425,2665242.281352714,0.0,528237.5301919668,1865266.092066276
 07/09  10:00:00,6383454.629934022,501806.52033532626,3472690.488147645,0.0,514517.07486230537,1861504.1414809537
 07/09  11:00:00,7303089.882911114,604332.1482403753,4303376.71929604,0.0,497366.50570022844,1875557.8698282465
 07/09  12:00:00,7534067.559226315,620231.1655213216,4515089.532111264,0.0,483646.050370567,1897135.4993461834
 07/09  13:00:00,7905754.662291376,620231.1655213216,4581356.230019947,0.0,711748.620226189,1975950.443970022
 07/09  14:00:00,7916918.993614968,620231.1655213216,4615828.695906566,0.0,711748.620226189,1952642.3094069934
 07/09  15:00:00,7738481.880640829,620231.1655213216,4603786.163744635,0.0,558251.0262256013,1938248.2132722922
 07/09  16:00:00,8089697.722599884,620231.1655213216,4544634.128685029,0.0,799216.522952781,2097170.8283022023
 07/09  17:00:00,9953064.890744776,620231.1655213216,4438053.222413461,0.0,830087.5474445192,4009299.910411456
 07/09  18:00:00,10119318.797349133,620231.1655213216,4265560.977900496,0.0,1202254.8982615867,3957913.398834735
 07/09  19:00:00,8757196.161903568,620231.1655213216,3987275.227996558,0.0,1581282.476743485,2471095.1856419034
 07/09  20:00:00,8343545.586546486,620231.1655213216,3708827.189629848,0.0,1715056.9162076842,2163193.366787214
 07/09  21:00:00,7177772.397914099,620231.1655213216,3542555.446641393,0.0,936421.0762493958,1921368.2305784277
 07/09  22:00:00,6120586.91305317,517752.5535554102,2876542.7980042044,0.0,747764.8154665504,1842289.7976265862
 07/09  23:00:00,4592000.117717037,385840.1100046017,2099850.4182011834,0.0,227073.5357058974,1784918.166451219
 07/09  24:00:00,4039112.524815705,317360.9791946345,1696735.8657521196,0.0,170133.64608780228,1786015.0049193988
 07/10  01:00:00,3601348.4080190826,252397.7589441455,1327880.6183691276,0.0,170133.64608780228,1782069.3557562577
 07/10  02:00:00,3255903.616493656,200355.273009762,1038423.9619412257,0.0,170133.64608780228,1778123.7065931163
 07/10  03:00:00,2976903.2128553297,157652.35480963616,806072.1256661663,0.0,170133.64608780228,1774178.057429975
 07/10  04:00:00,2750720.876801349,122346.4610384578,619141.3325465053,0.0,170133.64608780228,1770232.4082668335
 07/10  05:00:00,2599071.4470616034,98896.79487804821,504415.5528749027,0.0,170133.64608780228,1770232.4082668335
 07/10  06:00:00,4093851.099788949,128395.06012504821,688403.4919950038,0.0,389832.4370540067,2834821.2843070365
 07/10  07:00:00,3474295.545213913,148384.71522486964,867349.027433116,0.0,555678.4408512898,1851981.6447198656
 07/10  08:00:00,4241289.660440173,239556.2496058976,1536162.580704567,0.0,548818.213186459,1867348.0092815591
 07/10  09:00:00,5247006.342283652,358215.9203955446,2453367.738583582,0.0,528237.5301919668,1865266.092066276
 07/10  10:00:00,6096827.827669142,476930.62388954335,3420875.864996575,0.0,342325.36047505384,1823759.5732001762
 07/10  11:00:00,7351272.952777857,587084.2443327737,4368807.693070386,0.0,497366.50570022844,1875557.8698282465
 07/10  12:00:00,7757157.309424235,620231.1655213216,4738179.282309183,0.0,483646.050370567,1897135.4993461834
 07/10  13:00:00,7524974.031118538,620231.1655213216,4820707.835279485,0.0,247654.2187003896,1819912.6090634442
 07/10  14:00:00,7555170.9582515145,620231.1655213216,4854234.4959214665,0.0,247654.21870038964,1816582.87555444
 07/10  15:00:00,7856998.8901778655,620231.1655213216,4829995.774807071,0.0,480215.9365381517,1908590.7014343417
 07/10  16:00:00,10645430.69893248,620231.1655213216,4757542.847379659,0.0,483646.050370567,4755565.558522384
 07/10  17:00:00,12499057.663765043,620231.1655213216,4637983.014912504,0.0,500796.6195326438,6684653.818844559
 07/10  18:00:00,12575961.007284325,620231.1655213216,4437226.373727837,0.0,732329.3032206814,6712815.807983492
 07/10  19:00:00,13115117.024720741,620231.1655213216,4120652.945304597,0.0,1346319.6792230322,6930601.128671491
 07/10  20:00:00,13372365.5180819,620231.1655213216,3809175.881915314,0.0,2023767.1611250674,6782954.361119778
 07/10  21:00:00,13564941.045035582,620231.1655213216,3619714.9855463402,0.0,2473112.0731714806,6694686.34187288
 07/10  22:00:00,8605640.743309336,620231.1655213216,3508374.957782536,0.0,1324023.9393123325,3016773.7322927266
 07/10  23:00:00,6407225.032988103,606057.4834181799,3329456.8449925324,0.0,627710.8313320125,1749681.9858912425
 07/10  24:00:00,4862425.95488892,436620.25323048217,2339706.944818313,0.0,276124.16350943723,1741107.5644689382
 07/11  01:00:00,3952588.8575467756,313378.38323010475,1654242.8643896831,0.0,198260.5795136083,1717840.00155163
 07/11  02:00:00,3386515.107238197,232714.13545118138,1214775.974218448,0.0,170133.64608780228,1700024.322619015
 07/11  03:00:00,3152579.4461347265,188767.29214800516,973671.6996875423,0.0,170133.64608780228,1751139.7793496265
 07/11  04:00:00,2853277.491297161,138172.15523839978,705872.2528423754,0.0,170133.64608780228,1770232.4082668335
 07/11  05:00:00,2732153.682298063,116249.38110868249,599509.703436014,0.0,239078.93411935118,1721922.6186799984
 07/11  06:00:00,3209504.653676278,121876.66180439209,659638.9699180068,0.0,608845.205253728,1766744.990392298
 07/11  07:00:00,5670098.763822568,191885.5675971924,1127662.738914087,0.0,747764.8154665504,3551883.924859966
 07/11  08:00:00,9667839.060090987,331130.3003027159,2093969.7038656399,0.0,739189.5308855121,6454144.917375427
 07/11  09:00:00,7602943.918270849,434205.52767224365,2891806.537274209,0.0,170133.64608780228,4064879.1461903118
 07/11  10:00:00,5770415.632103285,478325.35067854205,3303005.225309749,0.0,170133.64608780228,1786015.0049193988
 07/11  11:00:00,6527685.049331871,560324.317091022,3988755.4413874247,0.0,170133.64608780228,1786015.0049193988
 07/11  12:00:00,9458460.005267603,620231.1655213216,4524216.365961581,0.0,326889.84822918463,3969157.313678537
 07/11  13:00:00,7619797.072488689,620231.1655213216,4604950.241358587,0.0,480215.9365381517,1897931.5265167328
 07/11  14:00:00,7639663.545893398,620231.1655213216,4638135.64879931,0.0,480215.9365381517,1884612.5924807168
 07/11  15:00:00,7649382.721748739,620231.1655213216,4622379.606377946,0.0,480215.9365381517,1908590.7014343417
 07/11  16:00:00,7631306.208717427,620231.1655213216,4549530.317179544,0.0,483646.050370567,1949453.5985074467
 07/11  17:00:00,8262552.595708033,620231.1655213216,4420121.46316387,0.0,500796.6195326438,2666010.30253618
 07/11  18:00:00,9262655.79348173,620231.1655213216,4244209.8981672535,0.0,1296583.0286530093,3028273.344309152
 07/11  19:00:00,8756348.946797851,620231.1655213216,3986428.0128908427,0.0,1581282.476743485,2471095.1856419034
 07/11  20:00:00,8351826.739680102,620231.1655213216,3717108.342763464,0.0,1715056.9162076842,2163193.366787214
 07/11  21:00:00,8055829.209160845,620231.1655213216,3540526.195887642,0.0,1704766.5747104383,2033108.7941178826
 07/11  22:00:00,6819534.862912463,531748.5431998408,2948210.9457610315,0.0,1324023.9393123325,1879314.4862388403
 07/11  23:00:00,5031337.769697556,397667.74461510417,2161959.3205050607,0.0,627710.8313320125,1749681.9858912425
 07/11  24:00:00,4093256.2490985394,317517.6634790324,1701937.29302212,0.0,254857.45774846192,1750076.8059871758
 07/12  01:00:00,3637725.523890637,257209.57676878822,1359445.9164160388,0.0,170133.64608780228,1782069.3557562577
 07/12  02:00:00,3291557.3984296843,205323.0208608121,1069109.9960262044,0.0,170133.64608780228,1778123.7065931163
 07/12  03:00:00,3009843.226588213,162557.49057847608,834107.0036302094,0.0,170133.64608780228,1774178.057429975
 07/12  04:00:00,2761546.111905739,123891.01328113693,628422.0154082162,0.0,170133.64608780228,1770232.4082668335
 07/12  05:00:00,2706699.601947205,98400.09245995819,498576.5852799873,0.0,170133.64608780228,1884196.233165441
 07/12  06:00:00,3370311.3139232495,103649.78278615435,536831.6850037666,0.0,463065.3673760748,2214365.6524494
 07/12  07:00:00,10006113.232147127,128099.17262658983,695113.7984852241,0.0,555678.4408512898,8576320.103199253
 07/12  08:00:00,3743485.6453043288,189111.13859945425,1088803.6765751662,0.0,548818.213186459,1867348.0092815591
 07/12  09:00:00,6137112.384408807,286524.54361389455,1746512.4435293367,0.0,528237.5301919668,3533918.8060273267
 07/12  10:00:00,5978115.886362337,364978.6167503912,2330671.5906869257,0.0,860958.5719362575,2388570.701880968
 07/12  11:00:00,5504354.513174708,408016.8621365475,2700956.635663463,0.0,497366.50570022844,1875557.8698282465
 07/12  12:00:00,6210578.183739122,492348.194723647,3319483.127421746,0.0,483646.050370567,1897135.4993461834
 07/12  13:00:00,7710716.76977213,581029.1589858242,3922924.799413103,0.0,480215.9365381517,2710078.6722811544
 07/12  14:00:00,6959086.550745872,598337.2216433813,3979452.5975297256,0.0,480215.9365381517,1884612.5924807168
 07/12  15:00:00,6785666.116769962,587850.2828351036,3791043.884085387,0.0,480215.9365381517,1908590.7014343417
 07/12  16:00:00,6972212.845881331,575520.543515373,3587681.7995666675,0.0,720323.9048072275,2060241.5208535134
 07/12  17:00:00,7163235.2702857265,559738.0903921478,3377369.391044637,0.0,830087.5474445192,2340647.1964504053
 07/12  18:00:00,6914015.9875358455,530544.1252720561,3115361.732171817,0.0,919270.5070873189,2275481.266173659
 07/12  19:00:00,7007425.321294498,475505.66680202505,2707523.724813192,0.0,1346319.6792230322,2380764.144455948
