Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  08:00:00,786.936724427815,205.47263320926356,992.4093576370785,3572673.6874934826,559701.4795533487,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/08  09:00:00,801.421684890383,173.10418544593438,974.5258703363173,3508293.1332107424,443175.06760536367,180000.0,0.0,658581.8558237508,2151436.392044978
 01/08  10:00:00,1118.118401315358,131.30588202472939,1249.4242833400872,4497927.420024314,292701.17528902576,180000.0,0.0,675732.4249858276,3285772.762275939
 01/08  11:00:00,1038.3837548107922,114.0605322898813,1152.4442871006736,4148799.4335624245,230617.91624357263,180000.0,0.0,1149088.1338591487,2539026.8383019366
 01/08  12:00:00,727.0395892450538,121.51836872345879,848.5579579685125,3054808.648686645,257466.12740445166,180000.0,0.0,521034.2911438945,2062171.949348913
 01/08  13:00:00,542.2743572255121,132.27033746789417,674.5446946934062,2428360.9008962624,296173.214884419,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/08  14:00:00,541.6422038775605,126.03447163536616,667.6766755129267,2403636.0318465363,273724.0978873182,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/08  15:00:00,573.2988219049515,129.93159228166473,703.2304141866161,2531629.4910718184,287753.732213993,180000.0,0.0,170133.64608780228,1868708.8401911398
 01/08  16:00:00,912.8628704218944,141.3805380892221,1054.2434085111165,3795276.27064002,328969.9371211996,180000.0,0.0,421217.9786206073,2837779.3302667034
 01/08  17:00:00,1118.5515338831333,159.8801901013949,1278.4317239845282,4602354.206344301,395568.68436502165,180000.0,0.0,795786.4091203656,3187759.8238590253
 01/08  18:00:00,3868.9560889589384,259.1890643630254,4128.145153321964,14861322.55195907,753080.6317068913,180000.0,0.0,1018743.8082273644,12825295.28607766
 01/08  19:00:00,1157.072464860232,113.35575642199656,1270.4282212822286,4573541.596616023,228080.72311918758,180000.0,0.0,1496387.1593912048,2557561.863526969
 01/08  20:00:00,1381.3906388014125,156.47423582387225,1537.8648746252848,5536313.548651026,383307.2489659401,180000.0,0.0,1248561.4349991942,3576520.981265217
 01/08  21:00:00,1462.6333309808006,157.65983338456533,1620.2931643653658,5833055.391715316,387575.40018443525,180000.0,0.0,2174692.169751344,2883694.3849905943
 01/08  22:00:00,2000.8849573546431,169.05906473014508,2169.9440220847882,7811798.479505237,428612.6330285223,180000.0,0.0,1488669.4032682702,5475562.477682741
 01/08  23:00:00,2359.1186836286765,177.92632156882678,2537.0450051975035,9133362.018711012,460534.7576477764,180000.0,0.0,1293152.914820594,6992580.9094536975
 01/08  24:00:00,1005.3483136902021,217.83697446012155,1223.1852881503235,4403467.037341165,604213.1080564375,180000.0,0.0,512802.01794609765,2963079.5320232073
 01/09  01:00:00,562.093550197417,250.9414167538136,813.0349669512307,2926925.88102443,723389.100313729,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/09  02:00:00,561.2565397681922,269.442793825006,830.6993335931982,2990517.6009355136,789994.0577700217,180000.0,0.0,170133.64608780228,1745705.302656905
 01/09  03:00:00,560.4195293389674,286.594284236314,847.0138135752815,3049249.728871013,851739.4232507304,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/09  04:00:00,559.5825189097426,416.29511668144255,975.877635591185,3513159.4881282663,1318662.4200531933,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/09  05:00:00,558.7455084805179,391.83337381594936,950.5788822964672,3422083.9762672824,1230600.1457374177,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/09  06:00:00,553.0561283489535,384.28602426817207,937.3421526171255,3374431.7494216515,1203429.6873654195,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/09  07:00:00,725.2226908959559,378.0954683691715,1103.3181592651274,3971945.373354459,1181143.6861290175,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/09  08:00:00,1019.947811586244,363.8444040239632,1383.7922156102072,4981651.976196745,1129839.8544862675,180000.0,0.0,1083915.9710432566,2510520.580877946
 01/09  09:00:00,1109.338299439027,305.9038879874802,1415.242187426507,5094871.874735425,921253.9967549286,180000.0,0.0,1270857.1749098944,2647660.8853339525
 01/09  10:00:00,864.4728443835436,247.88933781076872,1112.3621821943125,4004503.855899525,712401.6161187672,180000.0,0.0,801789.1083270924,2246592.0739801438
 01/09  11:00:00,792.848567765202,199.51787255433896,992.366440319541,3572519.185150347,538264.3411956201,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/09  12:00:00,788.5538535230992,160.15851324833713,948.7123667714363,3415364.5203771708,396570.64769401366,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/09  13:00:00,851.8870765373993,131.81254477674884,983.6996213141481,3541318.6367309326,294525.1611962958,180000.0,0.0,736616.9455112003,2302867.505391928
 01/09  14:00:00,787.9997114590592,111.64747597933224,899.6471874383915,3238729.8747782093,221930.91352559612,180000.0,0.0,617420.4898347664,2194345.198838963
 01/09  15:00:00,906.0196638998157,99.10837531929377,1005.1280392191093,3618460.941188794,176790.15114945752,180000.0,0.0,852383.287355219,2384254.2301052334
 01/09  16:00:00,809.1421572386315,111.39229337706146,920.534450615693,3313924.022216495,221012.25615742133,180000.0,0.0,672302.3111534123,2213300.430274152
 01/09  17:00:00,1179.4231578307554,131.7364662063148,1311.1596240370704,4720174.646533454,294251.2783427332,180000.0,0.0,795786.4091203656,3406897.6700704657
 01/09  18:00:00,1961.813478612362,162.24065265444088,2124.054131266803,7646594.87256049,404066.34955598717,180000.0,0.0,2082079.0962761287,4896246.600781222
 01/09  19:00:00,1727.9420412325892,103.91041035798492,1831.8524515905742,6594668.825726068,194077.4772887457,180000.0,0.0,2026339.7464993792,4082739.7513592793
 01/09  20:00:00,2031.4186355088154,140.47426627597645,2171.8929017847922,7818814.446425252,325707.3585935152,180000.0,0.0,3139411.6851181663,4025771.5192928966
 01/09  21:00:00,1751.2474297301187,142.00466717445823,1893.2520969045768,6815707.548856476,331216.8018280497,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/09  22:00:00,1221.4094129060495,165.5938261292133,1387.0032390352626,4993211.660526946,416137.77406516793,180000.0,0.0,1488669.4032682702,2669450.5176678044
 01/09  23:00:00,844.2959419177693,194.73954675173133,1039.0354886695006,3740527.759210202,521062.36830623285,180000.0,0.0,730614.2463044735,2101757.7078105523
 01/09  24:00:00,573.6771675418189,222.28674301948195,795.963910561301,2865470.0780206826,620232.274870135,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/10  01:00:00,562.093550197417,237.52911945420027,799.6226696516172,2878641.610745822,675104.830035121,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/10  02:00:00,561.2565397681922,245.811730903837,807.0682706720291,2905445.774419305,704922.2312538131,180000.0,0.0,170133.64608780228,1745705.302656905
 01/10  03:00:00,560.4195293389674,256.0512609483952,816.4707902873627,2939294.8450345052,741784.5394142227,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/10  04:00:00,559.5825189097426,369.50303203205254,929.0855509417952,3344707.9833904626,1150210.9153153892,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/10  05:00:00,558.7455084805179,335.4331482386853,894.1786567192032,3219043.164189132,1027559.3336592672,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/10  06:00:00,594.417492454067,319.49387316198215,913.9113656160489,3290080.9162177765,970177.9433831356,180000.0,0.0,228102.56985562202,1827597.577031866
 01/10  07:00:00,553.4658425114999,308.79389341483045,862.2597359263303,3104135.049334789,931658.0162933897,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/10  08:00:00,554.5077100219977,286.82546421584277,841.3331742378404,3028799.427256226,852571.6711770339,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/10  09:00:00,554.712567103271,231.58458307572013,786.2971501789912,2830669.740644368,653704.4990725925,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/10  10:00:00,802.1574996337228,171.90926623331217,974.066765867035,3506640.3571213256,438873.35843992373,180000.0,0.0,675732.4249858276,2148313.516222053
 01/10  11:00:00,792.848567765202,130.17619213353123,923.0247598987332,3322889.1356354393,288634.2916807124,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/10  12:00:00,788.5538535230992,96.66533379226017,885.2191873153592,3186789.074335294,167995.20165213657,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/10  13:00:00,790.2313193064318,72.82547377767136,863.0567930841032,3107004.4551027715,82171.70559961695,180000.0,0.0,624280.7174995971,2193243.0073720487
 01/10  14:00:00,787.9997114590592,60.233330800510466,848.2330422595696,3053638.952134451,36839.99088183769,180000.0,0.0,617420.4898347664,2194345.198838963
 01/10  15:00:00,1062.001407167986,51.141133136343285,1113.1425403043293,4007313.145095585,4108.079290835809,180000.0,0.0,624280.7174995971,3173891.075726269
 01/10  16:00:00,876.2138780373705,55.170050709836936,931.3839287472075,3352982.1434899466,18612.18255541299,180000.0,0.0,797501.4660365733,2329559.4702664516
 01/10  17:00:00,1179.1057372897783,73.91006363197957,1253.0158009217578,4510856.883318328,86076.22907512644,180000.0,0.0,1423497.2404523778,2778044.124790935
 01/10  18:00:00,1398.085782296802,114.694844530225,1512.7806268270272,5446010.256577297,232901.44030880998,180000.0,0.0,1869412.038666376,3079493.951654959
 01/10  19:00:00,1507.681406277311,50.0,1557.681406277311,5607653.06259832,0.0,180000.0,0.0,2291316.040053467,3024825.1719661904
 01/10  20:00:00,1521.6108182753405,87.14069295913289,1608.7515112344736,5791505.440444104,133706.4946528784,180000.0,0.0,2329047.2922100355,3000827.7701605167
 01/10  21:00:00,1751.2474297301187,99.68224042738478,1850.9296701575036,6663346.812567012,178856.06553858522,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/10  22:00:00,1529.7257318923287,118.67179201138721,1648.3975239037159,5934231.086053377,247218.45124099398,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/10  23:00:00,1344.3382059768412,135.84548711880652,1480.1836930956479,5328661.295144331,309043.75362770347,180000.0,0.0,1852261.469504299,2780262.6352233863
 01/10  24:00:00,740.3083909484835,168.75370661828075,909.0620975667642,3272623.5512403515,427513.34382581065,180000.0,0.0,455347.6112531402,2066390.2168459783
 01/11  01:00:00,583.8135206071073,188.04768441218798,771.8612050192953,2778700.338069463,496971.66388387675,180000.0,0.0,191314.59900296718,1805729.4807618344
 01/11  02:00:00,561.2565397681922,202.59876645136205,763.8553062195542,2749879.1023903955,549355.5592249034,180000.0,0.0,170133.64608780228,1745705.302656905
 01/11  03:00:00,560.4195293389674,211.35190062436473,771.7714299633321,2778377.147867996,580866.842247713,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/11  04:00:00,559.5825189097426,321.89886827620376,881.4813871859465,3173332.993869407,978835.9257943337,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/11  05:00:00,558.7455084805179,293.77142423589737,852.5169327164151,3069060.957779095,877577.1272492306,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/11  06:00:00,741.9712335393905,279.66961869214316,1021.6408522315337,3677907.068033521,826810.6272917155,180000.0,0.0,228102.56985562202,2358791.044939031
 01/11  07:00:00,936.7162372799595,265.91474573817845,1202.6309830181378,4329471.538865296,777293.0846574423,180000.0,0.0,605415.0914213125,2687112.0409446405
 01/11  08:00:00,786.936724427815,260.3108308430159,1047.2475552708308,3770091.198974991,757118.991034857,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/11  09:00:00,1449.6872896885827,219.3917982644337,1669.0790879530164,6008684.716630859,609810.4737519614,180000.0,0.0,1026461.5643502993,4117312.8607919496
 01/11  10:00:00,1307.6949423243389,177.20561784405285,1484.9005601683916,5345642.01660621,457940.2242385902,180000.0,0.0,675732.4249858276,3968248.309908271
 01/11  11:00:00,792.848567765202,162.97487695057018,955.8234447157723,3440964.40097678,406709.55702205264,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/11  12:00:00,820.2104715504902,137.43045776449952,957.6409293149896,3447507.3455339633,314749.6479521983,180000.0,0.0,638001.1728292586,2280620.24396312
 01/11  13:00:00,928.7958406158185,115.24477122252763,1044.040611838346,3758546.202618046,234881.17640109948,180000.0,0.0,624280.7174995971,2692075.284085841
 01/11  14:00:00,2416.6402334005943,103.36538954930818,2520.0056229499023,9072020.242619649,192115.40237750942,180000.0,0.0,617420.4898347664,8057451.077828489
 01/11  15:00:00,2269.106831549283,86.87699394084015,2355.9838254901238,8481541.771764444,132757.17818702455,180000.0,0.0,624280.7174995971,7519470.603498939
 01/11  16:00:00,809.1421572386315,83.53960811864525,892.6817653572767,3213654.3552861963,120742.58922712284,180000.0,0.0,672302.3111534123,2213300.430274152
 01/11  17:00:00,863.4622561491205,103.92559776952866,967.3878539186492,3482596.274107137,194132.15197030324,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/11  18:00:00,995.3071750788584,143.43199025862137,1138.7391653374798,4099460.9952149275,336355.16493103694,180000.0,0.0,1018743.8082273644,2480159.196109373
 01/11  19:00:00,1507.681406277311,74.14207987108479,1581.8234861483957,5694564.550134225,86911.48753590521,180000.0,0.0,2291316.040053467,3024825.1719661904
 01/11  20:00:00,1635.411037154395,114.49412545528915,1749.905162609684,6299658.585394863,232178.85163904092,180000.0,0.0,2599168.7565127457,3140387.093822403
 01/11  21:00:00,1174.0192322314822,133.08322690015805,1307.10245913164,4705568.852873905,299099.616840569,180000.0,0.0,1505819.972430347,2513555.826814045
 01/11  22:00:00,1529.7257318923287,141.4072504286397,1671.1329823209685,6016078.736355486,329066.10154310294,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/11  23:00:00,1282.072423708165,157.8432431946345,1439.9156669027993,5183696.400850078,388235.6755006843,180000.0,0.0,1712484.330833373,2695882.957727078
 01/11  24:00:00,706.8678091394034,186.83478120406224,893.7025903434658,3217329.325236476,492605.21233462414,180000.0,0.0,397893.2045601828,2003458.5290262473
 01/12  01:00:00,583.8135206071073,197.55462396516808,781.3681445722754,2812925.3204601915,531196.6462746052,180000.0,0.0,191314.59900296718,1805729.4807618344
 01/12  02:00:00,561.2565397681922,207.01273051760074,768.2692702857929,2765769.3730288544,565245.8298633626,180000.0,0.0,170133.64608780228,1745705.302656905
 01/12  03:00:00,560.4195293389674,212.10616436741336,772.5256937063808,2781092.4973429707,583582.191722688,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/12  04:00:00,559.5825189097426,320.0031517278003,879.5856706375429,3166508.4142951546,972011.346220081,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/12  05:00:00,558.7455084805179,286.4887150283844,845.2342235089022,3042843.204632048,851359.3741021836,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  06:00:00,553.0561283489535,270.0973304673327,823.1534588162863,2963352.45173863,792350.3896823975,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  07:00:00,811.3954624713399,254.7338970606429,1066.129359531983,3838065.6943151383,737042.0294183145,180000.0,0.0,692882.9941479045,2148489.348907018
 01/12  08:00:00,1019.947811586244,235.27292840891116,1255.2207399951553,4518794.663982558,666982.5422720802,180000.0,0.0,1083915.9710432566,2510520.580877946
 01/12  09:00:00,1047.7563009320381,193.28595111964404,1241.0422520516822,4467752.107386055,515829.42403071857,180000.0,0.0,1149088.1338591487,2547734.7317595384
 01/12  10:00:00,802.1574996337228,164.72661268268683,966.8841123164098,3480782.804339075,413015.8056576727,180000.0,0.0,675732.4249858276,2148313.516222053
 01/12  11:00:00,792.848567765202,143.74623951791952,936.5948072831216,3371741.306219238,337486.4622645102,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/12  12:00:00,788.5538535230992,129.51083683613075,918.06469035923,3305032.8852932276,286239.01261007076,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/12  13:00:00,851.8870765373993,74.98515916668076,926.8722357040799,3336740.0485346876,224946.5730000507,45000.0,0.0,736616.9455112003,2302867.505391928
 01/12  14:00:00,787.9997114590592,42.34096701243885,830.340678471498,2989226.4424973927,152427.48124477986,0.0,0.0,617420.4898347664,2194345.198838963
 01/12  15:00:00,784.3642789702934,74.90381800199563,859.2680969722891,3093365.1491002403,89653.74480718427,180000.0,0.0,624280.7174995971,2174397.4142145757
 01/12  16:00:00,809.1421572386315,83.00127803430414,892.1434352729356,3211716.3669825685,118804.60092349484,180000.0,0.0,672302.3111534123,2213300.430274152
 01/12  17:00:00,863.4622561491205,101.59736736013684,965.0596235092573,3474214.644633327,185750.5224964927,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/12  18:00:00,693.6519838944528,144.65517327451644,838.3071571689692,3017905.765808289,340758.62378825917,180000.0,0.0,382286.18662269285,2030658.129450184
