Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  08:00:00,786.936724427815,225.90422428336203,1012.8409487111769,3646227.415360237,633255.2074201034,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/08  09:00:00,801.421684890383,204.00013382308927,1005.4218187134721,3619518.5473685,554400.4817631214,180000.0,0.0,658581.8558237508,2151436.392044978
 01/08  10:00:00,1118.118401315358,173.1312362492471,1291.2496375646047,4648498.695232578,443272.4504972896,180000.0,0.0,675732.4249858276,3285772.762275939
 01/08  11:00:00,1038.3837548107922,138.00881414381325,1176.3925689546054,4235013.248236579,361831.7309177277,135000.0,0.0,1149088.1338591487,2539026.8383019366
 01/08  12:00:00,727.0395892450538,89.69311716929474,816.7327064143485,2940237.7430916545,322895.2218094611,0.0,0.0,521034.2911438945,2062171.949348913
 01/08  13:00:00,542.2743572255121,84.19235739605615,626.4667146215683,2255280.172637646,303092.4866258022,0.0,0.0,170133.64608780228,1754745.0152925325
 01/08  14:00:00,541.6422038775605,79.22096150520062,620.8631653827612,2235107.3953779405,285195.46141872223,0.0,0.0,170133.64608780228,1754745.0152925325
 01/08  15:00:00,573.2988219049515,103.9068626401774,677.205684545129,2437940.464362464,284064.7055046386,90000.0,0.0,170133.64608780228,1868708.8401911398
 01/08  16:00:00,912.8628704218944,120.56713035011349,1033.430000772008,3720348.0027792286,254041.66926040853,180000.0,0.0,421217.9786206073,2837779.3302667034
 01/08  17:00:00,1118.5515338831333,121.73125934816397,1240.282793231297,4465018.05563267,258232.53365339036,180000.0,0.0,795786.4091203656,3187759.8238590253
 01/08  18:00:00,3868.9560889589384,178.51725162986884,4047.4733405888073,14570904.026119705,462662.1058675279,180000.0,0.0,1018743.8082273644,12825295.28607766
 01/08  19:00:00,1157.072464860232,60.95066458309368,1218.0231294433258,4384883.265995973,39422.39249913725,180000.0,0.0,1496387.1593912048,2557561.863526969
 01/08  20:00:00,1381.3906388014125,85.72647713521482,1467.1171159366274,5281621.617371858,128615.3176867734,180000.0,0.0,1248561.4349991942,3576520.981265217
 01/08  21:00:00,1462.6333309808006,78.40920396329535,1541.042534944096,5547753.125798744,102273.13426786326,180000.0,0.0,2174692.169751344,2883694.3849905943
 01/08  22:00:00,2000.8849573546431,78.0520037749069,2078.9369611295497,7484173.06006638,100987.21358966478,180000.0,0.0,1488669.4032682702,5475562.477682741
 01/08  23:00:00,2359.1186836286765,77.32866304996239,2436.447346678639,8771210.4480431,98383.18697986458,180000.0,0.0,1293152.914820594,6992580.9094536975
 01/08  24:00:00,1005.3483136902021,104.672451687235,1110.0207653774369,3996074.7553587737,196820.82607404602,180000.0,0.0,512802.01794609765,2963079.5320232073
 01/09  01:00:00,562.093550197417,126.9294311502318,689.0229813476487,2480482.732851535,276945.9521408345,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/09  02:00:00,561.2565397681922,137.13366456500216,698.3902043331944,2514204.7355994997,313681.1924340078,180000.0,0.0,170133.64608780228,1745705.302656905
 01/09  03:00:00,560.4195293389674,144.4189569023853,704.8384862413527,2537418.55046887,339908.2448485871,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/09  04:00:00,559.5825189097426,244.56244299142946,804.1449619011721,2894921.8628442194,700424.794769146,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/09  05:00:00,558.7455084805179,218.71823283122322,777.4637413117412,2798869.468722268,607385.6381924036,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/09  06:00:00,553.0561283489535,207.61417432578287,760.6703026747364,2738413.089629051,567411.0275728182,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/09  07:00:00,725.2226908959559,199.64549188220644,924.8681827781623,3329525.458001385,538723.7707759433,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/09  08:00:00,1019.947811586244,183.82562341149844,1203.7734349977425,4333584.365991872,481772.2442813944,180000.0,0.0,1083915.9710432566,2510520.580877946
 01/09  09:00:00,1109.338299439027,137.41678007626112,1246.755079515288,4488318.2862550365,314700.40827454004,180000.0,0.0,1270857.1749098944,2647660.8853339525
 01/09  10:00:00,864.4728443835436,87.46088212849138,951.933726512035,3426961.4154433263,179859.17566256894,135000.0,0.0,801789.1083270924,2246592.0739801438
 01/09  11:00:00,792.848567765202,22.9506007998377,815.7991685650396,2936877.006834143,82622.16287941573,0.0,0.0,658581.8558237508,2145606.4429732095
 01/09  12:00:00,788.5538535230992,2.5758332765851177,791.1296867996844,2848066.872478863,9272.999795706422,0.0,0.0,638001.1728292586,2166656.4190645125
 01/09  13:00:00,851.8870765373993,0.0,851.8870765373993,3066793.475534637,0.0,0.0,0.0,736616.9455112003,2302867.505391928
 01/09  14:00:00,787.9997114590592,0.0,787.9997114590592,2836798.961252613,0.0,0.0,0.0,617420.4898347664,2194345.198838963
 01/09  15:00:00,906.0196638998157,0.0,906.0196638998157,3261670.7900393363,0.0,0.0,0.0,852383.287355219,2384254.2301052334
 01/09  16:00:00,809.1421572386315,0.0,809.1421572386315,2912911.7660590736,0.0,0.0,0.0,672302.3111534123,2213300.430274152
 01/09  17:00:00,1179.4231578307554,37.5,1216.9231578307554,4380923.36819072,0.0,135000.0,0.0,795786.4091203656,3406897.6700704657
 01/09  18:00:00,1961.813478612362,50.0,2011.813478612362,7242528.523004503,0.0,180000.0,0.0,2082079.0962761287,4896246.600781222
 01/09  19:00:00,1727.9420412325892,50.0,1777.9420412325892,6400591.348437321,0.0,180000.0,0.0,2026339.7464993792,4082739.7513592793
 01/09  20:00:00,2031.4186355088154,50.0,2081.4186355088154,7493107.087831737,0.0,180000.0,0.0,3139411.6851181663,4025771.5192928966
 01/09  21:00:00,1751.2474297301187,50.0,1801.2474297301187,6484490.747028427,0.0,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/09  22:00:00,1221.4094129060495,50.0,1271.4094129060495,4577073.886461779,0.0,180000.0,0.0,1488669.4032682702,2669450.5176678044
 01/09  23:00:00,844.2959419177693,50.0,894.2959419177693,3219465.3909039693,0.0,180000.0,0.0,730614.2463044735,2101757.7078105523
 01/09  24:00:00,573.6771675418189,70.2018224892914,643.8789900311103,2317964.364111997,72726.56096144905,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/10  01:00:00,562.093550197417,84.88438646016226,646.9779366575793,2329120.571967285,125583.79125658411,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/10  02:00:00,561.2565397681922,96.68302617875064,657.9395659469428,2368582.437408994,168058.8942435023,180000.0,0.0,170133.64608780228,1745705.302656905
 01/10  03:00:00,560.4195293389674,112.97574617663955,673.395275515607,2424222.9918561853,226712.68623590237,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/10  04:00:00,559.5825189097426,209.29457655516268,768.8770954649052,2767957.5436736587,573460.4755985856,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/10  05:00:00,558.7455084805179,190.46814791139673,749.2136563919146,2697169.1630108925,505685.3324810282,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/10  06:00:00,594.417492454067,181.42422882675373,775.8417212808206,2793030.196610954,473127.2237763135,180000.0,0.0,228102.56985562202,1827597.577031866
 01/10  07:00:00,553.4658425114999,176.6503756367301,730.11621814823,2628418.3853336275,455941.3522922283,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/10  08:00:00,554.5077100219977,172.56846334531002,727.0761733673078,2617474.2241223077,441246.46804311615,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/10  09:00:00,554.712567103271,166.44075643069567,721.1533235339666,2596151.96472228,419186.7231505044,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/10  10:00:00,802.1574996337228,155.13598655588754,957.2934861896103,3446256.550282597,378489.5516011952,180000.0,0.0,675732.4249858276,2148313.516222053
 01/10  11:00:00,792.848567765202,147.8946557403133,940.7432235055153,3386675.604619855,352420.76066512783,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/10  12:00:00,788.5538535230992,136.60783411915705,925.1616876422562,3330582.0755121224,311788.20282896527,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/10  13:00:00,790.2313193064318,119.04133308487329,909.2726523913051,3273381.548608699,248548.79910554382,180000.0,0.0,624280.7174995971,2193243.0073720487
 01/10  14:00:00,787.9997114590592,112.49057970037842,900.4902911594377,3241765.048173975,224966.08692136226,180000.0,0.0,617420.4898347664,2194345.198838963
 01/10  15:00:00,1062.001407167986,111.14141452725032,1173.1428216952363,4223314.15810285,220109.0922981011,180000.0,0.0,624280.7174995971,3173891.075726269
 01/10  16:00:00,876.2138780373705,115.20069558852259,991.414573625893,3569092.465053215,234722.50411868136,180000.0,0.0,797501.4660365733,2329559.4702664516
 01/10  17:00:00,1179.1057372897783,118.97041717849596,1298.0761544682744,4673074.156085787,248293.50184258548,180000.0,0.0,1423497.2404523778,2778044.124790935
 01/10  18:00:00,1398.085782296802,140.32041838029687,1538.4062006770992,5538262.322437556,325153.5061690687,180000.0,0.0,1869412.038666376,3079493.951654959
 01/10  19:00:00,1507.681406277311,65.05916837368082,1572.740574650992,5661866.068743572,54213.00614525094,180000.0,0.0,2291316.040053467,3024825.1719661904
 01/10  20:00:00,1521.6108182753405,97.88613430592738,1619.496952581268,5830189.029292565,172390.0835013386,180000.0,0.0,2329047.2922100355,3000827.7701605167
 01/10  21:00:00,1751.2474297301187,103.60537379604904,1854.852803526168,6677470.092694203,192979.34566577652,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/10  22:00:00,1529.7257318923287,125.20591406302924,1654.931645955358,5957753.925439289,270741.2906269052,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/10  23:00:00,1344.3382059768412,147.96909304608712,1492.3072990229284,5372306.276482541,352688.7349659137,180000.0,0.0,1852261.469504299,2780262.6352233863
 01/10  24:00:00,740.3083909484835,184.8318679363706,925.1402588848541,3330504.931985475,485394.72457093414,180000.0,0.0,455347.6112531402,2066390.2168459783
 01/11  01:00:00,583.8135206071073,205.93952782424202,789.7530484313494,2843110.9743528576,561382.3001672712,180000.0,0.0,191314.59900296718,1805729.4807618344
 01/11  02:00:00,561.2565397681922,222.6861360599543,783.9426758281464,2822193.6329813274,621670.0898158354,180000.0,0.0,170133.64608780228,1745705.302656905
 01/11  03:00:00,560.4195293389674,235.13856090416323,795.5580902431307,2864009.1248752703,666498.8192549874,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/11  04:00:00,559.5825189097426,355.16485758468644,914.747376494429,3293090.5553799444,1098593.4873048712,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/11  05:00:00,558.7455084805179,328.3846241318581,887.130132612376,3193668.4774045534,1002184.6468746893,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/11  06:00:00,741.9712335393905,313.7793340044807,1055.750567543871,3800702.043157936,949605.6024161304,180000.0,0.0,228102.56985562202,2358791.044939031
 01/11  07:00:00,936.7162372799595,299.4199127241843,1236.1361500041437,4450090.140014918,897911.6858070637,180000.0,0.0,605415.0914213125,2687112.0409446405
 01/11  08:00:00,786.936724427815,286.44342595500007,1073.3801503828151,3864168.541378134,851196.3334380002,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/11  09:00:00,1449.6872896885827,229.85180136202533,1679.539091050608,6046340.72778219,647466.4849032912,180000.0,0.0,1026461.5643502993,4117312.8607919496
 01/11  10:00:00,1307.6949423243389,189.2929283004337,1496.9878706247725,5389156.334249181,501454.5418815613,180000.0,0.0,675732.4249858276,3968248.309908271
 01/11  11:00:00,792.848567765202,169.7359307063287,962.5844984715308,3465304.1944975103,431049.3505427834,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/11  12:00:00,820.2104715504902,144.92806179756155,965.1385333480517,3474498.7200529864,341741.0224712215,180000.0,0.0,638001.1728292586,2280620.24396312
 01/11  13:00:00,928.7958406158185,126.57397253652073,1055.3698131523392,3799331.3273484213,275666.30113147467,180000.0,0.0,624280.7174995971,2692075.284085841
 01/11  14:00:00,2416.6402334005943,124.59563500649169,2541.235868407086,9148449.12626551,268544.2860233701,180000.0,0.0,617420.4898347664,8057451.077828489
 01/11  15:00:00,2269.106831549283,118.29680163589552,2387.4036331851785,8594653.079466643,245868.4858892239,180000.0,0.0,624280.7174995971,7519470.603498939
 01/11  16:00:00,809.1421572386315,107.63556236989167,916.7777196085232,3300399.7905906835,207488.02453161002,180000.0,0.0,672302.3111534123,2213300.430274152
 01/11  17:00:00,863.4622561491205,125.39453759538597,988.8567937445065,3559884.457480224,271420.3353433895,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/11  18:00:00,995.3071750788584,164.45483588494182,1159.7620109638003,4175143.239469681,412037.4091857905,180000.0,0.0,1018743.8082273644,2480159.196109373
 01/11  19:00:00,1507.681406277311,86.57546728221527,1594.2568735595262,5739324.744814294,131671.682215975,180000.0,0.0,2291316.040053467,3024825.1719661904
 01/11  20:00:00,1635.411037154395,122.46808699241674,1757.8791241468118,6328364.846928522,260885.11317270037,180000.0,0.0,2599168.7565127457,3140387.093822403
 01/11  21:00:00,1174.0192322314822,134.6655770121895,1308.6848092436715,4711265.313277218,304796.0772438821,180000.0,0.0,1505819.972430347,2513555.826814045
 01/11  22:00:00,1529.7257318923287,140.1562723043519,1669.8820041966806,6011575.21510805,324562.58029566676,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/11  23:00:00,1282.072423708165,152.70128489214352,1434.7737086003085,5165185.350961111,369724.62561171665,180000.0,0.0,1712484.330833373,2695882.957727078
 01/11  24:00:00,706.8678091394034,178.94623155431873,885.8140406937222,3188930.5464974,464206.43359554734,180000.0,0.0,397893.2045601828,2003458.5290262473
 01/12  01:00:00,583.8135206071073,189.62315146385083,773.4366720709581,2784372.019455449,502643.345269863,180000.0,0.0,191314.59900296718,1805729.4807618344
 01/12  02:00:00,561.2565397681922,201.7367625055453,762.9933022737375,2746775.888185455,546252.345019963,180000.0,0.0,170133.64608780228,1745705.302656905
 01/12  03:00:00,560.4195293389674,210.34344642715268,770.7629757661201,2774746.712758032,577236.4071377497,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/12  04:00:00,559.5825189097426,321.0152960053189,880.5978149150613,3170152.1336942213,975655.0656191478,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/12  05:00:00,558.7455084805179,288.02219598717153,846.7677044676893,3048363.7360836817,856879.9055538174,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  06:00:00,553.0561283489535,271.80321934223434,824.8593476911878,2969493.6516882763,798491.5896320438,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  07:00:00,811.3954624713399,257.26530328698,1068.66076575832,3847178.756729952,746155.091833128,180000.0,0.0,692882.9941479045,2148489.348907018
 01/12  08:00:00,1019.947811586244,238.92703863113033,1258.8748502173744,4531949.4607825475,680137.3390720692,180000.0,0.0,1083915.9710432566,2510520.580877946
 01/12  09:00:00,1047.7563009320381,211.49288351590207,1259.2491844479403,4533297.064012584,581374.3806572474,180000.0,0.0,1149088.1338591487,2547734.7317595384
 01/12  10:00:00,802.1574996337228,197.28499875520544,999.4424983889281,3597992.994200141,530225.9955187396,180000.0,0.0,675732.4249858276,2148313.516222053
 01/12  11:00:00,792.848567765202,184.18438901069567,977.0329567758977,3517318.6443932317,483063.80043850443,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/12  12:00:00,788.5538535230992,174.14680313121562,962.7006566543148,3465722.363955533,446928.4912723762,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/12  13:00:00,851.8870765373993,164.37936265276272,1016.2664391901618,3658559.181084583,411765.7055499458,180000.0,0.0,736616.9455112003,2302867.505391928
 01/12  14:00:00,787.9997114590592,155.43482662487222,943.4345380839314,3396364.337102153,379565.37584954,180000.0,0.0,617420.4898347664,2194345.198838963
 01/12  15:00:00,784.3642789702934,154.95778823764812,939.3220672079416,3381559.441948589,377848.0376555333,180000.0,0.0,624280.7174995971,2174397.4142145757
 01/12  16:00:00,809.1421572386315,160.43865718945113,969.5808144280826,3490490.9319410976,397579.16588202404,180000.0,0.0,672302.3111534123,2213300.430274152
 01/12  17:00:00,863.4622561491205,172.98733083427516,1036.4495869833956,3731218.513140225,442754.39100339054,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/12  18:00:00,693.6519838944528,213.7568081061814,907.4087920006343,3266671.651202283,589524.5091822532,180000.0,0.0,382286.18662269285,2030658.129450184
 01/12  19:00:00,1157.0724648602322,120.83103920437273,1277.903504064605,4600452.614632578,254991.74113574182,180000.0,0.0,1496387.1593912048,2557561.863526969
 01/12  20:00:00,1293.520277697559,163.39477894796306,1456.915056645522,5244894.20392388,408221.2042126671,180000.0,0.0,1788804.363604615,2719944.752685924
