Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/22  19:00:00,10027606.009522129,0.0,0.0,0.0,1471518.8341061934,8447879.541759836
 04/22  20:00:00,14890846.302158676,0.0,180000.0,0.0,1845401.2418394685,12715757.833761605
 04/22  21:00:00,10232655.632413315,0.0,180000.0,0.0,3021930.28635794,6853986.211083746
 04/22  22:00:00,3478611.0865221997,0.0,180000.0,0.0,1109641.8247863718,2035675.1140563537
 04/22  23:00:00,3075558.3384092203,0.0,180000.0,0.0,397893.2045601828,2391260.960753873
 04/22  24:00:00,2368315.1981771267,0.0,180000.0,0.0,254857.45774846192,1850498.554625655
 04/23  01:00:00,2213477.366654049,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/23  02:00:00,2209574.91802919,0.0,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/23  03:00:00,2458191.339972781,252518.87056844917,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/23  04:00:00,2479363.6479279054,277593.6271484325,180000.0,0.0,170133.64608780228,1768677.188888661
 04/23  05:00:00,2486286.621506477,300747.7457754188,180000.0,0.0,170133.64608780228,1768677.188888661
 04/23  06:00:00,2907978.1189079545,295279.3938384825,180000.0,0.0,491535.3121851224,1878042.2932516253
 04/23  07:00:00,3073509.3342441535,268819.9594065457,180000.0,0.0,589979.5791754434,1973392.136590375
 04/23  08:00:00,5117007.420180831,179587.71375942396,0.0,0.0,711748.620226189,4166156.8876843625
 04/23  09:00:00,5176544.828493832,103523.05784306448,0.0,0.0,596839.8068402741,4425685.068104314
 04/23  10:00:00,2671857.5545279235,63537.18991273215,0.0,0.0,583119.3515106128,1985524.8807640087
 04/23  11:00:00,2318578.435093122,29778.1460604083,0.0,0.0,368051.2142181691,1893697.1664005197
 04/23  12:00:00,2601351.430012547,2886.837657457654,0.0,0.0,548818.213186459,2028004.8524374103
 04/23  13:00:00,2746833.938768657,0.0,0.0,0.0,639716.2297454663,2087279.6428529047
 04/23  14:00:00,2577485.535090996,0.0,0.0,0.0,545388.0993540437,2012259.3695666671
 04/23  15:00:00,2613736.6667202637,0.0,0.0,0.0,548818.213186459,2043276.9268025847
 04/23  16:00:00,3911597.4951009694,0.0,0.0,0.0,651721.6281589201,3225610.1162842847
 04/23  17:00:00,3906513.0470817164,0.0,0.0,0.0,1101924.0686634372,2737860.9376636846
 04/23  18:00:00,4962013.471224487,0.0,0.0,0.0,1656744.9810566232,3216898.9226820497
 04/23  19:00:00,5775478.752721784,0.0,0.0,0.0,2119810.3484326983,3538443.467828311
 04/23  20:00:00,4839700.789604223,0.0,180000.0,0.0,2054638.1856168061,2440947.692942332
 04/23  21:00:00,4737663.999968324,0.0,180000.0,0.0,2071788.7547788825,2296511.8862912674
 04/23  22:00:00,3098012.6896485873,0.0,180000.0,0.0,796815.4432700902,1957082.335333413
 04/23  23:00:00,2251941.0934396614,0.0,180000.0,0.0,170133.64608780228,1788189.4320129547
 04/23  24:00:00,2217379.815278908,0.0,180000.0,0.0,170133.64608780228,1784286.983388096
 04/24  01:00:00,2213477.366654049,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/24  02:00:00,2247708.3997811507,38133.48175196019,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/24  03:00:00,2572615.7801868487,366943.3107825173,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/24  04:00:00,2596909.2458626823,395139.22508320987,180000.0,0.0,170133.64608780228,1768677.188888661
 04/24  05:00:00,3843238.2698890264,423828.39028418454,180000.0,0.0,299877.7017989136,2872804.1370513337
 04/24  06:00:00,4185792.8679954438,405223.9973464317,180000.0,0.0,571628.4701720212,2965819.2808442665
 04/24  07:00:00,3205953.5625395644,401264.1877019565,180000.0,0.0,589979.5791754434,1973392.136590375
 04/24  08:00:00,3729579.3184978906,338298.8625533625,180000.0,0.0,386916.84029645356,2764849.4171372196
 04/24  09:00:00,3075762.8229783205,259182.48962081806,180000.0,0.0,596839.8068402741,1989243.6308110482
 04/24  10:00:00,2900704.2918897667,202383.9272745754,90000.0,0.0,583119.3515106128,1985524.8807640087
 04/24  11:00:00,2754744.8923498,158616.85217429604,0.0,0.0,565968.782348536,2003107.349412943
 04/24  12:00:00,2693021.6483189235,94557.05596383431,0.0,0.0,548818.213186459,2028004.8524374103
 04/24  13:00:00,2635328.5507483976,41179.039897562514,0.0,0.0,545388.0993540437,2028923.3453265058
 04/24  14:00:00,2591180.999879595,13695.464788598836,0.0,0.0,545388.0993540437,2012259.3695666671
 04/24  15:00:00,4282389.3806813145,0.0,0.0,0.0,548818.213186459,3711929.6407636357
 04/24  16:00:00,6825110.079330358,0.0,0.0,0.0,843808.0027741807,5947036.325898413
 04/24  17:00:00,3712646.760240749,0.0,0.0,0.0,998163.1252328723,2647755.594253282
 04/24  18:00:00,4088052.5527101196,0.0,0.0,0.0,1162808.5891888102,2836874.396035495
 04/24  19:00:00,7538703.356051834,0.0,135000.0,0.0,1471518.8341061934,5814959.585484868
 04/24  20:00:00,6133373.166804837,0.0,180000.0,0.0,2682349.0169488187,3106909.2388109337
 04/24  21:00:00,5335804.19540695,0.0,180000.0,0.0,2546859.5205684113,2419581.3159403647
 04/24  22:00:00,3293207.752693336,0.0,180000.0,0.0,952714.1169533686,1996378.7246948832
 04/24  23:00:00,2565515.3761545457,0.0,180000.0,0.0,397893.2045601828,1874004.1562554585
 04/24  24:00:00,2368315.1981771267,0.0,180000.0,0.0,254857.45774846192,1850498.554625655
 04/25  01:00:00,2278491.2020078264,49414.799511084304,180000.0,0.0,177165.37944425378,1788951.837249479
 04/25  02:00:00,2321745.7318268777,112170.81379768768,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/25  03:00:00,2662986.042970798,457313.57356646645,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/25  04:00:00,2675585.530262938,473815.5094834652,180000.0,0.0,170133.64608780228,1768677.188888661
 04/25  05:00:00,2669056.2445501867,483517.3688191284,180000.0,0.0,170133.64608780228,1768677.188888661
 04/25  06:00:00,2767306.4144446854,472086.35282056965,180000.0,0.0,250226.8040747011,1801872.1379166902
 04/25  07:00:00,3362915.722982525,404928.9259930761,180000.0,0.0,695970.0965970783,2020699.0413205812
 04/25  08:00:00,3284901.2263944843,291054.2759683989,180000.0,0.0,711748.620226189,2042584.1316890416
 04/25  09:00:00,3175881.654721247,179392.10743873747,45000.0,0.0,811221.9213662347,2089770.7302100952
 04/25  10:00:00,2726830.541226355,118510.17661116371,0.0,0.0,583119.3515106128,1985524.8807640087
 04/25  11:00:00,2655571.3461115267,59443.3059360224,0.0,0.0,565968.782348536,2003107.349412943
 04/25  12:00:00,5662470.751176028,3700.824089260601,0.0,0.0,548818.213186459,5088310.187169088
 04/25  13:00:00,3218950.140867985,0.0,0.0,0.0,545388.0993540437,2653723.975343656
 04/25  14:00:00,3639872.4709053254,0.0,0.0,0.0,545388.0993540437,3074646.305380997
 04/25  15:00:00,2613736.6667202637,0.0,0.0,0.0,548818.213186459,2043276.9268025847
 04/25  16:00:00,2706923.3002537414,4709.703795513462,21018.003507228983,0.0,555678.4408512898,2091251.4014419438
 04/25  17:00:00,3581295.9429145283,11545.20592482098,50954.95537510779,0.0,894402.1818023075,2557665.5590576977
 04/25  18:00:00,4054879.426069534,40826.37080100282,176108.10108101898,0.0,1162808.5891888102,2586766.797512888
 04/25  19:00:00,4967134.921878713,3018.446132178472,57728.52538374112,0.0,1957737.4698510722,2831425.5440509478
 04/25  20:00:00,6804039.784953036,13104.849387655968,230158.53136776865,0.0,2682349.0169488187,3714312.476203709
 04/25  21:00:00,5933944.390845576,0.0,180000.0,0.0,3021930.28635794,2542650.745589462
 04/25  22:00:00,4274328.238665704,0.0,180000.0,0.0,1737352.656118384,2192860.6715022353
 04/25  23:00:00,2565515.3761545457,0.0,180000.0,0.0,397893.2045601828,1874004.1562554585
 04/25  24:00:00,2368315.1981771267,0.0,180000.0,0.0,254857.45774846192,1850498.554625655
 04/26  01:00:00,2213477.366654049,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/26  02:00:00,2218040.7543957527,0.0,180000.0,0.0,170133.64608780228,1784947.922504941
 04/26  03:00:00,2351285.8400622774,146202.93371448113,180000.0,0.0,170133.64608780228,1771990.0744569842
 04/26  04:00:00,2394903.848616599,193133.827837126,180000.0,0.0,170133.64608780228,1768677.188888661
 04/26  05:00:00,2458436.409019338,238393.0431659467,180000.0,0.0,196116.7583683487,1777198.566730448
 04/26  06:00:00,2852085.9323657537,240416.24144600585,180000.0,0.0,490506.27803539764,1878042.293251625
 04/26  07:00:00,2916607.4863666776,201918.1115290691,90000.0,0.0,589979.5791754434,1973392.136590375
 04/26  08:00:00,2880476.1441739565,111605.14107742009,0.0,0.0,603700.0345051049,2105656.7700805776
 04/26  09:00:00,3896183.142614984,17502.084739600992,0.0,0.0,918412.9786292149,2909771.1835399875
 04/26  10:00:00,5637666.26155774,0.0,0.0,0.0,998163.1252328723,4599827.003984298
 04/26  11:00:00,4271859.665601721,0.0,0.0,0.0,960431.8730763034,3284375.8841113923
 04/26  12:00:00,3211713.9249696964,0.0,0.0,0.0,929560.8485845651,2260511.5496539115
 04/26  13:00:00,2288106.5518733677,0.0,0.0,0.0,357760.872720923,1910507.6129821597
 04/26  14:00:00,3048432.1625326932,28719.859501392006,143456.14626339715,0.0,734044.3601368889,2122373.7304607304
 04/26  15:00:00,3819405.224137185,96208.7505502247,480527.29795374465,0.0,926130.7347521496,2294896.914149846
 04/26  16:00:00,3882944.357830528,118101.87119187834,579601.9946807263,0.0,843808.0027741807,2307166.7385259774
 04/26  17:00:00,4570019.418557442,105748.6100073267,501516.4497867581,0.0,998163.1252328723,2897863.1927758893
 04/26  18:00:00,6251433.698235899,113611.9363351824,519853.36933110555,0.0,1286292.6871557634,4243306.137928034
 04/26  19:00:00,7011216.501784129,86080.95840771677,384290.8533948508,0.0,2119810.3484326983,4303809.405088089
 04/26  20:00:00,6674946.88458954,75342.16851983145,331478.34405605786,0.0,2682349.0169488187,3421662.444019748
 04/26  21:00:00,7292006.371809635,27561.27898221383,120497.07036702475,0.0,2071788.7547788825,4882795.908783339
 04/26  22:00:00,7916270.670976037,0.0,0.0,0.0,795786.4091203656,6956369.350810588
 04/26  23:00:00,2565515.3761545457,0.0,180000.0,0.0,397893.2045601828,1874004.1562554585
 04/26  24:00:00,2217379.815278908,0.0,180000.0,0.0,170133.64608780228,1784286.983388096
 04/27  01:00:00,2213477.366654049,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/27  02:00:00,2209574.91802919,0.0,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/27  03:00:00,2312536.4344534753,106863.96504914344,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/27  04:00:00,2344652.268171712,142882.24739223943,180000.0,0.0,170133.64608780228,1768677.188888661
 04/27  05:00:00,2442250.2083179513,187702.3523422262,180000.0,0.0,222099.87064889513,1785719.944572235
 04/27  06:00:00,2789498.5109207155,177828.82000096806,180000.0,0.0,490506.27803539764,1878042.293251625
 04/27  07:00:00,4588351.062581694,99500.81850644054,45000.0,0.0,380056.6126316228,4002475.972371841
 04/27  08:00:00,3013906.75662334,41120.03396909817,0.0,0.0,819797.2059472731,2093475.318196114
 04/27  09:00:00,3736161.951513252,0.0,0.0,0.0,1347177.207681136,2338487.848125936
 04/27  10:00:00,2608320.3646151912,0.0,0.0,0.0,583119.3515106128,1985524.8807640087
 04/27  11:00:00,2596128.040175504,0.0,0.0,0.0,565968.782348536,2003107.349412943
 04/27  12:00:00,2598464.5923550893,0.0,0.0,0.0,548818.213186459,2028004.8524374103
 04/27  13:00:00,2830084.4722077334,36147.69346424913,199787.26789264934,0.0,545388.0993540437,2028923.3453265058
 04/27  14:00:00,3389080.876918436,121695.83956247973,689899.5022649606,0.0,545388.0993540437,2012259.3695666671
 04/27  15:00:00,4122172.9863285786,224209.08969366486,1284227.22991465,0.0,548818.213186459,2043276.9268025847
 04/27  16:00:00,5726782.344101602,326072.61109534197,1852290.739476814,0.0,747764.8154665504,2766388.427405131
 04/27  17:00:00,11921162.464399746,470404.1956272796,2606675.663793271,0.0,1309445.955524567,7467908.608700033
 04/27  18:00:00,12436149.478219328,466491.5677502424,2457807.4550290536,0.0,1656744.9810566232,7766735.906897593
 04/27  19:00:00,12912802.739545932,393617.95495488157,1943761.4491311167,0.0,2119810.3484326983,8338388.050566461
 04/27  20:00:00,12576985.604288982,332936.3014767094,1571022.2201962979,0.0,2682349.0169488187,7826563.154622072
 04/27  21:00:00,7015620.590895733,222875.8669253468,1030674.7504167145,0.0,2546859.5205684113,3025847.094087086
 04/27  22:00:00,4003573.5591346384,124797.73030004211,569343.9789467864,0.0,1109641.8247863718,2035675.1140563537
 04/27  23:00:00,2292090.928536557,39877.9151354728,180271.91996142283,0.0,170133.64608780228,1788189.4320129547
 04/27  24:00:00,2040037.945363218,485.66280231638507,2172.4672819937346,0.0,170133.64608780228,1784286.983388096
 04/28  01:00:00,2033477.3666540491,0.0,0.0,0.0,170133.64608780228,1780384.5347632372
 04/28  02:00:00,2027771.4574682554,0.0,0.0,0.0,170133.64608780228,1776482.0861383786
 04/28  03:00:00,2158426.836550995,0.0,135000.0,0.0,170133.64608780228,1772137.4652211182
 04/28  04:00:00,2201770.020779473,0.0,180000.0,0.0,170133.64608780228,1768677.188888661
 04/28  05:00:00,2201351.9658964626,1385.4056779244977,180000.0,0.0,170133.64608780228,1768677.188888661
 04/28  06:00:00,2223478.872896714,17510.875989394124,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/28  07:00:00,2346346.8885754705,13508.832956277489,0.0,0.0,380056.6126316228,1878839.5599892354
 04/28  08:00:00,2660317.5598807344,0.0,0.0,0.0,603700.0345051049,1991692.9451819698
 04/28  09:00:00,3270005.6823293865,0.0,0.0,0.0,1025604.0358921952,2190297.8296091417
 04/28  10:00:00,3074184.4637051453,0.0,0.0,0.0,894402.1818023075,2136499.228440398
 04/28  11:00:00,3211276.190348326,0.0,0.0,0.0,960431.8730763034,2221988.948297063
 04/28  12:00:00,3283063.198537961,11350.390518816796,59998.88304944766,0.0,929560.8485845651,2260511.5496539115
 04/28  13:00:00,3625465.4414597536,65967.1433521851,354611.07558544684,0.0,922700.6209197342,2262348.535432102
 04/28  14:00:00,4901100.4549062345,149401.10954863715,813056.2527753634,0.0,734044.3601368889,3184760.6662750607
 04/28  15:00:00,4682665.682976798,224070.84984445391,1215925.6574991287,0.0,926130.7347521496,2294896.914149846
 04/28  16:00:00,5106641.19729088,277001.3253397382,1476384.4136575765,0.0,939851.1900818112,2379138.5175539884
 04/28  17:00:00,6577321.469467381,291626.56862301705,1508857.7442283507,0.0,998163.1252328723,3710142.530067612
 04/28  18:00:00,5984651.868734367,251349.68365000913,1241690.0025720056,0.0,1533260.88308967,2871785.192497804
 04/28  19:00:00,5046157.470373729,155032.885579155,726624.4542619721,0.0,1471518.8341061934,2584773.6627703095
 04/28  20:00:00,3730738.921469018,86924.29838899558,392827.2422934032,0.0,1008453.4667301184,2092846.6874988964
 04/28  21:00:00,3488614.317086479,8621.823958060662,127765.60052152115,0.0,1121647.2231998257,2053840.5344354424
 04/28  22:00:00,2890453.3120136415,0.0,180000.0,0.0,639373.2183622249,1917785.9459719425
 04/28  23:00:00,2244727.2511959216,0.0,180000.0,0.0,170133.64608780228,1788189.4320129547
 04/28  24:00:00,2217379.815278908,0.0,180000.0,0.0,170133.64608780228,1784286.983388096
 04/29  01:00:00,2213477.366654049,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/29  02:00:00,2207771.4574682554,0.0,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/29  03:00:00,2326044.0943078506,122175.08546445388,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/29  04:00:00,2377440.56990337,175670.54912389693,180000.0,0.0,170133.64608780228,1768677.188888661
 04/29  05:00:00,2429775.262818982,229808.70260044382,180000.0,0.0,170133.64608780228,1768677.188888661
 04/29  06:00:00,2444545.733799531,238577.7368922105,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/29  07:00:00,2357866.6949283304,194504.1824540973,135000.0,0.0,170133.64608780228,1784286.983388096
 04/29  08:00:00,2762689.5266277343,103027.373083847,0.0,0.0,603014.0117386217,1991723.5616116063
 04/29  09:00:00,3284733.920482316,14728.238152929387,0.0,0.0,1025604.0358921952,2190297.8296091417
 04/29  10:00:00,3228270.1896945066,0.0,0.0,0.0,998163.1252328723,2186824.0109991943
 04/29  11:00:00,3211276.190348326,0.0,0.0,0.0,960431.8730763034,2221988.948297063
 04/29  12:00:00,3211713.9249696964,0.0,0.0,0.0,929560.8485845651,2260511.5496539115
 04/29  13:00:00,3727989.048124628,10088.027160141613,52405.80875157758,0.0,1205685.0120940022,2439972.1339486223
 04/29  14:00:00,4132317.543089602,81246.97263171006,433061.07545380417,0.0,1203112.4267196907,2395059.0021141125
 04/29  15:00:00,4226237.028290479,152464.0343165499,831103.8183407142,0.0,926130.7347521496,2294896.914149846
 04/29  16:00:00,4444064.745335962,221477.43319212078,1205361.7865215593,0.0,747764.8154665504,2235194.959497966
 04/29  17:00:00,4448303.368684392,238755.9595380031,1270501.1028493028,0.0,583119.3515106128,2287395.4534709444
 04/29  18:00:00,6610572.70767702,253873.69114564324,1277718.4174520725,0.0,665442.0834885815,4326972.408665843
 04/29  19:00:00,4045909.9705518093,150675.27836946008,711386.5977087917,0.0,819797.2059472731,2255843.254870185
 04/29  20:00:00,5686682.744986615,138435.53614995015,623411.2107935689,0.0,2263875.129394144,2511273.642091348
 04/29  21:00:00,6082373.484247519,118327.98748309363,521795.42756470625,0.0,2784394.903463176,2481116.030764913
 04/29  22:00:00,3918888.5659334296,42567.386182705864,185261.89883957707,0.0,1423497.2404523778,2114267.892779295
 04/29  23:00:00,2667659.820133484,1446.5410307969407,51233.406575585985,0.0,570256.4246390552,1938319.2747928812
 04/29  24:00:00,2368315.1981771267,0.0,180000.0,0.0,254857.45774846192,1850498.554625655
 04/30  01:00:00,2213477.366654049,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/30  02:00:00,2209574.91802919,0.0,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/30  03:00:00,2205377.687876064,0.0,180000.0,0.0,170133.64608780228,1772284.855985252
 04/30  04:00:00,2231047.5636122823,24315.658353069583,180000.0,0.0,171076.9273917165,1772695.7920644865
 04/30  05:00:00,3424800.737747431,38856.96571271009,180000.0,0.0,274066.09520998795,2865149.636070139
 04/30  06:00:00,2475985.7215725332,44316.030652785375,0.0,0.0,490506.27803539764,1878042.293251625
 04/30  07:00:00,3247087.30515524,11327.542868990104,0.0,0.0,1011883.5805625337,2162558.5226519266
 04/30  08:00:00,2972786.7226542416,0.0,0.0,0.0,819797.205947273,2093475.3181961137
 04/30  09:00:00,2008819.9738069368,0.0,0.0,0.0,170133.64608780228,1788189.4320129547
 04/30  10:00:00,2301208.5632158294,0.0,0.0,0.0,376626.4987992075,1884905.9320760523
 04/30  11:00:00,2442464.164604109,0.0,0.0,0.0,467009.9982833525,1948402.2579067315
 04/30  12:00:00,2598464.5923550893,0.0,0.0,0.0,548818.213186459,2028004.8524374103
