Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  07:00:00,725.2226908959559,328.6599435038438,1053.8826343997998,3793977.4838392795,1003175.7966138378,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/08  08:00:00,786.936724427815,313.6418019776214,1100.5785264054364,3962082.695059571,949110.4871194371,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/08  09:00:00,801.421684890383,261.52522320474833,1062.9469080951312,3826608.8691424727,761490.803537094,180000.0,0.0,658581.8558237508,2151436.392044978
 01/08  10:00:00,1118.118401315358,195.41818434989747,1313.5365856652552,4728731.708394919,523505.46365963086,180000.0,0.0,675732.4249858276,3285772.762275939
 01/08  11:00:00,1038.3837548107922,151.2759731788368,1189.6597279896291,4282775.020762664,364593.5034438125,180000.0,0.0,1149088.1338591487,2539026.8383019366
 01/08  12:00:00,727.0395892450538,128.8119860652277,855.8515753102813,3081065.6711170133,283723.1498348197,180000.0,0.0,521034.2911438945,2062171.949348913
 01/08  13:00:00,542.2743572255121,113.22867142370977,655.5030286492217,2359810.9031371986,227623.2171253552,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/08  14:00:00,541.6422038775605,96.40915108795855,638.0513549655191,2296984.8778758687,167072.94391665075,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/08  15:00:00,573.2988219049515,88.91143327356603,662.2102551785175,2383956.9186426634,140081.15978483774,180000.0,0.0,170133.64608780228,1868708.8401911398
 01/08  16:00:00,912.8628704218944,96.28788192528117,1009.1507523471756,3632942.708449832,166636.3749310122,180000.0,0.0,421217.9786206073,2837779.3302667034
 01/08  17:00:00,1118.5515338831333,119.27622477892689,1237.8277586620602,4456179.931183416,249394.40920413675,180000.0,0.0,795786.4091203656,3187759.8238590253
 01/08  18:00:00,3868.9560889589384,226.992753937099,4095.9488428960376,14745415.834425734,637173.9141735564,180000.0,0.0,1018743.8082273644,12825295.28607766
 01/08  19:00:00,1157.072464860232,90.2316766852654,1247.3041415454975,4490294.909563791,144834.03606695542,180000.0,0.0,1496387.1593912048,2557561.863526969
 01/08  20:00:00,1381.3906388014125,129.0832837838183,1510.4739225852309,5437706.121306831,284699.8216217459,180000.0,0.0,1248561.4349991942,3576520.981265217
 01/08  21:00:00,1462.6333309808006,124.02984825604511,1586.6631792368453,5711987.445252643,266507.4537217624,180000.0,0.0,2174692.169751344,2883694.3849905943
 01/08  22:00:00,2000.8849573546431,131.90065089758778,2132.7856082522308,7678028.18970803,294842.343231316,180000.0,0.0,1488669.4032682702,5475562.477682741
 01/08  23:00:00,2359.1186836286765,140.53444440526744,2499.653128033944,8998751.260922197,325923.9998589628,180000.0,0.0,1293152.914820594,6992580.9094536975
 01/08  24:00:00,1005.3483136902021,179.24291834975077,1184.5912320399527,4264528.43534383,465274.5060591027,180000.0,0.0,512802.01794609765,2963079.5320232073
 01/09  01:00:00,562.093550197417,209.32884684004716,771.4223970374642,2777120.6293348707,573583.8486241697,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/09  02:00:00,561.2565397681922,222.45116612481831,783.7077058930105,2821347.741214838,620824.198049346,180000.0,0.0,170133.64608780228,1745705.302656905
 01/09  03:00:00,560.4195293389674,232.13374274822405,792.5532720871915,2853191.7795138895,655681.4738936066,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/09  04:00:00,559.5825189097426,348.415553991472,907.9980729012146,3268793.0624443726,1074295.9943692992,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/09  05:00:00,558.7455084805179,320.03569486326523,878.7812033437831,3163612.3320376193,972128.5015077547,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/09  06:00:00,553.0561283489535,308.6417506271906,861.6978789761442,3102112.3643141184,931110.3022578862,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/09  07:00:00,725.2226908959559,300.0914054994047,1025.3140963953606,3691130.7470232984,900329.059797857,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/09  08:00:00,1019.947811586244,292.4932574971683,1312.4410690834122,4724787.848700285,872975.7269898059,180000.0,0.0,1083915.9710432566,2510520.580877946
 01/09  09:00:00,1109.338299439027,273.27507571410115,1382.613375153128,4977408.15055126,803790.272570764,180000.0,0.0,1270857.1749098944,2647660.8853339525
 01/09  10:00:00,864.4728443835436,255.46509297431876,1119.9379373578624,4031776.574488305,739674.3347075476,180000.0,0.0,801789.1083270924,2246592.0739801438
 01/09  11:00:00,792.848567765202,242.05308010959513,1034.9016478747972,3725645.9323492693,691391.0883945425,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/09  12:00:00,788.5538535230992,228.19415522476137,1016.7480087478606,3660292.8314922983,641498.958809141,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/09  13:00:00,851.8870765373993,218.89326085470697,1070.780337392106,3854809.2146115825,608015.7390769451,180000.0,0.0,736616.9455112003,2302867.505391928
 01/09  14:00:00,787.9997114590592,213.4199779082831,1001.4196893673422,3605110.881722432,588311.9204698191,180000.0,0.0,617420.4898347664,2194345.198838963
 01/09  15:00:00,906.0196638998157,212.8247291284145,1118.8443930282301,4027839.8149016285,586169.0248622923,180000.0,0.0,852383.287355219,2384254.2301052334
 01/09  16:00:00,809.1421572386315,222.73878001247346,1031.8809372511048,3714771.374103978,621859.6080449043,180000.0,0.0,672302.3111534123,2213300.430274152
 01/09  17:00:00,1179.4231578307554,227.41853149607695,1406.8416893268325,5064630.081576597,638706.7133858771,180000.0,0.0,795786.4091203656,3406897.6700704657
 01/09  18:00:00,1961.813478612362,236.64976000555856,2198.46323861792,7914467.659024514,671939.1360200108,180000.0,0.0,2082079.0962761287,4896246.600781222
 01/09  19:00:00,1727.9420412325892,140.66205827054446,1868.6040995031335,6726974.758211282,326383.40977396,180000.0,0.0,2026339.7464993792,4082739.7513592793
 01/09  20:00:00,2031.4186355088154,169.7531236767764,2201.1717591855922,7924218.3330681315,431111.2452363951,180000.0,0.0,3139411.6851181663,4025771.5192928966
 01/09  21:00:00,1751.2474297301187,170.6816965090919,1921.9291262392107,6918944.854461158,434454.1074327309,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/09  22:00:00,1221.4094129060495,193.62384679152373,1415.0332596975732,5094119.734911264,517045.8484494855,180000.0,0.0,1488669.4032682702,2669450.5176678044
 01/09  23:00:00,844.2959419177693,217.8445734073185,1062.1405153250878,3823705.8551703156,604240.4642663465,180000.0,0.0,730614.2463044735,2101757.7078105523
 01/09  24:00:00,573.6771675418189,239.7777524621665,813.4549200039854,2928437.7120143473,683199.9088637994,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/10  01:00:00,562.093550197417,252.301776165288,814.3953263627051,2931823.1749057383,728286.3941950368,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/10  02:00:00,561.2565397681922,260.8017934566526,822.0583332248449,2959409.9996094415,758886.4564439495,180000.0,0.0,170133.64608780228,1745705.302656905
 01/10  03:00:00,560.4195293389674,273.1649155017276,833.5844448406949,3000904.0014265017,803393.6958062192,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/10  04:00:00,559.5825189097426,393.64289247391173,953.2254113836543,3431611.4809811558,1237114.4129060823,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/10  05:00:00,558.7455084805179,366.45684200475586,925.2023504852737,3330728.461746985,1139244.631217121,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/10  06:00:00,594.417492454067,359.8137146767101,954.2312071307771,3435232.3456707974,1115329.3728361565,180000.0,0.0,228102.56985562202,1827597.577031866
 01/10  07:00:00,553.4658425114999,357.97120172141047,911.4370442329104,3281173.3592384765,1108696.3261970775,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/10  08:00:00,554.5077100219977,351.44773640963456,905.9554464316323,3261439.6071538758,1085211.8510746846,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/10  09:00:00,554.712567103271,330.3987553648692,885.1113224681401,3186400.760885305,1009435.5193135291,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/10  10:00:00,802.1574996337228,294.97761268547026,1097.135112319193,3949686.4043490947,881919.4056676929,180000.0,0.0,675732.4249858276,2148313.516222053
 01/10  11:00:00,792.848567765202,254.12445279919382,1046.973020564396,3769102.8740318245,734848.0300770978,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/10  12:00:00,788.5538535230992,207.7499712848284,996.3038248079276,3586693.769308539,567899.8966253822,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/10  13:00:00,790.2313193064318,170.74792844808087,960.9792477545127,3459525.2919162456,434692.54241309105,180000.0,0.0,624280.7174995971,2193243.0073720487
 01/10  14:00:00,787.9997114590592,149.33608945485753,937.3358009139167,3374408.8832901,357609.92203748715,180000.0,0.0,617420.4898347664,2194345.198838963
 01/10  15:00:00,1062.001407167986,129.1412310999934,1191.1426382679792,4288113.497764725,284908.4319599762,180000.0,0.0,624280.7174995971,3173891.075726269
 01/10  16:00:00,876.2138780373705,131.71935479740785,1007.9332328347783,3628559.6382052023,294189.6772706683,180000.0,0.0,797501.4660365733,2329559.4702664516
 01/10  17:00:00,1179.1057372897783,148.03727547741818,1327.1430127671965,4777714.845961908,352934.19171870546,180000.0,0.0,1423497.2404523778,2778044.124790935
 01/10  18:00:00,1398.085782296802,191.73033072513732,1589.8161130219396,5723338.006878982,510229.19061049435,180000.0,0.0,1869412.038666376,3079493.951654959
 01/10  19:00:00,1507.681406277311,112.15708227789642,1619.8384885552073,5831418.558798747,223765.4962004271,180000.0,0.0,2291316.040053467,3024825.1719661904
 01/10  20:00:00,1521.6108182753405,160.91664890051308,1682.5274671758539,6057098.881833073,399299.9360418471,180000.0,0.0,2329047.2922100355,3000827.7701605167
 01/10  21:00:00,1751.2474297301187,167.15623971325851,1918.403669443377,6906253.209996158,421762.4629677306,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/10  22:00:00,1529.7257318923287,193.60092930254785,1723.3266611948766,6203975.980301555,516963.3454891724,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/10  23:00:00,1344.3382059768412,218.04944797614482,1562.387653952986,5624595.55423075,604978.0127141213,180000.0,0.0,1852261.469504299,2780262.6352233863
 01/10  24:00:00,740.3083909484835,253.6000080593899,993.9083990078734,3578070.2364283446,732960.0290138036,180000.0,0.0,455347.6112531402,2066390.2168459783
 01/11  01:00:00,583.8135206071073,273.3128976635236,857.1264182706309,3085655.1057742713,803926.4315886849,180000.0,0.0,191314.59900296718,1805729.4807618344
 01/11  02:00:00,561.2565397681922,290.2162478033806,851.4727875715728,3065302.0352576626,864778.4920921703,180000.0,0.0,170133.64608780228,1745705.302656905
 01/11  03:00:00,560.4195293389674,303.2300089543776,863.649538293345,3109138.337856042,911628.0322357593,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/11  04:00:00,559.5825189097426,430.8736489339756,990.4561678437182,3565642.2042373857,1371145.136162312,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/11  05:00:00,558.7455084805179,400.3895511558993,959.135059636417,3452886.214691102,1261402.3841612374,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/11  06:00:00,741.9712335393905,384.96858367797154,1126.9398172173621,4056983.3419825034,1205886.9012406976,180000.0,0.0,228102.56985562202,2358791.044939031
 01/11  07:00:00,936.7162372799595,370.60857143176344,1307.3248087117227,4706369.311362202,1154190.8571543484,180000.0,0.0,605415.0914213125,2687112.0409446405
 01/11  08:00:00,786.936724427815,350.78766766383615,1137.7243920916512,4095807.8115299437,1082835.6035898104,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/11  09:00:00,1449.6872896885827,271.6468741767196,1721.3341638653023,6196802.989915089,797928.7470361905,180000.0,0.0,1026461.5643502993,4117312.8607919496
 01/11  10:00:00,1307.6949423243389,204.48955197154868,1512.1844942958874,5443864.179465195,556162.3870975752,180000.0,0.0,675732.4249858276,3968248.309908271
 01/11  11:00:00,792.848567765202,164.58899468551587,957.4375624507179,3446775.224822584,412520.3808678572,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/11  12:00:00,820.2104715504902,127.28293431877147,947.4934058692617,3410976.261129342,278218.56354757724,180000.0,0.0,638001.1728292586,2280620.24396312
 01/11  13:00:00,928.7958406158185,102.30252356424072,1031.0983641800592,3711954.1110482137,188289.08483126655,180000.0,0.0,624280.7174995971,2692075.284085841
 01/11  14:00:00,2416.6402334005943,93.0456372812196,2509.685870681814,9034869.13445453,154964.29421239055,180000.0,0.0,617420.4898347664,8057451.077828489
 01/11  15:00:00,2269.106831549283,84.27847995354847,2353.385311502832,8472187.121410195,123402.52783277449,180000.0,0.0,624280.7174995971,7519470.603498939
 01/11  16:00:00,809.1421572386315,79.39275658090025,888.5349138195318,3198725.6897503147,105813.92369124093,180000.0,0.0,672302.3111534123,2213300.430274152
 01/11  17:00:00,863.4622561491205,98.96891119305363,962.4311673421741,3464752.202431827,176288.080294993,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/11  18:00:00,995.3071750788584,138.2970055203812,1133.6041805992397,4080975.050157263,317869.21987337235,180000.0,0.0,1018743.8082273644,2480159.196109373
 01/11  19:00:00,1507.681406277311,71.38168856140037,1579.0630948387113,5684627.14141936,76974.07882104133,180000.0,0.0,2291316.040053467,3024825.1719661904
 01/11  20:00:00,1635.411037154395,118.00534029905569,1753.4163774534509,6312298.958832422,244819.22507660044,180000.0,0.0,2599168.7565127457,3140387.093822403
 01/11  21:00:00,1174.0192322314822,143.3512500828355,1317.3704823143175,4742533.736331543,336064.5002982078,180000.0,0.0,1505819.972430347,2513555.826814045
 01/11  22:00:00,1529.7257318923287,154.8046355971553,1684.530367489484,6064309.322962142,377296.6881497591,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/11  23:00:00,1282.072423708165,175.0233440786072,1457.0957677867723,5245544.76403238,450084.0386829858,180000.0,0.0,1712484.330833373,2695882.957727078
 01/11  24:00:00,706.8678091394034,209.81317467231935,916.6809838117229,3300051.541722202,575327.4288203496,180000.0,0.0,397893.2045601828,2003458.5290262473
 01/12  01:00:00,583.8135206071073,227.4047206947136,811.2182413018209,2920385.6686865552,638656.994500969,180000.0,0.0,191314.59900296718,1805729.4807618344
 01/12  02:00:00,561.2565397681922,245.38996546085258,806.6465052290447,2903927.4188245614,703403.8756590694,180000.0,0.0,170133.64608780228,1745705.302656905
 01/12  03:00:00,560.4195293389674,257.8233399315647,818.2428692705321,2945674.3293739157,748164.0237536329,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/12  04:00:00,559.5825189097426,378.6284579983992,938.2109769081418,3377559.5168693103,1183062.448794237,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/12  05:00:00,558.7455084805179,347.6556913169191,906.4011997974369,3263044.3192707733,1071560.4887409087,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  06:00:00,553.0561283489535,331.0217784348431,884.0779067837966,3182680.4644216676,1011678.4023654351,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  07:00:00,811.3954624713399,312.90998219465706,1124.3054446659971,4047499.6007975894,946475.9359007655,180000.0,0.0,692882.9941479045,2148489.348907018
 01/12  08:00:00,1019.947811586244,283.08216599916113,1303.029977585405,4690907.919307458,839095.7975969801,180000.0,0.0,1083915.9710432566,2510520.580877946
 01/12  09:00:00,1047.7563009320381,221.9160366219191,1269.6723375539573,4570820.415194246,618897.7318389089,180000.0,0.0,1149088.1338591487,2547734.7317595384
 01/12  10:00:00,802.1574996337228,172.9718715856929,975.1293712194156,3510465.736389896,442698.7377084943,180000.0,0.0,675732.4249858276,2148313.516222053
 01/12  11:00:00,792.848567765202,130.37280100386306,923.2213687690651,3323596.927568634,289342.083613907,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/12  12:00:00,788.5538535230992,97.84780789071962,886.4016614138188,3191045.981089748,172252.10840659068,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/12  13:00:00,851.8870765373993,49.09433750739989,900.9814140447991,3243533.0905612768,86739.6150266396,90000.0,0.0,736616.9455112003,2302867.505391928
 01/12  14:00:00,787.9997114590592,50.32624950697526,838.3259609660345,3017973.459477724,46174.49822511094,135000.0,0.0,617420.4898347664,2194345.198838963
 01/12  15:00:00,784.3642789702934,65.55859443376667,849.92287340406,3059722.344254616,56010.93996156003,180000.0,0.0,624280.7174995971,2174397.4142145757
 01/12  16:00:00,809.1421572386315,83.04338042573724,892.1855376643688,3211867.9355917275,118956.16953265408,180000.0,0.0,672302.3111534123,2213300.430274152
 01/12  17:00:00,863.4622561491205,102.87555697598441,966.337813125105,3478816.127250378,190352.00511354388,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/12  18:00:00,693.6519838944528,148.35876617745333,842.0107500719062,3031238.7002588618,354091.55823883205,180000.0,0.0,382286.18662269285,2030658.129450184
