Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,801.421684890383,204.3836843024657,1005.8053691928486,3620899.3290942553,555781.2634888764,180000.0,0.0,658581.8558237508,2151436.392044978
 01/08  10:00:00,1118.118401315358,153.38653874803896,1271.5049400633968,4577417.784228228,372191.5394929402,180000.0,0.0,675732.4249858276,3285772.762275939
 01/08  11:00:00,1038.3837548107922,118.14513214140386,1156.528886952196,4163503.993027906,245322.47570905386,180000.0,0.0,1149088.1338591487,2539026.8383019366
 01/08  12:00:00,727.0395892450538,100.03279313900643,827.0723823840601,2977460.5765826167,180118.05530042318,180000.0,0.0,521034.2911438945,2062171.949348913
 01/08  13:00:00,542.2743572255121,86.73208076979654,629.0064379953086,2264423.176783111,132235.49077126756,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/08  14:00:00,541.6422038775605,72.5526364894109,614.1948403669714,2211101.425321097,81189.49136187928,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/08  15:00:00,573.2988219049515,66.46899229315676,639.7678141981082,2303164.1311131897,59288.37225536433,180000.0,0.0,170133.64608780228,1868708.8401911398
 01/08  16:00:00,912.8628704218944,74.50985915532836,987.3727295772229,3554541.8264780026,88235.4929591821,180000.0,0.0,421217.9786206073,2837779.3302667034
 01/08  17:00:00,1118.5515338831333,94.45795970428418,1213.0094935874174,4366834.176914703,160048.65493542305,180000.0,0.0,795786.4091203656,3187759.8238590253
 01/08  18:00:00,3868.9560889589384,195.86705386143092,4064.823142820369,14633363.314153329,525121.3939011514,180000.0,0.0,1018743.8082273644,12825295.28607766
 01/08  19:00:00,1157.072464860232,73.0301765245096,1230.1026413847417,4428369.5089850705,82908.6354882345,180000.0,0.0,1496387.1593912048,2557561.863526969
 01/08  20:00:00,1381.3906388014125,113.25248988330914,1494.643128684722,5380715.263264999,227708.96357991293,180000.0,0.0,1248561.4349991942,3576520.981265217
 01/08  21:00:00,1462.6333309808006,109.25748898956451,1571.8908199703649,5658806.951893314,213326.96036243218,180000.0,0.0,2174692.169751344,2883694.3849905943
 01/08  22:00:00,2000.8849573546431,111.81769207056323,2112.7026494252063,7605729.537930742,222543.69145402766,180000.0,0.0,1488669.4032682702,5475562.477682741
 01/08  23:00:00,2359.1186836286765,113.3577950450641,2472.476478673741,8900915.323225465,228088.06216223075,180000.0,0.0,1293152.914820594,6992580.9094536975
 01/08  24:00:00,1005.3483136902021,144.65444875512466,1150.0027624453267,4140009.944803176,340756.01551844884,180000.0,0.0,512802.01794609765,2963079.5320232073
 01/09  01:00:00,562.093550197417,171.44532160949302,733.5388718069102,2640739.938504876,437203.15779417485,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/09  02:00:00,561.2565397681922,185.3442548918504,746.6007946600425,2687762.8607761534,487239.31761066144,180000.0,0.0,170133.64608780228,1745705.302656905
 01/09  03:00:00,560.4195293389674,197.47618029422665,757.8957096331941,2728424.5546794985,530914.2490592159,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/09  04:00:00,559.5825189097426,312.4220383278471,872.0045572375896,3139216.406055323,944719.3379802494,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/09  05:00:00,558.7455084805179,287.6754111906658,846.4209196711837,3047115.310816261,855631.4802863968,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/09  06:00:00,553.0561283489535,276.87112979023783,829.9272581391914,2987738.129301089,816736.0672448562,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/09  07:00:00,725.2226908959559,266.326400324378,991.5490912203339,3569576.7283932026,778775.041167761,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/09  08:00:00,1019.947811586244,251.86240069467243,1271.8102122809164,4578516.764211299,726704.6425008208,180000.0,0.0,1083915.9710432566,2510520.580877946
 01/09  09:00:00,1109.338299439027,219.2178353233888,1328.5561347624157,4782802.085144697,609184.2071641997,180000.0,0.0,1270857.1749098944,2647660.8853339525
 01/09  10:00:00,864.4728443835436,184.14666776409555,1048.6195121476392,3775030.243731501,482928.003950744,180000.0,0.0,801789.1083270924,2246592.0739801438
 01/09  11:00:00,792.848567765202,154.42323970864507,947.271807473847,3410178.506905849,375923.66295112227,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/09  12:00:00,788.5538535230992,125.45860370929437,914.0124572323936,3290444.846036617,271650.9733534597,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/09  13:00:00,851.8870765373993,88.96496722432143,940.8520437617206,3387067.3575421944,185273.88200755714,135000.0,0.0,736616.9455112003,2302867.505391928
 01/09  14:00:00,787.9997114590592,88.8024179705264,876.8021294295856,3156487.665946508,139688.70469389504,180000.0,0.0,617420.4898347664,2194345.198838963
 01/09  15:00:00,906.0196638998157,87.60861653665552,993.6282804364711,3577061.8095712955,135391.01953195987,180000.0,0.0,852383.287355219,2384254.2301052334
 01/09  16:00:00,809.1421572386315,102.81060866072484,911.9527658993563,3283029.9572376832,190118.19117860944,180000.0,0.0,672302.3111534123,2213300.430274152
 01/09  17:00:00,1179.4231578307554,111.99515655203122,1291.4183143827868,4649105.931778032,223182.5635873124,180000.0,0.0,795786.4091203656,3406897.6700704657
 01/09  18:00:00,1961.813478612362,118.14517395138202,2079.9586525637437,7487851.149229478,245322.62622497525,180000.0,0.0,2082079.0962761287,4896246.600781222
 01/09  19:00:00,1727.9420412325892,57.940890261487624,1785.882931494077,6429178.553378677,28587.204941355427,180000.0,0.0,2026339.7464993792,4082739.7513592793
 01/09  20:00:00,2031.4186355088154,71.4792510277723,2102.8978865365884,7570432.391531718,77325.30369998032,180000.0,0.0,3139411.6851181663,4025771.5192928966
 01/09  21:00:00,1751.2474297301187,73.25740123937756,1824.5048309694964,6568217.391490186,83726.64446175919,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/09  22:00:00,1221.4094129060495,90.60161560839924,1312.0110285144488,4723239.702652016,146165.81619023727,180000.0,0.0,1488669.4032682702,2669450.5176678044
 01/09  23:00:00,844.2959419177693,110.148390358018,954.4443322757872,3435999.596192834,216534.2052888648,180000.0,0.0,730614.2463044735,2101757.7078105523
 01/09  24:00:00,573.6771675418189,129.89664047044195,703.5738080122609,2532865.708844139,287627.90569359105,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/10  01:00:00,562.093550197417,141.25709711439637,703.3506473118134,2532062.3303225283,328525.5496118269,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/10  02:00:00,561.2565397681922,148.6771281199372,709.9336678881294,2555761.204397266,355237.6612317739,180000.0,0.0,170133.64608780228,1745705.302656905
 01/10  03:00:00,560.4195293389674,158.1819185580029,718.6014478969703,2586965.212429093,389454.9068088105,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/10  04:00:00,559.5825189097426,257.626799978309,817.2093188880517,2941953.547996986,747456.4799219125,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/10  05:00:00,558.7455084805179,230.97881113655757,789.7243196170755,2843007.550621472,651523.7200916072,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/10  06:00:00,594.417492454067,220.8228396944852,815.2403321485522,2934865.1957347877,614962.2229001466,180000.0,0.0,228102.56985562202,1827597.577031866
 01/10  07:00:00,553.4658425114999,215.75594940032923,769.2217919118291,2769198.450882585,596721.4178411852,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/10  08:00:00,554.5077100219977,207.8732877237779,762.3809977457756,2744571.5918847923,568343.8358056005,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/10  09:00:00,554.712567103271,184.367631755474,739.0801988587449,2660688.715891482,483723.4743197064,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/10  10:00:00,802.1574996337228,146.56022516346798,948.7177247971907,3415383.8092698865,347616.8105884847,180000.0,0.0,675732.4249858276,2148313.516222053
 01/10  11:00:00,792.848567765202,63.68568485073759,856.5342526159395,3083523.309417383,229268.4654626553,0.0,0.0,658581.8558237508,2145606.4429732095
 01/10  12:00:00,788.5538535230992,35.71173345061433,824.2655869737135,2967356.113105369,128562.24042221159,0.0,0.0,638001.1728292586,2166656.4190645125
 01/10  13:00:00,790.2313193064318,15.140709053083944,805.3720283595158,2899339.3020942574,54506.5525911022,0.0,0.0,624280.7174995971,2193243.0073720487
 01/10  14:00:00,787.9997114590592,6.6140309193742075,794.6137423784335,2860609.4725623606,23810.511309747148,0.0,0.0,617420.4898347664,2194345.198838963
 01/10  15:00:00,1062.001407167986,4.245875399757387,1066.2472825677432,3838490.2172438754,15285.151439126592,0.0,0.0,624280.7174995971,3173891.075726269
 01/10  16:00:00,876.2138780373705,49.644682226973444,925.858560264344,3333090.8169516386,43720.856017104394,135000.0,0.0,797501.4660365733,2329559.4702664516
 01/10  17:00:00,1179.1057372897783,71.0761442972493,1250.1818815870276,4500654.7737133,75874.11947009749,180000.0,0.0,1423497.2404523778,2778044.124790935
 01/10  18:00:00,1398.085782296802,94.51720908963097,1492.6029913864331,5373370.768991159,160261.95272267147,180000.0,0.0,1869412.038666376,3079493.951654959
 01/10  19:00:00,1507.681406277311,50.0,1557.681406277311,5607653.06259832,0.0,180000.0,0.0,2291316.040053467,3024825.1719661904
 01/10  20:00:00,1521.6108182753405,57.914044003712434,1579.524862279053,5686289.50420459,28490.55841336477,180000.0,0.0,2329047.2922100355,3000827.7701605167
 01/10  21:00:00,1751.2474297301187,60.41380645046703,1811.6612361805858,6521980.450250108,37489.70322168129,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/10  22:00:00,1529.7257318923287,74.06652730911867,1603.7922592014475,5773652.13312521,86639.4983128272,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/10  23:00:00,1344.3382059768412,86.17562399321488,1430.5138299700561,5149849.787892202,130232.2463755736,180000.0,0.0,1852261.469504299,2780262.6352233863
 01/10  24:00:00,740.3083909484835,112.84572071132001,853.1541116598037,3071354.801975293,226244.5945607521,180000.0,0.0,455347.6112531402,2066390.2168459783
 01/11  01:00:00,583.8135206071073,128.5047774245664,712.3182980316737,2564345.872914025,282617.19872843905,180000.0,0.0,191314.59900296718,1805729.4807618344
 01/11  02:00:00,561.2565397681922,142.99188761080896,704.248427379001,2535294.3385644043,334770.79539891216,180000.0,0.0,170133.64608780228,1745705.302656905
 01/11  03:00:00,560.4195293389674,154.44862892641365,714.8681582653811,2573525.369755372,376015.06413508917,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/11  04:00:00,559.5825189097426,263.1181582682664,822.7006771780091,2961722.437840833,767225.3697657592,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/11  05:00:00,558.7455084805179,242.0645016622881,800.810010142806,2882916.0365141016,691432.2059842373,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/11  06:00:00,741.9712335393905,232.38786943147332,974.3591029708639,3507692.7706951094,656596.329953304,180000.0,0.0,228102.56985562202,2358791.044939031
 01/11  07:00:00,936.7162372799595,223.4789422410628,1160.195179521022,4176702.64627568,624524.192067826,180000.0,0.0,605415.0914213125,2687112.0409446405
 01/11  08:00:00,786.936724427815,226.96982543405164,1013.9065498618667,3650063.5795027195,637091.3715625859,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/11  09:00:00,1449.6872896885827,212.47793320598623,1662.165222894569,5983794.8024204485,584920.5595415505,180000.0,0.0,1026461.5643502993,4117312.8607919496
 01/11  10:00:00,1307.6949423243389,211.02356290758337,1518.718505231922,5467386.618834919,579684.8264673001,180000.0,0.0,675732.4249858276,3968248.309908271
 01/11  11:00:00,792.848567765202,221.97192870951721,1014.8204964747192,3653353.787308989,619098.9433542619,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/11  12:00:00,820.2104715504902,219.45016671980426,1039.6606382702944,3742778.29777306,610020.6001912953,180000.0,0.0,638001.1728292586,2280620.24396312
 01/11  13:00:00,928.7958406158185,218.65995681026277,1147.4557974260813,4130840.8707338925,607175.844516946,180000.0,0.0,624280.7174995971,2692075.284085841
 01/11  14:00:00,2416.6402334005943,233.27353896058494,2649.913772361179,9539689.580500245,659784.7402581058,180000.0,0.0,617420.4898347664,8057451.077828489
 01/11  15:00:00,2269.106831549283,233.62998017933901,2502.7368117286223,9009852.52222304,661067.9286456204,180000.0,0.0,624280.7174995971,7519470.603498939
 01/11  16:00:00,809.1421572386315,212.2208417491537,1021.3629989877852,3676906.796356027,583995.0302969533,180000.0,0.0,672302.3111534123,2213300.430274152
 01/11  17:00:00,863.4622561491205,211.76035703831505,1075.2226131874356,3870801.4074747683,582337.2853379343,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/11  18:00:00,995.3071750788584,231.67090993690414,1226.9780850157626,4417121.106056746,654015.2757728549,180000.0,0.0,1018743.8082273644,2480159.196109373
 01/11  19:00:00,1507.681406277311,123.5686427912508,1631.250049068562,5872500.176646823,264847.1140485029,180000.0,0.0,2291316.040053467,3024825.1719661904
 01/11  20:00:00,1635.411037154395,157.90984225865103,1793.3208794130462,6455955.1658869665,388475.43213114375,180000.0,0.0,2599168.7565127457,3140387.093822403
 01/11  21:00:00,1174.0192322314822,170.2830862847673,1344.3023185162492,4839488.346658498,433019.11062516226,180000.0,0.0,1505819.972430347,2513555.826814045
 01/11  22:00:00,1529.7257318923287,171.7116861868008,1701.4374180791297,6125174.705084866,438162.07027248293,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/11  23:00:00,1282.072423708165,181.8375985390213,1463.9100222471864,5270076.08008987,474615.3547404766,180000.0,0.0,1712484.330833373,2695882.957727078
 01/11  24:00:00,706.8678091394034,205.6397957581881,912.5076048975916,3285027.37763133,560303.2647294771,180000.0,0.0,397893.2045601828,2003458.5290262473
 01/12  01:00:00,583.8135206071073,211.59447522910764,795.4079958362149,2863468.785010373,581740.1108247875,180000.0,0.0,191314.59900296718,1805729.4807618344
 01/12  02:00:00,561.2565397681922,218.28476661656904,779.5413063847612,2806348.7029851405,605825.1598196485,180000.0,0.0,170133.64608780228,1745705.302656905
 01/12  03:00:00,560.4195293389674,222.8335563017575,783.253085640725,2819711.10830661,622200.8026863271,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/12  04:00:00,559.5825189097426,335.01650213068956,894.5990210404321,3220556.4757455555,1026059.4076704823,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/12  05:00:00,558.7455084805179,304.2355490228256,862.9810575033434,3106731.8070120364,915247.976482172,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  06:00:00,553.0561283489535,291.3472667277314,844.4033950766849,3039852.222276065,868850.1602198328,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  07:00:00,811.3954624713399,280.1690447748389,1091.564507246179,3929632.226086244,828608.5611894199,180000.0,0.0,692882.9941479045,2148489.348907018
 01/12  08:00:00,1019.947811586244,269.3757852099433,1289.3235967961873,4641564.948466274,789752.8267557959,180000.0,0.0,1083915.9710432566,2510520.580877946
 01/12  09:00:00,1047.7563009320381,250.21772215349603,1297.974023085534,4672706.483107923,720783.7997525858,180000.0,0.0,1149088.1338591487,2547734.7317595384
 01/12  10:00:00,802.1574996337228,240.2969487902682,1042.454448423991,3752836.014326367,685069.0156449655,180000.0,0.0,675732.4249858276,2148313.516222053
 01/12  11:00:00,792.848567765202,220.84315665395167,1013.6917244191536,3649290.2079089535,615035.363954226,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/12  12:00:00,788.5538535230992,197.4000020178019,985.9538555409011,3549433.879947244,530640.0072640869,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/12  13:00:00,851.8870765373993,175.96026563490463,1027.8473421723038,3700250.431820294,453456.95628565666,180000.0,0.0,736616.9455112003,2302867.505391928
 01/12  14:00:00,787.9997114590592,160.35853621924875,948.3582476783079,3414089.691641908,397290.73038929544,180000.0,0.0,617420.4898347664,2194345.198838963
 01/12  15:00:00,784.3642789702934,148.36280568844185,932.7270846587353,3357817.504771447,354106.1004783907,180000.0,0.0,624280.7174995971,2174397.4142145757
 01/12  16:00:00,809.1421572386315,146.13714974355287,955.2793069821844,3439005.505135864,346093.7390767903,180000.0,0.0,672302.3111534123,2213300.430274152
 01/12  17:00:00,863.4622561491205,158.69348480546958,1022.1557409545901,3679760.6674365248,391296.54529969045,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/12  18:00:00,693.6519838944528,204.45866265444604,898.1106465488988,3233198.3275760356,556051.1855560057,180000.0,0.0,382286.18662269285,2030658.129450184
 01/12  19:00:00,1157.0724648602322,119.18888156439901,1276.261346424631,4594540.847128672,249079.97363183642,180000.0,0.0,1496387.1593912048,2557561.863526969
 01/12  20:00:00,1293.520277697559,163.41984077214906,1456.940118469708,5244984.4264909495,408311.42677973653,180000.0,0.0,1788804.363604615,2719944.752685924
 01/12  21:00:00,1558.8380305639064,158.22695901560203,1717.0649895795086,6181433.962486231,389617.0524561674,180000.0,0.0,2397649.5688583427,3007073.9043827774
