Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  20:00:00,6299658.585394863,232178.85163904092,180000.0,0.0,2599168.7565127457,3140387.093822403
 01/11  21:00:00,4705568.852873905,299099.616840569,180000.0,0.0,1505819.972430347,2513555.826814045
 01/11  22:00:00,6016078.736355486,329066.10154310294,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/11  23:00:00,5183696.400850078,388235.6755006843,180000.0,0.0,1712484.330833373,2695882.957727078
 01/11  24:00:00,3217329.325236476,492605.21233462414,180000.0,0.0,397893.2045601828,2003458.5290262473
 01/12  01:00:00,2812925.3204601915,531196.6462746052,180000.0,0.0,191314.59900296718,1805729.4807618344
 01/12  02:00:00,2765769.3730288544,565245.8298633626,180000.0,0.0,170133.64608780228,1745705.302656905
 01/12  03:00:00,2781092.4973429707,583582.191722688,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/12  04:00:00,3166508.4142951546,972011.346220081,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/12  05:00:00,3042843.204632048,851359.3741021836,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  06:00:00,2963352.45173863,792350.3896823975,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  07:00:00,3838065.6943151383,737042.0294183145,180000.0,0.0,692882.9941479045,2148489.348907018
 01/12  08:00:00,4518794.663982558,666982.5422720802,180000.0,0.0,1083915.9710432566,2510520.580877946
 01/12  09:00:00,4467752.107386055,515829.42403071857,180000.0,0.0,1149088.1338591487,2547734.7317595384
 01/12  10:00:00,3480782.804339075,413015.8056576727,180000.0,0.0,675732.4249858276,2148313.516222053
 01/12  11:00:00,3371741.306219238,337486.4622645102,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/12  12:00:00,3305032.8852932276,286239.01261007076,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/12  13:00:00,3336740.0485346876,224946.5730000507,45000.0,0.0,736616.9455112003,2302867.505391928
 01/12  14:00:00,2989226.4424973927,152427.48124477986,0.0,0.0,617420.4898347664,2194345.198838963
 01/12  15:00:00,3093365.1491002403,89653.74480718427,180000.0,0.0,624280.7174995971,2174397.4142145757
 01/12  16:00:00,3211716.3669825685,118804.60092349484,180000.0,0.0,672302.3111534123,2213300.430274152
 01/12  17:00:00,3474214.644633327,185750.5224964927,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/12  18:00:00,3017905.765808289,340758.62378825917,180000.0,0.0,382286.18662269285,2030658.129450184
 01/12  19:00:00,4453117.451077055,107656.5775802196,180000.0,0.0,1496387.1593912048,2557561.863526969
 01/12  20:00:00,5064087.645133317,227414.64542210486,180000.0,0.0,1788804.363604615,2719944.752685924
 01/12  21:00:00,5993281.298513431,201464.38848336716,180000.0,0.0,2397649.5688583427,3007073.9043827774
 01/12  22:00:00,5359506.607595389,227463.34695830802,180000.0,0.0,1817960.3311801455,2895128.9639312313
 01/12  23:00:00,3526832.9627863048,307367.571882336,180000.0,0.0,730614.2463044735,2101757.7078105523
 01/12  24:00:00,3093577.454782467,368853.34188061435,180000.0,0.0,397893.2045601828,2003458.5290262473
 01/13  01:00:00,2853465.2009818447,415352.7398464882,180000.0,0.0,233676.504833297,1919751.3618812747
 01/13  02:00:00,2656853.364930799,456329.82176530734,180000.0,0.0,170133.64608780228,1745705.302656905
 01/13  03:00:00,2672092.2797119264,476857.7261442699,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/13  04:00:00,3046730.151374281,854508.8353518331,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/13  05:00:00,2944375.3935459806,752891.5630161162,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/13  06:00:00,2966800.002477033,703141.4686105901,180000.0,0.0,199118.10797171216,1782131.5835265717
 01/13  07:00:00,3462505.7286233166,651222.2729242438,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/13  08:00:00,3599078.119631582,570175.6473230682,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/13  09:00:00,4775560.185577087,373419.85681355494,180000.0,0.0,1392626.2159606398,2747587.038908366
 01/13  10:00:00,5062521.593103258,191992.42122011958,180000.0,0.0,1684185.8917159461,2938070.7185884197
 01/13  11:00:00,4691802.504310895,65105.41591271373,0.0,0.0,1636164.2980621308,2935914.7410730333
 01/13  12:00:00,4610021.4169861525,0.0,0.0,0.0,1574422.2490786545,2999187.135065486
 01/13  13:00:00,3732675.653629084,0.0,0.0,0.0,1073625.6295460104,2631740.999451565
 01/13  14:00:00,3725805.2897047303,0.0,0.0,0.0,1066765.4018811795,2634006.6152446675
 01/13  15:00:00,3699630.175785616,0.0,0.0,0.0,1080485.857210841,2594111.0459958916
 01/13  16:00:00,3530828.1558099943,0.0,135000.0,0.0,922700.6209197342,2445818.510258751
 01/13  17:00:00,4991235.783004839,0.0,180000.0,0.0,1737352.656118384,3030643.8378865654
 01/13  18:00:00,7589027.503006838,0.0,180000.0,0.0,2507413.211495634,4815135.713511424
 01/13  19:00:00,9859216.50810834,0.0,180000.0,0.0,2821268.627161641,6748711.782420663
 01/13  20:00:00,9283193.927831132,0.0,180000.0,0.0,3409533.1494208765,5557115.65525271
 01/13  21:00:00,6466284.730607422,0.0,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/13  22:00:00,5116112.996268701,0.0,180000.0,0.0,1817960.3311801455,2895128.9639312313
 01/13  23:00:00,4133030.980493538,23695.215961601407,180000.0,0.0,1293152.914820594,2442743.9252381534
 01/13  24:00:00,2366522.6927225054,130387.89778246035,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/14  01:00:00,2402584.4388377317,199047.65812703065,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/14  02:00:00,2465314.2160630934,264790.6728976016,180000.0,0.0,170133.64608780228,1745705.302656905
 01/14  03:00:00,2523600.3347118837,328365.78114422725,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/14  04:00:00,2920677.1288591037,728455.8128366565,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/14  05:00:00,2878374.416528061,686890.5859981964,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/14  06:00:00,2864415.3647632133,675207.286285975,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/14  07:00:00,3984263.3106074175,653845.2630385004,180000.0,0.0,170133.64608780228,2880151.3111655815
 01/14  08:00:00,3646774.306118588,617871.833810074,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/14  09:00:00,5119609.446504032,495773.9231153402,180000.0,0.0,1514395.2570113852,2847513.19248278
 01/14  10:00:00,4483781.078510717,514121.61132664164,180000.0,0.0,1179959.1583508868,2541427.7472544154
 01/14  11:00:00,4433593.98683385,510860.9654097466,180000.0,0.0,1149088.1338591487,2539026.8383019366
 01/14  12:00:00,4403280.691070054,497716.47340411,180000.0,0.0,1104496.6540377487,2584655.530786183
 01/14  13:00:00,4378367.118056526,465691.46442744293,180000.0,0.0,1073625.6295460104,2631740.999451565
 01/14  14:00:00,4557189.188925771,429132.3171080107,180000.0,0.0,1179101.629892783,2743921.969346094
 01/14  15:00:00,4307145.834226271,427515.6584406551,180000.0,0.0,1080485.857210841,2594111.0459958916
 01/14  16:00:00,4059257.4781415523,495950.9376416979,180000.0,0.0,672302.3111534123,2683695.2047149334
 01/14  17:00:00,5496208.347674899,515506.5963653189,180000.0,0.0,1423497.2404523778,3333965.221857313
 01/14  18:00:00,11815205.363717973,703985.0111416023,180000.0,0.0,2294746.153885882,8549995.62069071
 01/14  19:00:00,13672101.57191698,350000.71809530695,180000.0,0.0,3351221.2142698155,9681643.541025823
 01/14  20:00:00,7669188.408243017,384045.07085653394,180000.0,0.0,3409533.1494208765,3559065.064808061
 01/14  21:00:00,6528116.967503037,408169.1553947972,180000.0,0.0,2620606.9679653416,3130453.4237749605
 01/14  22:00:00,5060759.199501766,499615.5774083679,180000.0,0.0,1488669.4032682702,2669450.5176678044
 01/14  23:00:00,3787650.645569088,581839.7669808733,180000.0,0.0,730614.2463044735,2101757.7078105523
 01/14  24:00:00,3368109.731650181,652488.6269588316,180000.0,0.0,397893.2045601828,2003458.5290262473
 01/15  01:00:00,3069078.466918617,709157.8992581456,180000.0,0.0,212495.55191813209,1862740.4213215546
 01/15  02:00:00,2961255.2748220563,760731.7316565645,180000.0,0.0,170133.64608780228,1745705.302656905
 01/15  03:00:00,2991416.7337124096,793906.428092127,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/15  04:00:00,3433224.5189957777,1238727.4509207043,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/15  05:00:00,3447661.9096208783,1131396.1734143954,180000.0,0.0,174764.29976156304,1856816.8420241354
 01/15  06:00:00,3546874.2053319006,1078070.3217188516,180000.0,0.0,286071.4936234418,1918529.5640424544
 01/15  07:00:00,3830657.731954613,1039856.0447291716,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/15  08:00:00,3603070.709132993,1008470.7271233301,180000.0,0.0,398922.2387099074,1938302.1735104802
 01/15  09:00:00,3123264.8928797576,946299.6513079824,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/15  10:00:00,2934012.4166239933,768425.9353153465,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/15  11:00:00,2675306.430513269,526387.6990655859,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/15  12:00:00,2491222.021484753,358233.5544054501,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/15  13:00:00,2365351.121712591,233163.43570074756,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/15  14:00:00,2271585.976200317,141674.04224109906,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/15  15:00:00,2221498.199177285,91586.26521806704,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/15  16:00:00,2731405.090161052,120361.98289819782,180000.0,0.0,421217.9786206073,1982516.1040107377
 01/15  17:00:00,4296167.159080727,155465.63786411594,180000.0,0.0,1266569.5326193748,2650892.699597346
 01/15  18:00:00,4086644.4404279455,323538.61014405475,180000.0,0.0,1018743.8082273644,2480159.196109373
 01/15  19:00:00,4047181.582005706,122451.43820936503,180000.0,0.0,1231410.8658371174,2401807.427380562
 01/15  20:00:00,6232608.247663629,258476.00189853052,180000.0,0.0,1788804.363604615,3857403.99873981
 01/15  21:00:00,5382485.048706738,283341.9756750388,180000.0,0.0,1951734.7706443449,2760314.8655984113
 01/15  22:00:00,4920988.0759420665,343914.1894802875,180000.0,0.0,1488669.4032682702,2669450.5176678044
 01/15  23:00:00,4523901.129431895,400910.85258420435,180000.0,0.0,1293152.914820594,2442743.9252381534
 01/15  24:00:00,2945873.139760699,460892.1817344988,180000.0,0.0,284013.42532399256,1877595.1533867852
 01/16  01:00:00,2698465.352530186,494928.57181948476,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/16  02:00:00,2725253.5081180087,524729.964952517,180000.0,0.0,170133.64608780228,1745705.302656905
 01/16  03:00:00,2751363.506040061,553853.2004197782,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/16  04:00:00,3159767.1904242537,965270.1223491805,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/16  05:00:00,3225611.142037576,867751.4372722205,180000.0,0.0,176307.85098614995,1896867.2593584214
 01/16  06:00:00,3207728.9941507084,813375.5659268638,180000.0,0.0,257087.0317395319,1873063.5705371602
 01/16  07:00:00,3584275.2022453994,793473.5150199579,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/16  08:00:00,6268839.8252534885,695029.3772773867,180000.0,0.0,741762.1162598236,4574672.761927003
 01/16  09:00:00,3258795.0114777396,637753.3578891625,180000.0,0.0,414357.75095577654,1951584.084896151
 01/16  10:00:00,3844073.67530251,460256.3679377063,180000.0,0.0,549332.7302613213,2590763.5196299613
 01/16  11:00:00,3620063.746992168,300792.4328876406,180000.0,0.0,658581.8558237508,2430622.91312301
 01/16  12:00:00,11653454.039754631,230270.2655898765,135000.0,0.0,638001.1728292586,10616046.320546111
 01/16  13:00:00,13786662.289851464,152771.99831705735,0.0,0.0,848953.1735228038,12757628.093380092
 01/16  14:00:00,10331133.225735579,54270.50705843112,0.0,0.0,1066765.4018811795,9185064.044217084
 01/16  15:00:00,3441670.7900393363,0.0,180000.0,0.0,852383.287355219,2384254.2301052334
 01/16  16:00:00,3361466.5092873904,27096.54835285654,180000.0,0.0,797501.4660365733,2329559.4702664516
 01/16  17:00:00,3970517.666495758,113895.27830574031,180000.0,0.0,1109641.8247863718,2523741.2744037574
 01/16  18:00:00,5459504.655062172,246395.83879368403,180000.0,0.0,1869412.038666376,3079493.951654959
 01/16  19:00:00,7290575.981400296,0.0,180000.0,0.0,3351221.2142698155,3647842.916551819
 01/16  20:00:00,7824250.09863852,114422.04690071306,180000.0,0.0,3409533.1494208765,3972371.0188962566
 01/16  21:00:00,9784105.048522618,196073.47450370417,180000.0,0.0,2843564.3670723406,6357373.77015763
 01/16  22:00:00,11356852.693034794,324766.86893804464,180000.0,0.0,2147251.259092021,8465880.599479023
 01/16  23:00:00,4200398.915805138,303289.86044337746,180000.0,0.0,1152518.247691564,2357497.3708812534
 01/16  24:00:00,2653364.409793372,408126.60664282413,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/17  01:00:00,2674562.88338424,471026.1026735387,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/17  02:00:00,2726505.8667621175,525982.3235966256,180000.0,0.0,170133.64608780228,1745705.302656905
 01/17  03:00:00,2738654.232351347,541143.9267310641,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/17  04:00:00,3119726.1262075305,925229.0581324572,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/17  05:00:00,3006032.948281294,814549.1177514294,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/17  06:00:00,2936060.026642786,765057.9645865539,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/17  07:00:00,3522060.0545014506,731258.3672760096,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/17  08:00:00,3661867.0767221493,648894.8687820156,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/17  09:00:00,3550573.726432979,485455.6608276005,180000.0,0.0,658581.8558237508,2151436.392044978
 01/17  10:00:00,3443611.1655830946,375844.16690169304,180000.0,0.0,675732.4249858276,2148313.516222053
 01/17  11:00:00,3233306.903924735,244052.0599700076,135000.0,0.0,658581.8558237508,2145606.4429732095
 01/17  12:00:00,3871741.36267561,148452.89706229174,0.0,0.0,1104496.6540377487,2584655.530786183
 01/17  13:00:00,2961982.3403576585,117149.59085450368,0.0,0.0,624280.7174995971,2193243.0073720487
 01/17  14:00:00,2491427.964965496,98072.51735958082,0.0,0.0,393777.0679612843,1974545.107065748
 01/17  15:00:00,2067109.3517422937,117197.41778307562,0.0,0.0,170133.64608780228,1754745.0152925325
 01/17  16:00:00,2987275.4391174144,135298.00245645083,180000.0,0.0,546760.1448870099,2097908.267142445
 01/17  17:00:00,3982063.709454147,162406.11941014876,180000.0,0.0,795786.4091203656,2800631.891923744
 01/17  18:00:00,6039239.409698788,219864.81528357865,180000.0,0.0,1869412.038666376,3685759.7298016804
 01/17  19:00:00,6869845.2516998015,0.0,180000.0,0.0,3086244.9207157283,3492088.480405412
 01/17  20:00:00,7382129.907612836,85607.80996322422,180000.0,0.0,3409533.1494208765,3559065.064808061
 01/17  21:00:00,6613361.501214527,128870.75418609913,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/17  22:00:00,5880738.812752677,193726.1779402945,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/17  23:00:00,4375358.197548166,252367.9207004758,180000.0,0.0,1293152.914820594,2442743.9252381534
 01/17  24:00:00,2584877.3479057048,339639.5447551567,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/18  01:00:00,2602749.8106175903,399213.0299068891,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/18  02:00:00,2645420.309082222,444896.7659167302,180000.0,0.0,170133.64608780228,1745705.302656905
 01/18  03:00:00,2673834.1638981723,476323.85827788955,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/18  04:00:00,3064690.6103108567,870193.5422357834,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/18  05:00:00,3026945.9784574644,793868.1793687271,180000.0,0.0,171677.1973123892,1776716.0073555633
 01/18  06:00:00,3228748.6221744064,759944.7385613574,180000.0,0.0,286071.4936234418,1918529.5640424544
 01/18  07:00:00,3515259.957576667,724458.2703512257,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/18  08:00:00,5339868.993142909,652684.4651044542,180000.0,0.0,1540121.1107545006,2889687.8474946786
 01/18  09:00:00,4985719.370115307,590406.2975096513,180000.0,0.0,1392626.2159606395,2747587.0389083666
 01/18  10:00:00,3625782.6490301033,558015.6503487014,180000.0,0.0,675732.4249858276,2148313.516222053
 01/18  11:00:00,3749553.2000612533,494316.6877654949,180000.0,0.0,781208.4253326003,2243961.541805391
 01/18  12:00:00,4309556.625849221,406268.1602359029,180000.0,0.0,1104496.6540377487,2584655.530786183
 01/18  13:00:00,3347380.787596029,322548.03809287463,180000.0,0.0,624280.7174995971,2193243.0073720487
 01/18  14:00:00,3261297.8470248496,244498.88577223642,180000.0,0.0,617420.4898347664,2194345.198838963
 01/18  15:00:00,3227746.495362838,224035.09106978192,180000.0,0.0,624280.7174995971,2174397.4142145757
 01/18  16:00:00,3341923.5172132,249011.75115412645,180000.0,0.0,672302.3111534123,2213300.430274152
 01/18  17:00:00,3597942.1898759184,309478.0677390847,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/18  18:00:00,4897601.150811568,409493.8275353783,180000.0,0.0,1444077.9234468702,2779826.5738821663
 01/18  19:00:00,8482765.546853129,69000.52423987286,180000.0,0.0,2291316.040053467,5830937.131981127
 01/18  20:00:00,12841092.149619212,118808.93935625214,180000.0,0.0,2869290.220815456,9525069.10602683
 01/18  21:00:00,5320813.397467507,221670.32443580803,180000.0,0.0,1951734.7706443449,2760314.8655984113
 01/18  22:00:00,4855626.256586398,278552.37012461945,180000.0,0.0,1488669.4032682702,2669450.5176678044
 01/18  23:00:00,4480409.741443645,357419.4645959537,180000.0,0.0,1293152.914820594,2442743.9252381534
 01/18  24:00:00,3417206.8882384044,451710.5863111756,180000.0,0.0,512802.01794609765,2129321.904665709
 01/19  01:00:00,2723889.225836404,520352.44512570306,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/19  02:00:00,2776906.2197332834,576382.6765677916,180000.0,0.0,170133.64608780228,1745705.302656905
 01/19  03:00:00,2974801.5206178674,615987.3541935263,180000.0,0.0,170133.64608780228,1903995.9259157544
