Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/17  20:00:00,5678389.468383282,0.0,180000.0,0.0,2682349.0169488187,2651925.540389379
 04/17  21:00:00,5933944.390845576,0.0,180000.0,0.0,3021930.28635794,2542650.745589462
 04/17  22:00:00,3881880.044276757,0.0,180000.0,0.0,1423497.2404523778,2114267.892779295
 04/17  23:00:00,2565515.3761545457,0.0,180000.0,0.0,397893.2045601828,1874004.1562554585
 04/17  24:00:00,2217379.815278908,0.0,180000.0,0.0,170133.64608780228,1784286.983388096
 04/18  01:00:00,2213477.366654049,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/18  02:00:00,2227320.992463785,17746.074434594804,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/18  03:00:00,2543681.6475254647,338009.1781211329,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/18  04:00:00,2573821.955823901,372051.9350444286,180000.0,0.0,170133.64608780228,1768677.188888661
 04/18  05:00:00,2591601.025509398,406062.14977833966,180000.0,0.0,170133.64608780228,1768677.188888661
 04/18  06:00:00,2601514.401175647,411777.5493167416,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/18  07:00:00,6141915.399583223,304048.0820775331,180000.0,0.0,485532.6129783954,5111017.045455504
 04/18  08:00:00,3725572.213549914,254905.94643936027,180000.0,0.0,1035894.3773894412,2195257.691210258
 04/18  09:00:00,2953077.972145194,226497.63878769253,90000.0,0.0,596839.8068402741,1989243.6308110482
 04/18  10:00:00,2199203.6191709917,205106.85735452373,0.0,0.0,170133.64608780228,1784286.983388096
 04/18  11:00:00,3040949.4216040517,138149.03662260404,0.0,0.0,763200.3277124197,2112548.148855003
 04/18  12:00:00,3305021.676810599,93307.75184090187,0.0,0.0,929560.8485845651,2260511.5496539115
 04/18  13:00:00,2639926.9565623514,46114.49728242834,0.0,0.0,545902.616428906,2028071.7766807317
 04/18  14:00:00,2884610.0644995095,8353.907731605024,0.0,0.0,734044.3601368889,2122373.7304607304
 04/18  15:00:00,2613736.6667202637,0.0,0.0,0.0,548818.213186459,2043276.9268025847
 04/18  16:00:00,2342745.883792049,0.0,0.0,0.0,362906.043469546,1945574.0896647372
 04/18  17:00:00,2354586.90585606,0.0,0.0,0.0,273380.07244350493,2014478.7926579607
 04/18  18:00:00,3731709.4523536502,0.0,0.0,0.0,1038466.962763753,2604872.922104083
 04/18  19:00:00,5114989.236722931,0.0,90000.0,0.0,819797.2059472731,4087967.0943148844
 04/18  20:00:00,6031699.0877661705,0.0,180000.0,0.0,1008453.4667301184,4679130.709990968
 04/18  21:00:00,11130422.15450269,0.0,180000.0,0.0,1121647.2231998257,9639411.57240469
 04/18  22:00:00,3096983.6554988623,0.0,180000.0,0.0,795786.4091203656,1957082.3353334127
 04/18  23:00:00,2487121.8054758245,0.0,180000.0,0.0,340953.3149420877,1852550.4751948325
 04/18  24:00:00,2237188.814247449,19808.998968541244,180000.0,0.0,170133.64608780228,1784286.983388096
 04/19  01:00:00,2297993.152823179,84515.78616912993,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/19  02:00:00,2349475.884875192,139900.9668460016,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/19  03:00:00,2695351.048455907,489678.57905157504,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/19  04:00:00,2678319.9074729653,476549.88669349253,180000.0,0.0,170133.64608780228,1768677.188888661
 04/19  05:00:00,2651995.151554333,466456.275823275,180000.0,0.0,170133.64608780228,1768677.188888661
 04/19  06:00:00,3051305.2473870823,439635.55646733474,180000.0,0.0,490506.27803539764,1878042.293251625
 04/19  07:00:00,3309505.835398221,352048.8636984526,180000.0,0.0,695455.579522216,2020683.7331057629
 04/19  08:00:00,2879003.9712970615,224096.79309913222,0.0,0.0,603700.0345051049,1991692.9451819698
 04/19  09:00:00,2748839.41975704,112259.08639953812,0.0,0.0,596839.8068402741,1989243.6308110482
 04/19  10:00:00,2654495.0293689873,46174.66475379565,0.0,0.0,583119.3515106128,1985524.8807640087
 04/19  11:00:00,2597803.479107875,1675.4389323707312,0.0,0.0,565968.782348536,2003107.349412943
 04/19  12:00:00,2598464.5923550893,0.0,0.0,0.0,548818.213186459,2028004.8524374103
 04/19  13:00:00,2594149.5108508347,0.0,0.0,0.0,545388.0993540437,2028923.3453265058
 04/19  14:00:00,2577485.535090996,0.0,0.0,0.0,545388.0993540437,2012259.3695666671
 04/19  15:00:00,2475723.0570167257,27400.35175944602,140578.46896270342,0.0,170133.64608780228,2115969.063475554
 04/19  16:00:00,5772049.007827773,139855.9438264333,726423.6600229125,0.0,555678.4408512898,4315825.212469373
 04/19  17:00:00,10771359.672308499,232705.7174858246,1198455.4511762285,0.0,998163.1252328723,8275307.33765898
 04/19  18:00:00,7576545.0230781175,224879.1210038004,1100717.9549017004,0.0,1162808.5891888102,4999769.790497992
 04/19  19:00:00,6847343.004716872,180172.53498440658,825000.3224341377,0.0,1471518.8341061934,4253426.37673136
 04/19  20:00:00,7986452.698476935,180926.34073982903,790903.7143639938,0.0,2682349.0169488187,4168158.7153792093
 04/19  21:00:00,6335664.480137657,110750.02578640443,470970.06350567617,0.0,3021930.28635794,2542650.745589462
 04/19  22:00:00,3694730.4185065716,19439.689509252315,169634.78191503562,0.0,1266569.5326193748,2074971.5034178244
 04/19  23:00:00,2408728.2347971033,0.0,180000.0,0.0,284013.42532399256,1831096.7941342066
 04/19  24:00:00,2217379.815278908,0.0,180000.0,0.0,170133.64608780228,1784286.983388096
 04/20  01:00:00,2213477.366654049,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/20  02:00:00,2209574.91802919,0.0,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/20  03:00:00,2211481.1974890777,5808.728084746225,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/20  04:00:00,2251191.121219097,49421.10043962439,180000.0,0.0,170133.64608780228,1768677.188888661
 04/20  05:00:00,2347298.293439749,92750.43746402419,180000.0,0.0,222099.87064889513,1785719.944572235
 04/20  06:00:00,4907081.181609089,65777.35146666312,180000.0,0.0,571113.9530971588,4027068.7574125417
 04/20  07:00:00,3277576.9141227608,41817.15183651113,0.0,0.0,1011883.5805625337,2162558.5226519266
 04/20  08:00:00,3609091.5673486358,2279.5095029541967,0.0,0.0,1251991.5488316095,2295306.310503218
 04/20  09:00:00,3266398.7612075172,0.0,0.0,0.0,1025604.0358921952,2190297.8296091417
 04/20  10:00:00,3224663.268572637,0.0,0.0,0.0,998163.1252328723,2186824.0109991943
 04/20  11:00:00,3209472.729787391,0.0,0.0,0.0,960431.8730763034,2221988.948297063
 04/20  12:00:00,3108684.7339123976,7754.170254640903,42528.97184171234,0.0,834375.1897350386,2202384.875349786
 04/20  13:00:00,3002777.323023844,61974.88581146662,346652.92636154266,0.0,545388.0993540437,2028923.3453265058
 04/20  14:00:00,3476390.6162387207,135141.482125118,763763.5990226069,0.0,545388.0993540437,2012259.3695666671
 04/20  15:00:00,4056545.2519063544,219188.84361449914,1223619.7415715922,0.0,548818.213186459,2043276.9268025847
 04/20  16:00:00,5466609.8130522575,243573.0617375821,1311439.2562137058,0.0,651721.6281589201,3225610.1162842847
 04/20  17:00:00,4638838.64038167,215678.12136715336,1098215.7160260654,0.0,790641.2383717425,2467575.5238621132
 04/20  18:00:00,4552885.324470607,199487.88831866064,955851.1354293729,0.0,914125.3363386958,2395051.396898063
 04/20  19:00:00,4908886.216312018,131503.91647507952,603864.8664996611,0.0,1471518.8341061934,2584773.6627703095
 04/20  20:00:00,5805751.06738407,100525.48899675906,450179.45316968404,0.0,1845401.2418394685,3245529.9723330745
 04/20  21:00:00,3630285.3904962363,48938.907405593374,216495.36655719994,0.0,1121647.2231998257,2053840.5344354424
 04/20  22:00:00,2931340.66639497,2663.7667242687694,11693.244171838776,0.0,795786.4091203656,1957082.3353334127
 04/20  23:00:00,2150334.664118382,0.0,0.0,0.0,227073.5357058974,1809643.1130735807
 04/20  24:00:00,2037379.8152789078,0.0,0.0,0.0,170133.64608780228,1784286.983388096
 04/21  01:00:00,2033477.3666540491,0.0,0.0,0.0,170133.64608780228,1780384.5347632372
 04/21  02:00:00,2027771.4574682554,0.0,0.0,0.0,170133.64608780228,1776482.0861383786
 04/21  03:00:00,2203869.008843397,0.0,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/21  04:00:00,2235921.853798335,34151.83301886235,180000.0,0.0,170133.64608780228,1768677.188888661
 04/21  05:00:00,2281355.3992855116,81388.83906697354,180000.0,0.0,170133.64608780228,1768677.188888661
 04/21  06:00:00,2308317.882439698,102349.88553237768,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/21  07:00:00,3163589.862712262,72840.41442369937,0.0,0.0,170133.64608780228,2846673.9192024255
 04/21  08:00:00,2675718.0850758767,15400.525195142442,0.0,0.0,603700.0345051049,1991692.9451819698
 04/21  09:00:00,4536331.817651199,0.0,0.0,0.0,596839.8068402741,3885388.1939828764
 04/21  10:00:00,3455762.038905284,0.0,0.0,0.0,998163.1252328723,2414315.8602099717
 04/21  11:00:00,3211276.190348326,0.0,0.0,0.0,960431.8730763034,2221988.948297063
 04/21  12:00:00,3211713.9249696964,0.0,0.0,0.0,929560.8485845651,2260511.5496539115
 04/21  13:00:00,3221226.835192115,2786.868590810104,13552.744079182894,0.0,922700.6209197342,2262348.535432102
 04/21  14:00:00,3352330.187103814,30577.7127520386,146725.69590696276,0.0,922700.6209197342,2232488.091354794
 04/21  15:00:00,3398778.80291303,27345.790583190093,128763.8366966244,0.0,926130.7347521496,2294896.914149846
 04/21  16:00:00,3917190.0467189355,40259.158451180134,185911.74358172354,0.0,1131937.564697072,2524815.829331195
 04/21  17:00:00,5807659.382717892,46024.42806203359,209332.6506759758,0.0,1413206.8989551319,4070563.9037092207
 04/21  18:00:00,4862955.156369461,27875.38394718282,124977.36028133305,0.0,1656744.9810566232,2966791.3241594424
 04/21  19:00:00,5276660.819899959,0.0,135000.0,0.0,2119810.3484326983,2913642.837811161
 04/21  20:00:00,5663961.783895802,0.0,180000.0,0.0,2682349.0169488187,2651925.540389379
 04/21  21:00:00,6719494.572822411,0.0,180000.0,0.0,3021930.28635794,3340825.151492842
 04/21  22:00:00,4866290.602424105,0.0,180000.0,0.0,1737352.656118384,2795643.7986262464
 04/21  23:00:00,12386180.819380678,0.0,180000.0,0.0,397893.2045601828,11701883.441725329
 04/21  24:00:00,12022913.45414003,0.0,180000.0,0.0,254857.45774846192,11505096.81058856
 04/22  01:00:00,2275873.510024822,0.0,180000.0,0.0,198260.5795136083,1814653.7447082042
 04/22  02:00:00,2219147.0302200187,2909.736385200425,180000.0,0.0,170133.64608780228,1784947.9225049412
 04/22  03:00:00,2486231.430057852,282362.42121445533,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/22  04:00:00,2508103.5659510065,306333.5451715339,180000.0,0.0,170133.64608780228,1768677.188888661
 04/22  05:00:00,2598187.6828974434,329212.14243423886,180000.0,0.0,222099.8706488951,1785719.944572235
 04/22  06:00:00,2548718.005894636,342750.008987315,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/22  07:00:00,3137906.6095595323,320593.0107953791,180000.0,0.0,589979.5791754434,1973392.136590375
 04/22  08:00:00,3763555.389115262,287478.7403219036,180000.0,0.0,1035894.3773894412,2195257.691210258
 04/22  09:00:00,3699442.1806126675,249436.4982832813,180000.0,0.0,1025604.0358921952,2190297.8296091417
 04/22  10:00:00,3177113.213934066,212014.47621828158,45000.0,0.0,790641.2383717425,2086174.4458816014
 04/22  11:00:00,2788113.341968035,190181.8412315961,0.0,0.0,565968.782348536,2003107.349412943
 04/22  12:00:00,2762344.370024284,163879.77766919474,0.0,0.0,548818.213186459,2028004.8524374103
 04/22  13:00:00,7702373.023607979,62252.22893778553,0.0,0.0,545388.0993540437,7074894.6291458625
 04/22  14:00:00,5954771.536898238,41118.033131194774,0.0,0.0,545388.0993540437,5348427.338242714
 04/22  15:00:00,2842769.913717902,71800.11976940022,0.0,0.0,643146.3435778816,2106181.9236394
 04/22  16:00:00,4466471.527197704,50829.13308981007,0.0,0.0,939851.1900818112,3441525.453368318
 04/22  17:00:00,3894984.0578886345,90533.83708695057,90000.0,0.0,998163.1252328723,2647755.594253282
 04/22  18:00:00,4457884.949987784,0.0,180000.0,0.0,1162808.5891888102,3028510.253874094
 04/22  19:00:00,10251384.467728429,43778.45820630131,180000.0,0.0,1471518.8341061934,8447879.541759836
 04/22  20:00:00,14951589.928299248,60743.626140572465,180000.0,0.0,1845401.2418394685,12715757.833761605
 04/22  21:00:00,10255686.648692789,23031.016279473908,180000.0,0.0,3021930.28635794,6853986.211083746
 04/22  22:00:00,3511906.382754679,33295.296232478744,180000.0,0.0,1109641.8247863718,2035675.1140563537
 04/22  23:00:00,3169434.2665794017,93875.9281701811,180000.0,0.0,397893.2045601828,2391260.960753873
 04/22  24:00:00,2511364.227453363,143049.02927623622,180000.0,0.0,254857.45774846192,1850498.554625655
 04/23  01:00:00,2411527.6097508073,198050.24309675826,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/23  02:00:00,2455950.1506939917,246375.23266480162,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/23  03:00:00,2821054.69134449,615382.2219401584,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/23  04:00:00,2759350.2581575415,557580.237378069,180000.0,0.0,170133.64608780228,1768677.188888661
 04/23  05:00:00,2715356.31065629,529817.4349252315,180000.0,0.0,170133.64608780228,1768677.188888661
 04/23  06:00:00,3100377.6600404624,487678.9349709902,180000.0,0.0,491535.3121851224,1878042.2932516253
 04/23  07:00:00,3227295.973926922,422606.5990893136,180000.0,0.0,589979.5791754434,1973392.136590375
 04/23  08:00:00,5370571.940897636,298152.2344762295,135000.0,0.0,711748.620226189,4166156.8876843625
 04/23  09:00:00,5237857.212211106,164835.44156033947,0.0,0.0,596839.8068402741,4425685.068104314
 04/23  10:00:00,2705508.095497746,97187.73088255449,0.0,0.0,583119.3515106128,1985524.8807640087
 04/23  11:00:00,2332839.6270812433,44039.3380485294,0.0,0.0,368051.2142181691,1893697.1664005197
 04/23  12:00:00,2600694.476105594,2229.883750504955,0.0,0.0,548818.213186459,2028004.8524374103
 04/23  13:00:00,2746833.938768657,0.0,0.0,0.0,639716.2297454663,2087279.6428529047
 04/23  14:00:00,2577485.535090996,0.0,0.0,0.0,545388.0993540437,2012259.3695666671
 04/23  15:00:00,2613736.6667202637,0.0,0.0,0.0,548818.213186459,2043276.9268025847
 04/23  16:00:00,4118791.516425887,35382.90778216098,171811.11354275682,0.0,651721.6281589201,3225610.1162842847
 04/23  17:00:00,4225951.746249041,54640.404700405576,264798.2944669192,0.0,1101924.0686634372,2737860.9376636846
 04/23  18:00:00,5566874.0399020305,105289.21377767218,499571.35489987175,0.0,1656744.9810566232,3216898.9226820497
 04/23  19:00:00,6115418.031493523,60372.0733840586,279567.2053876809,0.0,2119810.3484326983,3538443.467828311
 04/23  20:00:00,4937069.413631916,49932.009939213254,227436.61408848048,0.0,2054638.1856168061,2440947.692942332
 04/23  21:00:00,4673141.228948694,20954.7921371432,94522.43684322681,0.0,2071788.7547788825,2296511.8862912674
 04/23  22:00:00,3098012.6896485873,0.0,180000.0,0.0,796815.4432700902,1957082.335333413
 04/23  23:00:00,2251941.0934396614,0.0,180000.0,0.0,170133.64608780228,1788189.4320129547
 04/23  24:00:00,2217379.815278908,0.0,180000.0,0.0,170133.64608780228,1784286.983388096
 04/24  01:00:00,2213477.366654049,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/24  02:00:00,2209574.91802919,0.0,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/24  03:00:00,2343285.26537761,137612.79597327817,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/24  04:00:00,2382943.5763512,181173.55557172743,180000.0,0.0,170133.64608780228,1768677.188888661
 04/24  05:00:00,3644247.259150483,224837.37954564136,180000.0,0.0,299877.7017989136,2872804.1370513337
 04/24  06:00:00,3979707.358725992,199138.48807697985,180000.0,0.0,571628.4701720212,2965819.2808442665
 04/24  07:00:00,2837074.622364284,167385.24752667575,45000.0,0.0,589979.5791754434,1973392.136590375
 04/24  08:00:00,3316877.3086277423,105596.85268321441,0.0,0.0,386916.84029645356,2764849.4171372196
 04/24  09:00:00,2680804.961813734,44224.62845623156,0.0,0.0,596839.8068402741,1989243.6308110482
 04/24  10:00:00,2612462.7249988467,4142.360383655804,0.0,0.0,583119.3515106128,1985524.8807640087
 04/24  11:00:00,2596128.040175504,0.0,0.0,0.0,565968.782348536,2003107.349412943
 04/24  12:00:00,2598464.5923550893,0.0,0.0,0.0,548818.213186459,2028004.8524374103
 04/24  13:00:00,2594149.5108508347,0.0,0.0,0.0,545388.0993540437,2028923.3453265058
 04/24  14:00:00,2747688.4802795937,27888.71736887811,142314.2278197197,0.0,545388.0993540437,2012259.3695666671
 04/24  15:00:00,4957541.604888192,109535.04374231513,565617.1804645627,0.0,548818.213186459,3711929.6407636357
 04/24  16:00:00,8381706.445149841,252135.29184362726,1304461.0739758569,0.0,843808.0027741807,5947036.325898413
 04/24  17:00:00,5185623.025727706,241258.58455406653,1231717.6809328906,0.0,998163.1252328723,2647755.594253282
 04/24  18:00:00,5433071.478103282,225824.04112488986,1119194.8842682717,0.0,1162808.5891888102,2836874.396035495
 04/24  19:00:00,8581022.172298918,203107.8020045195,974211.0142425636,0.0,1471518.8341061934,5814959.585484868
 04/24  20:00:00,7052678.881272238,193141.49995057928,906164.214516822,0.0,2682349.0169488187,3106909.2388109337
 04/24  21:00:00,5948031.681301432,141140.5653642014,651086.9205302803,0.0,2546859.5205684113,2419581.3159403647
 04/24  22:00:00,3442351.5024783546,59379.287216441735,269764.46256857686,0.0,952714.1169533686,1996378.7246948832
 04/24  23:00:00,2437896.4950193325,9515.851292285732,42865.26757250124,0.0,397893.2045601828,1874004.1562554585
 04/24  24:00:00,2188315.1981771267,0.0,0.0,0.0,254857.45774846192,1850498.554625655
 04/25  01:00:00,2184076.4024967426,0.0,135000.0,0.0,177165.37944425378,1788951.837249479
 04/25  02:00:00,2209574.91802919,0.0,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/25  03:00:00,2214518.408746098,8845.939341766803,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/25  04:00:00,2258352.392952431,56582.37217295803,180000.0,0.0,170133.64608780228,1768677.188888661
 04/25  05:00:00,2288935.8075666237,103396.93183556551,180000.0,0.0,170133.64608780228,1768677.188888661
 04/25  06:00:00,2425959.277162099,130739.2155379827,180000.0,0.0,250226.8040747011,1801872.1379166902
 04/25  07:00:00,3086289.638158752,128302.84116930308,180000.0,0.0,695970.0965970783,2020699.0413205812
 04/25  08:00:00,2906727.0696610096,92880.11923492419,0.0,0.0,711748.620226189,2042584.1316890416
 04/25  09:00:00,2979586.1163518154,28096.56906930547,0.0,0.0,811221.9213662347,2089770.7302100952
 04/25  10:00:00,2610731.8081930024,2411.4435778113852,0.0,0.0,583119.3515106128,1985524.8807640087
 04/25  11:00:00,2596128.040175504,0.0,0.0,0.0,565968.782348536,2003107.349412943
 04/25  12:00:00,5658769.927086767,0.0,0.0,0.0,548818.213186459,5088310.187169088
