Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/23  16:00:00,9477266.506527342,700637.9970088135,4536777.34230565,0.0,844291.4810947409,3386345.055154737
 07/23  17:00:00,11282236.56705525,643917.8344548848,4050867.4139735764,0.0,952610.0718151558,5620251.414452913
 07/23  18:00:00,10281406.69386619,573786.9294641053,3512156.0314808786,0.0,668459.2482129714,5498592.705904412
 07/23  19:00:00,8191710.5074924305,495466.7068125626,2945411.7158976696,0.0,724102.3598844175,3989103.3151305597
 07/23  20:00:00,8053289.993344811,441756.53636424453,2547039.9424736253,0.0,1282017.292910116,3732563.6372117335
 07/23  21:00:00,7241014.315556006,337498.69927439373,1908158.296191818,0.0,1632197.9423624163,3293281.75958825
 07/23  22:00:00,6886555.011828603,271064.024992314,1516720.072341809,0.0,2035795.9790193052,2982346.914545413
 07/23  23:00:00,4418305.142397502,192385.50895836926,1076503.313358033,0.0,881386.8888757047,2198151.813066268
 07/23  24:00:00,3478456.709959898,131940.68419842637,743908.8586792881,0.0,439209.6281266138,2115020.7263977122
 07/24  01:00:00,2930612.895075281,66336.40612576254,374644.5930195154,0.0,255513.16879528004,2198795.975108351
 07/24  02:00:00,2753902.739833674,45775.12099748573,255638.82052874818,0.0,146007.52502587435,2271158.5212551937
 07/24  03:00:00,2375400.0838347096,13511.253397032162,74805.53597970796,0.0,146007.52502587435,2105753.0174057228
 07/24  04:00:00,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 07/24  05:00:00,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 07/24  06:00:00,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 07/24  07:00:00,3679536.501498584,0.0,0.0,0.0,522303.34155597317,3130357.1529660234
 07/24  08:00:00,5603022.441660216,26387.12848521494,148554.21248811536,0.0,641008.646455058,4760964.333168857
 07/24  09:00:00,4761375.798269088,120882.75232894349,713191.2711706907,0.0,1121765.1312963516,2780196.4083237485
 07/24  10:00:00,3502176.313827341,112885.42555169821,712500.3858861595,0.0,608364.6876078098,2046925.0092004035
 07/24  11:00:00,4079127.338541642,207691.35760567785,1351070.164991622,0.0,590558.891872947,1912913.4339718255
 07/24  12:00:00,4522972.054259807,338450.50729199284,2214648.883079014,0.0,146007.52502587435,1812346.8501586742
 07/24  13:00:00,5784562.01720769,455505.57765319094,2969362.480336806,0.0,448260.90762516914,1902218.4206291218
 07/24  14:00:00,6537204.8828542,541319.5971860967,3514583.0854723426,0.0,546044.4025357901,1926811.0526101864
 07/24  15:00:00,7023091.993120839,613993.5872146117,3990579.928174307,0.0,246016.7444033533,2164054.9882787815
 07/24  16:00:00,8977657.046834808,685272.7502676103,4432795.583628375,0.0,546044.4025357901,3304329.6794396318
 07/24  17:00:00,11694784.329929043,767294.8196913615,4882164.903876889,0.0,549012.0351582674,5481722.738843805
 07/24  18:00:00,13859352.320877116,838840.6750360213,5182602.933824252,0.0,563850.1982706529,7245646.734942369
 07/24  19:00:00,10163351.605357513,732821.4966931044,4375123.171571242,0.0,955577.704437633,4062202.8228883105
 07/24  20:00:00,9116270.098975867,604856.0117472475,3487698.5837044585,0.0,1282017.292910116,3691785.626228954
 07/24  21:00:00,8264315.320115128,491656.8641952462,2777301.1358300876,0.0,1632197.9423624163,3293281.75958825
 07/24  22:00:00,7695135.247360095,393168.4399231131,2203195.892942501,0.0,2035795.9790193052,2982346.914545413
 07/24  23:00:00,5450715.448308549,290431.30638143676,1626196.541744535,0.0,1247889.5177516292,2216320.4642918203
 07/24  24:00:00,3784733.392224312,199194.48657054565,1120139.8294484874,0.0,292608.5765762441,2124413.687071177
 07/25  01:00:00,3162280.7189802537,112472.54539692569,636022.4588994125,0.0,146007.52502587435,2232455.4376316695
 07/25  02:00:00,3019809.0657136166,85118.09103187342,482202.1763743036,0.0,146007.52502587435,2271158.5212551937
 07/25  03:00:00,2624602.7209940357,50600.023846573415,286919.402689493,0.0,146007.52502587435,2105753.0174057228
 07/25  04:00:00,2569314.9607468136,20311.807430242457,115216.77523507747,0.0,146007.52502587435,2252456.1010292475
 07/25  05:00:00,2992452.9718400687,932.4707370110966,5289.875683147719,0.0,146007.52502587435,2804900.348367664
 07/25  06:00:00,3632856.719751375,0.0,0.0,0.0,205360.17747541674,3399084.763472137
 07/25  07:00:00,3744430.976319596,9379.588761284318,55514.88605972791,0.0,522303.34155597317,3130357.1529660234
 07/25  08:00:00,5211186.881539468,216239.635741267,1323940.724992373,0.0,1139570.9270312146,2505327.4727116413
 07/25  09:00:00,6061621.899161238,391054.86393994984,2498859.3936661575,0.0,635073.3812101039,2511294.025195673
 07/25  10:00:00,6835407.890957669,554601.9708274424,3650435.941097583,0.0,377186.106316842,2231683.067134532
 07/25  11:00:00,7333372.851586612,625794.363008996,4187212.6726332735,0.0,590558.891872947,1912913.4339718255
 07/25  12:00:00,8431984.753178513,778636.4918698817,5180312.491514659,0.0,566817.83089313,1894699.6501965914
 07/25  13:00:00,9606308.855818544,940961.5095114722,6181179.209474781,0.0,549012.0351582674,1925941.4707106226
 07/25  14:00:00,10053841.212990368,1074748.4430698904,6993589.229460197,0.0,146007.52502587435,1831049.2703846204
 07/25  15:00:00,11140993.929055084,1184882.5557360896,7658499.245385719,0.0,146007.52502587435,2143157.857857615
 07/25  16:00:00,12624249.131374855,1216669.326090647,7802686.4482437475,0.0,346025.96378083224,3249652.762296228
 07/25  17:00:00,14948762.42270368,1216669.326090647,7686768.49025224,0.0,549012.0351582674,5481722.738843805
 07/25  18:00:00,14966048.888267897,1216669.326090647,7492439.12103788,0.0,563850.1982706529,5664678.464064896
 07/25  19:00:00,12390399.711447649,1117962.122863757,6719796.882283005,0.0,608364.6876078098,3906649.608925854
 07/25  20:00:00,10369911.883331608,874294.1746687297,5209483.015873527,0.0,712231.829394509,3523990.279009751
 07/25  21:00:00,8926492.687575564,692674.5330417161,4110729.2062918735,0.0,890289.7867431361,3162921.5433597094
 07/25  22:00:00,9044455.127329063,571527.7943053069,3374156.418529274,0.0,2035795.9790193052,2982346.914545413
 07/25  23:00:00,6190350.875450048,441825.98273283936,2599108.572636108,0.0,881386.8888757047,2198151.813066268
 07/25  24:00:00,4885823.899653969,332540.153125935,1950676.579445851,0.0,439209.6281266138,2115020.7263977122
 07/26  01:00:00,4099077.4122231267,234847.88788561124,1374597.6284075123,0.0,255513.16879528004,2198795.975108351
 07/26  02:00:00,3716944.939977439,185160.95753965678,1079295.184130342,0.0,146007.52502587435,2271158.5212551937
 07/26  03:00:00,3177475.07368456,130841.78422442064,759549.9950021701,0.0,146007.52502587435,2105753.0174057228
 07/26  04:00:00,3078634.6820105184,95238.73553664023,549609.5683923843,0.0,146007.52502587435,2252456.1010292475
 07/26  05:00:00,3422207.2888179673,64651.11811348522,371325.54528457194,0.0,146007.52502587435,2804900.348367664
 07/26  06:00:00,3931730.599111246,48469.143620935814,279724.6283469614,0.0,146007.52502587435,3429117.5233136537
 07/26  07:00:00,3928974.7514127325,89406.85616327237,530973.0071803926,0.0,146007.52502587435,3135711.356066605
 07/26  08:00:00,3717244.63754565,196360.43653116975,1224313.1172939655,0.0,146007.52502587435,2124455.437631669
 07/26  09:00:00,5006445.960523656,320518.7080275626,2100509.402178026,0.0,390540.4531179891,2169537.162050724
 07/26  10:00:00,8120342.930276046,609278.2756739365,4093028.03595422,0.0,1068347.7440917632,2328188.0689748563
 07/26  11:00:00,8890313.660024084,761206.4071944191,5224427.677159718,0.0,924417.5619016229,1963368.523668753
 07/26  12:00:00,9868437.80887071,937138.0117922921,6458264.027284445,0.0,566817.83089313,1894699.6501965914
 07/26  13:00:00,11211935.784394015,1119071.2897539856,7608696.357807739,0.0,549012.0351582674,1925941.4707106226
 07/26  14:00:00,11692866.491793772,1195335.2325746322,8016229.059023379,0.0,546044.4025357901,1926811.0526101864
 07/26  15:00:00,11786526.295248954,1175190.1997307742,7830098.568390323,0.0,546044.4025357901,2226746.3795422814
 07/26  16:00:00,12640732.72113508,1154413.7253974024,7626730.282798855,0.0,546044.4025357901,3304329.6794396318
 07/26  17:00:00,15260969.190142846,1183993.8012350537,7689206.780547337,0.0,750811.0534867116,5622367.722515025
 07/26  18:00:00,14923132.179069258,1122280.116592449,7147163.121648484,0.0,982286.3980399269,5642990.763984578
 07/26  19:00:00,11854803.923770122,926898.2393762273,5704910.003703302,0.0,1071315.3767142408,4114053.8942091297
 07/26  20:00:00,10149089.557522412,741404.8874734809,4383969.16652477,0.0,1282017.292910116,3691785.626228954
 07/26  21:00:00,9031275.59759115,594973.6055456055,3440944.6719557527,0.0,1632197.9423624163,3293281.75958825
 07/26  22:00:00,8326682.747346209,479993.49528637354,2747918.3375653555,0.0,2035795.9790193052,2982346.914545413
 07/26  23:00:00,6381253.277556188,368524.7251731978,2093969.6720989372,0.0,1614392.1466275537,2234489.1155173723
 07/26  24:00:00,4322324.976927786,258565.87123039193,1459729.6389272148,0.0,440099.91791335697,2115552.7362989653
 07/27  01:00:00,3441720.198978999,155073.2248794525,872861.2594156313,0.0,146007.52502587435,2232455.4376316695
 07/27  02:00:00,3248590.9716757955,120169.04060448345,675933.1327638722,0.0,146007.52502587435,2271158.5212551937
 07/27  03:00:00,2791416.3327636123,76284.13518091643,428048.9031247266,0.0,146007.52502587435,2105753.0174057228
 07/27  04:00:00,2688447.243301158,38741.62040535641,215919.2448143079,0.0,146007.52502587435,2252456.1010292475
 07/27  05:00:00,3023020.4693937385,5626.715310684179,31163.12866314454,0.0,146007.52502587435,2804900.348367664
 07/27  06:00:00,3614268.09696896,1620.1686469561,9111.101178655192,0.0,146007.52502587435,3429117.5233136537
 07/27  07:00:00,4012916.7887213407,75433.4750942937,443417.618843221,0.0,334155.4332909237,3133034.254516314
 07/27  08:00:00,3822619.4228776544,171226.82994160667,1077665.5487604605,0.0,393508.0857404662,2154110.83737215
 07/27  09:00:00,4606104.2185613625,298774.14814644377,2002175.6624950483,0.0,146007.52502587435,2133806.647744642
 07/27  10:00:00,5972299.599091743,482192.91607277736,3344845.9984036777,0.0,146007.52502587435,1977752.3540081447
 07/27  11:00:00,8276818.70120698,738861.449990822,5167435.759134674,0.0,368283.2084494106,1985344.7935325035
 07/27  12:00:00,10849528.413281975,1038673.6545310558,7230709.766863344,0.0,566817.83089313,2001808.872290195
 07/27  13:00:00,11808774.974341363,1168893.5096580298,8155713.32785104,0.0,549012.0351582674,1925941.4707106226
 07/27  14:00:00,12221051.779982952,1216669.326090647,8523080.253696544,0.0,546044.4025357901,1926811.0526101864
 07/27  15:00:00,12468165.746555915,1216669.326090647,8591165.24313606,0.0,446035.1831583112,2205849.2491211146
 07/27  16:00:00,13686295.366251538,1216669.326090647,8610037.327222068,0.0,546044.4025357901,3304329.6794396318
 07/27  17:00:00,15776002.269329831,1216669.326090647,8514008.336878393,0.0,549012.0351582674,5481722.738843805
 07/27  18:00:00,15911236.248436356,1216669.326090647,8252914.5442680605,0.0,563850.1982706529,5849390.4010031745
 07/27  19:00:00,14900781.23683764,1216669.326090647,7735214.8705069125,0.0,608364.6876078098,5302905.9428650495
 07/27  20:00:00,13434874.094250312,1201132.4402945372,7102916.92833801,0.0,1282017.292910116,3798894.8483225573
 07/27  21:00:00,11004260.671301384,885454.1736977808,5087720.601286871,0.0,1632197.9423624163,3329010.3358151875
 07/27  22:00:00,9323500.208202876,631972.1486711446,3592757.1450372497,0.0,2035795.9790193052,2982346.914545413
 07/27  23:00:00,6937848.526584942,534203.39329559,2994106.4166952143,0.0,881386.8888757047,2458274.209579305
 07/27  24:00:00,4670243.779657969,309661.488173045,1732498.4308619052,0.0,439209.6281266138,2140497.4199385475
 07/28  01:00:00,4038670.9357381556,246982.4272225833,1377902.793831657,0.0,146007.52502587435,2232455.4376316695
 07/28  02:00:00,3707425.422676675,190217.4472607653,1064719.17710847,0.0,146007.52502587435,2271158.5212551937
 07/28  03:00:00,3141047.240179365,128975.12363665205,725756.7079983609,0.0,146007.52502587435,2105753.0174057228
 07/28  04:00:00,2981383.4069803096,82713.16537751186,465651.74943492113,0.0,146007.52502587435,2252456.1010292475
 07/28  05:00:00,3194238.6096238284,42316.96114348234,237339.17788923346,0.0,147788.1045993606,2731471.61396538
 07/28  06:00:00,3799060.124915146,19642.884311313614,111097.54093549725,0.0,264712.82992495917,3369052.0036306204
 07/28  07:00:00,4001624.4185043504,45642.73175096101,269534.21203225385,0.0,522303.34155597317,3130357.1529660234
 07/28  08:00:00,3884492.182629531,141860.1808351656,886373.7957683887,0.0,641008.646455058,2183766.2371126306
 07/28  09:00:00,5593371.039933199,241634.34604313655,1601766.3911499141,0.0,1121765.1312963516,2600561.278553593
 07/28  10:00:00,7055228.745353069,429534.71948652016,2979652.0899742194,0.0,1068347.7440917632,2554657.614392062
 07/28  11:00:00,8292078.755053002,639971.6687423438,4561709.942532704,0.0,1035703.7852445149,2036264.096606637
 07/28  12:00:00,9907631.211817699,860787.3446236828,6196818.766867934,0.0,882870.7051869435,1954868.2205212698
 07/28  13:00:00,11364667.74855278,1085310.7020162707,7795188.909704219,0.0,549012.0351582674,1925941.4707106226
 07/28  14:00:00,12358004.561585277,1216669.326090647,8660033.035298869,0.0,546044.4025357901,1926811.0526101864
 07/28  15:00:00,12599702.541998796,1216669.326090647,8601795.688780293,0.0,546044.4025357901,2226746.3795422814
 07/28  16:00:00,14113403.628211943,1216669.326090647,8530128.983483732,0.0,943707.1739477244,3413683.513726439
 07/28  17:00:00,16206399.810829293,1216669.326090647,8402279.166111857,0.0,952610.0718151558,5620251.414452913
 07/28  18:00:00,15868659.569773547,1216669.326090647,8150275.152909998,0.0,877677.3480976084,5594858.0779578565
 07/28  19:00:00,13504825.011568673,1216669.326090647,7736282.865090758,0.0,608364.6876078098,3906649.608925854
 07/28  20:00:00,12101015.138385091,1106499.1820993861,6712220.693064438,0.0,712231.829394509,3523990.279009751
 07/28  21:00:00,10937536.697205149,856133.153999555,5092189.310424736,0.0,1632197.9423624163,3293281.75958825
 07/28  22:00:00,8646259.908527572,668019.5647873031,3935931.270964113,0.0,1089121.1724491033,2877935.0807926063
 07/28  23:00:00,6692901.410731036,518117.5966290942,3029974.8095025425,0.0,881386.8888757047,2198151.813066268
 07/28  24:00:00,4962777.435365163,387426.6137338707,2250231.3799573854,0.0,146007.52502587435,2133806.647744642
 07/29  01:00:00,4278286.424030804,275051.24431994825,1589449.4650269402,0.0,146007.52502587435,2232455.4376316695
 07/29  02:00:00,3909503.138305908,216185.09339186567,1240829.2466066028,0.0,146007.52502587435,2271158.5212551937
 07/29  03:00:00,3334589.411761506,156500.25144662592,891773.7517705279,0.0,146007.52502587435,2105753.0174057228
 07/29  04:00:00,3154981.7989006527,108380.49961448225,613582.8071182934,0.0,146007.52502587435,2252456.1010292475
 07/29  05:00:00,3454375.9541227184,70634.11128010118,397511.2174227073,0.0,146007.52502587435,2804900.348367664
 07/29  06:00:00,3976000.287225732,54832.019620988285,311488.353152461,0.0,146007.52502587435,3429117.5233136537
 07/29  07:00:00,4104762.9013396366,113987.67962268142,675269.3604253371,0.0,146007.52502587435,3135711.356066605
 07/29  08:00:00,4442185.700279692,217278.13337750713,1368649.3608762082,0.0,641008.646455058,2183766.2371126306
 07/29  09:00:00,6107707.627110918,364512.9545471037,2430578.2818321595,0.0,635073.3812101039,2649899.1166313463
 07/29  10:00:00,8743121.80110363,642803.3639118485,4416452.926603147,0.0,838356.2158497865,2822472.717330343
 07/29  11:00:00,10579942.383456303,867124.9352388598,6062488.315394309,0.0,1035703.7852445149,2596196.085651817
 07/29  12:00:00,10163671.616783857,898244.524298505,6415401.99215927,0.0,882870.7051869435,1954868.2205212698
 07/29  13:00:00,10297313.407461848,950904.2637801181,6862241.006849439,0.0,549012.0351582674,1925941.4707106226
 07/29  14:00:00,10828313.695848031,953359.0735846997,6900227.868430071,0.0,943707.1739477244,2022572.834835752
 07/29  15:00:00,10144020.929196432,896363.0396019861,6466420.362466591,0.0,546044.4025357901,2226746.3795422814
 07/29  16:00:00,11162878.677957438,885572.9147363618,6290962.898857567,0.0,645460.0953887737,3331668.1380113335
 07/29  17:00:00,13682144.261024997,894125.7323771642,6200567.210021045,0.0,952610.0718151558,5620251.414452913
 07/29  18:00:00,12976142.498913944,818154.6839028411,5503530.9882691605,0.0,982286.3980399269,5642990.763984578
 07/29  19:00:00,10781362.554709658,779170.1128089176,4972304.335998077,0.0,839840.0321610253,4153189.549888033
 07/29  20:00:00,8770045.995601173,606487.349554217,3696868.180141986,0.0,854678.1952734108,3565939.1158145517
 07/29  21:00:00,7444437.8914265735,481584.9193840149,2845907.111109519,0.0,890289.7867431361,3162921.5433597094
 07/29  22:00:00,5517772.786229403,370615.4571802714,2152327.9699806133,0.0,146007.52502587435,2773569.0145081975
 07/29  23:00:00,4247783.337512284,278324.81742591644,1596320.414319505,0.0,146007.52502587435,2161860.2780835615
 07/29  24:00:00,3709840.580575334,207148.47479818214,1177572.6641032447,0.0,146007.52502587435,2133806.647744642
 07/30  01:00:00,2666896.458182194,37888.85320091626,215221.8902973621,0.0,146007.52502587435,2232455.4376316695
 07/30  02:00:00,2494139.3453798555,6272.659432224681,35377.88764019119,0.0,146007.52502587435,2271158.5212551937
 07/30  03:00:00,2287083.2944579693,0.0,0.0,0.0,146007.52502587435,2105753.0174057228
 07/30  04:00:00,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
