Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  06:00:00,855.1117018294436,462.36094266719954,1317.4726444966432,4742901.520187915,1484499.3936019181,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/08  07:00:00,790.8199866980522,464.1352779421051,1254.9552646401573,4517838.952704566,1490887.0005915784,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/08  08:00:00,832.9278101798755,454.83629445930654,1287.764104639182,4635950.7767010555,1457410.6600535035,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/08  09:00:00,988.4995713629833,422.7799026508704,1411.2794740138538,5080606.106449873,1342007.6495431336,180000.0,0.0,1090604.988760342,2429473.8415125436
 01/08  10:00:00,748.5286768354904,380.14146073563296,1128.6701375711234,4063212.495256044,1188509.2586482787,180000.0,0.0,632996.03837437,2029023.8786652775
 01/08  11:00:00,713.2941984323197,331.7463167799481,1045.0405152122678,3762145.854764164,1014286.7404078131,180000.0,0.0,617415.967106365,1924763.3961607502
 01/08  12:00:00,771.7401609781542,282.0533890707941,1053.7935500489482,3793656.7801762135,835392.2006548587,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/08  13:00:00,775.0199340731393,239.65549411880744,1014.6754281919468,3652831.541491008,682759.7788277068,180000.0,0.0,730037.6251293716,2046027.000576165
 01/08  14:00:00,705.1140388814441,203.97066744992915,909.0847063313734,3272704.9427929437,554294.402819745,180000.0,0.0,579578.6511697816,1945992.0132587994
 01/08  15:00:00,836.7848746474199,167.1600948528775,1003.9449695002974,3614201.8902010703,421776.3414703591,180000.0,0.0,727069.9925068945,2272515.680679199
 01/08  16:00:00,1082.0923993968995,149.20952333443913,1231.3019227313387,4432686.9218328195,357154.2840039808,180000.0,0.0,747843.4208642343,3133682.080006839
 01/08  17:00:00,1585.234896971243,150.1344335196256,1735.3693304908686,6247329.589767126,360483.96067065204,180000.0,0.0,833904.7669160711,4850762.895330608
 01/08  18:00:00,1654.1859405042458,173.3291185479859,1827.5150590522317,6579054.212588035,443984.8267727493,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/08  19:00:00,1418.063893291456,224.95651863282978,1643.0204119242858,5914873.482927429,629843.4670781873,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/08  20:00:00,1651.1602979715815,230.36210647029824,1881.5224044418796,6773480.655990766,649303.5832930736,180000.0,0.0,2262819.8746388042,3605485.206204328
 01/08  21:00:00,1778.545898364236,257.41353660928206,2035.959434973518,7329453.965904666,746688.7317934154,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/08  22:00:00,1542.3900496706747,296.5956988019832,1838.9857484726579,6620348.694501568,887744.5156871396,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/08  23:00:00,1099.0414550096357,338.9981522198582,1438.0396072294939,5176942.586026179,1040393.3479914895,180000.0,0.0,1477881.0459936059,2372447.403444698
 01/08  24:00:00,729.0443677254784,379.9114840897909,1108.9558518152694,3992241.06653497,1187681.3427232474,180000.0,0.0,439209.6281266138,2111812.626656843
 01/09  01:00:00,649.4860923959654,434.80535459745204,1084.2914469934174,3903449.209176303,1385299.2765508275,180000.0,0.0,200760.3469105772,2083695.5607101328
 01/09  02:00:00,607.0604476283265,435.07271080703043,1042.133158435357,3751679.370367285,1386261.7589053097,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/09  03:00:00,571.2713907468594,450.47545872609396,1021.7468494729534,3678288.6581026325,1441711.6514139385,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/09  04:00:00,603.0930090311252,464.9125839116461,1068.0055929427713,3844820.1345939767,1493685.302081926,180000.0,0.0,146007.52502587435,1971433.282481411
 01/09  05:00:00,722.8085050308449,476.22335445534105,1199.031859486186,4316514.69415027,1534404.076039228,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/09  06:00:00,855.1117018294436,484.9229254319829,1340.0346272614265,4824124.658141136,1565722.5315551385,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/09  07:00:00,790.8199866980522,492.8399541678849,1283.6599408659372,4621175.787117373,1594223.8350043858,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/09  08:00:00,832.9278101798755,482.9202952465413,1315.8481054264166,4737053.1795351,1558513.0628875487,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/09  09:00:00,573.0074379840746,459.13963307516644,1032.147071059241,3715729.455813268,1472902.6790705994,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/09  10:00:00,537.580903994059,407.26259932900604,944.843503323065,3401436.611963034,1286145.3575844218,180000.0,0.0,146007.52502587435,1756600.4097846197
 01/09  11:00:00,782.1897715962307,348.208161486075,1130.3979330823056,4069432.559096301,1073549.38134987,180000.0,0.0,774552.1144665285,2015651.312190666
 01/09  12:00:00,771.7401609781542,300.3702215105901,1072.1103824887443,3859597.3769594794,901332.7974381243,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/09  13:00:00,775.0199340731393,261.53944606721456,1036.5593801403538,3731613.768505274,761542.0058419724,180000.0,0.0,730037.6251293716,2046027.000576165
 01/09  14:00:00,773.4029792000964,220.05402108384098,993.4570002839374,3576445.201022174,612194.4759018274,180000.0,0.0,724102.3598844174,2047308.4896913117
 01/09  15:00:00,836.7848746474199,193.66076087898037,1030.4456355264003,3709604.2878950406,517178.7391643293,180000.0,0.0,727069.9925068945,2272515.680679199
 01/09  16:00:00,1082.0923993968995,176.64679626694374,1258.7391956638432,4531461.104389835,455928.4665609975,180000.0,0.0,747843.4208642343,3133682.080006839
 01/09  17:00:00,1585.234896971243,184.31249469123267,1769.5473916624755,6370370.609984912,483524.9808884376,180000.0,0.0,833904.7669160711,4850762.895330608
 01/09  18:00:00,1698.1134726604917,192.59997167312423,1890.7134443336158,6806568.399601016,513359.89802324725,180000.0,0.0,1044606.6831119463,5025413.146179382
 01/09  19:00:00,1418.063893291456,265.8892046485999,1683.9530979400558,6062231.152584201,777201.1367349597,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/09  20:00:00,1383.4653282889487,283.8205178487881,1667.2858461377368,6002229.046095854,841753.864255637,180000.0,0.0,1558007.1268004884,3346596.0631851675
 01/09  21:00:00,1850.8021196178574,265.4598246016946,2116.261944219552,7618542.999190388,775655.3685661006,180000.0,0.0,2801445.1956184017,3755221.6464095004
 01/09  22:00:00,1623.1470028364868,275.1651041738017,1898.3121070102884,6833923.585237039,810594.3750256861,180000.0,0.0,2216821.568990409,3503945.1928405
 01/09  23:00:00,1266.4677566318555,347.9524171340633,1614.4201737659187,5811912.625557308,1072628.701682628,180000.0,0.0,1923025.9393651742,2530037.1959131216
 01/09  24:00:00,802.4046443483952,396.0032602579263,1198.4079046063214,4314268.456582757,1245611.7369285347,180000.0,0.0,587591.2592504699,2227527.9913754873
 01/10  01:00:00,693.73335544787,451.40817304336286,1145.141528491233,4122509.5025684386,1445069.4229561063,180000.0,0.0,255513.16879528004,2188232.8858122868
 01/10  02:00:00,635.714711758075,446.9155034921308,1082.630215250206,3897468.774900742,1428895.812571671,180000.0,0.0,164258.46565410864,2070620.4716701964
 01/10  03:00:00,571.2713907468594,457.72181618433905,1028.9932069311983,3704375.5449523143,1467798.5382636206,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/10  04:00:00,603.0930090311252,467.1806445124563,1070.2736535435815,3852985.1527568935,1501850.3202448427,180000.0,0.0,146007.52502587435,1971433.282481411
 01/10  05:00:00,733.5904177664795,474.25549482605163,1207.845912592531,4348245.285333112,1527319.7813737858,180000.0,0.0,148010.67704604642,2439220.8019085135
 01/10  06:00:00,855.1117018294436,480.91290823626105,1336.0246100657046,4809688.596236536,1551286.4696505396,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/10  07:00:00,1082.548539658805,482.75844831064836,1565.3069879694535,5635105.156690032,1557930.413918334,180000.0,0.0,820550.4201149237,3035770.173196627
 01/10  08:00:00,1209.094549933559,471.39207899289687,1680.4866289264558,6049751.86413524,1517011.4843744286,180000.0,0.0,1323564.1496247957,2989489.342089016
 01/10  09:00:00,1311.9640650251495,476.4830611095604,1788.4471261347098,6438409.654084956,1535339.0199944177,180000.0,0.0,1248631.4259072484,3435919.581549436
 01/10  10:00:00,1122.7128593138862,448.55564464969075,1571.268503963577,5656566.614268878,1434800.3207388867,180000.0,0.0,957803.4289044908,3051279.545057381
 01/10  11:00:00,782.1897715962307,339.41150505761317,1121.6012766538438,4037764.595953838,1041881.4182074073,180000.0,0.0,774552.1144665285,2015651.312190666
 01/10  12:00:00,771.7401609781542,291.96244036293035,1063.7026013410846,3829329.364827905,871064.7853065494,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/10  13:00:00,783.5206659853301,244.86821990046275,1028.3888858857927,3702199.9891888546,701525.5916416659,180000.0,0.0,730037.6251293716,2076629.6354600517
 01/10  14:00:00,808.8297794441514,192.07219457950777,1000.9019740236591,3603247.1064851726,511459.9004862278,180000.0,0.0,724102.3598844174,2174844.9705699096
 01/10  15:00:00,836.7848746474199,188.80277375447366,1025.5876484018936,3692115.5342468163,499689.9855161051,180000.0,0.0,727069.9925068945,2272515.680679199
 01/10  16:00:00,1082.0923993968995,180.18249858283414,1262.2748979797339,4544189.632727041,468656.99489820295,180000.0,0.0,747843.4208642343,3133682.080006839
 01/10  17:00:00,1344.3448237155653,183.1897762839837,1527.5345999995488,5499124.559998376,479483.19462234114,180000.0,0.0,317981.83549842355,4499481.563027816
 01/10  18:00:00,1654.1859405042458,205.8153885060465,1860.0013290102922,6696004.784437052,560935.3986217674,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/10  19:00:00,1913.5939997391547,243.47955676561978,2157.0735565047744,7765464.803417188,696526.4043562312,180000.0,0.0,2558099.320575278,4273643.269241472
 01/10  20:00:00,1918.855267654214,247.33221427898843,2166.1874819332024,7798274.934959529,710395.9714043584,180000.0,0.0,2967632.6224771207,3864374.349223489
 01/10  21:00:00,1778.545898364236,270.4219978687713,2048.967896233007,7376284.426438827,793519.1923275768,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/10  22:00:00,1239.4515175030042,305.9656332067195,1545.4171507097235,5563501.7425550055,921476.2795441902,180000.0,0.0,1440043.7300570228,2899419.2845733482
 01/10  23:00:00,848.1524835912624,340.24628565012733,1188.3987692413896,4278235.569269003,1044886.6283404583,180000.0,0.0,811053.995722997,2136074.156609163
 01/10  24:00:00,582.7346164269669,364.24553685384024,946.9801532808071,3409128.5518109053,1131283.9326738247,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/11  01:00:00,605.2388293440607,403.6755093840102,1008.9143387280708,3632091.6194210555,1273231.8337824366,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/11  02:00:00,607.0604476283265,400.59367757555276,1007.6541252038792,3627554.8507339656,1262137.23927199,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/11  03:00:00,571.2713907468594,414.41440436872836,985.6857951155878,3548468.8624161165,1311891.855727422,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/11  04:00:00,603.0930090311252,431.64313662191046,1034.7361456530357,3725050.1243509282,1373915.2918388776,180000.0,0.0,146007.52502587435,1971433.282481411
 01/11  05:00:00,722.8085050308449,451.62817248243056,1174.4366775132755,4227972.039047792,1445861.4209367498,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/11  06:00:00,855.1117018294436,471.10583031767663,1326.2175321471202,4774383.115729633,1515980.9891436356,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/11  07:00:00,790.8199866980522,490.4659903423457,1281.2859770403977,4612629.517345432,1585677.5652324443,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/11  08:00:00,943.7418049369544,486.71811320048266,1430.4599181374372,5149655.705294773,1572185.2075217376,180000.0,0.0,735972.8903743259,2621810.719351709
 01/11  09:00:00,1329.581285921393,427.04372203983326,1756.625007961226,6323850.028660413,1357357.3993433996,180000.0,0.0,774552.1144665285,3973420.8882166315
 01/11  10:00:00,1100.8642888294062,377.242329612105,1478.1066184415113,5321183.826389441,1178072.386603578,180000.0,0.0,1445237.0871463579,2485191.033071386
 01/11  11:00:00,1059.3523972385372,318.43769165115725,1377.7900888896943,4960044.3200029,966375.6899441661,180000.0,0.0,1406657.8630541551,2381331.0159153426
 01/11  12:00:00,771.7401609781542,285.2009273994118,1056.9410883775658,3804987.9181592376,846723.3386378826,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/11  13:00:00,775.0199340731393,249.03716055207295,1024.0570946252124,3686605.540650764,716533.7779874627,180000.0,0.0,730037.6251293716,2046027.000576165
 01/11  14:00:00,705.1140388814441,208.90735197851535,914.0213908599594,3290477.0070958543,572066.4671226551,180000.0,0.0,579578.6511697816,1945992.0132587994
 01/11  15:00:00,836.7848746474199,169.94275062085956,1006.7276252682794,3624219.450965806,431793.90223509434,180000.0,0.0,727069.9925068945,2272515.680679199
 01/11  16:00:00,1082.0923993968995,143.40965542901404,1225.5020548259135,4411807.397373289,336274.75954445056,180000.0,0.0,747843.4208642343,3133682.080006839
 01/11  17:00:00,1504.938205886017,137.8657433118404,1642.8039491978575,5914094.217112286,316316.67592262547,180000.0,0.0,661930.4564435219,4733669.1178963445
 01/11  18:00:00,1452.4804936642151,181.49286945778428,1633.9733631219995,5882304.107239198,473374.33004802343,180000.0,0.0,595307.1040689104,4590434.000835822
 01/11  19:00:00,1418.063893291456,240.0126974771542,1658.0765907686102,5969075.726766997,684045.7109177551,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/11  20:00:00,1455.7215495425703,213.7319117733984,1669.4534613159685,6010032.460737486,589434.8823842342,180000.0,0.0,1558007.1268004884,3606718.4596982044
 01/11  21:00:00,1307.1024412679114,266.4775012221685,1573.5799424900802,5664887.792964288,779319.0043998065,180000.0,0.0,1474913.413371129,3124434.586596968
 01/11  22:00:00,1195.150636804979,294.7727115328983,1489.9233483378775,5363724.054016358,881181.7615184339,180000.0,0.0,1181117.783745894,2998862.060371587
 01/11  23:00:00,848.1524835912624,369.09019080818814,1217.2426743994506,4382073.627838022,1148724.6869094775,180000.0,0.0,811053.995722997,2136074.156609163
 01/11  24:00:00,582.7346164269669,415.86724450341455,998.6018609303813,3594966.699349373,1317122.0802122923,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/12  01:00:00,605.2388293440607,476.40827832847424,1081.647107672535,3893929.5876211263,1535069.8019825073,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/12  02:00:00,607.0604476283265,476.1356316532813,1083.1960792816076,3899505.8854137883,1534088.2739518126,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/12  03:00:00,571.2713907468594,490.8991543437226,1062.170545090582,3823813.9623260954,1587236.9556374014,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/12  04:00:00,603.0930090311252,504.656107871664,1107.7491169027894,3987896.820850041,1636761.9883379904,180000.0,0.0,146007.52502587435,1971433.282481411
 01/12  05:00:00,765.9361559733829,514.6498877441228,1280.5860437175056,4610109.757383021,1672739.595878842,180000.0,0.0,154020.13310656257,2549656.0033928505
 01/12  06:00:00,943.7386830438276,521.2536753681014,1464.9923584119288,5273972.4902829435,1696513.231325165,180000.0,0.0,295576.2091987212,3058694.3774726163
 01/12  07:00:00,985.5297510391448,523.6382193598674,1509.1679703990121,5433004.693436445,1705097.5896955228,180000.0,0.0,596494.1571179013,2910558.7971628723
 01/12  08:00:00,832.9278101798755,512.1565943167393,1345.0844044966148,4842303.856187814,1663763.7395402617,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/12  09:00:00,849.4796536363482,444.69508758548875,1294.174741221837,4659029.068398613,1420902.3153077594,180000.0,0.0,774552.1144665285,2245055.0119904713
 01/12  10:00:00,818.8446011159675,395.28703616885036,1214.1316372848178,4370873.894225345,1243033.3302078615,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/12  11:00:00,782.1897715962307,347.44551051900567,1129.6352821152364,4066687.0156148514,1070803.8378684206,180000.0,0.0,774552.1144665285,2015651.312190666
 01/12  12:00:00,771.7401609781542,300.46823280142075,1072.208393779575,3859950.21760647,901685.6380851148,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/12  13:00:00,847.2761553267607,224.825778800449,1072.1019341272097,3859566.9628579547,629372.8036816164,180000.0,0.0,730037.6251293716,2306149.397089202
 01/12  14:00:00,810.2324002096628,191.14918186875002,1001.3815820784127,3604973.6954822857,508137.0547275001,180000.0,0.0,724102.3598844174,2179894.405325751
 01/12  15:00:00,836.7848746474199,174.89923409298223,1011.684108740402,3642062.7914654473,449637.24273473606,180000.0,0.0,727069.9925068945,2272515.680679199
 01/12  16:00:00,1082.0923993968995,145.54127960515132,1227.633679002051,4419481.244407383,343948.6065785448,180000.0,0.0,747843.4208642343,3133682.080006839
 01/12  17:00:00,1344.3448237155653,143.5022674219798,1487.8470911375452,5356249.528095162,336608.1627191274,180000.0,0.0,317981.83549842355,4499481.563027816
