Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/17  10:00:00,4022156.8096117224,973806.7639136645,180000.0,0.0,744875.7882417573,2095611.5030511315
 03/17  11:00:00,3594135.483938657,689308.309687627,180000.0,0.0,727069.9925068945,1975466.97822
 03/17  12:00:00,3327119.940830244,466913.7407654803,180000.0,0.0,700361.2989046004,1964984.765477406
 03/17  13:00:00,3153379.948436782,281575.25640129665,180000.0,0.0,682555.5031697378,1998104.0871036798
 03/17  14:00:00,2995640.3311740262,129647.0110905114,180000.0,0.0,676620.2379247835,1999156.7388768361
 03/17  15:00:00,3160450.816167795,30810.149894163762,180000.0,0.0,676620.2379247835,2262804.0850669527
 03/17  16:00:00,4880445.733442115,0.0,180000.0,0.0,1222664.6404605736,3466635.991219473
 03/17  17:00:00,6094563.632749057,0.0,180000.0,0.0,718167.0946394631,5178750.12698632
 03/17  18:00:00,6362372.171594709,0.0,180000.0,0.0,822034.2364261624,5325045.112921999
 03/17  19:00:00,6305482.39612042,0.0,180000.0,0.0,1690808.6866563396,4390093.302415809
 03/17  20:00:00,6511454.95190734,17051.109146199557,180000.0,0.0,2439394.015676193,3819284.3182746093
 03/17  21:00:00,6546790.187701721,159263.11937855376,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/17  22:00:00,6307242.245835297,353479.0362564705,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/17  23:00:00,4173178.334103263,592972.8908562803,180000.0,0.0,1060335.1360110752,2260925.8364212606
 03/17  24:00:00,3283144.2472952073,855044.5146953268,180000.0,0.0,146007.52502587435,2047295.45724384
 03/18  01:00:00,3682291.876993276,1167514.829236422,180000.0,0.0,146007.52502587435,2146046.632643053
 03/18  02:00:00,3779525.2804751857,1243091.385353703,180000.0,0.0,146007.52502587435,2167703.480007682
 03/18  03:00:00,3752749.4259473,1365398.7858721938,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/18  04:00:00,3987835.7212240566,1470828.233784321,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/18  05:00:00,4568036.339084711,1559288.4986900878,180000.0,0.0,146007.52502587435,2640017.425280823
 03/18  06:00:00,5418272.352463269,1532048.4655299173,180000.0,0.0,287860.3643802807,3376569.3909453163
 03/18  07:00:00,5798300.597670331,1570745.179108261,180000.0,0.0,901418.4090774255,3105271.6363570634
 03/18  08:00:00,4980312.761442559,1278407.357906909,180000.0,0.0,1135119.4780974986,2348706.8277510856
 03/18  09:00:00,3392579.692953105,985841.4053971879,180000.0,0.0,146007.52502587435,2047295.45724384
 03/18  10:00:00,3187779.207274976,728996.647318362,180000.0,0.0,295724.59082984505,1955195.2147216
 03/18  11:00:00,2669546.164115638,533232.0124603274,180000.0,0.0,146007.52502587435,1788016.4231053006
 03/18  12:00:00,2476503.680065736,375400.73064488673,180000.0,0.0,146007.52502587435,1760235.288712218
 03/18  13:00:00,5064748.843434003,198292.2457710957,180000.0,0.0,682555.5031697378,3992755.9927311023
 03/18  14:00:00,2951889.779530976,85896.45944746074,180000.0,0.0,676620.2379247835,1999156.7388768361
 03/18  15:00:00,2766857.0721241483,5652.663911134212,180000.0,0.0,411313.88147532893,2159674.1834557895
 03/18  16:00:00,4104849.226665853,0.0,180000.0,0.0,685523.1357922149,3228180.9891115706
 03/18  17:00:00,6171070.219958774,0.0,180000.0,0.0,718167.0946394631,5255256.714196037
 03/18  18:00:00,6857744.867412487,0.0,180000.0,0.0,1158860.5390773155,5483591.506088624
 03/18  19:00:00,6069564.737941172,0.0,180000.0,0.0,1029768.5199995609,4815215.810893341
 03/18  20:00:00,6068818.356888082,0.0,180000.0,0.0,2152275.5594515316,3680817.288626211
 03/18  21:00:00,6486839.191349958,99312.12302678963,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/18  22:00:00,6236904.575878151,283141.3662993245,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/18  23:00:00,3858558.3534365306,496594.35518040205,180000.0,0.0,878419.2562532276,2224600.271188254
 03/18  24:00:00,3145647.4615503056,717547.728950425,180000.0,0.0,146007.52502587435,2047295.45724384
 03/19  01:00:00,3512807.9161013695,998030.8683445154,180000.0,0.0,146007.52502587435,2146046.632643053
 03/19  02:00:00,3594166.207325087,1057732.3122036043,180000.0,0.0,146007.52502587435,2167703.480007682
 03/19  03:00:00,3546735.6044944585,1158456.20593918,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/19  04:00:00,3764965.522998344,1247029.2770784358,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/19  05:00:00,4327083.66134768,1318335.8209530571,180000.0,0.0,146007.52502587435,2640017.425280823
 03/19  06:00:00,4928108.438438936,1372096.7365041939,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/19  07:00:00,4678488.671563485,1383648.1813183464,180000.0,0.0,146007.52502587435,2936326.4184132325
 03/19  08:00:00,4021107.83744307,1253157.4823466826,180000.0,0.0,429119.6772101916,2127252.8895603367
 03/19  09:00:00,5003341.543609264,1009831.8374815878,180000.0,0.0,1035703.785244515,2747156.8910374753
 03/19  10:00:00,4322160.201707974,868290.8933945585,180000.0,0.0,895483.1438324712,2352380.927036119
 03/19  11:00:00,2950227.168681071,623642.2783371753,180000.0,0.0,291273.1418961294,1834879.0618839753
 03/19  12:00:00,2568697.437895373,468523.2469546961,180000.0,0.0,146007.52502587435,1760235.288712218
 03/19  13:00:00,3241197.904714833,297959.0122016351,180000.0,0.0,682555.5031697378,2069538.2875813923
 03/19  14:00:00,3092595.5986250844,226602.27854156913,180000.0,0.0,676620.2379247835,1999156.7388768361
 03/19  15:00:00,3292730.4228720423,163089.75659841075,180000.0,0.0,676620.2379247835,2262804.0850669527
 03/19  16:00:00,4050130.170640157,139241.58729161185,180000.0,0.0,550644.2331006298,3169099.248485848
 03/19  17:00:00,6017096.903652078,133081.28526781828,180000.0,0.0,575127.2022360659,5111242.005024919
 03/19  18:00:00,5397027.622445716,202067.63368193433,180000.0,0.0,146007.52502587435,4834588.399971532
 03/19  19:00:00,5130939.501855963,367958.47352500854,180000.0,0.0,808828.2712561393,3728643.591546372
 03/19  20:00:00,5393558.617336323,413237.1163632376,180000.0,0.0,1290920.1907775474,3449032.008984337
 03/19  21:00:00,6516446.698287057,513007.9474357187,180000.0,0.0,2425297.760719427,3313623.968436231
 03/19  22:00:00,6589682.2399679115,629417.7210278783,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/19  23:00:00,3735915.5508527285,809364.037400269,180000.0,0.0,512213.390639551,2149821.101117228
 03/19  24:00:00,3387655.400396792,955840.6338762217,180000.0,0.0,146007.52502587435,2047295.45724384
 03/20  01:00:00,3665728.310284693,1150951.2625278386,180000.0,0.0,146007.52502587435,2146046.632643053
 03/20  02:00:00,3693771.458199315,1157337.563077832,180000.0,0.0,146007.52502587435,2167703.480007682
 03/20  03:00:00,3602373.729581594,1214094.3310263152,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/20  04:00:00,3773833.9437455814,1255897.697825673,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/20  05:00:00,4295896.624980509,1281706.6664126304,180000.0,0.0,147639.72296823678,2643827.3455117163
 03/20  06:00:00,5057901.371967597,1260663.5748411822,180000.0,0.0,287860.3643802807,3295013.3689797586
 03/20  07:00:00,5625671.361717092,1193153.4792003394,180000.0,0.0,1008995.0916422212,3211016.244068501
 03/20  08:00:00,5162579.726217703,1139292.7237305674,180000.0,0.0,1276082.0276651618,2535627.186496115
 03/20  09:00:00,5950507.527620347,1025614.8135755681,180000.0,0.0,1184085.416368371,3530158.267830721
 03/20  10:00:00,4093992.795918657,1047500.2671809436,180000.0,0.0,744875.7882417573,2095611.5030511315
 03/20  11:00:00,3681007.8457303653,970166.4440886094,180000.0,0.0,581804.3756366395,1928604.339441325
 03/20  12:00:00,3803825.7239779243,725203.896863075,180000.0,0.0,700361.2989046004,2184329.1510076644
 03/20  13:00:00,3579037.508324432,707232.8162889467,180000.0,0.0,682555.5031697378,1998104.0871036798
 03/20  14:00:00,3486733.5628846884,620740.2428011734,180000.0,0.0,676620.2379247835,1999156.7388768361
 03/20  15:00:00,3675188.6832395988,545548.016965967,180000.0,0.0,676620.2379247835,2262804.0850669527
 03/20  16:00:00,4564779.25829581,459930.03162995644,180000.0,0.0,685523.1357922149,3228180.9891115706
 03/20  17:00:00,6500837.092848546,406273.4600994886,180000.0,0.0,718167.0946394631,5178750.12698632
 03/20  18:00:00,6629060.095930158,420629.8572350546,180000.0,0.0,822034.2364261624,5172031.938502565
 03/20  19:00:00,4788722.191151199,579782.9822627777,180000.0,0.0,366947.773769296,3616482.269590682
 03/20  20:00:00,5707692.962354215,421345.11254226376,180000.0,0.0,1290920.1907775474,3755058.3578232042
 03/20  21:00:00,6742817.20642599,433352.1067357849,180000.0,0.0,2425297.760719427,3619650.3172750976
 03/20  22:00:00,6634268.270912118,607672.5408612608,180000.0,0.0,2599646.1772899576,3149429.9123428073
 03/20  23:00:00,5032461.85043809,787457.3756345169,180000.0,0.0,1608456.8813825995,2372030.571725293
 03/20  24:00:00,4006299.5875753295,912709.908767639,180000.0,0.0,661782.0748123978,2193295.819744437
 03/21  01:00:00,3779683.8734791204,1089431.6588464733,180000.0,0.0,255513.16879528004,2212016.1557494407
 03/21  02:00:00,3661667.1690412182,1090324.0085230866,180000.0,0.0,164258.46565410864,2184361.8047760967
 03/21  03:00:00,3530071.955233831,1141792.556678552,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/21  04:00:00,3708209.058465925,1190272.8125460166,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/21  05:00:00,4249960.450064719,1219444.136977073,180000.0,0.0,152536.31679532403,2655257.1062043956
 03/21  06:00:00,4974391.803437659,1243485.217422068,180000.0,0.0,287860.3643802807,3228682.157868934
 03/21  07:00:00,5209027.980362623,1253254.8155213606,180000.0,0.0,686265.0439478343,3057001.5740873977
 03/21  08:00:00,4937363.15602019,1241959.0618457468,180000.0,0.0,1135119.4780974986,2348706.8277510856
 03/21  09:00:00,4440897.960225534,1253999.4167942118,180000.0,0.0,738940.5229968029,2237308.9905888326
 03/21  10:00:00,4276169.277781297,1229676.7490435839,180000.0,0.0,744875.7882417573,2095611.5030511315
 03/21  11:00:00,4100408.3122893358,1197438.6549986503,180000.0,0.0,727069.9925068945,1975466.97822
 03/21  12:00:00,4012057.290985171,1152779.8494005802,180000.0,0.0,700361.2989046004,1964984.765477406
 03/21  13:00:00,4334422.689834179,1085822.6034466103,180000.0,0.0,949642.4391926788,2107812.545432823
 03/21  14:00:00,4614260.436322374,999604.7084748874,180000.0,0.0,1204858.844725711,2219580.53983988
 03/21  15:00:00,4801484.266452996,936459.8296702488,180000.0,0.0,1207826.477348188,2466981.6161526637
 03/21  16:00:00,5749346.851903439,868901.1184613245,180000.0,0.0,1222664.6404605736,3466635.991219473
 03/21  17:00:00,7339986.28867496,824029.8639340587,180000.0,0.0,1004543.6427085053,5313766.370909123
 03/21  18:00:00,7057095.53589309,848665.297197986,180000.0,0.0,822034.2364261624,5172031.938502565
 03/21  19:00:00,7248503.072840765,939045.8463610113,180000.0,0.0,1911155.4088752656,4172792.6520760455
 03/21  20:00:00,7329839.881991324,891997.5165970945,180000.0,0.0,2439394.015676193,3758079.048506836
 03/21  21:00:00,7297866.984743309,902909.848578763,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/21  22:00:00,6891159.792641871,930895.2737018386,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/21  23:00:00,5215954.104046151,970949.629242578,180000.0,0.0,1608456.8813825995,2372030.571725293
 03/21  24:00:00,3830333.312833043,1020997.3748532202,180000.0,0.0,440099.91791335697,2130724.2358156093
 03/22  01:00:00,3644733.3679329613,1129956.3201761069,180000.0,0.0,146007.52502587435,2146046.632643053
 03/22  02:00:00,3630595.213500957,1094161.3183794739,180000.0,0.0,146007.52502587435,2167703.480007682
 03/22  03:00:00,3501663.4622985716,1113384.063743293,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/22  04:00:00,3661893.985408685,1143957.7394887765,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/22  05:00:00,4190144.7989319777,1181396.9585373546,180000.0,0.0,146007.52502587435,2640017.425280823
 03/22  06:00:00,4777568.853737547,1221557.1518028048,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/22  07:00:00,4548709.151350076,1253868.6611049378,180000.0,0.0,146007.52502587435,2936326.4184132325
 03/22  08:00:00,3669012.8134628683,1273380.867468082,180000.0,0.0,146007.52502587435,2038046.6326430526
 03/22  09:00:00,4053617.160678895,1258191.8829055338,180000.0,0.0,442474.02401133865,2142302.2239163364
 03/22  10:00:00,3493136.5772943995,1232734.0295452774,180000.0,0.0,146007.52502587435,1908389.7852784228
 03/22  11:00:00,4034516.672707107,1131547.0154164217,180000.0,0.0,727069.9925068945,1975466.97822
 03/22  12:00:00,5668232.57589533,946947.5804075396,180000.0,0.0,700361.2989046004,3826992.3193806047
 03/22  13:00:00,3787826.366530358,783377.3227706491,180000.0,0.0,682555.5031697378,2130748.4388279035
 03/22  14:00:00,3504147.837059508,638154.5169759926,180000.0,0.0,676620.2379247835,1999156.7388768361
 03/22  15:00:00,3643013.4634849103,513372.79721127875,180000.0,0.0,676620.2379247835,2262804.0850669527
 03/22  16:00:00,4521785.378358362,416936.1516925089,180000.0,0.0,685523.1357922149,3228180.9891115706
 03/22  17:00:00,6389749.019465381,295185.38671632356,180000.0,0.0,718167.0946394631,5178750.12698632
 03/22  18:00:00,6461812.065908015,253381.82721291113,180000.0,0.0,822034.2364261624,5172031.938502565
 03/22  19:00:00,5532649.824971676,459482.28136404237,180000.0,0.0,1029768.5199995609,3817889.8580796295
 03/22  20:00:00,7041945.52432466,384758.7734001718,180000.0,0.0,2439394.015676193,3977423.4340370935
 03/22  21:00:00,6993099.044162214,598141.9079976674,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/22  22:00:00,6733968.466252642,773703.9473126086,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/22  23:00:00,5223651.351901853,978646.8770982804,180000.0,0.0,1608456.8813825995,2372030.571725293
 03/22  24:00:00,3978340.1179482294,1169894.4697551504,180000.0,0.0,439209.6281266138,2130724.2358156093
 03/23  01:00:00,4119572.162144986,1429319.9475123386,180000.0,0.0,255513.16879528004,2212016.1557494407
 03/23  02:00:00,4063650.9274967234,1457398.5015819422,180000.0,0.0,182509.4062823429,2201020.129544512
 03/23  03:00:00,3938742.1051637162,1538243.4570858912,180000.0,0.0,146007.52502587435,2031768.2329640249
 03/23  04:00:00,4123082.318287327,1605146.0723674186,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/23  05:00:00,4662199.024593769,1653451.1841991455,180000.0,0.0,146007.52502587435,2640017.425280823
 03/23  06:00:00,5251090.556680415,1695078.8547456723,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/23  07:00:00,5454173.701839436,1630112.2506978018,180000.0,0.0,578688.3613830386,3032866.5429525645
 03/23  08:00:00,4441158.702272115,1300889.9380741264,180000.0,0.0,712231.829394509,2216459.1464776206
 03/23  09:00:00,3823667.7155012134,1028242.4377278523,180000.0,0.0,442474.02401133865,2142302.2239163364
 03/23  10:00:00,3984138.43277391,937645.9040361963,180000.0,0.0,744875.7882417573,2095611.5030511315
 03/23  11:00:00,3151890.701034494,825305.8106905983,180000.0,0.0,291273.14189612935,1834879.0618839755
 03/23  12:00:00,4224494.056695459,607647.8775474712,180000.0,0.0,1255308.5993078218,2167606.202637582
 03/23  13:00:00,3461679.1316884616,447036.64133243554,180000.0,0.0,682555.5031697378,2140941.885424221
 03/23  14:00:00,3284912.7528495756,413816.4433991723,180000.0,0.0,676620.2379247835,2004259.7282437244
 03/23  15:00:00,3504248.2029060214,374607.53663238976,180000.0,0.0,676620.2379247835,2262804.0850669527
 03/23  16:00:00,4463408.26308247,287124.83593890467,180000.0,0.0,685523.1357922149,3299615.189589283
 03/23  17:00:00,6419191.96636201,324628.333612952,180000.0,0.0,718167.0946394631,5178750.12698632
 03/23  18:00:00,6551112.275303029,342682.0366079261,180000.0,0.0,822034.2364261624,5172031.938502565
 03/23  19:00:00,6378152.987679903,390989.6298962346,180000.0,0.0,1470461.9644374133,4291192.227817812
 03/23  20:00:00,7113430.234812724,369561.52057962783,180000.0,0.0,2439394.015676193,4064105.397345703
 03/23  21:00:00,7101941.712354388,487640.19065958203,180000.0,0.0,2750995.441036291,3598789.058962833
 03/23  22:00:00,6007113.490984403,775094.5004648012,180000.0,0.0,1986830.0407484323,2967669.309353078
 03/23  23:00:00,4340870.611143341,973334.062006179,180000.0,0.0,878419.2562532276,2224600.271188254
 03/23  24:00:00,3933841.8832735834,1125396.2350805043,180000.0,0.0,439209.6281266138,2130724.2358156093
 03/24  01:00:00,4041242.5797460917,1350990.3651134444,180000.0,0.0,255513.16879528004,2212016.1557494407
 03/24  02:00:00,3903642.502636646,1367208.6075151635,180000.0,0.0,146007.52502587435,2167703.480007682
 03/24  03:00:00,3820959.4479185273,1433608.8078434211,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/24  04:00:00,4010324.224405465,1493316.7369657294,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/24  05:00:00,4561961.068909498,1553213.228514875,180000.0,0.0,146007.52502587435,2640017.425280823
 03/24  06:00:00,5162691.656334612,1599249.8865584896,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/24  07:00:00,4883961.798798075,1580762.482231386,180000.0,0.0,146007.52502587435,2936326.4184132325
 03/24  08:00:00,4431728.379479334,1284958.3059201401,180000.0,0.0,712231.829394509,2216459.1464776206
 03/24  09:00:00,4197234.767370643,1007549.9484988041,180000.0,0.0,738940.5229968029,2237308.9905888326
 03/24  10:00:00,3975908.650264235,927558.6045661772,180000.0,0.0,744875.7882417573,2095611.5030511315
 03/24  11:00:00,3724432.738599621,819605.5643485907,180000.0,0.0,727069.9925068945,1975466.97822
 03/24  12:00:00,3557192.290886062,696986.0908212985,180000.0,0.0,700361.2989046004,1964984.765477406
 03/24  13:00:00,3452211.301385102,580406.6093496166,180000.0,0.0,682555.5031697378,1998104.0871036798
 03/24  14:00:00,2963594.8457038677,473119.78255132854,180000.0,0.0,411313.88147532893,1888944.8383953143
 03/24  15:00:00,2755780.7442417126,363012.59408931556,180000.0,0.0,146007.52502587435,2056544.2818446269
 03/24  16:00:00,4140140.0531809293,229251.46983238345,180000.0,0.0,550644.2331006298,3169099.248485848
 03/24  17:00:00,6253311.466499123,158747.833750065,180000.0,0.0,718167.0946394631,5178750.12698632
 03/24  18:00:00,6409021.576995649,199662.57982037298,180000.0,0.0,822034.2364261624,5172031.938502565
 03/24  19:00:00,5462686.77964271,390447.9945152498,180000.0,0.0,1029768.5199995609,3817889.8580796295
 03/24  20:00:00,5451937.077799698,476259.36922747415,180000.0,0.0,1290920.1907775474,3449032.008984337
 03/24  21:00:00,5458574.255669977,637120.7285996425,180000.0,0.0,1448204.7197688348,3116161.853447197
