Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  06:00:00,855.1117018294436,482.67456653335597,1337.7862683627995,4816030.566106078,1557628.4395200815,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/08  07:00:00,790.8199866980522,486.3476816401399,1277.167668338192,4597803.606017491,1570851.6539045037,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/08  08:00:00,832.9278101798755,476.6046116951875,1309.532421875063,4714316.718750227,1535776.602102675,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/08  09:00:00,988.4995713629833,443.8130563057055,1432.3126276686885,5156325.459607279,1417727.00270054,180000.0,0.0,1090604.988760342,2429473.8415125436
 01/08  10:00:00,748.5286768354904,396.0327849258638,1144.5614617613542,4120421.262340875,1245718.0257331096,180000.0,0.0,632996.03837437,2029023.8786652775
 01/08  11:00:00,713.2941984323197,341.91888147664093,1055.2130799089607,3798767.087672258,1050907.9733159072,180000.0,0.0,617415.967106365,1924763.3961607502
 01/08  12:00:00,771.7401609781542,295.5058936110221,1067.2460545891763,3842085.796521035,883821.2169996797,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/08  13:00:00,775.0199340731393,257.24673835380804,1032.2666724269475,3716160.020737011,746088.258073709,180000.0,0.0,730037.6251293716,2046027.000576165
 01/08  14:00:00,705.1140388814441,219.47629453241137,924.5903334138555,3328525.20028988,610114.660316681,180000.0,0.0,579578.6511697816,1945992.0132587994
 01/08  15:00:00,836.7848746474199,175.4578676036517,1012.2427422510715,3644073.8721038573,451648.3233731461,180000.0,0.0,727069.9925068945,2272515.680679199
 01/08  16:00:00,1082.0923993968995,147.5331973020241,1229.6255966989236,4426652.148116125,351119.5102872867,180000.0,0.0,747843.4208642343,3133682.080006839
 01/08  17:00:00,1585.234896971243,139.51038852303938,1724.7452854942824,6209083.027779416,322237.39868294186,180000.0,0.0,833904.7669160711,4850762.895330608
 01/08  18:00:00,1654.1859405042458,177.95822072599276,1832.1441612302383,6595718.980428859,460649.59461357386,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/08  19:00:00,1418.063893291456,245.69211808950365,1663.7560113809598,5989521.640971455,704491.625122213,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/08  20:00:00,1651.1602979715815,252.45484866428575,1903.6151466358672,6853014.527889122,728837.4551914288,180000.0,0.0,2262819.8746388042,3605485.206204328
 01/08  21:00:00,1778.545898364236,278.15914945760227,2056.7050478218384,7404138.172158618,821372.9380473681,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/08  22:00:00,1542.3900496706747,316.24398662692136,1858.6340362975961,6691082.530671345,958478.3518569169,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/08  23:00:00,1099.0414550096357,360.1351742769658,1459.1766292866014,5253035.865431765,1116486.627397077,180000.0,0.0,1477881.0459936059,2372447.403444698
 01/08  24:00:00,729.0443677254784,405.4110708857044,1134.455438611183,4084039.579000258,1279479.8551885358,180000.0,0.0,439209.6281266138,2111812.626656843
 01/09  01:00:00,649.4860923959654,466.9989488954118,1116.4850412913772,4019346.1486489577,1501196.2160234824,180000.0,0.0,200760.3469105772,2083695.5607101328
 01/09  02:00:00,607.0604476283265,469.227152497386,1076.2876001257125,3874635.3604525654,1509217.7489905898,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/09  03:00:00,571.2713907468594,483.96838528674925,1055.2397760336087,3798863.1937209917,1562286.1870322975,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/09  04:00:00,603.0930090311252,493.8572853179497,1096.950294349075,3949021.0596566694,1597886.2271446188,180000.0,0.0,146007.52502587435,1971433.282481411
 01/09  05:00:00,722.8085050308449,500.94633870383086,1223.7548437346757,4405517.437444833,1623406.8193337913,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/09  06:00:00,855.1117018294436,507.2398994597558,1362.3516012891994,4904465.764641117,1646063.6380551208,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/09  07:00:00,790.8199866980522,512.0720749806693,1302.8920616787213,4690411.422043398,1663459.4699304097,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/09  08:00:00,832.9278101798755,504.5578345318036,1337.485644711679,4814948.320962045,1636408.204314493,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/09  09:00:00,573.0074379840746,499.7420569925535,1072.7494949766283,3861898.181915861,1619071.4051731927,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/09  10:00:00,537.580903994059,459.757994319167,997.3388983132259,3590420.033927614,1475128.779549001,180000.0,0.0,146007.52502587435,1756600.4097846197
 01/09  11:00:00,782.1897715962307,405.7624843010019,1187.9522558972326,4276628.121230038,1280744.943483607,180000.0,0.0,774552.1144665285,2015651.312190666
 01/09  12:00:00,771.7401609781542,359.71261764934746,1131.4527786275016,4073230.0030590063,1114965.4235376508,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/09  13:00:00,775.0199340731393,318.4976692056632,1093.5176032788027,3936663.3718036893,966591.6091403877,180000.0,0.0,730037.6251293716,2046027.000576165
 01/09  14:00:00,773.4029792000964,282.80452414673573,1056.2075033468323,3802347.0120485956,838096.2869282488,180000.0,0.0,724102.3598844174,2047308.4896913117
 01/09  15:00:00,836.7848746474199,268.192665225313,1104.977539872733,3977919.143541838,785493.5948111269,180000.0,0.0,727069.9925068945,2272515.680679199
 01/09  16:00:00,1082.0923993968995,256.1223748585694,1338.214774255469,4817573.1873196885,742040.54949085,180000.0,0.0,747843.4208642343,3133682.080006839
 01/09  17:00:00,1585.234896971243,272.33547599099165,1857.5703729622346,6687253.342664044,800407.7135675699,180000.0,0.0,833904.7669160711,4850762.895330608
 01/09  18:00:00,1698.1134726604917,273.61677766552896,1971.7302503260203,7098228.901173674,805020.399595904,180000.0,0.0,1044606.6831119463,5025413.146179382
 01/09  19:00:00,1418.063893291456,342.7309298344883,1760.7948231259443,6338861.3632534,1053831.347404158,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/09  20:00:00,1383.4653282889487,356.85854823917504,1740.3238765281237,6265165.955501246,1104690.7736610302,180000.0,0.0,1558007.1268004884,3346596.0631851675
 01/09  21:00:00,1850.8021196178574,333.9415836583667,2184.743703276224,7865077.331794407,1022189.70117012,180000.0,0.0,2801445.1956184017,3755221.6464095004
 01/09  22:00:00,1623.1470028364868,336.55373880217957,1959.7007416386662,7054922.669899199,1031593.4596878462,180000.0,0.0,2216821.568990409,3503945.1928405
 01/09  23:00:00,1266.4677566318555,402.9320888987674,1669.3998455306232,6009839.443910243,1270555.5200355626,180000.0,0.0,1923025.9393651742,2530037.1959131216
 01/09  24:00:00,802.4046443483952,448.55520352523996,1250.9598478736352,4503455.452345086,1434798.7326908638,180000.0,0.0,587591.2592504699,2227527.9913754873
 01/10  01:00:00,693.73335544787,508.84843782911764,1202.5817932769878,4329294.455797155,1651854.3761848235,180000.0,0.0,255513.16879528004,2188232.8858122868
 01/10  02:00:00,635.714711758075,508.03415030119595,1143.748862059271,4117495.903413376,1648922.9410843053,180000.0,0.0,164258.46565410864,2070620.4716701964
 01/10  03:00:00,571.2713907468594,524.58938669911,1095.8607774459695,3945098.79880549,1708521.7921167961,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/10  04:00:00,603.0930090311252,539.9714816876763,1143.0644907188016,4115032.166587686,1763897.3340756348,180000.0,0.0,146007.52502587435,1971433.282481411
 01/10  05:00:00,733.5904177664795,551.8149328503569,1285.4053506168361,4627459.26222061,1806533.7582612846,180000.0,0.0,148010.67704604642,2439220.8019085135
 01/10  06:00:00,855.1117018294436,562.569628278309,1417.6813301077527,5103652.7883879095,1845250.661801912,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/10  07:00:00,1082.548539658805,567.1223225497079,1649.670862208513,5938815.103950646,1861640.3611789478,180000.0,0.0,820550.4201149237,3035770.173196627
 01/10  08:00:00,1209.094549933559,551.2111434970478,1760.3056934306069,6337100.496350184,1804360.1165893725,180000.0,0.0,1323564.1496247957,2989489.342089016
 01/10  09:00:00,1311.9640650251495,530.7732939105177,1842.737358935667,6633854.492168402,1730783.8580778637,180000.0,0.0,1248631.4259072484,3435919.581549436
 01/10  10:00:00,1122.7128593138862,490.0568069347072,1612.7696662485932,5805970.798494936,1584204.5049649458,180000.0,0.0,957803.4289044908,3051279.545057381
 01/10  11:00:00,782.1897715962307,371.7654003465393,1153.95517194277,4154238.6189939724,1158355.4412475415,180000.0,0.0,774552.1144665285,2015651.312190666
 01/10  12:00:00,771.7401609781542,336.7532386633775,1108.4933996415318,3990576.238709514,1032311.6591881589,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/10  13:00:00,783.5206659853301,300.74240804438614,1084.2630740297163,3903347.066506978,902672.66895979,180000.0,0.0,730037.6251293716,2076629.6354600517
 01/10  14:00:00,808.8297794441514,247.65940566578743,1056.489185109939,3803361.0663957796,711573.8603968348,180000.0,0.0,724102.3598844174,2174844.9705699096
 01/10  15:00:00,836.7848746474199,229.2145433650886,1065.9994180125086,3837597.9048450305,645172.3561143191,180000.0,0.0,727069.9925068945,2272515.680679199
 01/10  16:00:00,1082.0923993968995,201.91258045672254,1284.004979853622,4622417.927473039,546885.289644201,180000.0,0.0,747843.4208642343,3133682.080006839
 01/10  17:00:00,1344.3448237155653,204.12413316403425,1548.4689568795995,5574488.244766558,554846.8793905233,180000.0,0.0,317981.83549842355,4499481.563027816
 01/10  18:00:00,1654.1859405042458,242.68985216671842,1896.875792670964,6828752.853615471,693683.4678001864,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/10  19:00:00,1913.5939997391547,302.5578903480067,2216.1518900871615,7978146.804313782,909208.4052528241,180000.0,0.0,2558099.320575278,4273643.269241472
 01/10  20:00:00,1918.855267654214,312.47486569289146,2231.3301333471054,8032788.480049579,944909.5164944093,180000.0,0.0,2967632.6224771207,3864374.349223489
 01/10  21:00:00,1778.545898364236,351.7907950211389,2130.336693385375,7669212.096187349,1086446.8620761,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/10  22:00:00,1239.4515175030042,405.6054990897385,1645.0570165927425,5922205.2597338725,1280179.7967230587,180000.0,0.0,1440043.7300570228,2899419.2845733482
 01/10  23:00:00,848.1524835912624,457.09959729782565,1305.2520808890881,4698907.491200717,1465558.5502721723,180000.0,0.0,811053.995722997,2136074.156609163
 01/10  24:00:00,582.7346164269669,496.3234275457605,1079.0580439727273,3884608.958301819,1606764.3391647376,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/11  01:00:00,605.2388293440607,555.5146235787297,1160.7534529227903,4178712.430522045,1819852.6448834266,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/11  02:00:00,607.0604476283265,551.1258034058125,1158.1862510341389,4169470.5037229005,1804052.892260925,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/11  03:00:00,571.2713907468594,563.0431888280118,1134.3145795748712,4083532.4864695366,1846955.4797808428,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/11  04:00:00,603.0930090311252,572.9530502139468,1176.046059245072,4233765.813282259,1882630.9807702084,180000.0,0.0,146007.52502587435,1971433.282481411
 01/11  05:00:00,722.8085050308449,579.9852511061736,1302.7937561370184,4690057.522093266,1907946.9039822249,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/11  06:00:00,855.1117018294436,587.7983636313479,1442.9100654607917,5194476.23565885,1936074.1090728526,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/11  07:00:00,790.8199866980522,597.4340227171866,1388.2540094152387,4997714.43389486,1970762.481781872,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/11  08:00:00,943.7418049369544,577.7836017366923,1521.5254066736466,5477491.464025129,1900020.966252092,180000.0,0.0,735972.8903743259,2621810.719351709
 01/11  09:00:00,1329.581285921393,490.71476840592675,1820.2960543273196,6553065.79557835,1586573.1662613363,180000.0,0.0,774552.1144665285,3973420.8882166315
 01/11  10:00:00,1100.8642888294062,412.43280030457544,1513.2970891339817,5447869.520882335,1304758.0810964718,180000.0,0.0,1445237.0871463579,2485191.033071386
 01/11  11:00:00,1059.3523972385372,355.6014567726778,1414.9538540112148,5093833.874440374,1100165.2443816403,180000.0,0.0,1406657.8630541551,2381331.0159153426
 01/11  12:00:00,771.7401609781542,322.0314855814013,1093.7716465595554,3937577.9276144,979313.3480930448,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/11  13:00:00,775.0199340731393,285.6620541046623,1060.6819881778015,3818455.157440086,848383.3947767841,180000.0,0.0,730037.6251293716,2046027.000576165
 01/11  14:00:00,705.1140388814441,248.82481048081317,953.9388493622573,3434179.8577041263,715769.3177309274,180000.0,0.0,579578.6511697816,1945992.0132587994
 01/11  15:00:00,836.7848746474199,209.60996610801598,1046.3948407554358,3767021.426719569,574595.8779888576,180000.0,0.0,727069.9925068945,2272515.680679199
 01/11  16:00:00,1082.0923993968995,179.9347443548911,1262.0271437517906,4543297.717506446,467765.07967760804,180000.0,0.0,747843.4208642343,3133682.080006839
 01/11  17:00:00,1504.938205886017,172.16314635717552,1677.1013522431927,6037564.868075494,439787.3268858319,180000.0,0.0,661930.4564435219,4733669.1178963445
 01/11  18:00:00,1452.4804936642151,218.91840178194042,1671.3988954461556,6017036.02360616,608106.2464149855,180000.0,0.0,595307.1040689104,4590434.000835822
 01/11  19:00:00,1418.063893291456,286.26534829649495,1704.329241587951,6135585.269716624,850555.2538673817,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/11  20:00:00,1455.7215495425703,260.8514982384729,1716.573047781043,6179662.972011755,759065.3936585025,180000.0,0.0,1558007.1268004884,3606718.4596982044
 01/11  21:00:00,1307.1024412679114,312.4057374529443,1619.508178720856,5830229.443395081,944660.6548305994,180000.0,0.0,1474913.413371129,3124434.586596968
 01/11  22:00:00,1195.150636804979,338.2544093469529,1533.4050461519319,5520258.1661469545,1037715.8736490303,180000.0,0.0,1181117.783745894,2998862.060371587
 01/11  23:00:00,848.1524835912624,411.2011505573551,1259.3536341486174,4533673.082935023,1300324.1420064783,180000.0,0.0,811053.995722997,2136074.156609163
 01/11  24:00:00,582.7346164269669,457.25745361329507,1039.992070040262,3743971.452144943,1466126.833007862,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/12  01:00:00,605.2388293440607,519.3444789910284,1124.583308335089,4048499.910006321,1689640.1243677018,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/12  02:00:00,607.0604476283265,519.037717356202,1126.0981649845285,4053953.3939443026,1688535.7824823272,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/12  03:00:00,571.2713907468594,536.336289607848,1107.6076803547076,3987387.6492769467,1750810.6425882527,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/12  04:00:00,603.0930090311252,554.3755272717553,1157.4685363028807,4166886.7306903703,1815751.8981783194,180000.0,0.0,146007.52502587435,1971433.282481411
 01/12  05:00:00,765.9361559733829,568.1706707094522,1334.1068266828352,4802784.576058207,1865414.414554028,180000.0,0.0,154020.13310656257,2549656.0033928505
 01/12  06:00:00,943.7386830438276,576.6743339895884,1520.413017033416,5473486.861320297,1896027.6023625184,180000.0,0.0,295576.2091987212,3058694.3774726163
 01/12  07:00:00,985.5297510391448,578.9871807360294,1564.516931775174,5632260.954390626,1904353.8506497056,180000.0,0.0,596494.1571179013,2910558.7971628723
 01/12  08:00:00,832.9278101798755,567.6870682180673,1400.614878397943,5042213.562232594,1863673.4455850425,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/12  09:00:00,849.4796536363482,495.25810319867185,1344.73775683502,4841055.924606072,1602929.1715152187,180000.0,0.0,774552.1144665285,2245055.0119904713
 01/12  10:00:00,818.8446011159675,416.0246069434124,1234.8692080593798,4445529.149013767,1317688.5849962845,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/12  11:00:00,782.1897715962307,354.81171591919855,1137.0014875154293,4093205.3550555455,1097322.1773091147,180000.0,0.0,774552.1144665285,2015651.312190666
 01/12  12:00:00,771.7401609781542,309.2384787297267,1080.9786397078808,3891523.1029483713,933258.5234270159,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/12  13:00:00,847.2761553267607,231.5146842287866,1078.7908395555473,3883647.02239997,653452.8632236316,180000.0,0.0,730037.6251293716,2306149.397089202
 01/12  14:00:00,810.2324002096628,193.8315332877344,1004.0639334973971,3614630.16059063,517793.5198358439,180000.0,0.0,724102.3598844174,2179894.405325751
 01/12  15:00:00,836.7848746474199,176.90630172597196,1013.6911763733918,3649288.2349442104,456862.68621349894,180000.0,0.0,727069.9925068945,2272515.680679199
 01/12  16:00:00,1082.0923993968995,161.28406967821513,1243.3764690751145,4476155.288670412,400622.6508415744,180000.0,0.0,747843.4208642343,3133682.080006839
 01/12  17:00:00,1344.3448237155653,161.7972542454758,1506.1420779610412,5422111.480659748,402470.115283713,180000.0,0.0,317981.83549842355,4499481.563027816
