Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  07:00:00,790.8199866980522,429.9029677942459,1220.722954492298,4394602.636172273,1367650.6840592853,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/08  08:00:00,832.9278101798755,421.81255069788426,1254.7403608777595,4517065.299159935,1338525.1825123834,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/08  09:00:00,988.4995713629833,354.78893698106083,1343.2885083440442,4835838.6300385585,1097240.173131819,180000.0,0.0,1090604.988760342,2429473.8415125436
 01/08  10:00:00,748.5286768354904,295.90561339268703,1044.4342902281774,3759963.4448214388,885260.2082136732,180000.0,0.0,632996.03837437,2029023.8786652775
 01/08  11:00:00,713.2941984323197,252.95358410518233,966.247782537502,3478492.0171350073,730632.9027786562,180000.0,0.0,617415.967106365,1924763.3961607502
 01/08  12:00:00,771.7401609781542,217.00981146033024,988.7499724384845,3559499.900778544,601235.3212571889,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/08  13:00:00,775.0199340731393,184.26190572487954,959.281839798019,3453414.623272868,483342.8606095664,180000.0,0.0,730037.6251293716,2046027.000576165
 01/08  14:00:00,705.1140388814441,152.73450487091344,857.8485437523576,3088254.7575084874,369844.21753528836,180000.0,0.0,579578.6511697816,1945992.0132587994
 01/08  15:00:00,836.7848746474199,114.42542053967824,951.210295187098,3424357.062673553,231931.51394284167,180000.0,0.0,727069.9925068945,2272515.680679199
 01/08  16:00:00,1082.0923993968995,89.5029616185974,1171.595361015497,4217743.2996557895,142210.66182695067,180000.0,0.0,747843.4208642343,3133682.080006839
 01/08  17:00:00,1585.234896971243,82.07319635214898,1667.308093323392,6002309.135964211,115463.5068677363,180000.0,0.0,833904.7669160711,4850762.895330608
 01/08  18:00:00,1654.1859405042458,107.7537043604987,1761.9396448647444,6342982.72151308,207913.33569779535,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/08  19:00:00,1418.063893291456,159.79315948192644,1577.8570527733825,5680285.389984177,395255.3741349352,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/08  20:00:00,1651.1602979715815,170.67523646224225,1821.8355344338233,6558607.923961765,434430.85126407206,180000.0,0.0,2262819.8746388042,3605485.206204328
 01/08  21:00:00,1778.545898364236,207.4695079559785,1986.0154063202144,7149655.4627527725,566890.2286415226,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/08  22:00:00,1542.3900496706747,253.65358819337206,1796.0436378640468,6465757.096310568,733152.9174961394,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/08  23:00:00,1099.0414550096357,302.6805694949875,1401.7220245046233,5046199.288216643,909650.0501819549,180000.0,0.0,1477881.0459936059,2372447.403444698
 01/08  24:00:00,729.0443677254784,352.30423435883296,1081.3486020843116,3892854.9675035207,1088295.2436917988,180000.0,0.0,439209.6281266138,2111812.626656843
 01/09  01:00:00,649.4860923959654,416.84098723465365,1066.327079630619,3838777.4866702287,1320627.5540447533,180000.0,0.0,200760.3469105772,2083695.5607101328
 01/09  02:00:00,607.0604476283265,421.9405505214238,1029.00099814975,3704403.5933391014,1338985.9818771258,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/09  03:00:00,571.2713907468594,442.3439180050687,1013.6153087519281,3649015.1115069413,1412438.1048182473,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/09  04:00:00,603.0930090311252,462.095160152028,1065.1881691831531,3834677.4090593513,1483542.5765473007,180000.0,0.0,146007.52502587435,1971433.282481411
 01/09  05:00:00,722.8085050308449,478.7028788070097,1201.5113838378547,4325440.981816277,1543330.3637052348,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/09  06:00:00,855.1117018294436,492.9366559496658,1348.0483577791094,4852974.088004794,1594571.9614187968,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/09  07:00:00,790.8199866980522,505.5188195272392,1296.3388062252911,4666819.702411048,1639867.750298061,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/09  08:00:00,832.9278101798755,493.8562544182683,1326.7840645981437,4776422.6325533185,1597882.515905766,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/09  09:00:00,573.0074379840746,434.43978790364963,1007.4472258877242,3626810.013195807,1383983.2364531388,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/09  10:00:00,537.580903994059,364.3087071285196,901.8896111225786,3246802.6000412833,1131511.3456626704,180000.0,0.0,146007.52502587435,1756600.4097846197
 01/09  11:00:00,782.1897715962307,306.4868550088155,1088.6766266050463,3919235.855778166,923352.6780317358,180000.0,0.0,774552.1144665285,2015651.312190666
 01/09  12:00:00,771.7401609781542,265.2595896451139,1036.9997506232683,3733199.1022437653,774934.52272241,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/09  13:00:00,775.0199340731393,226.7945101601229,1001.8144442332622,3606531.9992397437,636460.2365764424,180000.0,0.0,730037.6251293716,2046027.000576165
 01/09  14:00:00,773.4029792000964,186.6608976131226,960.063876813219,3456229.9565275884,491979.2314072414,180000.0,0.0,724102.3598844174,2047308.4896913117
 01/09  15:00:00,836.7848746474199,148.0473748960706,984.8322495434905,3545396.0983565655,352970.54962585424,180000.0,0.0,727069.9925068945,2272515.680679199
 01/09  16:00:00,1082.0923993968995,114.86216676114483,1196.9545661580444,4309036.43816896,233503.80034012135,180000.0,0.0,747843.4208642343,3133682.080006839
 01/09  17:00:00,1585.234896971243,110.4947036785804,1695.7296006498234,6104626.562339365,217780.9332428894,180000.0,0.0,833904.7669160711,4850762.895330608
 01/09  18:00:00,1698.1134726604917,124.36174905581797,1822.4752217163095,6560910.798178714,267702.2966009447,180000.0,0.0,1044606.6831119463,5025413.146179382
 01/09  19:00:00,1418.063893291456,202.5107161662341,1620.57460945769,5834068.594047685,549038.5781984427,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/09  20:00:00,1383.4653282889487,221.37564986377814,1604.840978152727,5777427.5213498175,616952.3395096012,180000.0,0.0,1558007.1268004884,3346596.0631851675
 01/09  21:00:00,1850.8021196178574,212.72044269164243,2063.5225623095002,7428681.2243142,585793.5936899128,180000.0,0.0,2801445.1956184017,3755221.6464095004
 01/09  22:00:00,1623.1470028364868,236.04008675097236,1859.187089587459,6693073.522514852,669744.3123035005,180000.0,0.0,2216821.568990409,3503945.1928405
 01/09  23:00:00,1266.4677566318555,322.05130550516225,1588.519062137018,5718668.623693265,979384.6998185841,180000.0,0.0,1923025.9393651742,2530037.1959131216
 01/09  24:00:00,802.4046443483952,382.59176584134747,1184.9964101897426,4265987.076683073,1197330.3570288508,180000.0,0.0,587591.2592504699,2227527.9913754873
 01/10  01:00:00,693.73335544787,452.85726860510107,1146.590624052971,4127726.2465906963,1450286.1669783639,180000.0,0.0,255513.16879528004,2188232.8858122868
 01/10  02:00:00,635.714711758075,457.96125171407823,1093.6759634721534,3937233.468499752,1468660.5061706817,180000.0,0.0,164258.46565410864,2070620.4716701964
 01/10  03:00:00,571.2713907468594,478.7397229203059,1050.0111136671653,3780040.009201795,1543463.0025131013,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/10  04:00:00,603.0930090311252,496.2812539576189,1099.374262988744,3957747.346759479,1606612.5142474277,180000.0,0.0,146007.52502587435,1971433.282481411
 01/10  05:00:00,733.5904177664795,509.8009946496262,1243.3914124161056,4476209.08469798,1655283.5807386546,180000.0,0.0,148010.67704604642,2439220.8019085135
 01/10  06:00:00,855.1117018294436,521.2636154702196,1376.3753172996635,4954951.142278788,1696549.0156927905,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/10  07:00:00,1082.548539658805,525.4427270706558,1607.991266729461,5788768.5602260595,1711593.8174543604,180000.0,0.0,820550.4201149237,3035770.173196627
 01/10  08:00:00,1209.094549933559,506.5452580121729,1715.639807945732,6176303.308604635,1643562.9288438223,180000.0,0.0,1323564.1496247957,2989489.342089016
 01/10  09:00:00,1311.9640650251495,473.4955176793974,1785.4595827045468,6427654.497736369,1524583.8636458304,180000.0,0.0,1248631.4259072484,3435919.581549436
 01/10  10:00:00,1122.7128593138862,433.2046511772547,1555.9175104911408,5601303.037768107,1379536.744238117,180000.0,0.0,957803.4289044908,3051279.545057381
 01/10  11:00:00,782.1897715962307,313.75225452260395,1095.9420261188347,3945391.294027805,949508.1162813744,180000.0,0.0,774552.1144665285,2015651.312190666
 01/10  12:00:00,771.7401609781542,270.73484925192287,1042.475010230077,3752910.0368282776,794645.4573069222,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/10  13:00:00,783.5206659853301,227.43554400029575,1010.9562099856258,3639442.3559482526,638767.9584010646,180000.0,0.0,730037.6251293716,2076629.6354600517
 01/10  14:00:00,808.8297794441514,169.97924103725632,978.8090204814075,3523712.473733067,431925.2677341227,180000.0,0.0,724102.3598844174,2174844.9705699096
 01/10  15:00:00,836.7848746474199,147.26298893762475,984.0478635850446,3542572.3089061603,350146.7601754491,180000.0,0.0,727069.9925068945,2272515.680679199
 01/10  16:00:00,1082.0923993968995,116.29316253675248,1198.385561933652,4314188.022961147,238655.38513230887,180000.0,0.0,747843.4208642343,3133682.080006839
 01/10  17:00:00,1344.3448237155653,115.29191695274343,1459.6367406683084,5254692.266405911,235050.90102987635,180000.0,0.0,317981.83549842355,4499481.563027816
 01/10  18:00:00,1654.1859405042458,143.59973104074405,1797.7856715449898,6472028.417561964,336959.0317466786,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/10  19:00:00,1913.5939997391547,190.64783645168959,2104.241836190844,7575270.61028704,506332.2112260825,180000.0,0.0,2558099.320575278,4273643.269241472
 01/10  20:00:00,1918.855267654214,199.1044617102155,2117.9597293644297,7624655.025711946,536776.0621567757,180000.0,0.0,2967632.6224771207,3864374.349223489
 01/10  21:00:00,1778.545898364236,236.03677645257062,2014.582674816807,7252497.629340505,669732.3952292543,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/10  22:00:00,1239.4515175030042,290.3539875783001,1529.8055050813043,5507299.818292694,865274.3552818806,180000.0,0.0,1440043.7300570228,2899419.2845733482
 01/10  23:00:00,848.1524835912624,346.8559161960263,1195.0083997872887,4302030.23923424,1068681.2983056947,180000.0,0.0,811053.995722997,2136074.156609163
 01/10  24:00:00,582.7346164269669,392.2076497871815,974.9422662141483,3509792.158370934,1231947.539233853,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/11  01:00:00,605.2388293440607,452.8782417186819,1058.1170710627425,3809221.4558258737,1450361.6701872551,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/11  02:00:00,607.0604476283265,451.8645895383464,1058.9250371666728,3812130.133800023,1446712.5223380472,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/11  03:00:00,571.2713907468594,465.32859737393466,1036.599988120794,3731759.9572348585,1495182.9505461648,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/11  04:00:00,603.0930090311252,478.60383412861086,1081.696843159736,3894108.63537505,1542973.802862999,180000.0,0.0,146007.52502587435,1971433.282481411
 01/11  05:00:00,722.8085050308449,490.5890832939302,1213.3975883247751,4368231.31796919,1586120.6998581486,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/11  06:00:00,855.1117018294436,502.1469008438261,1357.2586026732697,4886130.969623771,1627728.8430377739,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/11  07:00:00,790.8199866980522,514.8974667868457,1305.717453484898,4700582.8325456325,1673630.8804326444,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/11  08:00:00,943.7418049369544,503.24639771060384,1446.9882026475584,5209157.52953121,1631687.0317581738,180000.0,0.0,735972.8903743259,2621810.719351709
 01/11  09:00:00,1329.581285921393,427.17949634992453,1756.7607822713173,6324338.816176742,1357846.1868597283,180000.0,0.0,774552.1144665285,3973420.8882166315
 01/11  10:00:00,1100.8642888294062,357.5675032314151,1458.4317920608214,5250354.451418957,1107243.0116330944,180000.0,0.0,1445237.0871463579,2485191.033071386
 01/11  11:00:00,1059.3523972385372,300.31419368650154,1359.6665909250387,4894799.72733014,901131.0972714056,180000.0,0.0,1406657.8630541551,2381331.0159153426
 01/11  12:00:00,771.7401609781542,263.2297245066162,1034.9698854847704,3725891.587745174,767627.0082238185,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/11  13:00:00,775.0199340731393,222.82779714533933,997.8477312184787,3592251.832386523,622180.0697232216,180000.0,0.0,730037.6251293716,2046027.000576165
 01/11  14:00:00,705.1140388814441,181.76234161585177,886.8763804972959,3192754.969790266,474344.42981706635,180000.0,0.0,579578.6511697816,1945992.0132587994
 01/11  15:00:00,836.7848746474199,138.95337465611073,975.7382493035307,3512657.69749271,320232.14876199863,180000.0,0.0,727069.9925068945,2272515.680679199
 01/11  16:00:00,1082.0923993968995,105.92102293614644,1188.013422333046,4276848.320398965,201315.6825701272,180000.0,0.0,747843.4208642343,3133682.080006839
 01/11  17:00:00,1504.938205886017,97.78486993132177,1602.723075817339,5769803.07294242,172025.53175275837,180000.0,0.0,661930.4564435219,4733669.1178963445
 01/11  18:00:00,1452.4804936642151,136.3670897796473,1588.8475834438623,5719851.300397905,310921.52320673014,180000.0,0.0,595307.1040689104,4590434.000835822
 01/11  19:00:00,1418.063893291456,194.2784859147469,1612.3423792062028,5804432.565142332,519402.54929308896,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/11  20:00:00,1455.7215495425703,170.42020334047908,1626.1417528830493,5854110.310378978,433512.7320257247,180000.0,0.0,1558007.1268004884,3606718.4596982044
 01/11  21:00:00,1307.1024412679114,223.62052072353848,1530.7229619914503,5510602.66316922,625033.8746047386,180000.0,0.0,1474913.413371129,3124434.586596968
 01/11  22:00:00,1195.150636804979,253.52512653432944,1448.6757633393086,5215232.74802151,732690.4555235859,180000.0,0.0,1181117.783745894,2998862.060371587
 01/11  23:00:00,848.1524835912624,331.53337105657164,1179.6858546478338,4246869.076732202,1013520.135803658,180000.0,0.0,811053.995722997,2136074.156609163
 01/11  24:00:00,582.7346164269669,381.8176652431743,964.5522816701414,3472388.2140125083,1194543.5948754277,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/12  01:00:00,605.2388293440607,444.9464020668497,1050.1852314109105,3780666.8330792775,1421807.0474406588,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/12  02:00:00,607.0604476283265,445.8054608320661,1052.8659084603926,3790317.2704574135,1424899.6589954381,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/12  03:00:00,571.2713907468594,460.8265664605561,1032.0979572074154,3715552.6459466955,1478975.639258002,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/12  04:00:00,603.0930090311252,474.9791729281948,1078.07218195932,3881059.8550535524,1529925.0225415016,180000.0,0.0,146007.52502587435,1971433.282481411
 01/12  05:00:00,765.9361559733829,486.19354693611217,1252.129702909495,4507666.930474183,1570296.768970004,180000.0,0.0,154020.13310656257,2549656.0033928505
 01/12  06:00:00,943.7386830438276,494.95340895697893,1438.6920920008065,5179291.531202903,1601832.272245124,180000.0,0.0,295576.2091987212,3058694.3774726163
 01/12  07:00:00,985.5297510391448,499.7705428100656,1485.3002938492104,5347081.057857158,1619173.9541162362,180000.0,0.0,596494.1571179013,2910558.7971628723
 01/12  08:00:00,832.9278101798755,491.1292297133165,1324.057039893192,4766605.343615491,1588065.2269679392,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/12  09:00:00,849.4796536363482,421.4179278124674,1270.8975814488153,4575231.293215736,1337104.5401248827,180000.0,0.0,774552.1144665285,2245055.0119904713
 01/12  10:00:00,818.8446011159675,350.7278877183636,1169.5724888343311,4210460.959803592,1082620.3957861091,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/12  11:00:00,782.1897715962307,296.47685148328094,1078.6666230795115,3883199.8430862417,887316.6653398112,180000.0,0.0,774552.1144665285,2015651.312190666
 01/12  12:00:00,771.7401609781542,254.2248693075958,1025.9650302857501,3693474.1090287003,735209.5295073449,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/12  13:00:00,847.2761553267607,179.78379241414316,1027.0599477409041,3697415.811867254,467221.65269091545,180000.0,0.0,730037.6251293716,2306149.397089202
 01/12  14:00:00,810.2324002096628,144.92724918418065,955.1596493938434,3438574.7378178365,341738.0970630504,180000.0,0.0,724102.3598844174,2179894.405325751
 01/12  15:00:00,836.7848746474199,126.24103449550623,963.0259091429261,3466893.272914534,274467.7241838224,180000.0,0.0,727069.9925068945,2272515.680679199
 01/12  16:00:00,1082.0923993968995,97.93812046154547,1180.0305198584451,4248109.871490402,172577.23366156366,180000.0,0.0,747843.4208642343,3133682.080006839
 01/12  17:00:00,1344.3448237155653,97.01641270383111,1441.3612364193964,5188900.451109827,169259.085733792,180000.0,0.0,317981.83549842355,4499481.563027816
 01/12  18:00:00,1654.1859405042458,122.10333888287398,1776.28927938712,6394641.405793631,259572.01997834636,180000.0,0.0,1044606.6831119463,4867274.030416897
