Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/13  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 06/13  06:00:00,1033.9108235177196,0.0,1033.9108235177196,3722078.9646637905,0.0,0.0,0.0,327775.02315259795,3365684.524859841
 06/13  07:00:00,1143.6438284675794,0.0,1143.6438284675794,4117117.782483286,0.0,0.0,0.0,908095.5824779988,3181949.7788486024
 06/13  08:00:00,952.825947951405,0.0,952.825947951405,3430173.412625058,0.0,0.0,0.0,1151441.4575211229,2252433.0316945845
 06/13  09:00:00,878.9915611488768,183.502652471887,1062.4942136207637,3824979.1690347497,88965.99593894556,571643.5529598475,0.0,891773.6030543748,2247070.5914195646
 06/13  10:00:00,748.221486247032,492.62666819795584,1240.8481544449878,4467053.356001955,229617.4364960607,1543838.56901658,0.0,620235.2180977182,2051704.1954662492
 06/13  11:00:00,631.1208050467819,891.667876657242,1522.788681704024,5482039.2541344855,406407.12399626395,2803597.2319698073,0.0,374218.47369436495,1880799.4740327052
 06/13  12:00:00,547.3173024163456,1323.1301233760462,1870.4474257923916,6733610.732852611,597042.2912084779,4166226.152945288,0.0,146007.52502587435,1812732.297462962
 06/13  13:00:00,694.6648064748653,1766.796242957384,2461.461049432249,8861259.777956098,797362.1432008136,5563104.3314457685,0.0,560882.5656481758,1930628.7646933338
 06/13  14:00:00,764.2259778324296,2108.3794933669597,2872.6054711993897,10341379.696317803,958469.4633287553,6631696.712792302,0.0,761197.7676653814,1981507.2773106932
 06/13  15:00:00,776.4346579588743,2210.81073179097,2987.245389749844,10754083.40309944,1016087.3392610739,6942831.295186417,0.0,554947.3004032215,2231708.993028054
 06/13  16:00:00,1077.0625792304234,2127.960576914328,3205.0231561447513,11538083.362121105,993957.0324756564,6666701.044415926,0.0,557914.9330256988,3310228.3792358185
 06/13  17:00:00,1607.8871277018989,1964.9935865752107,3572.880714277109,12862370.571397595,938310.2924738701,6135666.619196889,0.0,353445.0453370251,5420252.157190467
 06/13  18:00:00,1636.6738363794268,1943.9282779623395,3580.6021143417665,12890167.611630358,963396.3330705422,6034745.46759388,0.0,360864.1268932179,5502542.267421367
 06/13  19:00:00,1270.315011948776,1598.4776429755775,2868.792654924354,10327653.557727674,833723.7873285706,4920795.727383509,0.0,620235.2180977182,3914997.4352985173
 06/13  20:00:00,1195.6658487739924,1003.2869533598349,2198.952802133827,7916230.087681778,554340.2709268159,3057492.7611685893,0.0,724102.3598844174,3530017.3421252556
 06/13  21:00:00,1335.4534872345525,641.0808660684863,1976.5343533030386,7115523.67189094,368410.6153545319,1939480.5024920187,0.0,1467494.3318149364,3269749.927222072
 06/13  22:00:00,1425.8278667142781,428.8113377649149,1854.639204479193,6676701.136125094,250715.3102742178,1293005.505679476,0.0,2059537.0399991218,2992226.016702226
 06/13  23:00:00,985.8887629540562,210.52714707099443,1196.4159100250508,4307097.276090182,124079.1604299348,633818.5690256451,0.0,1255308.599307822,2223502.6523194015
 06/13  24:00:00,647.0014715721939,30.2015721025391,677.203043674733,2437930.9572290387,17889.2793568668,90836.38021227396,0.0,146007.52502587435,2134467.4145519915
 06/14  01:00:00,670.7512849561804,11.284199556672485,682.0354845128528,2455327.74424627,6756.080963606786,33867.03744041416,0.0,146007.52502587435,2233116.2044390184
 06/14  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 06/14  03:00:00,635.5561682267509,0.0,635.5561682267509,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 06/14  04:00:00,676.3452636087113,0.0,676.3452636087113,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 06/14  05:00:00,810.8060972790001,0.0,810.8060972790001,2918901.9502044003,0.0,0.0,0.0,148381.63112385603,2734939.4227031874
 06/14  06:00:00,1032.8492020290312,0.0,1032.8492020290312,3718257.127304512,0.0,0.0,0.0,176203.18695957903,3513434.5236935816
 06/14  07:00:00,1142.2199558722873,0.0,1142.2199558722873,4111991.841140235,0.0,0.0,0.0,908095.5824779988,3176823.837505551
 06/14  08:00:00,913.3706729896763,0.0,913.3706729896763,3288134.4227628345,0.0,0.0,0.0,1025317.0710658452,2236518.428287639
 06/14  09:00:00,839.4585575997341,0.0,839.4585575997341,3022050.807359043,0.0,0.0,0.0,767874.941065955,2228650.4406310716
 06/14  10:00:00,710.189789894662,118.29237363012803,828.4821635247899,2982535.788689244,58855.57728839689,366996.967780064,0.0,501678.29482975724,2033347.0118656782
 06/14  11:00:00,557.4986565632742,324.8662312749594,882.3648878382335,3176513.5962176407,157473.70389975104,1012044.7286901027,0.0,146007.52502587435,1843970.688160568
 06/14  12:00:00,655.5121947233257,654.9972685520413,1310.509463275367,4717834.06779132,312065.0380062087,2045925.1287811396,0.0,470518.1522937475,1877723.2825002172
 06/14  13:00:00,551.8678376896636,1030.9389848087096,1582.806822498373,5698104.560994143,487833.08012920106,3223547.265182153,0.0,146007.52502587435,1831434.7176889083
 06/14  14:00:00,693.0428117268864,1391.252271738564,2084.2950834654503,7503462.300475622,659348.8227183453,4349159.355540485,0.0,554947.3004032215,1931498.3465928975
 06/14  15:00:00,899.9433913684687,1692.3609318491642,2592.3043232176333,9332295.563583478,809185.2420344027,5283314.112622589,0.0,554947.3004032215,2676340.433302594
 06/14  16:00:00,1131.4945774152982,1936.0019945844588,3067.4965719997567,11042987.659199122,942754.4104441036,6026852.770059947,0.0,557914.9330256988,3506183.5727013675
 06/14  17:00:00,1691.020472212985,1970.249821127332,3661.270293340317,13180573.05602514,982025.7499804597,6110873.6060779365,0.0,560882.5656481758,5512094.677119227
 06/14  18:00:00,1718.0198470669282,1967.1986156902312,3685.2184627571596,13266786.465925775,1014287.7517753064,6067627.264709526,0.0,575720.7287605614,5580531.304029028
 06/14  19:00:00,1270.315011948776,1533.6768651259472,2803.9918770747227,10094370.757469004,827786.0951777286,4693450.619275681,0.0,620235.2180977182,3914997.4352985173
 06/14  20:00:00,1195.6658487739924,1063.8453288654496,2259.5111776394424,8134240.239501992,605837.3135592395,3224005.870356379,0.0,724102.3598844174,3530017.3421252556
 06/14  21:00:00,1335.4534872345525,746.1905162746182,2081.6440035091705,7493918.412633014,439611.21411834186,2246674.6444702838,0.0,1467494.3318149364,3269749.927222072
 06/14  22:00:00,1425.8278667142781,535.1891628272385,1961.0170295415166,7059661.306349459,319678.8607850557,1607002.1253930032,0.0,2059537.0399991218,2992226.016702226
 06/14  23:00:00,1094.582245206446,330.949994979816,1425.532240186262,5131916.064670544,199043.42489358096,992376.5570337565,0.0,1626262.6771174623,2243845.1106183645
 06/14  24:00:00,647.0014715721939,144.48425595355621,791.48572752575,2849348.6190927,87216.78160737277,432926.5398254296,0.0,146007.52502587435,2134467.4145519915
 06/15  01:00:00,670.7512849561804,0.0,670.7512849561804,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 06/15  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 06/15  03:00:00,635.5561682267509,0.0,635.5561682267509,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 06/15  04:00:00,676.3452636087113,0.0,676.3452636087113,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 06/15  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 06/15  06:00:00,1001.5525293503896,0.0,1001.5525293503896,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 06/15  07:00:00,992.0397552067884,0.0,992.0397552067884,3571343.1187444385,0.0,0.0,0.0,337123.06591340085,3207147.6316743535
 06/15  08:00:00,795.0048481044901,0.0,795.0048481044901,2862017.453176164,0.0,0.0,0.0,646943.9117000124,2188774.618066801
 06/15  09:00:00,958.0575682471617,0.0,958.0575682471617,3449007.2456897823,0.0,0.0,0.0,1139570.9270312146,2283910.892996551
 06/15  10:00:00,748.221486247032,44.92476148135552,793.1462477283875,2855326.4918221952,22170.6988849801,139558.44244789975,0.0,620235.2180977182,2051704.1954662492
 06/15  11:00:00,704.7429535302896,295.14555379383347,999.888507324123,3599598.626366843,141657.01516879874,920866.9784890017,0.0,602429.4223628555,1917628.2599048424
 06/15  12:00:00,691.5771588256524,672.371363389872,1363.9485222155245,4910214.679975888,316732.06485082064,2103804.8433527187,0.0,578688.3613830386,1899386.9441793025
 06/15  13:00:00,694.6648064748653,1115.3808433319418,1810.045649806807,6516164.339304505,522871.91725053784,3492499.1187444525,0.0,560882.5656481758,1930628.7646933338
 06/15  14:00:00,693.0428117268864,1467.92616245835,2160.968974185236,7779488.307066851,690243.8107617162,4594290.374088344,0.0,554947.3004032215,1931498.3465928975
 06/15  15:00:00,776.4346579588743,1549.7178627733863,2326.15252073226,8374149.074636137,730127.338114667,4848856.967869523,0.0,554947.3004032215,2231708.993028054
 06/15  16:00:00,1077.0625792304234,1497.0369672497307,2574.099546480154,9266758.367328554,710134.5198542913,4679198.562244739,0.0,557914.9330256988,3310228.3792358185
 06/15  17:00:00,1685.3462336615976,1451.0914890348754,3136.437722696473,11291175.801707301,698273.7510905479,4525655.609435003,0.0,560882.5656481758,5491667.418334233
 06/15  18:00:00,1684.0169194181653,1494.0295634269899,3178.046482845155,11440967.338242559,739918.1449079916,4638588.283429172,0.0,575720.7287605614,5458120.764493481
 06/15  19:00:00,1318.492910061117,1413.1254744037305,2731.6183844648476,9833826.184073452,736302.1383909286,4350949.5694625005,0.0,620235.2180977182,4088437.8685029447
 06/15  20:00:00,1436.8347170744382,1015.1267921508293,2451.9615092252675,8827061.433210962,555959.5797467672,3098496.871996218,0.0,1305758.353889933,3816569.274001345
 06/15  21:00:00,1397.1539397682018,604.4069447610682,2001.5608845292697,7205619.184305372,341022.59750257665,1834842.4036372686,0.0,1655939.0033422334,3303426.884815912
 06/15  22:00:00,1129.367028522239,378.32335096522866,1507.690379487468,5427685.366154883,216457.7263143555,1145506.3371604676,0.0,1100991.7029390116,2883512.336270996
 06/15  23:00:00,877.1952807016665,185.0364255306189,1062.2317062322854,3824034.1424362278,106839.7282472128,559291.4036630152,0.0,884354.521498182,2203160.1940204385
 06/15  24:00:00,685.7186654472814,24.42835713134501,710.1470225786263,2556529.2812830554,14204.124466444287,73737.96120639775,0.0,292608.5765762441,2127248.260951937
 06/16  01:00:00,670.7512849561804,6.641133725608319,677.3924186817887,2438612.707254439,3913.0614153706933,19995.019996819257,0.0,146007.52502587435,2233116.2044390184
 06/16  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 06/16  03:00:00,635.3413077413803,0.0,635.3413077413803,2287228.707868969,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 06/16  04:00:00,676.1304031233407,0.0,676.1304031233407,2434069.4512440264,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 06/16  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 06/16  06:00:00,1003.2714132333539,0.0,1003.2714132333539,3611777.087640074,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 06/16  07:00:00,921.478361984063,0.0,921.478361984063,3317322.1031426266,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 06/16  08:00:00,694.4625460016064,0.0,694.4625460016064,2500065.165605783,0.0,0.0,0.0,271241.6216944089,2197110.1362706865
 06/16  09:00:00,844.491292114015,177.0131922068508,1021.5044843208658,3677416.143555117,89317.77440648468,547929.7175381782,0.0,643976.2790775351,2368346.4536289005
 06/16  10:00:00,748.6512072177729,327.1012676241223,1075.7524748418953,3872708.909430823,157656.32986028178,1019908.2335865586,0.0,620235.2180977182,2051704.1954662492
 06/16  11:00:00,705.1726745010307,664.7646971788836,1369.9373716799141,4931774.538047691,312884.7825588628,2080268.1272851177,0.0,602429.4223628555,1917628.2599048424
 06/16  12:00:00,691.792019311023,1080.4285796297343,1772.220598940757,6379994.156186726,501496.32499576255,3388046.561671281,0.0,578688.3613830386,1899386.9441793025
 06/16  13:00:00,694.6648064748653,1520.8951900116722,2215.5599964865373,7976015.987351535,703957.5996568498,4771265.08438517,0.0,560882.5656481758,1930628.7646933338
 06/16  14:00:00,693.0428117268864,1881.4074326692057,2574.450244396092,9268020.879825931,876747.7692435642,5896318.988365576,0.0,554947.3004032215,1931498.3465928975
 06/16  15:00:00,776.4346579588743,2070.0653158607684,2846.499973819642,10247399.905750712,977308.5621231373,6474926.5749756275,0.0,554947.3004032215,2231708.993028054
 06/16  16:00:00,1077.0625792304234,2141.96121160806,3219.0237908384834,11588485.647018539,1031210.6919702674,6679849.669818748,0.0,557914.9330256988,3310228.3792358185
 06/16  17:00:00,1607.8871277018986,2068.6527211584385,3676.539848860337,13235543.455897212,1019052.6175282919,6428097.178642087,0.0,353445.0453370251,5420252.157190467
 06/16  18:00:00,1814.7204247984168,1849.7236575844852,3664.444082382902,13191998.696578447,936453.473339267,5722551.693964879,0.0,896225.0519880904,5607375.562887523
 06/16  19:00:00,1723.3802999772754,1619.3604258253451,3342.7407258026205,12033866.612889433,860144.3684811769,4969553.164490066,0.0,1095056.4376940574,5071984.750352109
 06/16  20:00:00,1718.464620509052,1119.8986310707253,2838.3632515797776,10218107.705687199,620002.5579001083,3411632.513954503,0.0,1305758.353889933,4834304.415102624
 06/16  21:00:00,1395.4350558852375,801.7225973524571,2197.157653237695,7909767.551655701,454515.6774949347,2431685.6729739113,0.0,1655939.0033422334,3303426.884815912
 06/16  22:00:00,1424.3238433166846,564.6539394106998,1988.9777827273845,7160320.017818584,325791.33376409323,1706962.848114426,0.0,2059537.0399991218,2992226.016702226
 06/16  23:00:00,984.5996000418334,341.7834489887523,1326.3830490305857,4774978.976510109,200317.9690939093,1030102.4472655989,0.0,1255308.599307822,2223502.6523194015
 06/16  24:00:00,723.5764173808868,158.49393349176745,882.0703508726542,3175453.2631415552,93524.35432919265,477053.80624117015,0.0,439209.6281266138,2120029.107351883
 06/17  01:00:00,670.7512849561804,6.569720972188142,677.3210059283685,2438355.6213421267,3874.9310946688797,19776.06440520843,0.0,146007.52502587435,2233116.2044390184
 06/17  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 06/17  03:00:00,635.3413077413803,0.0,635.3413077413803,2287228.707868969,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 06/17  04:00:00,676.1304031233407,0.0,676.1304031233407,2434069.4512440264,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 06/17  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 06/17  06:00:00,1003.2714132333539,0.0,1003.2714132333539,3611777.087640074,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 06/17  07:00:00,921.478361984063,0.0,921.478361984063,3317322.1031426266,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 06/17  08:00:00,875.419421425541,0.0,875.419421425541,3151509.9171319474,0.0,0.0,0.0,899192.6846105676,2220603.824880693
 06/17  09:00:00,958.7021497032733,0.0,958.7021497032733,3451327.738931784,0.0,0.0,0.0,1139570.9270312146,2283910.892996551
 06/17  10:00:00,899.5401097843096,0.0,899.5401097843096,3238344.3952235146,0.0,0.0,0.0,1092088.8050715802,2123050.657731919
 06/17  11:00:00,851.1663754394366,30.18186960449636,881.348245043933,3172853.6821581586,14765.039620251307,93889.6909559356,0.0,1056477.2136018549,1989157.7920441045
 06/17  12:00:00,727.6438565966112,253.60207353817754,981.2459301347888,3532485.348485239,120599.61964125453,792367.8450961846,0.0,687155.3337345773,1919986.5860558813
 06/17  13:00:00,587.567079885964,601.0371107565585,1188.6041906425226,4278975.086313081,280551.0532809259,1883182.5454426846,0.0,249726.2851814497,1856233.2294400146
 06/17  14:00:00,693.0428117268864,1058.3263187555651,1751.3691304824515,6304928.869736826,493949.802845739,3316024.9446742954,0.0,554947.3004032215,1931498.3465928975
 06/17  15:00:00,776.4346579588743,1475.118071119643,2251.5527290785176,8105589.824682662,695719.871493202,4614705.184537513,0.0,554947.3004032215,2231708.993028054
 06/17  16:00:00,1077.0625792304234,1799.3461309357567,2876.40871016618,10355071.356598249,866454.2639202379,5611191.807448486,0.0,557914.9330256988,3310228.3792358185
 06/17  17:00:00,1725.0021480319674,2102.8776719933376,3827.879820025305,13780367.352091096,1042871.7660547243,6527487.853121291,0.0,560882.5656481758,5634428.710067565
 06/17  18:00:00,1684.2317799035359,1935.0407519582304,3619.2725318617668,13029381.114702359,987073.9694137136,5979072.737635916,0.0,575720.7287605614,5458120.764493481
 06/17  19:00:00,2074.915459462428,1613.1768814353245,3688.0923408977524,13277132.42723191,865843.5766236736,4941593.196543494,0.0,738940.522996803,6693627.239195913
 06/17  20:00:00,1423.062213985369,1165.1236669023372,2588.185880887706,9317469.171195742,658671.8467946672,3535773.354053747,0.0,1305758.353889933,3770855.7516173646
 06/17  21:00:00,1395.4350558852375,802.7134836376102,2198.148539522848,7913334.742282253,466673.99692982336,2423094.5441655735,0.0,1655939.0033422334,3303426.884815912
 06/17  22:00:00,1128.1071295467689,556.14453886642,1684.2516684131892,6063306.00628748,326709.2655820587,1675411.0743370536,0.0,1101881.9927257549,2883500.8944038963
 06/17  23:00:00,659.5210773444894,318.2325967280861,977.7536740725753,3519913.226661272,187890.28733020392,957747.0608909059,0.0,146007.52502587435,2162521.044890911
