Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/11  03:00:00,571.3288981467566,348.3273333362787,919.6562314830353,3310762.433338927,1073978.4000106035,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/11  04:00:00,603.2503913884187,369.9667786323638,973.2171700207825,3503581.812074817,1151880.4030765095,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/11  05:00:00,723.6396905982193,388.494814523725,1112.1345051219444,4003684.2184389993,1218581.33228541,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/11  06:00:00,858.9150029337566,405.157851601709,1264.0728545354655,4550662.276327676,1278568.2657661526,180000.0,0.0,146007.52502587435,2893180.9231681293
 02/11  07:00:00,964.4315962884109,377.61229312673566,1342.0438894151466,4831358.001894527,1179404.2552562484,180000.0,0.0,368283.2084494106,3051940.654985072
 02/11  08:00:00,1110.390267491426,356.3145319602114,1466.7047994516374,5280137.278025894,1102732.315056761,180000.0,0.0,1311693.6191348874,2637508.498121617
 02/11  09:00:00,1126.0747555680236,286.75375757441464,1412.8285131424382,5086182.647312779,852313.5272678928,180000.0,0.0,1385884.4346968154,2625660.2354540545
 02/11  10:00:00,1097.3120403931055,219.6964073619239,1317.0084477550295,4741230.4119181065,610907.066502926,180000.0,0.0,1418528.3935440634,2496524.5769594363
 02/11  11:00:00,1055.7147513780417,169.77919526561686,1225.4939466436585,4411778.207917171,431205.10295622074,180000.0,0.0,1379949.1694518612,2392407.6355797453
 02/11  12:00:00,1042.8931781446695,78.51296677522113,1121.4061449198907,4037062.1217116057,282646.68039079604,0.0,0.0,1326531.782247273,2409072.7924539745
 02/11  13:00:00,772.7796555335618,45.16029704037435,817.9399525739364,2944583.82926617,162577.0693453477,0.0,0.0,715199.462016986,2052699.1479391647
 02/11  14:00:00,771.1603623964701,10.888808965004507,782.0491713614747,2815377.0169013087,39199.71227401624,0.0,0.0,709264.1967720317,2053980.6370543116
 02/11  15:00:00,906.9887488721894,0.0,906.9887488721894,3265159.4959398815,0.0,0.0,0.0,712231.829394509,2539995.195744423
 02/11  16:00:00,1664.1152290338343,0.0,1664.1152290338343,5990814.824521804,0.0,0.0,0.0,1302790.7212674562,4673915.9532896755
 02/11  17:00:00,2087.788942979456,25.0,2112.788942979456,7606040.194726041,0.0,90000.0,0.0,1409625.495676632,6084076.794938677
 02/11  18:00:00,2097.40016469739,50.0,2147.40016469739,7730640.592910606,0.0,180000.0,0.0,1700453.4926793901,5805511.292009754
 02/11  19:00:00,1825.5022713516485,50.0,1875.5022713516485,6751808.176865934,0.0,180000.0,0.0,2222756.834235363,4292618.7427718835
 02/11  20:00:00,1860.9418770905793,50.0,1910.9418770905793,6879390.757526086,0.0,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/11  21:00:00,1800.9047171601605,50.0,1850.9047171601605,6663256.981776578,0.0,180000.0,0.0,2872668.3785578525,3513007.2326297443
 02/11  22:00:00,1176.7755677546254,89.35040269973544,1266.1259704543609,4558053.493635698,141661.4497190476,180000.0,0.0,1317628.8843798416,2803546.6014919886
 02/11  23:00:00,875.0484351524276,140.48186796024535,1015.530303112673,3655909.0912056225,325734.72465688334,180000.0,0.0,827969.5016711167,2222272.1359611964
 02/11  24:00:00,618.7204552393611,194.58454074636285,813.304995985724,2927897.985548606,520504.34668690624,180000.0,0.0,219308.05080105923,1938720.5174010037
 02/12  01:00:00,605.6134341494189,262.7744026343613,868.3878367837802,3126196.212421609,765987.8494837008,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/12  02:00:00,607.5349273910812,278.8767968740701,886.4117242651513,3191082.2073545447,823956.4687466525,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/12  03:00:00,571.6554756922351,304.507968651277,876.1634443435121,3154188.399636644,916228.6871445971,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/12  04:00:00,603.5769689338971,326.26854028014986,929.845509214047,3347443.833170569,994566.7450085394,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/12  05:00:00,723.6396905982193,342.85657213539054,1066.49626273361,3839386.5458409954,1054283.659687406,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/12  06:00:00,856.3023825699283,360.30630352027555,1216.608686090204,4379791.269924734,1117102.692672992,180000.0,0.0,146007.52502587435,2893180.9231681293
 02/12  07:00:00,918.9887388181505,365.7141780580446,1284.7029168761949,4624930.500754302,1136571.0410089605,180000.0,0.0,368283.2084494106,2898927.4805656383
 02/12  08:00:00,845.363932394046,338.45627864398193,1183.8202110380278,4261752.7597369,1038442.603118335,180000.0,0.0,727069.9925068945,2276267.0725451
 02/12  09:00:00,849.1321732768429,277.1956417910001,1126.327815067843,4054780.1342442352,817904.3104476004,180000.0,0.0,765649.2165990971,2252429.19479469
 02/12  10:00:00,889.8221734073209,184.90363133948375,1074.7258047468044,3869012.897088497,485653.0728221416,180000.0,0.0,783455.0123339598,2386985.79534816
 02/12  11:00:00,795.000695673346,162.57792392907112,957.578619602417,3447283.030568701,405280.526144656,180000.0,0.0,762681.58397662,2073455.978845527
 02/12  12:00:00,770.3407197658726,144.62960688793953,914.9703266538121,3293893.1759537235,340666.58479658235,180000.0,0.0,735972.8903743259,2019618.5133269755
 02/12  13:00:00,772.7796555335618,115.71521005482595,888.4948655883877,3198581.516118196,236574.7561973734,180000.0,0.0,715199.462016986,2052699.1479391647
 02/12  14:00:00,1048.1953492891676,91.15756303664746,1139.352912325815,4101670.484372934,148167.2269319309,180000.0,0.0,709264.1967720317,3051306.589868022
 02/12  15:00:00,834.7325276185679,69.68258368490321,904.4151113034711,3255894.400692496,70857.30126565155,180000.0,0.0,712231.829394509,2279872.7992313863
 02/12  16:00:00,1120.7246803118944,50.0,1170.7246803118944,4214608.8491228195,0.0,180000.0,0.0,724102.3598844174,3296398.3392737308
 02/12  17:00:00,1573.604447271276,50.0,1623.604447271276,5844976.010176593,0.0,180000.0,0.0,777519.7470890055,4865118.358976858
 02/12  18:00:00,1624.3796918599628,50.0,1674.3796918599628,6027766.890695866,0.0,180000.0,0.0,922933.7455903846,4881333.016047743
 02/12  19:00:00,924.7071168100099,86.47745051288598,1011.1845673228959,3640264.442362425,131318.82184638956,180000.0,0.0,146007.52502587435,3125329.816467751
 02/12  20:00:00,1102.1938629001138,98.22649999373945,1200.4203628938533,4321513.306417871,173615.39997746202,180000.0,0.0,797106.1223973546,3094372.6384010827
 02/12  21:00:00,1295.7008205377813,129.6366437924176,1425.337464330199,5131214.871588715,286691.9176527035,180000.0,0.0,1510525.0048408543,3047011.145196396
 02/12  22:00:00,1179.0616105729748,176.67578538738422,1355.737395960359,4880654.625457292,456032.82739458326,180000.0,0.0,1317628.8843798416,2803546.6014919886
 02/12  23:00:00,877.0079004252987,223.72253867561113,1100.7304391009097,3962629.5807632753,625401.1392322001,180000.0,0.0,827969.5016711167,2222272.1359611964
 02/12  24:00:00,620.0267654212751,270.74842754795293,890.7751929692281,3206790.6946892207,794694.3391726306,180000.0,0.0,219308.05080105923,1938720.5174010037
 02/13  01:00:00,605.6134341494189,332.45195892408793,938.0653930735068,3377035.4150646245,1016827.0521267166,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/13  02:00:00,607.5349273910812,339.4365114202566,946.9714388113377,3409097.1797208157,1041971.4411129238,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/13  03:00:00,571.6554756922351,357.78821391517295,929.443689607408,3345997.2825866695,1108037.5700946224,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/13  04:00:00,612.8379093770998,373.1890598777328,986.0269692548327,3549697.089317398,1163480.615559838,180000.0,0.0,146007.52502587435,2006127.7072004431
 02/13  05:00:00,723.6396905982193,387.1495970197516,1110.789287617971,3998841.435424695,1213738.5492711056,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/13  06:00:00,856.3023825699283,404.4718627679266,1260.774245337855,4538787.283216279,1276098.705964536,180000.0,0.0,146007.52502587435,2893180.9231681293
 02/13  07:00:00,986.6661132553181,409.5101936019719,1396.17630685729,5026234.704686244,1294236.6969670989,180000.0,0.0,590558.891872947,2920290.3451159047
 02/13  08:00:00,832.6128345257597,401.3457814029369,1233.9586159286966,4442251.017343308,1264844.8130505728,180000.0,0.0,727069.9925068945,2230363.1202192702
 02/13  09:00:00,870.3840030573198,377.06718491387875,1247.4511879711986,4490824.276696315,1177441.8656899636,180000.0,0.0,765649.2165990971,2328935.7820044067
 02/13  10:00:00,957.1124187279239,347.96951217516505,1305.081930903089,4698294.95125112,1072690.243830594,180000.0,0.0,1100991.7029390116,2311693.9878972797
 02/13  11:00:00,780.8257252097678,294.26608266732165,1075.0918078770894,3870330.508357522,879357.8976023579,180000.0,0.0,762681.58397662,2022426.085176646
 02/13  12:00:00,770.3407197658726,247.83141202734672,1018.1721317932193,3665419.674455589,712193.0832984481,180000.0,0.0,735972.8903743259,2019618.5133269755
 02/13  13:00:00,500.6668111198256,223.47631456251708,724.1431256823427,2606915.2524564336,624514.7324250615,180000.0,0.0,146007.52502587435,1642284.8450408261
 02/13  14:00:00,568.0452657798779,190.8834525040754,758.9287182839533,2732143.385822232,507180.4290146715,180000.0,0.0,286821.69296241365,1745208.7930441974
 02/13  15:00:00,834.7325276185679,162.53969390355664,997.2722215221245,3590179.997479649,405142.8980528039,180000.0,0.0,712231.829394509,2279872.7992313863
 02/13  16:00:00,1078.2210207509406,158.7079651319242,1236.9289858828647,4452944.349178313,391348.67447492713,180000.0,0.0,724102.3598844174,3143385.1648542974
 02/13  17:00:00,1573.604447271276,173.81232549229395,1747.41677276357,6290700.381948852,445724.3717722582,180000.0,0.0,777519.7470890055,4865118.358976858
 02/13  18:00:00,1624.3796918599628,196.94563105027908,1821.325322910242,6556771.162476871,529004.2717810046,180000.0,0.0,922933.7455903846,4881333.016047743
 02/13  19:00:00,1375.48746626314,245.76818561772876,1621.2556518808688,5836520.346771128,704765.4682238235,180000.0,0.0,1184085.4163683713,3710061.183156522
 02/13  20:00:00,1355.8739881781019,257.19238109096756,1613.0663692690694,5807038.92936865,745892.5719274832,180000.0,0.0,1448204.7197688348,3356522.4920303593
 02/13  21:00:00,1676.5632082774368,280.6073794708468,1957.1705877482837,7045814.11589382,830186.5660950484,180000.0,0.0,2532132.5351286028,3396508.2107714075
 02/13  22:00:00,1400.474088855825,307.80028362878124,1708.274372484606,6149787.740944581,928081.0210636124,180000.0,0.0,1902252.5110078342,3016007.896682257
 02/13  23:00:00,877.0079004252987,343.1459859833345,1220.1538864086333,4392553.991071079,1055325.5495400042,180000.0,0.0,827969.5016711167,2222272.1359611964
 02/13  24:00:00,583.1442316511458,374.41669404596365,957.5609256971095,3447219.3325095945,1167900.0985654695,180000.0,0.0,146007.52502587435,1879243.9216037232
 02/14  01:00:00,605.6134341494189,421.28949710575233,1026.902931255171,3696850.5525186164,1336642.1895807083,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/14  02:00:00,607.5349273910812,417.8303830038053,1025.3653103948864,3691315.1174215917,1324189.3788136991,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/14  03:00:00,571.6554756922351,431.6308507589862,1003.2863264512213,3611830.775224397,1373871.0627323503,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/14  04:00:00,603.5769689338971,446.53921853716713,1050.1161874710642,3780418.274895831,1427541.1867338014,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/14  05:00:00,847.1484240078138,460.14628206570524,1307.294706073519,4706260.941864668,1476526.6154365386,180000.0,0.0,146007.52502587435,2849645.559871013
 02/14  06:00:00,1100.851563702572,508.66977239040256,1609.5213360929747,5794276.809934708,1651211.180605449,180000.0,0.0,256922.7942909567,3662642.7059805645
 02/14  07:00:00,1291.1050001401363,501.1277037643391,1792.2327039044753,6452037.734056111,1624059.733551621,180000.0,0.0,1035703.7852445149,3571125.444529683
 02/14  08:00:00,1028.6001492885637,454.92503791880335,1483.525187207367,5340690.673946521,1457730.136507692,180000.0,0.0,1165537.7124778891,2497449.7333943695
 02/14  09:00:00,1125.0950229315881,374.71362588613755,1499.8086488177257,5399311.135743813,1168969.0531900951,180000.0,0.0,1385884.4346968154,2625660.2354540545
 02/14  10:00:00,1096.6588853021483,309.2781393664834,1405.9370246686317,5061373.288807075,933401.3017193403,180000.0,0.0,1418528.3935440634,2496524.5769594363
 02/14  11:00:00,1055.0615962870847,262.7131755760741,1317.7747718631588,4743989.1787073715,765767.4320738668,180000.0,0.0,1379949.1694518612,2392407.6355797453
 02/14  12:00:00,974.5101303908614,220.5775269675214,1195.0876573583828,4302315.566490178,614079.0970830771,180000.0,0.0,1178892.0592790362,2311709.222672225
 02/14  13:00:00,772.7796555335618,189.19447891382427,961.9741344473861,3463106.8840105897,501100.12408976734,180000.0,0.0,715199.462016986,2052699.1479391647
 02/14  14:00:00,771.1603623964701,150.8754366337977,922.0357990302678,3319328.876508964,363151.57188167167,180000.0,0.0,709264.1967720317,2053980.6370543116
 02/14  15:00:00,834.7325276185679,118.06684130821878,952.7993689267868,3430077.7281364324,245040.62870958762,180000.0,0.0,712231.829394509,2279872.7992313863
 02/14  16:00:00,1078.2210207509406,92.60180969601306,1170.8228304469537,4214962.189609034,153366.51490564703,180000.0,0.0,724102.3598844174,3143385.1648542974
 02/14  17:00:00,1603.3570089639438,72.2979778277861,1675.65498679173,6032357.952450227,80272.72018002997,180000.0,0.0,777519.7470890055,4972227.581070461
 02/14  18:00:00,1637.1307897282488,84.31827089346515,1721.4490606217141,6197216.618238172,123545.77521647458,180000.0,0.0,922933.7455903846,4927236.968373572
 02/14  19:00:00,1375.48746626314,156.11489456772534,1531.6023608308653,5513768.498991116,382013.62044381123,180000.0,0.0,1184085.4163683713,3710061.183156522
 02/14  20:00:00,1482.5491823380694,175.33356993061378,1657.8827522686831,5968377.90816726,451200.8517502095,180000.0,0.0,1773160.4919300794,3487597.418844998
 02/14  21:00:00,1676.5632082774368,215.60742079697502,1892.1706290744119,6811814.264667883,596186.71486911,180000.0,0.0,2532132.5351286028,3396508.2107714075
 02/14  22:00:00,1400.474088855825,271.54412485410046,1672.0182137099255,6019265.569355732,797558.8494747616,180000.0,0.0,1902252.5110078342,3016007.896682257
 02/14  23:00:00,737.6166205178095,338.4722634083811,1076.0888839261904,3873919.9821342863,1038500.1482701717,180000.0,0.0,486988.51334849553,2061444.5166168562
 02/14  24:00:00,583.1442316511458,395.3111499056319,978.4553815567776,3522439.3736044,1243120.1396602748,180000.0,0.0,146007.52502587435,1879243.9216037232
 02/15  01:00:00,605.6134341494189,464.37224654920243,1069.9856806986213,3851948.4505150365,1491740.0875771286,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/15  02:00:00,607.5349273910812,466.2963138329122,1073.8312412239934,3865792.468406376,1498666.7297984837,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/15  03:00:00,571.6554756922351,483.5359077086614,1055.1913834008965,3798688.980243227,1560729.2677511808,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/15  04:00:00,603.5769689338971,498.40203846941534,1101.9790074033124,3967124.426651925,1614247.3384898952,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/15  05:00:00,723.6396905982193,508.46356222410714,1232.1032528223266,4435571.710160376,1650468.8240067859,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/15  06:00:00,856.3023825699283,516.4017376895929,1372.7041202595215,4941734.832934276,1679046.2556825345,180000.0,0.0,146007.52502587435,2893180.9231681293
 02/15  07:00:00,889.2361771254829,522.7667883716988,1412.0029654971818,5083210.6757898545,1701960.4381381157,180000.0,0.0,368283.2084494106,2791818.2584720347
 02/15  08:00:00,832.6128345257597,503.41153489918963,1336.0243694249493,4809687.729929818,1632281.5256370825,180000.0,0.0,727069.9925068945,2230363.1202192702
 02/15  09:00:00,1125.0950229315881,427.5492323833997,1552.6442553149877,5589519.319133956,1359177.236580239,180000.0,0.0,1385884.4346968154,2625660.2354540545
 02/15  10:00:00,957.112418727924,363.0024019268127,1320.1148206547366,4752413.354357053,1126808.6469365258,180000.0,0.0,1100991.7029390116,2311693.9878972797
 02/15  11:00:00,986.5026285177555,293.72334440353814,1280.2259729212938,4608813.502516657,877404.0398527373,180000.0,0.0,1225632.2730830507,2299912.2479789704
 02/15  12:00:00,770.3407197658726,244.17030001618411,1014.5110197820568,3652239.671215404,699013.0800582627,180000.0,0.0,735972.8903743259,2019618.5133269755
 02/15  13:00:00,772.7796555335618,202.01393818130265,974.7935937148645,3509256.937373512,547250.1774526896,180000.0,0.0,715199.462016986,2052699.1479391647
 02/15  14:00:00,771.1603623964701,165.13869986044477,936.2990622569149,3370676.6241248935,414499.31949760125,180000.0,0.0,709264.1967720317,2053980.6370543116
 02/15  15:00:00,834.7325276185679,138.74896414898393,973.4814917675518,3504533.370363187,319496.2709363421,180000.0,0.0,712231.829394509,2279872.7992313863
 02/15  16:00:00,958.8683349706812,110.96789615220874,1069.8362311228898,3851410.432042404,219484.4261479515,180000.0,0.0,435054.9424551459,3002762.9134746348
