Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/18  05:00:00,4179559.864665483,1170812.0242708598,180000.0,0.0,146007.52502587435,2640017.425280823
 03/18  06:00:00,5053113.555371091,1166889.6684377398,180000.0,0.0,287860.3643802807,3376569.3909453163
 03/18  07:00:00,5494484.374563415,1266928.9560013446,180000.0,0.0,901418.4090774255,3105271.6363570634
 03/18  08:00:00,4970273.461632763,1268368.0580971139,180000.0,0.0,1135119.4780974986,2348706.8277510856
 03/18  09:00:00,3568354.5781454993,1161616.2905895822,180000.0,0.0,146007.52502587435,2047295.45724384
 03/18  10:00:00,3472650.267674828,1013867.7077182133,180000.0,0.0,295724.59082984505,1955195.2147216
 03/18  11:00:00,3003140.514392456,866826.362737145,180000.0,0.0,146007.52502587435,1788016.4231053006
 03/18  12:00:00,2764120.9103772305,663017.9609563809,180000.0,0.0,146007.52502587435,1760235.288712218
 03/18  13:00:00,5335575.472876277,469118.8752133698,180000.0,0.0,682555.5031697378,3992755.9927311023
 03/18  14:00:00,3202681.2466977984,336687.92661428347,180000.0,0.0,676620.2379247835,1999156.7388768361
 03/18  15:00:00,2956514.3159846026,195309.90777158833,180000.0,0.0,411313.88147532893,2159674.1834557895
 03/18  16:00:00,4173487.7022421025,68638.47557624945,180000.0,0.0,685523.1357922149,3228180.9891115706
 03/18  17:00:00,6174004.038001056,2933.8180422812848,180000.0,0.0,718167.0946394631,5255256.714196037
 03/18  18:00:00,6869859.544309845,12114.676897357567,180000.0,0.0,1158860.5390773155,5483591.506088624
 03/18  19:00:00,6312114.7826560205,242550.04471484755,180000.0,0.0,1029768.5199995609,4815215.810893341
 03/18  20:00:00,6390086.7621325,321268.4052444178,180000.0,0.0,2152275.5594515316,3680817.288626211
 03/18  21:00:00,6851674.950223174,464147.8819000068,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/18  22:00:00,6592299.61825742,638536.4086785938,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/18  23:00:00,4204624.489951335,842660.4916952061,180000.0,0.0,878419.2562532276,2224600.271188254
 03/18  24:00:00,3457287.9217485287,1029188.1891486484,180000.0,0.0,146007.52502587435,2047295.45724384
 03/19  01:00:00,3785443.5640273476,1270666.5162704932,180000.0,0.0,146007.52502587435,2146046.632643053
 03/19  02:00:00,3827662.9200800573,1291229.0249585744,180000.0,0.0,146007.52502587435,2167703.480007682
 03/19  03:00:00,3753184.4975455813,1364905.0989903025,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/19  04:00:00,3952818.5259427223,1434882.2800228142,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/19  05:00:00,4510394.323638288,1501646.4832436652,180000.0,0.0,146007.52502587435,2640017.425280823
 03/19  06:00:00,5118041.568359995,1562029.8664252535,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/19  07:00:00,4853284.840741258,1558444.3504961208,180000.0,0.0,146007.52502587435,2936326.4184132325
 03/19  08:00:00,4025283.3491900624,1257332.9940936752,180000.0,0.0,429119.6772101916,2127252.8895603367
 03/19  09:00:00,4905338.3717845995,911828.6656569238,180000.0,0.0,1035703.785244515,2747156.8910374753
 03/19  10:00:00,4156319.6170316488,702450.3087182343,180000.0,0.0,895483.1438324712,2352380.927036119
 03/19  11:00:00,2793812.3798761326,467227.48953223677,180000.0,0.0,291273.1418961294,1834879.0618839753
 03/19  12:00:00,2423882.21551819,323708.0245775131,180000.0,0.0,146007.52502587435,1760235.288712218
 03/19  13:00:00,3070121.6999506354,126882.80743743762,180000.0,0.0,682555.5031697378,2069538.2875813923
 03/19  14:00:00,2901155.0346618136,35161.714578298204,180000.0,0.0,676620.2379247835,1999156.7388768361
 03/19  15:00:00,3129640.6662736316,0.0,180000.0,0.0,676620.2379247835,2262804.0850669527
 03/19  16:00:00,3910888.5833485452,0.0,180000.0,0.0,550644.2331006298,3169099.248485848
 03/19  17:00:00,5884015.618384259,0.0,180000.0,0.0,575127.2022360659,5111242.005024919
 03/19  18:00:00,5194959.988763781,0.0,180000.0,0.0,146007.52502587435,4834588.399971532
 03/19  19:00:00,4762981.028330955,0.0,180000.0,0.0,808828.2712561393,3728643.591546372
 03/19  20:00:00,4980321.500973085,0.0,180000.0,0.0,1290920.1907775474,3449032.008984337
 03/19  21:00:00,6011827.42009089,8388.669239551984,180000.0,0.0,2425297.760719427,3313623.968436231
 03/19  22:00:00,6121516.46245066,161251.9435106277,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/19  23:00:00,3331284.697544815,404733.1840923556,180000.0,0.0,512213.390639551,2149821.101117228
 03/19  24:00:00,3071047.6874689073,639232.9209483373,180000.0,0.0,146007.52502587435,2047295.45724384
 03/20  01:00:00,3467693.3019560846,952916.2541992303,180000.0,0.0,146007.52502587435,2146046.632643053
 03/20  02:00:00,3579720.374641335,1043286.4795198523,180000.0,0.0,146007.52502587435,2167703.480007682
 03/20  03:00:00,3567543.787809559,1179264.3892542801,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/20  04:00:00,3813621.300523235,1295685.0546033266,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/20  05:00:00,4404633.711793413,1390443.7532255347,180000.0,0.0,147639.72296823678,2643827.3455117163
 03/20  06:00:00,5222044.41019145,1424806.6130650358,180000.0,0.0,287860.3643802807,3295013.3689797586
 03/20  07:00:00,5780640.826437783,1348122.9439210296,180000.0,0.0,1008995.0916422212,3211016.244068501
 03/20  08:00:00,5081838.296631062,1058551.2941439268,180000.0,0.0,1276082.0276651618,2535627.186496115
 03/20  09:00:00,5574394.463170302,649501.7491255235,180000.0,0.0,1184085.416368371,3530158.267830721
 03/20  10:00:00,3531621.8915948104,485129.36285709636,180000.0,0.0,744875.7882417573,2095611.5030511315
 03/20  11:00:00,2868668.9352028067,292827.5335610508,45000.0,0.0,581804.3756366395,1928604.339441325
 03/20  12:00:00,2929367.943446053,30746.11633120401,0.0,0.0,700361.2989046004,2184329.1510076644
 03/20  13:00:00,2699105.081072879,7300.389037393716,0.0,0.0,682555.5031697378,1998104.0871036798
 03/20  14:00:00,2685993.3200835153,0.0,0.0,0.0,676620.2379247835,1999156.7388768361
 03/20  15:00:00,2949640.6662736316,0.0,0.0,0.0,676620.2379247835,2262804.0850669527
 03/20  16:00:00,3924849.226665853,0.0,0.0,0.0,685523.1357922149,3228180.9891115706
 03/20  17:00:00,5914563.632749057,0.0,0.0,0.0,718167.0946394631,5178750.12698632
 03/20  18:00:00,6118430.238695104,0.0,90000.0,0.0,822034.2364261624,5172031.938502565
 03/20  19:00:00,4208939.208888421,0.0,180000.0,0.0,366947.773769296,3616482.269590682
 03/20  20:00:00,5286347.849811952,0.0,180000.0,0.0,1290920.1907775474,3755058.3578232042
 03/20  21:00:00,6309465.099690206,0.0,180000.0,0.0,2425297.760719427,3619650.3172750976
 03/20  22:00:00,6026595.730050856,0.0,180000.0,0.0,2599646.1772899576,3149429.9123428073
 03/20  23:00:00,4245004.474803573,0.0,180000.0,0.0,1608456.8813825995,2372030.571725293
 03/20  24:00:00,3225409.2089278353,131819.5301201452,180000.0,0.0,661782.0748123978,2193295.819744437
 03/21  01:00:00,3066802.7688630335,376550.5542303857,180000.0,0.0,255513.16879528004,2212016.1557494407
 03/21  02:00:00,3052896.3308767257,481553.1703585937,180000.0,0.0,164258.46565410864,2184361.8047760967
 03/21  03:00:00,3012112.6296966467,623833.2311413679,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/21  04:00:00,3265304.633387291,747368.3874673827,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/21  05:00:00,3868167.8184253797,837651.5053377338,180000.0,0.0,152536.31679532403,2655257.1062043956
 03/21  06:00:00,4640581.793155893,909675.2071403023,180000.0,0.0,287860.3643802807,3228682.157868934
 03/21  07:00:00,4869118.5965656005,913345.4317243381,180000.0,0.0,686265.0439478343,3057001.5740873977
 03/21  08:00:00,4354934.106978073,659530.0128036302,180000.0,0.0,1135119.4780974986,2348706.8277510856
 03/21  09:00:00,3611022.059213149,424123.5157818269,180000.0,0.0,738940.5229968029,2237308.9905888326
 03/21  10:00:00,3096670.9068488437,230178.37811113015,0.0,0.0,744875.7882417573,2095611.5030511315
 03/21  11:00:00,2815135.701103812,92166.04381312702,0.0,0.0,727069.9925068945,1975466.97822
 03/21  12:00:00,2684267.436144674,4989.994560082859,0.0,0.0,700361.2989046004,1964984.765477406
 03/21  13:00:00,3068600.086387569,0.0,0.0,0.0,949642.4391926788,2107812.545432823
 03/21  14:00:00,3434655.7278474863,0.0,0.0,0.0,1204858.844725711,2219580.53983988
 03/21  15:00:00,3685024.436782747,0.0,0.0,0.0,1207826.477348188,2466981.6161526637
 03/21  16:00:00,4700445.733442115,0.0,0.0,0.0,1222664.6404605736,3466635.991219473
 03/21  17:00:00,6335956.424740902,0.0,0.0,0.0,1004543.6427085053,5313766.370909123
 03/21  18:00:00,6028430.238695104,0.0,0.0,0.0,822034.2364261624,5172031.938502565
 03/21  19:00:00,6219457.226479754,0.0,90000.0,0.0,1911155.4088752656,4172792.6520760455
 03/21  20:00:00,6437842.36539423,0.0,180000.0,0.0,2439394.015676193,3758079.048506836
 03/21  21:00:00,6394957.136164547,0.0,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/21  22:00:00,5960264.518940032,0.0,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/21  23:00:00,4245004.474803573,0.0,180000.0,0.0,1608456.8813825995,2372030.571725293
 03/21  24:00:00,2821361.876654517,12025.938674694562,180000.0,0.0,440099.91791335697,2130724.2358156093
 03/22  01:00:00,2739610.7113775327,224833.66362067888,180000.0,0.0,146007.52502587435,2146046.632643053
 03/22  02:00:00,2852481.739752383,316047.84463089984,180000.0,0.0,146007.52502587435,2167703.480007682
 03/22  03:00:00,2830597.0123534747,442317.6137981957,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/22  04:00:00,3068923.002587838,550986.7566679295,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/22  05:00:00,3645580.6365857916,636832.796191168,180000.0,0.0,146007.52502587435,2640017.425280823
 03/22  06:00:00,4260206.882888632,704195.1809538893,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/22  07:00:00,4012891.154353074,718050.6641079357,180000.0,0.0,146007.52502587435,2936326.4184132325
 03/22  08:00:00,2938273.458424855,542641.5124300694,180000.0,0.0,146007.52502587435,2038046.6326430526
 03/22  09:00:00,3051248.2216556277,390822.9438822663,45000.0,0.0,442474.02401133865,2142302.2239163364
 03/22  10:00:00,2352177.33058251,271774.78283338784,0.0,0.0,146007.52502587435,1908389.7852784228
 03/22  11:00:00,2836293.1788403806,113323.52154969495,0.0,0.0,727069.9925068945,1975466.97822
 03/22  12:00:00,4551899.943913145,10614.948425355542,0.0,0.0,700361.2989046004,3826992.3193806047
 03/22  13:00:00,2824449.0437597088,0.0,0.0,0.0,682555.5031697378,2130748.4388279035
 03/22  14:00:00,2685993.3200835153,0.0,0.0,0.0,676620.2379247835,1999156.7388768361
 03/22  15:00:00,2949640.6662736316,0.0,0.0,0.0,676620.2379247835,2262804.0850669527
 03/22  16:00:00,3924849.226665853,0.0,0.0,0.0,685523.1357922149,3228180.9891115706
 03/22  17:00:00,5914563.632749057,0.0,0.0,0.0,718167.0946394631,5178750.12698632
 03/22  18:00:00,6028430.238695104,0.0,0.0,0.0,822034.2364261624,5172031.938502565
 03/22  19:00:00,5028167.543607634,0.0,135000.0,0.0,1029768.5199995609,3817889.8580796295
 03/22  20:00:00,6657186.750924488,0.0,180000.0,0.0,2439394.015676193,3977423.4340370935
 03/22  21:00:00,6394957.136164547,0.0,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/22  22:00:00,5960264.518940032,0.0,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/22  23:00:00,4253561.948542319,8557.473738745635,180000.0,0.0,1608456.8813825995,2372030.571725293
 03/22  24:00:00,2944797.000384657,136351.3521915783,180000.0,0.0,439209.6281266138,2130724.2358156093
 03/23  01:00:00,3022637.056262009,332384.8416293614,180000.0,0.0,255513.16879528004,2212016.1557494407
 03/23  02:00:00,3007377.997795143,401125.5718803623,180000.0,0.0,182509.4062823429,2201020.129544512
 03/23  03:00:00,2907197.0113843805,506698.3633065551,180000.0,0.0,146007.52502587435,2031768.2329640249
 03/23  04:00:00,3115139.103069937,597202.8571500289,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/23  05:00:00,3676007.1434441907,667259.3030495677,180000.0,0.0,146007.52502587435,2640017.425280823
 03/23  06:00:00,4285777.214646595,729765.5127118526,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/23  07:00:00,4549575.263674571,725513.8125329375,180000.0,0.0,578688.3613830386,3032866.5429525645
 03/23  08:00:00,3688315.412737845,548046.6485398561,180000.0,0.0,712231.829394509,2216459.1464776206
 03/23  09:00:00,3147092.1388406004,351666.86106723885,180000.0,0.0,442474.02401133865,2142302.2239163364
 03/23  10:00:00,3141822.2473566486,185329.71861893468,90000.0,0.0,744875.7882417573,2095611.5030511315
 03/23  11:00:00,2238542.8800715175,91957.9897276216,0.0,0.0,291273.14189612935,1834879.0618839755
 03/23  12:00:00,3438241.41803207,1395.2388840815295,0.0,0.0,1255308.5993078218,2167606.202637582
 03/23  13:00:00,2834642.4903560267,0.0,0.0,0.0,682555.5031697378,2140941.885424221
 03/23  14:00:00,2691096.3094504033,0.0,0.0,0.0,676620.2379247835,2004259.7282437244
 03/23  15:00:00,2949640.6662736316,0.0,0.0,0.0,676620.2379247835,2262804.0850669527
 03/23  16:00:00,3996283.4271435654,0.0,0.0,0.0,685523.1357922149,3299615.189589283
 03/23  17:00:00,5914563.632749057,0.0,0.0,0.0,718167.0946394631,5178750.12698632
 03/23  18:00:00,6073430.238695104,0.0,45000.0,0.0,822034.2364261624,5172031.938502565
 03/23  19:00:00,5987163.357783668,0.0,180000.0,0.0,1470461.9644374133,4291192.227817812
 03/23  20:00:00,6743868.714233097,0.0,180000.0,0.0,2439394.015676193,4064105.397345703
 03/23  21:00:00,6614301.521694805,0.0,180000.0,0.0,2750995.441036291,3598789.058962833
 03/23  22:00:00,5232018.990519602,0.0,180000.0,0.0,1986830.0407484323,2967669.309353078
 03/23  23:00:00,3367536.549137162,0.0,180000.0,0.0,878419.2562532276,2224600.271188254
 03/23  24:00:00,2809509.694633931,1064.0464408519156,180000.0,0.0,439209.6281266138,2130724.2358156093
 03/24  01:00:00,2932146.048919208,241893.83428656036,180000.0,0.0,255513.16879528004,2212016.1557494407
 03/24  02:00:00,2906677.1773924567,370243.282270974,180000.0,0.0,146007.52502587435,2167703.480007682
 03/24  03:00:00,2924788.884105263,537438.2440301563,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/24  04:00:00,3201551.661687156,684544.1742474207,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/24  05:00:00,3816212.7201512903,807464.8797566675,180000.0,0.0,146007.52502587435,2640017.425280823
 03/24  06:00:00,4460047.358153225,896605.5883771039,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/24  07:00:00,4227804.022194156,924604.7056274676,180000.0,0.0,146007.52502587435,2936326.4184132325
 03/24  08:00:00,3923775.413569549,777005.3400103546,180000.0,0.0,712231.829394509,2216459.1464776206
 03/24  09:00:00,3755920.9434443107,566236.1245724716,180000.0,0.0,738940.5229968029,2237308.9905888326
 03/24  10:00:00,3302684.1210300527,389334.0753319947,45000.0,0.0,744875.7882417573,2095611.5030511315
 03/24  11:00:00,2958079.448090687,233252.27383965685,0.0,0.0,727069.9925068945,1975466.97822
 03/24  12:00:00,2787260.5820218264,107054.38195706252,0.0,0.0,700361.2989046004,1964984.765477406
 03/24  13:00:00,2708710.075596057,16905.383560571707,0.0,0.0,682555.5031697378,1998104.0871036798
 03/24  14:00:00,2310475.0631525386,0.0,0.0,0.0,411313.88147532893,1888944.8383953143
 03/24  15:00:00,2212768.150152397,0.0,0.0,0.0,146007.52502587435,2056544.2818446269
 03/24  16:00:00,3730888.5833485452,0.0,0.0,0.0,550644.2331006298,3169099.248485848
 03/24  17:00:00,5914563.632749057,0.0,0.0,0.0,718167.0946394631,5178750.12698632
 03/24  18:00:00,6164358.997175276,0.0,135000.0,0.0,822034.2364261624,5172031.938502565
 03/24  19:00:00,5072238.785127461,0.0,180000.0,0.0,1029768.5199995609,3817889.8580796295
 03/24  20:00:00,4975677.708572224,0.0,180000.0,0.0,1290920.1907775474,3449032.008984337
 03/24  21:00:00,4821453.527070333,0.0,180000.0,0.0,1448204.7197688348,3116161.853447197
 03/24  22:00:00,4507616.267451907,10344.114713940335,180000.0,0.0,1374013.904206907,2852239.9174741725
 03/24  23:00:00,2639646.096033328,159652.16914660548,180000.0,0.0,146007.52502587435,2075041.9310462018
 03/24  24:00:00,2762355.2772236443,334255.5446237637,180000.0,0.0,146007.52502587435,2047295.45724384
 03/25  01:00:00,3100884.088715719,586107.0409588646,180000.0,0.0,146007.52502587435,2146046.632643053
 03/25  02:00:00,3209483.1803380363,673049.2852165538,180000.0,0.0,146007.52502587435,2167703.480007682
 03/25  03:00:00,3194799.2624054896,807448.622330384,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/25  04:00:00,3448789.6453269543,931782.157887219,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/25  05:00:00,4047990.477483836,1039242.6370892128,180000.0,0.0,146007.52502587435,2640017.425280823
 03/25  06:00:00,4775924.357815508,1125035.1459989622,180000.0,0.0,216933.94470307755,3212161.1355057135
 03/25  07:00:00,4956796.82883971,1124376.5513765255,180000.0,0.0,578688.3613830386,3032866.5429525645
 03/25  08:00:00,4115651.392764105,968881.3192049104,180000.0,0.0,712231.829394509,2216459.1464776206
 03/25  09:00:00,3958845.1081975447,769160.2893257057,180000.0,0.0,738940.5229968029,2237308.9905888326
 03/25  10:00:00,4202091.299228593,561502.898428861,180000.0,0.0,1196697.855013899,2236027.791380663
 03/25  11:00:00,3322411.793198225,417584.618947195,180000.0,0.0,727069.9925068945,1975466.97822
 03/25  12:00:00,3045354.896746706,275148.69668194215,90000.0,0.0,700361.2989046004,1964984.765477406
 03/25  13:00:00,2848820.1375187924,157015.44548330724,0.0,0.0,682555.5031697378,1998104.0871036798
 03/25  14:00:00,2745478.38206946,59485.06198594491,0.0,0.0,676620.2379247835,1999156.7388768361
 03/25  15:00:00,2952114.475819279,2473.8095456475216,0.0,0.0,676620.2379247835,2262804.0850669527
 03/25  16:00:00,3924849.226665853,0.0,0.0,0.0,685523.1357922149,3228180.9891115706
 03/25  17:00:00,6425956.424740902,0.0,90000.0,0.0,1004543.6427085053,5313766.370909123
 03/25  18:00:00,6714907.069091946,0.0,180000.0,0.0,1158860.5390773155,5340753.707768083
 03/25  19:00:00,8065488.598775639,0.0,180000.0,0.0,1690808.6866563396,6150099.505071029
 03/25  20:00:00,6433198.572993368,0.0,180000.0,0.0,2439394.015676193,3758079.048506836
 03/25  21:00:00,6391742.552661967,4215.484338799827,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/25  22:00:00,5722299.636794151,132659.19142553958,180000.0,0.0,2293238.109019195,3025384.0052925306
 03/25  23:00:00,3694626.010550664,332662.0122945357,180000.0,0.0,878419.2562532276,2224600.271188254
 03/25  24:00:00,2956520.8945315722,528421.1619316915,180000.0,0.0,146007.52502587435,2047295.45724384
 03/26  01:00:00,3306091.132071083,791314.0843142292,180000.0,0.0,146007.52502587435,2146046.632643053
 03/26  02:00:00,3391183.1470659594,854749.2519444765,180000.0,0.0,146007.52502587435,2167703.480007682
