Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/13  10:00:00,822.8744605157044,835.8468503638247,1658.721310879529,5971396.719166305,395203.0502134343,2613845.6110963346,0.0,737605.0883166883,2203242.1639585784
 08/13  11:00:00,557.3496455642828,1225.7792259820656,1783.1288715463484,6419263.937566854,558632.7642452595,3854172.449290176,0.0,146007.52502587435,1843557.7089059744
 08/13  12:00:00,547.1868510802224,1784.1946088201412,2331.3814599003636,8392973.25564131,794148.0585409331,5628952.533211575,0.0,146007.52502587435,1812346.8501586742
 08/13  13:00:00,571.5700200668227,2426.1339206759753,2997.7039407427983,10791734.186674073,1069988.0585856806,7664094.055847831,0.0,146007.52502587435,1902429.916251286
 08/13  14:00:00,691.7236383508867,2660.1027148227777,3351.8263531736648,12066574.871425193,1166770.993644793,8409598.779717207,0.0,554947.3004032215,1926811.0526101864
 08/13  15:00:00,804.791568635803,2514.820985894425,3319.6125545302284,11950605.196308821,1103618.8056947181,7949736.743525213,0.0,554947.3004032215,2333855.6016358845
 08/13  16:00:00,1085.3299499043528,2220.7044496267595,3306.034399531112,11901723.838312002,987554.4604491453,7006981.558207188,0.0,557914.9330256988,3340058.25566657
 08/13  17:00:00,1682.5542046807502,1827.7293729842718,3510.2835776650218,12637020.87959408,832442.8961557841,5747382.846587593,0.0,560882.5656481758,5481722.738843805
 08/13  18:00:00,1683.479942413063,1563.4391981258918,3246.9191405389547,11688908.905940238,738325.6109862722,4890055.502266938,0.0,581655.9940055156,5450460.01987769
 08/13  19:00:00,1370.916754293159,1300.4203162199606,2671.33707051312,9616813.453847231,642640.8745175088,4038872.2638743497,0.0,887322.154120659,4010351.7515674913
 08/13  20:00:00,1816.4279977488195,909.8023404759424,2726.230338224762,9814429.217609143,468041.2867853567,2807247.138928036,0.0,1086153.5398266262,5403074.667684033
 08/13  21:00:00,1438.7084840787154,631.3668609228921,2070.0753450016077,7452271.242005786,332754.3452101308,1940166.354112281,0.0,1816191.1649559976,3293281.75958825
 08/13  22:00:00,1470.731852104992,545.286626779065,2016.018478884057,7257666.523982605,291547.0435400376,1671484.812864597,0.0,2231659.732102795,2982346.914545413
 08/13  23:00:00,883.9944238679986,459.5367482841155,1343.531172152114,4836712.219747611,247915.7450178005,1406416.5488050156,0.0,914327.6109852009,2198174.6968004666
 08/13  24:00:00,646.7197181467706,293.67701593130676,940.3967340780773,3385428.242681078,159167.29500199427,898069.9623507102,0.0,146007.52502587435,2133806.647744642
 08/14  01:00:00,670.4960318566432,138.38168866829588,808.8777205249391,2911959.7938897805,75124.53151861457,423049.54768725054,0.0,146007.52502587435,2232455.4376316695
 08/14  02:00:00,681.2468884187333,100.02705564467422,781.2739440634075,2812586.1986282673,54529.932931582465,305567.46738924476,0.0,146007.52502587435,2271158.5212551937
 08/14  03:00:00,635.3009151272137,30.034275849252428,665.335190976466,2395206.687515278,16427.13981419263,91696.25324311611,0.0,146007.52502587435,2105753.0174057228
 08/14  04:00:00,676.0517716893038,0.0,676.0517716893038,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 08/14  05:00:00,829.5085070610861,0.0,829.5085070610861,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 08/14  06:00:00,1000.9824519842635,0.0,1000.9824519842635,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 08/14  07:00:00,948.8066972674085,0.0,948.8066972674085,3415704.1101626707,0.0,0.0,0.0,146007.52502587435,3242820.5781602086
 08/14  08:00:00,803.4852350284866,0.0,803.4852350284866,2892546.8461025516,0.0,0.0,0.0,646943.9117000124,2219494.813339568
 08/14  09:00:00,955.4326652813677,0.0,955.4326652813677,3439557.5950129237,0.0,0.0,0.0,1139570.9270312146,2274646.432832355
 08/14  10:00:00,859.1207457778396,21.167404681737082,880.2881504595767,3169037.3416544762,10201.007213167311,66001.64964108619,0.0,974125.4083281148,2097208.470890838
 08/14  11:00:00,703.3989851206252,203.2797906695601,906.6787757901855,3264043.592844667,95078.51356363992,636728.7328467765,0.0,602429.4223628555,1912913.4339718255
 08/14  12:00:00,690.251750078856,505.45364373641075,1195.705393815267,4304539.41773496,228909.78783104793,1590723.3296200307,0.0,578688.3613830386,1894699.6501965914
 08/14  13:00:00,799.6787690355825,1034.7270942132513,1834.405863248834,6603861.107695803,460849.21153528325,3264168.327632422,0.0,872483.9910082736,1997144.9465564224
 08/14  14:00:00,656.6749190729066,1542.852551400049,2199.5274704729554,7918298.893702639,682946.7326334824,4871322.452406693,0.0,452712.3565588847,1902870.607053795
 08/14  15:00:00,775.0390069431354,1789.8460869935627,2564.8850939366985,9233586.338172112,794369.5249132249,5649076.388263601,0.0,554947.3004032215,2226746.3795422814
 08/14  16:00:00,1075.40534539687,1783.8305022394832,2859.235847636353,10293249.051490873,801375.3205156589,5620414.48754648,0.0,557914.9330256988,3304329.6794396318
 08/14  17:00:00,1743.4832006613774,2114.015210440887,3857.4984111022645,13886994.279968152,981540.3797449879,6628914.377842206,0.0,560882.5656481758,5701067.124374064
 08/14  18:00:00,1770.3973183836947,1779.8273619631411,3550.224680346836,12780808.849248609,851150.5740062249,5556227.929061083,0.0,798293.1754463454,5546725.391931133
 08/14  19:00:00,1468.1433238229479,1379.5558833801697,2847.699207203118,10251717.145931223,687671.0768721567,4278730.103296455,0.0,1133635.66178626,4114053.8942091297
 08/14  20:00:00,1428.4502245620129,1107.8261023295734,2536.276326891586,9130594.776809711,571766.8924768309,3416407.0759096337,0.0,1400722.5978092009,3691785.626228954
 08/14  21:00:00,1438.7084840787154,881.3118318870814,2320.0203159657967,8352073.137476869,465017.207607091,2707705.3871864025,0.0,1816191.1649559976,3293281.75958825
 08/14  22:00:00,1470.731852104992,676.1816841653213,2146.913536270313,7728888.730573127,363256.0258560532,2070998.0371391028,0.0,2231659.732102795,2982346.914545413
 08/14  23:00:00,1051.604414634127,477.42082070595956,1529.0252353400865,5504490.847224311,260025.55719293153,1458689.397348523,0.0,1490493.4846391338,2225404.7899045963
 08/14  24:00:00,665.7763974352295,287.8600783579023,953.6364757931318,3433091.3128552744,158025.05313880683,878271.2289496413,0.0,219308.05080105923,2129110.16740791
 08/15  01:00:00,670.4960318566432,0.0,670.4960318566432,2413785.7146839155,0.0,0.0,0.0,146007.52502587435,2232455.4376316695
 08/15  02:00:00,681.2468884187333,0.0,681.2468884187333,2452488.79830744,0.0,0.0,0.0,146007.52502587435,2271158.5212551937
 08/15  03:00:00,635.3009151272137,0.0,635.3009151272137,2287083.2944579693,0.0,0.0,0.0,146007.52502587435,2105753.0174057228
 08/15  04:00:00,676.0517716893038,0.0,676.0517716893038,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 08/15  05:00:00,829.5085070610861,0.0,829.5085070610861,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 08/15  06:00:00,1000.9824519842635,0.0,1000.9824519842635,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 08/15  07:00:00,945.2261410382457,0.0,945.2261410382457,3402814.107737685,0.0,0.0,0.0,241565.2954696376,3134372.80529146
 08/15  08:00:00,802.0613624331945,0.0,802.0613624331945,2887420.9047595006,0.0,0.0,0.0,646943.9117000124,2214368.8719965173
 08/15  09:00:00,850.9238725639073,0.0,850.9238725639073,3063325.941230066,0.0,0.0,0.0,643976.2790775351,2394009.4270031773
 08/15  10:00:00,746.8502869109421,0.0,746.8502869109421,2688661.0328793917,0.0,0.0,0.0,620235.2180977182,2046925.0092004035
 08/15  11:00:00,703.3989851206252,0.0,703.3989851206252,2532236.3464342505,0.0,0.0,0.0,602429.4223628555,1912913.4339718255
 08/15  12:00:00,690.251750078856,0.0,690.251750078856,2484906.300283882,0.0,0.0,0.0,578688.3613830386,1894699.6501965914
 08/15  13:00:00,693.3440742561664,74.43869273087627,767.7827669870428,2764017.961153354,36267.47305348275,231711.82077767182,0.0,560882.5656481758,1925941.4707106226
 08/15  14:00:00,691.7236383508867,274.4511624472366,966.1748007981233,3478229.282873244,133299.68757539548,854724.4972346561,0.0,554947.3004032215,1926811.0526101864
 08/15  15:00:00,775.0390069431354,656.2112400108693,1431.2502469540045,5152500.889034417,319537.21730149933,2042823.2467376306,0.0,554947.3004032215,2226746.3795422814
 08/15  16:00:00,1075.40534539687,1131.1365788759256,2206.5419242727958,7943550.927382063,555775.3911654443,3516316.292787888,0.0,557914.9330256988,3304329.6794396318
 08/15  17:00:00,1682.5542046807502,1497.929825822308,3180.4840305030584,11449742.50981101,747957.6848795097,4644589.688080799,0.0,560882.5656481758,5481722.738843805
 08/15  18:00:00,1683.479942413063,1515.8390469510719,3199.318989364135,11517548.361710887,772952.7627061547,4684067.806317705,0.0,581655.9940055156,5450460.01987769
 08/15  19:00:00,1322.303469528265,1313.7705756569849,2636.07404518525,9489866.5626669,687418.8979693461,4042155.1743957996,0.0,764165.4002878584,3958500.6802466726
 08/15  20:00:00,1207.0798181219147,1034.8723627771103,2241.952180899025,8071027.85123649,552707.2617491682,3172833.2442484284,0.0,771584.4818440513,3523990.279009751
 08/15  21:00:00,1371.7456380270064,836.490858930996,2208.2364969580026,7949651.389048807,451399.7206095565,2559967.371542029,0.0,1607714.97322698,3260691.7055311147
 08/15  22:00:00,1470.731852104992,667.8944606992611,2138.626312804253,7699054.72609531,361098.6513685662,2043321.4071487738,0.0,2231659.732102795,2982346.914545413
 08/15  23:00:00,1107.5040085002852,483.9692126406302,1591.4732211409155,5729303.596107297,261120.79617589794,1481168.369330371,0.0,1682647.6969445273,2234489.1155173723
 08/15  24:00:00,722.9464353006065,305.6397464505085,1028.586181751115,3702910.254304014,164415.77625410006,935887.3109677302,0.0,439209.6281266138,2115020.7263977122
 08/16  01:00:00,670.4960318566432,127.61447969519475,798.1105115518379,2873197.841586617,68476.08967635341,390936.03722634766,0.0,146007.52502587435,2232455.4376316695
 08/16  02:00:00,681.2468884187333,82.53758080914548,763.7844692278787,2749624.0892203636,44345.63080675953,252789.66010616417,0.0,146007.52502587435,2271158.5212551937
 08/16  03:00:00,635.3009151272137,11.94097263936243,647.241887766576,2330070.795959674,6425.489627049283,36562.011874655465,0.0,146007.52502587435,2105753.0174057228
 08/16  04:00:00,676.0517716893038,0.0,676.0517716893038,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 08/16  05:00:00,829.5085070610861,0.0,829.5085070610861,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 08/16  06:00:00,1000.9824519842635,0.0,1000.9824519842635,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 08/16  07:00:00,971.3981465017507,0.0,971.3981465017507,3497033.327406303,0.0,0.0,0.0,337123.06591340085,3133034.254516314
 08/16  08:00:00,872.1629062025434,0.0,872.1629062025434,3139786.4623291558,0.0,0.0,0.0,899192.6846105676,2214485.656655618
 08/16  09:00:00,876.9641368884193,0.0,876.9641368884193,3157070.892798309,0.0,0.0,0.0,891773.6030543748,2239957.0545945805
 08/16  10:00:00,595.9057457264691,0.0,595.9057457264691,2145260.684615289,0.0,0.0,0.0,146007.52502587435,1977752.3540081447
 08/16  11:00:00,557.3496455642828,127.98166440295587,685.3313099672387,2467192.715882059,58829.416923119585,401904.5749275216,0.0,146007.52502587435,1843557.7089059744
 08/16  12:00:00,547.1868510802224,438.931636962993,986.1184880432153,3550026.556955575,201268.1289300088,1378885.7641367659,0.0,146007.52502587435,1812346.8501586742
 08/16  13:00:00,551.7420628816378,891.7910123304807,1443.5330752121185,5196719.070763627,414259.4823010004,2796188.1620887304,0.0,146007.52502587435,1831049.2703846204
 08/16  14:00:00,621.6261997949266,1388.1751319939976,2009.8013317889242,7235284.794440128,658941.8001002687,4338488.675078124,0.0,350477.41271454794,1878930.1614974034
 08/16  15:00:00,775.0390069431354,1754.803801880597,2529.842808823732,9107434.111765437,853435.6048080687,5463858.08196208,0.0,554947.3004032215,2226746.3795422814
 08/16  16:00:00,1075.40534539687,1694.7218794923738,2770.1272248892437,9972458.009601276,838433.5789988535,5262565.187173692,0.0,557914.9330256988,3304329.6794396318
 08/16  17:00:00,1682.5542046807502,1443.6851967037337,3126.239401384484,11254461.844984142,726086.6177506151,4471180.090382827,0.0,560882.5656481758,5481722.738843805
 08/16  18:00:00,1683.479942413063,1282.9314472376932,2966.411389650756,10679081.002742723,658692.7654131416,3959860.4446425536,0.0,581655.9940055156,5450460.01987769
 08/16  19:00:00,1419.5300390580533,1008.7831763727543,2428.3132154308078,8741927.575550908,527007.0045133234,3104612.4304285916,0.0,1010478.9079534595,4062202.8228883105
 08/16  20:00:00,1428.4502245620129,809.4698713032205,2237.9200958652336,8056512.34511484,429680.8300468365,2484410.7066447577,0.0,1400722.5978092009,3691785.626228954
 08/16  21:00:00,1438.7084840787154,616.5909587128145,2055.29944279153,7399077.994049508,330222.27595146175,1889505.1754146703,0.0,1816191.1649559976,3293281.75958825
 08/16  22:00:00,1710.9211857409607,469.73668494780196,2180.657870688762,7850368.334479545,253136.7207743661,1437915.3450377209,0.0,2231659.732102795,3847028.5156349004
 08/16  23:00:00,1107.5040085002852,314.3671883760633,1421.8711968763487,5118736.308754855,170118.26258150514,961603.6155723229,0.0,1682647.6969445273,2234489.1155173723
 08/16  24:00:00,742.7932810823967,171.38586083675798,914.1791419191547,3291044.910908957,92996.56232215927,523992.5366901695,0.0,514290.733475285,2111388.265863486
 08/17  01:00:00,670.4960318566432,19.86656989207866,690.3626017487218,2485305.366295398,10783.060377358006,60736.59123412516,0.0,146007.52502587435,2232455.4376316695
 08/17  02:00:00,681.2468884187333,1.8251383838992121,683.0720268026325,2459059.2964894767,993.3602532757747,5577.137928761389,0.0,146007.52502587435,2271158.5212551937
 08/17  03:00:00,635.3009151272137,0.0,635.3009151272137,2287083.2944579693,0.0,0.0,0.0,146007.52502587435,2105753.0174057228
 08/17  04:00:00,676.0517716893038,0.0,676.0517716893038,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 08/17  05:00:00,829.5085070610861,0.0,829.5085070610861,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 08/17  06:00:00,1000.9824519842635,0.0,1000.9824519842635,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 08/17  07:00:00,919.0541355747408,0.0,919.0541355747408,3308594.888069067,0.0,0.0,0.0,146007.52502587435,3135711.356066605
 08/17  08:00:00,715.7485213327956,0.0,715.7485213327956,2576694.6767980643,0.0,0.0,0.0,396475.7183629434,2154110.83737215
 08/17  09:00:00,719.4081386810507,0.0,719.4081386810507,2589869.2992517827,0.0,0.0,0.0,394991.90205170476,2169537.162050724
 08/17  10:00:00,595.9057457264691,0.0,595.9057457264691,2145260.684615289,0.0,0.0,0.0,146007.52502587435,1977752.3540081447
 08/17  11:00:00,557.3496455642828,3.6730998297315782,561.0227453940144,2019681.8834184518,1701.0372945428558,11522.122092490827,0.0,146007.52502587435,1843557.7089059744
 08/17  12:00:00,547.1868510802224,142.53944732033696,689.7262984005594,2483014.6742420136,66195.72374921218,446946.28660400084,0.0,146007.52502587435,1812346.8501586742
 08/17  13:00:00,551.7420628816378,440.2585928062345,992.0006556878724,3571202.36047634,207216.8073946574,1377714.1267077867,0.0,146007.52502587435,1831049.2703846204
 08/17  14:00:00,586.5774805169465,823.1107237777941,1409.6882042947404,5074877.535461066,395236.42012612143,2567962.185473937,0.0,248242.46887021113,1854989.715941012
 08/17  15:00:00,775.0390069431354,1199.1275646043337,1974.166571547469,7106999.657570888,588741.5575521863,3728117.675023414,0.0,554947.3004032215,2226746.3795422814
 08/17  16:00:00,1075.40534539687,1353.3957024834972,2428.801047880367,8743683.772369321,676072.7609339645,4196151.768006626,0.0,557914.9330256988,3304329.6794396318
 08/17  17:00:00,1682.5542046807502,1378.7863966539885,3061.340601334739,11020826.16480506,698786.8348548827,4264844.193099476,0.0,560882.5656481758,5481722.738843805
 08/17  18:00:00,1683.479942413063,1314.217928556747,2997.6978709698105,10791712.335491318,675936.8037112858,4055247.7390930043,0.0,581655.9940055156,5450460.01987769
 08/17  19:00:00,1176.1338782755288,1050.7240747399298,2226.857953015459,8016688.630855652,547227.094447516,3235379.5746162315,0.0,393508.0857404662,3802947.466284216
 08/17  20:00:00,986.1075004434725,824.0545738432883,1810.1620742867608,6516583.46743234,433938.0682317026,2532658.3976041353,0.0,146007.52502587435,3354066.8921855353
 08/17  21:00:00,902.3589549346025,631.2340342389881,1533.5929891735905,5520934.761024927,334645.18641843286,1937797.336841924,0.0,146007.52502587435,3032607.094599567
 08/17  22:00:00,833.3901556843985,448.2972560475547,1281.687411731953,4614074.682235031,238521.7339708903,1375348.3878003065,0.0,146007.52502587435,2773569.0145081975
 08/17  23:00:00,660.4848392357121,309.5916095967345,970.0764488324465,3492275.215796808,165399.39447550397,949130.4000727403,0.0,146007.52502587435,2161860.2780835615
