Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/15  23:00:00,5463160.554366313,221736.1327788915,1254409.9909863947,0.0,1682647.6969445273,2234489.1155173723
 08/15  24:00:00,3430488.782660001,124312.82129398742,703568.7942838299,0.0,439209.6281266138,2115020.7263977122
 08/16  01:00:00,2572319.667046738,23780.890044029285,134753.062318793,0.0,146007.52502587435,2232455.4376316695
 08/16  02:00:00,2493557.491484114,6178.002129524757,34890.69104714973,0.0,146007.52502587435,2271158.5212551937
 08/16  03:00:00,2287083.2944579693,0.0,0.0,0.0,146007.52502587435,2105753.0174057228
 08/16  04:00:00,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 08/16  05:00:00,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 08/16  06:00:00,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 08/16  07:00:00,3497033.327406303,0.0,0.0,0.0,337123.06591340085,3133034.254516314
 08/16  08:00:00,3139786.4623291558,0.0,0.0,0.0,899192.6846105676,2214485.656655618
 08/16  09:00:00,3157070.892798309,0.0,0.0,0.0,891773.6030543748,2239957.0545945805
 08/16  10:00:00,2392510.1365092415,32867.86249238583,214381.589401567,0.0,146007.52502587435,1977752.3540081447
 08/16  11:00:00,3131320.235998771,145458.2828538261,979403.2291135268,0.0,146007.52502587435,1843557.7089059744
 08/16  12:00:00,4568155.903489964,329976.00363120047,2268307.235969963,0.0,146007.52502587435,1812346.8501586742
 08/16  13:00:00,6501035.373717575,571022.5898958906,3943741.357447788,0.0,146007.52502587435,1831049.2703846204
 08/16  14:00:00,8461079.304049915,792751.559641239,5430473.425146939,0.0,350477.41271454794,1878930.1614974034
 08/16  15:00:00,10490890.251732579,997619.3844674997,6703130.442269791,0.0,554947.3004032215,2226746.3795422814
 08/16  16:00:00,12702184.451957006,1166375.1833785637,7664350.02514971,0.0,557914.9330256988,3304329.6794396318
 08/16  17:00:00,15076311.477048308,1216669.326090647,7802447.014106959,0.0,560882.5656481758,5481722.738843805
 08/16  18:00:00,14711848.285548974,1203637.9092419627,7447682.583619986,0.0,581655.9940055156,5450460.01987769
 08/16  19:00:00,12295816.636570204,1032400.1894495947,6153108.306511617,0.0,1010478.9079534595,4062202.8228883105
 08/16  20:00:00,10600245.951243557,803161.0897140289,4654664.053106282,0.0,1400722.5978092009,3691785.626228954
 08/16  21:00:00,9386471.644958228,626425.174628968,3580695.9276458835,0.0,1816191.1649559976,3293281.75958825
 08/16  22:00:00,9462193.52393098,494487.6593355022,2808389.595928019,0.0,2231659.732102795,3847028.5156349004
 08/16  23:00:00,6388910.5218622405,360330.2003630148,2041565.8908981988,0.0,1682647.6969445273,2234489.1155173723
 08/16  24:00:00,4268941.432906712,239474.91811196617,1355410.7028981177,0.0,514290.733475285,2111388.265863486
 08/17  01:00:00,3218165.8296736088,120590.20712242866,683789.907867264,0.0,146007.52502587435,2232455.4376316695
 08/17  02:00:00,3010874.9094573366,83591.23382567402,474794.8773242227,0.0,146007.52502587435,2271158.5212551937
 08/17  03:00:00,2551674.2967156996,39516.79999995064,225074.20225777998,0.0,146007.52502587435,2105753.0174057228
 08/17  04:00:00,2464825.6251536016,4631.644448430967,26407.602623677558,0.0,146007.52502587435,2252456.1010292475
 08/17  05:00:00,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 08/17  06:00:00,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 08/17  07:00:00,3345489.6451540617,5381.724666859434,31513.0324181353,0.0,146007.52502587435,3135711.356066605
 08/17  08:00:00,3194748.8641810343,86952.86619849355,531101.3211844761,0.0,396475.7183629434,2154110.83737215
 08/17  09:00:00,4090852.2416783683,201823.4707423594,1299159.4716842263,0.0,394991.90205170476,2169537.162050724
 08/17  10:00:00,4767991.961625008,342885.1936325733,2279846.083377146,0.0,146007.52502587435,1977752.3540081447
 08/17  11:00:00,5924928.552891656,506555.2212347472,3411914.6076254915,0.0,146007.52502587435,1843557.7089059744
 08/17  12:00:00,6975965.996598239,645054.2133830322,4361039.119326407,0.0,146007.52502587435,1812346.8501586742
 08/17  13:00:00,7966895.668099236,774207.2519470423,5206416.989778297,0.0,146007.52502587435,1831049.2703846204
 08/17  14:00:00,8311468.537070269,809098.4362246338,5390691.170984627,0.0,248242.46887021113,1854989.715941012
 08/17  15:00:00,8860170.108221307,800497.9150902334,5269531.768135787,0.0,554947.3004032215,2226746.3795422814
 08/17  16:00:00,9915034.975293243,808087.7865824043,5235487.945282107,0.0,557914.9330256988,3304329.6794396318
 08/17  17:00:00,11731941.754959278,769750.5524185256,4904996.065690049,0.0,560882.5656481758,5481722.738843805
 08/17  18:00:00,11081997.739034627,694816.1666854597,4326653.779662139,0.0,581655.9940055156,5450460.01987769
 08/17  19:00:00,8185733.86830368,561841.0430705067,3389810.86344127,0.0,393508.0857404662,3802947.466284216
 08/17  20:00:00,6570886.174785678,439601.16938526987,2581298.0038039074,0.0,146007.52502587435,3354066.8921855353
 08/17  21:00:00,5576678.977089805,341565.1452834641,1986621.5940417715,0.0,146007.52502587435,3032607.094599567
 08/17  22:00:00,4710647.24635444,251384.83053414826,1459057.855356457,0.0,146007.52502587435,2773569.0145081975
 08/17  23:00:00,3612279.080847691,182203.29878198623,1052330.3608171411,0.0,146007.52502587435,2161860.2780835615
 08/17  24:00:00,3119776.441038775,117679.90835608155,673905.5473543194,0.0,146007.52502587435,2133806.647744642
 08/18  01:00:00,2653532.0884695468,35922.73448442929,203823.63930120168,0.0,146007.52502587435,2232455.4376316695
 08/18  02:00:00,2568332.633180887,17526.698941141614,98317.13593230536,0.0,146007.52502587435,2271158.5212551937
 08/18  03:00:00,2286315.4085443523,0.0,0.0,0.0,146007.52502587435,2105753.0174057228
 08/18  04:00:00,2433018.492167877,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 08/18  05:00:00,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 08/18  06:00:00,3609679.9144522827,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 08/18  07:00:00,3503944.300628854,0.0,0.0,0.0,337123.06591340085,3133034.254516314
 08/18  08:00:00,3011912.1238852767,20980.134907949385,128738.51770639521,0.0,646943.9117000124,2183766.2371126306
 08/18  09:00:00,3828589.73110426,128847.45759585382,822854.4251838605,0.0,643976.2790775351,2205267.676356806
 08/18  10:00:00,4817925.698834298,279737.5042100787,1847991.3899175944,0.0,620235.2180977182,2046925.0092004035
 08/18  11:00:00,6149793.823924088,467399.68282828486,3148622.0228343196,0.0,602429.4223628555,1912913.4339718255
 08/18  12:00:00,7704998.576255124,669306.46582702,4550017.924230605,0.0,578688.3613830386,1894699.6501965914
 08/18  13:00:00,8796159.409312554,807358.9210785393,5492761.820911814,0.0,560882.5656481758,1925941.4707106226
 08/18  14:00:00,8779784.624460356,808740.0770079583,5480839.449389206,0.0,554947.3004032215,1926811.0526101864
 08/18  15:00:00,9228079.375213347,838169.0493896272,5599769.900828433,0.0,554947.3004032215,2226746.3795422814
 08/18  16:00:00,11088372.140508816,962095.9837041422,6254816.913375942,0.0,557914.9330256988,3304329.6794396318
 08/18  17:00:00,13520802.694354344,1020604.8620084709,6443002.695495173,0.0,560882.5656481758,5481722.738843805
 08/18  18:00:00,12204703.184996177,859202.9478908231,5284204.558504709,0.0,581655.9940055156,5450460.01987769
 08/18  19:00:00,9658172.01733699,715609.6129870677,4250936.403021803,0.0,641008.646455058,4013758.8310194574
 08/18  20:00:00,8420263.996434644,596098.890714562,3446788.6138223344,0.0,771584.4818440513,3559718.8552366886
 08/18  21:00:00,7524553.404623464,445350.29311734467,2544345.793555051,0.0,982286.3980399269,3488836.3890809473
 08/18  22:00:00,6744519.170919142,323865.9590052692,1839724.2729915606,0.0,1187053.0489908482,3318623.070397019
 08/18  23:00:00,5075919.419751104,220038.97445761383,1244364.675485374,0.0,914030.8477229532,2632214.619427736
 08/18  24:00:00,3632302.7915532487,155892.29401516804,876874.8741103644,0.0,439209.6281266138,2115020.7263977122
 08/19  01:00:00,2874830.0241696644,58329.84734337601,326868.28089628514,0.0,255513.16879528004,2198795.975108351
 08/19  02:00:00,2659090.2454301333,34931.739514919136,195004.5086923482,0.0,182509.4062823429,2211321.838914151
 08/19  03:00:00,2228746.919484777,2284.6569231990984,12751.77398834319,0.0,146007.52502587435,2033148.097434605
 08/19  04:00:00,2368816.995960489,0.0,0.0,0.0,146007.52502587435,2188254.6048218594
 08/19  05:00:00,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 08/19  06:00:00,3726906.6114871353,0.0,0.0,0.0,236891.27408923616,3455460.471285144
 08/19  07:00:00,4064757.472937567,0.0,0.0,0.0,908095.5824779988,3122874.9102604296
 08/19  08:00:00,2969302.6933645355,0.0,0.0,0.0,646943.9117000124,2290875.459206234
 08/19  09:00:00,2989123.0117611997,0.0,0.0,0.0,643976.2790775351,2317502.8397934604
 08/19  10:00:00,2690196.804706625,0.0,0.0,0.0,620235.2180977182,2046925.0092004035
 08/19  11:00:00,2668463.806838755,18462.959343088995,116228.7292341819,0.0,602429.4223628555,1912913.4339718255
 08/19  12:00:00,3072086.440033064,79382.1058104754,507030.1480250906,0.0,578688.3613830386,1894699.6501965914
 08/19  13:00:00,3829855.1489684656,145061.12313627993,933552.091039388,0.0,768616.8492215741,1973410.4546078225
 08/19  14:00:00,4284128.239832215,225081.48153702862,1441775.9810445225,0.0,658072.5340343015,1950751.498166578
 08/19  15:00:00,5010182.557084115,302485.2525602811,1917556.8795285476,0.0,554947.3004032215,2226746.3795422814
 08/19  16:00:00,6926375.013578782,421785.86204441986,2633129.9081056304,0.0,557914.9330256988,3304329.6794396318
 08/19  17:00:00,10038703.846801462,560186.4416670238,3421322.268283737,0.0,560882.5656481758,5481722.738843805
 08/19  18:00:00,10824720.228128392,641860.217798528,3808661.7782349475,0.0,798293.1754463454,5546725.391931133
 08/19  19:00:00,9269561.221614087,589569.4405630615,3395443.7012020303,0.0,1133635.66178626,4114053.8942091297
 08/19  20:00:00,8248209.250816802,469740.4020343921,2639887.469927248,0.0,1400722.5978092009,3691785.626228954
 08/19  21:00:00,6577440.847571835,361751.69715638424,2006746.6781856194,0.0,982286.3980399269,3162921.5433597094
 08/19  22:00:00,5895902.998123048,269345.18916381564,1486316.8596413324,0.0,1187053.0489908482,2877935.0807926063
 08/19  23:00:00,4309042.76419656,173835.01960800128,957754.7811419105,0.0,914030.8477229532,2198151.813066268
 08/19  24:00:00,3043757.826077064,89316.22201757388,492114.0715086789,0.0,292608.5765762441,2124413.687071177
 08/20  01:00:00,2446346.5170936007,4993.630703610501,27567.17170607467,0.0,146007.52502587435,2232455.4376316695
 08/20  02:00:00,2452488.79830744,0.0,0.0,0.0,146007.52502587435,2271158.5212551937
 08/20  03:00:00,2287083.2944579693,0.0,0.0,0.0,146007.52502587435,2105753.0174057228
 08/20  04:00:00,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 08/20  05:00:00,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 08/20  06:00:00,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 08/20  07:00:00,3308594.888069067,0.0,0.0,0.0,146007.52502587435,3135711.356066605
 08/20  08:00:00,2296571.0837205146,0.0,0.0,0.0,146007.52502587435,2124455.437631669
 08/20  09:00:00,2589869.2992517827,0.0,0.0,0.0,394991.9020517047,2169537.162050724
 08/20  10:00:00,2877887.6314106653,25459.220523173633,163767.37800810023,0.0,620235.2180977182,2046925.0092004035
 08/20  11:00:00,4351989.825848529,171013.39412776352,1127418.841118279,0.0,1056477.2136018549,1980186.886901062
 08/20  12:00:00,5536587.630930357,344110.77870365384,2308640.170817337,0.0,578688.3613830386,2293630.031322076
 08/20  13:00:00,8756527.44838261,588303.0024788436,3950014.598921134,0.0,560882.5656481758,3648112.6503710556
 08/20  14:00:00,9449215.59688023,850561.040032574,5667761.469180049,0.0,554947.3004032215,2367499.0422145994
 08/20  15:00:00,11030165.72066663,1078070.0662044443,7105878.019761323,0.0,554947.3004032215,2282823.5892478568
 08/20  16:00:00,12873855.2447231,1202471.2794436354,7799924.721850733,0.0,557914.9330256988,3304329.6794396318
 08/20  17:00:00,14990228.261017881,1216669.326090647,7716363.798076533,0.0,560882.5656481758,5481722.738843805
 08/20  18:00:00,14599828.687760497,1198323.990970356,7340976.904103114,0.0,581655.9940055156,5450460.01987769
 08/20  19:00:00,11287854.824249938,967678.3928246272,5734891.766277175,0.0,641008.646455058,3906649.608925854
 08/20  20:00:00,9347402.327846847,742474.5253971899,4259440.457210764,0.0,771584.4818440513,3523990.279009751
 08/20  21:00:00,7928435.595181255,560813.0112452966,3152537.024397194,0.0,982286.3980399269,3162921.5433597094
 08/20  22:00:00,6635358.220117873,422109.11914577975,2353084.116167378,0.0,927681.957786348,2851855.0060886033
 08/20  23:00:00,4213795.010902044,279825.798104582,1556223.7915488991,0.0,146007.52502587435,2161860.2780835615
 08/20  24:00:00,3516198.2061741054,181253.47741397703,1006753.7434317551,0.0,146007.52502587435,2133806.647744642
 08/21  01:00:00,2898317.696898289,73876.8115919526,410655.170622421,0.0,146007.52502587435,2232455.4376316695
 08/21  02:00:00,2740773.278433013,44030.74364700929,244253.73647856357,0.0,146007.52502587435,2271158.5212551937
 08/21  03:00:00,2277751.871834115,4119.956551474548,22851.08081023012,0.0,146007.52502587435,2069450.5574201639
 08/21  04:00:00,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 08/21  05:00:00,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 08/21  06:00:00,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 08/21  07:00:00,3308594.888069067,0.0,0.0,0.0,146007.52502587435,3135711.356066605
 08/21  08:00:00,3422754.6547826985,0.0,0.0,0.0,1151441.4575211229,2245205.076198605
 08/21  09:00:00,3472548.2979500126,4563.496441160184,28427.206495928604,0.0,1139570.9270312146,2274646.432832355
 08/21  10:00:00,3835496.232966519,81978.54610732506,525958.4514186942,0.0,1092088.8050715802,2113969.6247876496
 08/21  11:00:00,4662598.305760894,212573.16123323888,1396467.5539251687,0.0,1056477.2136018549,1980186.886901062
 08/21  12:00:00,5956222.806357354,389072.59694711847,2568744.7858117893,0.0,1011962.7242646981,1974924.410629496
 08/21  13:00:00,6540055.847095371,535390.1557469496,3508627.0240262225,0.0,560882.5656481758,1925941.4707106226
 08/21  14:00:00,6892165.256976805,587664.4708440558,3814295.688069557,0.0,554947.3004032215,1926811.0526101864
 08/21  15:00:00,7040051.480081395,570332.1623061581,3679578.8927799496,0.0,554947.3004032215,2226746.3795422814
 08/21  16:00:00,7865666.204977761,535499.5421140626,3428104.78455108,0.0,557914.9330256988,3334932.3143235184
 08/21  17:00:00,9617047.218442855,499692.15281123697,3157189.395087639,0.0,457163.8054926004,5488412.032692661
 08/21  18:00:00,9236294.555841021,441747.5200702509,2734019.2430837443,0.0,581655.9940055156,5450460.01987769
 08/21  19:00:00,7033264.146626169,367222.3386067487,2225755.859665514,0.0,517258.36609776213,3885401.1724889213
 08/21  20:00:00,6945002.346634229,357522.2183367055,2129757.6196219753,0.0,771584.4818440513,3636225.442446406
 08/21  21:00:00,5658629.4796547685,244164.51964749393,1441027.7309120588,0.0,773216.6797864138,3130342.931169674
 08/21  22:00:00,5014950.574657774,227178.48609016842,1317598.8212381047,0.0,406268.9060171178,2983276.34038262
 08/21  23:00:00,4813286.994266018,215296.25550299636,1232314.6505313527,0.0,914030.8477229532,2381767.6223695884
 08/21  24:00:00,2856037.0527594215,78813.85645259074,449032.210978457,0.0,146007.52502587435,2133806.647744642
 08/22  01:00:00,2473820.509905516,8998.751658169627,51036.04356343111,0.0,146007.52502587435,2232455.4376316695
 08/22  02:00:00,2452488.79830744,0.0,0.0,0.0,146007.52502587435,2271158.5212551937
 08/22  03:00:00,2287083.2944579693,0.0,0.0,0.0,146007.52502587435,2105753.0174057228
 08/22  04:00:00,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 08/22  05:00:00,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 08/22  06:00:00,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 08/22  07:00:00,3308594.888069067,0.0,0.0,0.0,146007.52502587435,3135711.356066605
 08/22  08:00:00,2296571.0837205146,0.0,0.0,0.0,146007.52502587435,2124455.437631669
 08/22  09:00:00,2535286.173403587,31334.864291669233,198796.90119204795,0.0,146007.52502587435,2133806.647744642
 08/22  10:00:00,4017207.3110173913,175751.82479810706,1152794.4533398922,0.0,620235.2180977182,2046925.0092004035
 08/22  11:00:00,5335196.056484414,363130.4184982979,2439829.291551866,0.0,602429.4223628555,1912913.4339718255
 08/22  12:00:00,6995553.778064582,577948.715475596,3932698.7623051032,0.0,578688.3613830386,1894699.6501965914
 08/22  13:00:00,8651128.118270373,785000.5419024318,5370088.909045741,0.0,560882.5656481758,1925941.4707106226
 08/22  14:00:00,9631738.331836423,959796.8605686295,6560262.541406784,0.0,248242.46887021116,1854989.715941012
 08/22  15:00:00,11356807.132244598,1131400.5973830528,7650927.623513378,0.0,350477.41271454794,2215554.753583835
 08/22  16:00:00,13780432.835279878,1216669.326090647,8104632.133988643,0.0,557914.9330256988,3892001.8112114877
 08/22  17:00:00,15692113.73514921,1216669.326090647,7952498.05224386,0.0,560882.5656481758,5947473.958807808
 08/22  18:00:00,14708139.10649117,1184185.2901246748,7463426.023679469,0.0,581655.9940055156,5450460.01987769
 08/22  19:00:00,11664624.982489098,1002572.744418666,6076767.572922297,0.0,641008.646455058,3906649.608925854
 08/22  20:00:00,10590684.77281274,786779.6106561265,4661484.353733369,0.0,1400722.5978092009,3691785.626228954
 08/22  21:00:00,9547903.630312337,636025.5295814155,3732527.558047546,0.0,1816191.1649559976,3293281.75958825
 08/22  22:00:00,8766531.46450799,509751.03979428206,2962145.757135737,0.0,2231659.732102795,2982346.914545413
