Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  18:00:00,6017036.02360616,608106.2464149855,180000.0,0.0,595307.1040689104,4590434.000835822
 01/11  19:00:00,6135585.269716624,850555.2538673817,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/11  20:00:00,6179662.972011755,759065.3936585025,180000.0,0.0,1558007.1268004884,3606718.4596982044
 01/11  21:00:00,5830229.443395081,944660.6548305994,180000.0,0.0,1474913.413371129,3124434.586596968
 01/11  22:00:00,5520258.1661469545,1037715.8736490303,180000.0,0.0,1181117.783745894,2998862.060371587
 01/11  23:00:00,4533673.082935023,1300324.1420064783,180000.0,0.0,811053.995722997,2136074.156609163
 01/11  24:00:00,3743971.452144943,1466126.833007862,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/12  01:00:00,4048499.910006321,1689640.1243677018,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/12  02:00:00,4053953.3939443026,1688535.7824823272,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/12  03:00:00,3987387.6492769467,1750810.6425882527,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/12  04:00:00,4166886.7306903703,1815751.8981783194,180000.0,0.0,146007.52502587435,1971433.282481411
 01/12  05:00:00,4802784.576058207,1865414.414554028,180000.0,0.0,154020.13310656257,2549656.0033928505
 01/12  06:00:00,5473486.861320297,1896027.6023625184,180000.0,0.0,295576.2091987212,3058694.3774726163
 01/12  07:00:00,5632260.954390626,1904353.8506497056,180000.0,0.0,596494.1571179013,2910558.7971628723
 01/12  08:00:00,5042213.562232594,1863673.4455850425,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/12  09:00:00,4841055.924606072,1602929.1715152187,180000.0,0.0,774552.1144665285,2245055.0119904713
 01/12  10:00:00,4445529.149013767,1317688.5849962845,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/12  11:00:00,4093205.3550555455,1097322.1773091147,180000.0,0.0,774552.1144665285,2015651.312190666
 01/12  12:00:00,3891523.1029483713,933258.5234270159,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/12  13:00:00,3883647.02239997,653452.8632236316,180000.0,0.0,730037.6251293716,2306149.397089202
 01/12  14:00:00,3614630.16059063,517793.5198358439,180000.0,0.0,724102.3598844174,2179894.405325751
 01/12  15:00:00,3649288.2349442104,456862.68621349894,180000.0,0.0,727069.9925068945,2272515.680679199
 01/12  16:00:00,4476155.288670412,400622.6508415744,180000.0,0.0,747843.4208642343,3133682.080006839
 01/12  17:00:00,5422111.480659748,402470.115283713,180000.0,0.0,317981.83549842355,4499481.563027816
 01/12  18:00:00,6656527.669521826,521458.28370654036,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/12  19:00:00,7781592.4703475535,712654.0712865961,180000.0,0.0,2558099.320575278,4273643.269241472
 01/12  20:00:00,7821747.348306628,733868.384751457,180000.0,0.0,2967632.6224771207,3864374.349223489
 01/12  21:00:00,7440873.364955819,858108.1308445686,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/12  22:00:00,5322321.682926133,1043822.4585165228,180000.0,0.0,1181117.783745894,2794818.992283272
 01/12  23:00:00,3566959.2469923506,1235007.139862264,180000.0,0.0,146007.52502587435,1899723.7935078272
 01/12  24:00:00,3779807.2069675243,1370283.8116617824,180000.0,0.0,219308.05080105923,1936677.8754764162
 01/13  01:00:00,3914026.9750475404,1555167.1894089216,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/13  02:00:00,3889431.0281762406,1524013.4167142655,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/13  03:00:00,3791721.9697400746,1556312.2244645276,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/13  04:00:00,3958204.423528168,1608236.8524292645,180000.0,0.0,146007.52502587435,1971433.282481411
 01/13  05:00:00,4447653.520252362,1665542.90214132,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/13  06:00:00,4976153.00427609,1708412.7863849162,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/13  07:00:00,5121106.715317367,1733171.8346720878,180000.0,0.0,371250.84107188776,2785324.537394919
 01/13  08:00:00,6134291.505314005,1702203.876409879,180000.0,0.0,1176666.3348121783,3027563.576152916
 01/13  09:00:00,5579359.045447169,1515287.4092498776,180000.0,0.0,1090604.988760342,2751445.236563654
 01/13  10:00:00,4297877.9433153495,1167702.8564715716,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/13  11:00:00,3981991.364042475,983773.6634697504,180000.0,0.0,774552.1144665285,2015651.312190666
 01/13  12:00:00,3320027.022636903,854089.345845869,180000.0,0.0,446925.4729450543,1820336.0212356262
 01/13  13:00:00,3662946.5598959825,692874.7972326811,180000.0,0.0,730037.6251293716,2046027.000576165
 01/13  14:00:00,3515397.8068076978,551147.0816873506,180000.0,0.0,724102.3598844174,2047308.4896913117
 01/13  15:00:00,3598212.387560298,405786.8388295872,180000.0,0.0,727069.9925068945,2272515.680679199
 01/13  16:00:00,4116273.7611656734,298157.04502025555,180000.0,0.0,597384.4469046444,3026725.1322830087
 01/13  17:00:00,5037348.927831188,306775.6503619663,180000.0,0.0,146007.52502587435,4382387.7855935525
 01/13  18:00:00,5134132.108052033,450174.6780718213,180000.0,0.0,146007.52502587435,4313593.971254747
 01/13  19:00:00,5506033.751309499,667246.3610224902,180000.0,0.0,1049206.5136767859,3553552.328779162
 01/13  20:00:00,6914902.286000695,696116.6195739849,180000.0,0.0,1558007.1268004884,4410742.854837397
 01/13  21:00:00,7774447.949432939,786179.6728507195,180000.0,0.0,2801445.1956184017,3909940.3836726095
 01/13  22:00:00,7570770.440379288,1160178.873823505,180000.0,0.0,2216821.568990409,3899378.379076961
 01/13  23:00:00,5245443.177745151,1115897.5081893455,180000.0,0.0,1477881.0459936059,2372447.403444698
 01/13  24:00:00,4059828.56361701,1259937.8854578754,180000.0,0.0,439209.6281266138,2111812.626656843
 01/14  01:00:00,4129673.833662587,1452233.7540502548,180000.0,0.0,255513.16879528004,2188232.8858122868
 01/14  02:00:00,4013744.9262557738,1442016.6130596083,180000.0,0.0,182509.4062823429,2155524.881909057
 01/14  03:00:00,3874260.477938691,1490322.3082355487,180000.0,0.0,146007.52502587435,2005403.8810856496
 01/14  04:00:00,4017168.3145259474,1538145.0477233476,180000.0,0.0,146007.52502587435,2100488.978185107
 01/14  05:00:00,4365858.969687511,1583748.3515764691,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/14  06:00:00,4893484.353295354,1625744.1354041805,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/14  07:00:00,5067464.910600709,1679530.0299554311,180000.0,0.0,371250.84107188776,2785324.537394919
 01/14  08:00:00,4817887.3704773495,1631176.4239377682,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/14  09:00:00,4635887.2486506775,1394258.7113203832,180000.0,0.0,774552.1144665285,2245055.0119904713
 01/14  10:00:00,3750317.1363212615,1126416.7042969195,180000.0,0.0,470666.5339248714,1938216.0557050582
 01/14  11:00:00,3925543.74173171,927326.0411589856,180000.0,0.0,774552.1144665285,2015651.312190666
 01/14  12:00:00,3737062.798472941,777630.9575384391,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/14  13:00:00,3599820.0643287105,629748.3016654091,180000.0,0.0,730037.6251293716,2046027.000576165
 01/14  14:00:00,3447869.5740387226,483618.8489183756,180000.0,0.0,724102.3598844174,2047308.4896913117
 01/14  15:00:00,4246753.4258592725,331635.96180536854,180000.0,0.0,1161086.2635441734,2561191.324965113
 01/14  16:00:00,5321830.0488634845,215246.3722274021,180000.0,0.0,1353240.475849567,3559336.0638287496
 01/14  17:00:00,6108176.656989921,221331.0278934458,180000.0,0.0,833904.7669160711,4850762.895330608
 01/14  18:00:00,6618925.666578822,248043.31637818858,180000.0,0.0,1044606.6831119463,5101919.733389098
 01/14  19:00:00,6726796.682760498,550979.7367185453,180000.0,0.0,1954186.0819011838,3985602.316309708
 01/14  20:00:00,7663747.243243018,581704.5867535839,180000.0,0.0,2967632.6224771207,3864374.349223489
 01/14  21:00:00,7292378.715025413,718951.5722193394,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/14  22:00:00,6618749.28122516,894315.9323027614,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/14  23:00:00,5183050.40694118,1053504.737385373,180000.0,0.0,1477881.0459936059,2372447.403444698
 01/14  24:00:00,3492611.829752272,1219436.2562677793,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/15  01:00:00,3781494.6510063102,1422634.865367692,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/15  02:00:00,3788939.7446244503,1423522.1331624743,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/15  03:00:00,3712962.9244020325,1476385.9177133385,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/15  04:00:00,3869583.332475037,1518448.4999629855,180000.0,0.0,146007.52502587435,1971433.282481411
 01/15  05:00:00,4329750.790449908,1547640.1723388664,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/15  06:00:00,4826571.538214058,1568169.411628061,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/15  07:00:00,4610620.802134838,1583668.8500218512,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/15  08:00:00,5688676.565467385,1477614.6267703837,180000.0,0.0,440990.20770010015,3550384.8429499003
 01/15  09:00:00,6202036.924944219,1104390.3599305458,180000.0,0.0,1406657.8630541551,3472469.075325664
 01/15  10:00:00,4088043.7305693356,960203.1665518521,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/15  11:00:00,4745874.757875361,752206.1278166273,180000.0,0.0,1406657.8630541551,2381331.0159153426
 01/15  12:00:00,3585287.400385773,627022.8208644174,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/15  13:00:00,3555543.772166711,427332.89374092483,180000.0,0.0,730037.6251293716,2204166.1163386498
 01/15  14:00:00,3297749.0983530506,333498.3732327036,180000.0,0.0,724102.3598844174,2047308.4896913117
 01/15  15:00:00,3412297.451224811,219871.90249409963,180000.0,0.0,727069.9925068945,2272515.680679199
 01/15  16:00:00,4219990.954851871,144458.31702303299,180000.0,0.0,747843.4208642343,3133682.080006839
 01/15  17:00:00,6061845.574379207,174999.94528273147,180000.0,0.0,833904.7669160711,4850762.895330608
 01/15  18:00:00,6438942.370625827,227366.39760082553,180000.0,0.0,1044606.6831119463,4943780.617626613
 01/15  19:00:00,7007580.345782153,384619.0425241251,180000.0,0.0,2256142.701238231,4129622.79277559
 01/15  20:00:00,7503310.487199949,415431.5236447784,180000.0,0.0,2967632.6224771207,3864374.349223489
 01/15  21:00:00,7249737.494738882,432326.5576554317,180000.0,0.0,2801445.1956184017,3729744.9528686646
 01/15  22:00:00,6423852.620768374,691248.4419539445,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/15  23:00:00,5613486.357201122,874202.4333264419,180000.0,0.0,1923025.9393651742,2530037.1959131216
 01/15  24:00:00,4357311.350415987,1024557.6349192645,180000.0,0.0,735972.8903743259,2343243.3560941312
 01/16  01:00:00,3997040.442276192,1238914.1531021239,180000.0,0.0,282889.5797376315,2241542.6844316707
 01/16  02:00:00,3619569.6004651,1254151.989003124,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/16  03:00:00,3540910.4826960075,1304333.476007314,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/16  04:00:00,3703747.571209151,1352612.7386971,180000.0,0.0,146007.52502587435,1971433.282481411
 01/16  05:00:00,4174928.615820226,1392817.9977091842,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/16  06:00:00,4686333.491910791,1427931.3653247943,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/16  07:00:00,4821797.178016506,1444367.6500895515,180000.0,0.0,371250.8410718878,2785324.537394919
 01/16  08:00:00,3688338.050723239,1451485.4020423857,180000.0,0.0,146007.52502587435,1871158.2356079787
 01/16  09:00:00,3605337.742127512,1362510.9653848435,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/16  10:00:00,3714315.641370728,1200094.0058666314,180000.0,0.0,146007.52502587435,2155530.7909101043
 01/16  11:00:00,4693759.8861214705,1032660.2978482948,180000.0,0.0,774552.1144665285,2680867.7227174114
 01/16  12:00:00,3832339.949744328,874075.3702229727,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/16  13:00:00,3710789.353447576,740717.5907842745,180000.0,0.0,730037.6251293716,2046027.000576165
 01/16  14:00:00,4659454.067350958,631056.5505783815,180000.0,0.0,724102.3598844174,3111455.2813435416
 01/16  15:00:00,3767044.6441896856,574619.0954589742,180000.0,0.0,727069.9925068945,2272515.680679199
 01/16  16:00:00,4618517.604599339,542984.9667705009,180000.0,0.0,747843.4208642343,3133682.080006839
 01/16  17:00:00,6468528.481792567,581682.8526960927,180000.0,0.0,833904.7669160711,4850762.895330608
 01/16  18:00:00,6830090.963867584,695021.5780522982,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/16  19:00:00,6182619.8828429505,897589.8669937092,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/16  20:00:00,7495582.956927008,889554.9388005759,180000.0,0.0,2615226.2485579625,3734929.7777139083
 01/16  21:00:00,7529538.782266922,946773.5481556711,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/16  22:00:00,6778426.093230463,1045821.914416034,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/16  23:00:00,6937656.977404059,1134226.261877149,180000.0,0.0,1923025.9393651742,3594183.987565351
 01/16  24:00:00,6446293.2717345245,1248151.2611698965,180000.0,0.0,439209.6281266138,4505394.913409749
 01/17  01:00:00,4902344.790032209,1427043.9481689075,180000.0,0.0,255513.16879528004,2986093.6480632555
 01/17  02:00:00,3978750.1816290407,1407021.8684328753,180000.0,0.0,182509.4062823429,2155524.881909057
 01/17  03:00:00,3810876.7107008547,1425771.2795845643,180000.0,0.0,146007.52502587435,2005403.8810856496
 01/17  04:00:00,3827704.4428803753,1444305.6864424006,180000.0,0.0,146007.52502587435,2003697.2064073351
 01/17  05:00:00,4250914.586901398,1468803.9687903563,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/17  06:00:00,4743127.038975434,1484724.9123894372,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/17  07:00:00,4524186.884472785,1497234.9323597972,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/17  08:00:00,3950544.4301425405,1478269.9144700118,180000.0,0.0,293498.8663629872,1959088.7612625402
 01/17  09:00:00,5532341.00922545,1293270.8485028252,180000.0,0.0,1406657.8630541551,2613892.6710346164
 01/17  10:00:00,5328990.650891425,1185879.2111055623,180000.0,0.0,1445237.0871463579,2485191.033071386
 01/17  11:00:00,5010920.056442209,1017251.4263834744,180000.0,0.0,1406657.8630541551,2381331.0159153426
 01/17  12:00:00,4315359.347519983,864367.8603954177,180000.0,0.0,1049058.132045662,2204424.4338816963
 01/17  13:00:00,3739492.9818716124,769421.219208311,180000.0,0.0,730037.6251293716,2046027.000576165
 01/17  14:00:00,3349396.0281000957,630985.4881268966,180000.0,0.0,579578.6511697816,1945992.0132587994
 01/17  15:00:00,3740928.4404339273,390363.77594073187,180000.0,0.0,727069.9925068945,2430654.7964416835
 01/17  16:00:00,4921828.869244165,330770.71201170457,180000.0,0.0,1050541.9483569006,3346509.071917794
 01/17  17:00:00,7336717.063477732,293051.32369790983,180000.0,0.0,1522395.5353307629,5319092.237599265
 01/17  18:00:00,7995620.56804818,409760.71059679356,180000.0,0.0,1943799.367722514,5418871.81744243
 01/17  19:00:00,6403348.947444369,672341.8357921978,180000.0,0.0,1652229.4625641368,3841581.8398438264
 01/17  20:00:00,5905559.14984271,745083.9680024942,180000.0,0.0,1558007.1268004884,3346596.0631851675
 01/17  21:00:00,6573513.863484123,882687.8338005614,180000.0,0.0,2138179.3044947656,3266425.9365924112
 01/17  22:00:00,6745813.6613731375,1013209.4825587089,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/17  23:00:00,5614238.716281897,1176322.135327214,180000.0,0.0,1700453.49267939,2451242.29967891
 01/17  24:00:00,4028246.3828449035,1355365.4352018419,180000.0,0.0,365909.10235142894,2053434.3762633672
 01/18  01:00:00,3945026.6974428347,1586166.911804216,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/18  02:00:00,3951346.2944656205,1585928.6830036447,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/18  03:00:00,3876498.689785436,1639921.683096742,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/18  04:00:00,4040838.661412725,1689703.8289006746,180000.0,0.0,146007.52502587435,1971433.282481411
 01/18  05:00:00,4505127.7446482405,1723017.1265371991,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/18  06:00:00,5007085.54278227,1748683.416196273,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/18  07:00:00,5478094.699822532,1750187.5960816112,180000.0,0.0,596494.1571179013,2910558.7971628723
 01/18  08:00:00,5145613.708421786,1655727.222230239,180000.0,0.0,882870.7051869433,2387328.8929576026
 01/18  09:00:00,4667389.081396735,1429262.328305882,180000.0,0.0,774552.1144665285,2245055.0119904713
 01/18  10:00:00,4305683.667406099,1177843.103388616,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/18  11:00:00,3991156.4817973813,995273.3040509504,180000.0,0.0,774552.1144665285,2015651.312190666
 01/18  12:00:00,3800641.8803823194,842377.3008609642,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/18  13:00:00,3670952.3232524795,700880.5605891778,180000.0,0.0,730037.6251293716,2046027.000576165
 01/18  14:00:00,3518413.50295533,554162.7778349834,180000.0,0.0,724102.3598844174,2047308.4896913117
 01/18  15:00:00,3600254.4540770934,407828.9053463818,180000.0,0.0,727069.9925068945,2272515.680679199
 01/18  16:00:00,4365517.014036742,289984.37620790367,180000.0,0.0,747843.4208642343,3133682.080006839
 01/18  17:00:00,6702181.42431608,274478.4598578986,180000.0,0.0,833904.7669160711,5391620.230692316
 01/18  18:00:00,7514054.810216804,594954.6235366829,180000.0,0.0,1044606.6831119463,5651304.831281734
 01/18  19:00:00,6341535.650419867,579925.9038838089,180000.0,0.0,1652229.4625641368,3872184.4747277135
 01/18  20:00:00,7741871.276196341,449949.2445528561,180000.0,0.0,2967632.6224771207,4068417.4173118034
 01/18  21:00:00,7249982.22758135,667216.9934700992,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/18  22:00:00,6574716.710668914,842112.5318544846,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/18  23:00:00,4576399.288400521,1042584.7362058228,180000.0,0.0,1032736.1526220378,2214857.610976275
 01/18  24:00:00,3877260.181923908,1204379.2342808458,180000.0,0.0,365909.10235142894,2053434.3762633672
