Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/07  02:00:00,2424718.156900517,135028.73102541876,933570.0967050095,0.0,251435.183403411,1017566.7955732582
 08/07  03:00:00,2270800.8715056204,116364.8601372251,802452.3790496562,0.0,251435.183403411,1013431.0987219086
 08/07  04:00:00,2148070.1073010424,101404.46540588529,698817.7064277674,0.0,251435.183403411,1009295.4018705591
 08/07  05:00:00,2028354.3432620598,88420.4338622393,609130.6728833169,0.0,251435.183403411,1009295.4018705591
 08/07  06:00:00,2211004.7017114786,83133.28018717872,575443.0910001933,0.0,469516.72002881847,1016626.6701307293
 08/07  07:00:00,2456616.939812572,100529.91875962881,708566.1583979885,0.0,538789.6787215951,1044340.0990077886
 08/07  08:00:00,3320814.7171121584,127796.80232255271,933918.2884387112,0.0,1105801.6739476547,1090800.7229166562
 08/07  09:00:00,3294502.0256662723,158794.75038348007,1218813.9207654921,0.0,795356.192398545,1068509.2098271083
 08/07  10:00:00,3263582.008484502,216870.7767333218,1727773.0394140892,0.0,251435.183403411,1025838.1892759572
 08/07  11:00:00,3901740.7341911383,283639.45888223924,2312420.0710447202,0.0,251435.183403411,1025838.1892759572
 08/07  12:00:00,4721653.802724289,356992.0726001635,2948390.6984742098,0.0,251435.183403411,1142109.5829786563
 08/07  13:00:00,5312416.146974992,385375.43810867437,3225930.4059070544,0.0,605496.972277602,1074780.9208527992
 08/07  14:00:00,5604420.479761793,428762.60376229807,3609393.953864781,0.0,487476.37598620495,1057955.136319648
 08/07  15:00:00,5934319.668601799,464570.9045044306,3898380.7039335626,0.0,487476.37598620495,1061165.4189097527
 08/07  16:00:00,6532960.863641551,499898.58370861213,4152719.224394743,0.0,723517.568568999,1120842.2336284367
 08/07  17:00:00,7411544.395652185,514463.00007103884,4205291.781413072,0.0,1231519.26564936,1390197.6972761813
 08/07  18:00:00,7917723.457636138,473617.1321669429,3788963.3722021068,0.0,1616369.036164785,1945975.0005919207
 08/07  19:00:00,10270164.513993107,475998.4555115714,3625255.257025926,0.0,2283441.9717248552,3762368.2261965754
 08/07  20:00:00,6898190.309679467,387007.593381942,2823264.925146169,0.0,2283441.9717248552,1232134.9744786492
 08/07  21:00:00,7035047.793887612,345661.77567092,2452068.860060501,0.0,2844039.804108991,1194422.5329535245
 08/07  22:00:00,5904398.997924255,301182.06072467926,2113038.6096640537,0.0,2220583.1758740023,1097254.3067136686
 08/07  23:00:00,3839545.1403663303,243617.13350874418,1698406.0006856062,0.0,759436.8804837719,1018772.2330320029
 08/07  24:00:00,2905646.7069880813,194333.40322602805,1346922.5808892648,0.0,251435.183403411,1025838.1892759572
 08/08  01:00:00,2663801.5769432997,165246.1981295418,1138300.3527923194,0.0,251435.183403411,1021702.4924246077
 08/08  02:00:00,2433580.2255144753,137087.44694373288,940373.4494006535,0.0,251435.183403411,1017566.7955732582
 08/08  03:00:00,2263442.240752926,116285.90590649928,795172.7025276877,0.0,251435.183403411,1013431.0987219086
 08/08  04:00:00,2061288.0212165029,91150.24289947352,622289.8428496396,0.0,251435.183403411,1009295.4018705591
 08/08  05:00:00,1928246.5419275383,76364.41432562192,521078.89108541305,0.0,251435.183403411,1009295.4018705591
 08/08  06:00:00,2139881.0861873683,74693.52028434176,512759.2353789201,0.0,469516.7200288185,1016626.6701307293
 08/08  07:00:00,3377823.9356620954,101500.8964923988,707909.2461077856,0.0,1405984.494949686,1098038.213186654
 08/08  08:00:00,2785201.3363380926,100949.711537178,729613.9025556745,0.0,821012.84376624,1071127.648992416
 08/08  09:00:00,3152056.5320923454,143483.41278124187,1091679.7647938037,0.0,795356.192398545,1068509.2098271083
 08/08  10:00:00,3862278.474757772,220592.3792299192,1760585.8528401018,0.0,774830.871304389,1064604.5517256388
 08/08  11:00:00,4579050.026785243,296569.41007859656,2432832.514643109,0.0,749174.2199366939,1072066.0505420333
 08/08  12:00:00,6921113.33639978,413715.46740805317,3431741.7781025823,0.0,1086559.1854218831,1966370.6401994121
 08/08  13:00:00,6552546.745081461,445139.56018634775,3753539.667628833,0.0,1190468.6234610481,1142566.483976371
 08/08  14:00:00,7101864.732336152,501247.6436991422,4259824.259004477,0.0,1190468.6234610481,1129491.7963426227
 08/08  15:00:00,7436150.555358264,532515.4543422783,4535700.195029998,0.0,1190468.6234610481,1154740.017257091
 08/08  16:00:00,7237433.112820531,534742.1090122419,4544471.955618676,0.0,962124.4262885625,1160111.3685602907
 08/08  17:00:00,7111888.019552808,534742.1090122419,4483604.337903409,0.0,744042.889663155,1279426.0317314686
 08/08  18:00:00,6722246.508277204,505360.07026065217,4139416.043191515,0.0,795356.192398545,1189315.2859161096
 08/08  19:00:00,7242240.02286971,478687.2287148525,3774446.8471629503,0.0,1606106.375617707,1259898.9678400196
 08/08  20:00:00,8335813.854442126,454446.8225903943,3456972.3378732707,0.0,2960777.567832003,1291276.281198606
 08/08  21:00:00,6716956.695761753,398233.8296810085,2992701.0849428545,0.0,1980693.4855860542,1146473.474458159
 08/08  22:00:00,5299504.104559638,345403.5568695045,2590225.0189100625,0.0,1123761.329905041,1067773.3539271771
 08/08  23:00:00,3889858.5061095995,293864.84490056674,2195271.6990221096,0.0,251435.183403411,1029973.8861273068
 08/08  24:00:00,3533639.3115876475,257442.5839314187,1911806.0047834406,0.0,251435.183403411,1025838.1892759572
 08/09  01:00:00,3299543.668334149,231939.29173857873,1707349.3505741316,0.0,251435.183403411,1021702.4924246077
 08/09  02:00:00,3086671.1149346493,209065.45473622347,1521486.3310283371,0.0,251435.183403411,1017566.7955732582
 08/09  03:00:00,2905358.335874049,189999.76747464773,1363374.9360806625,0.0,251435.183403411,1013431.0987219086
 08/09  04:00:00,2679335.4283712865,164651.38256204553,1166836.1103418511,0.0,251435.183403411,1009295.4018705591
 08/09  05:00:00,2508529.5446698247,146748.36954822423,1030977.9386050971,0.0,251435.183403411,1009295.4018705591
 08/09  06:00:00,2457662.27512604,139261.79134806676,983113.5644367454,0.0,251435.183403411,1017566.7955732582
 08/09  07:00:00,2907578.375710369,153215.61886225935,1106841.8941931545,0.0,538789.6787215951,1044340.0990077886
 08/09  08:00:00,4104344.046669088,180727.62806702632,1360054.888145512,0.0,1390590.5041290692,1110473.7968408966
 08/09  09:00:00,4535717.850250576,228193.3876755465,1809905.3774627943,0.0,1339277.201393679,1105313.9314269081
 08/09  10:00:00,5295748.559915237,308195.70274006337,2546021.1662367648,0.0,1298226.559205367,1101640.3120753188
 08/09  11:00:00,5523881.029443396,386496.47683561395,3287736.4505442446,0.0,749174.2199366939,1072066.0505420333
 08/09  12:00:00,6572021.665890557,477543.94264871,4147765.6935700933,0.0,728648.8988425379,1195336.8655613665
 08/09  13:00:00,6908505.794839177,514762.0005727257,4561055.782391079,0.0,723517.568568999,1088338.0334775136
 08/09  14:00:00,7159713.956059777,534742.1090122419,4798821.178989036,0.0,723517.568568999,1081800.6896606395
 08/09  15:00:00,7202759.941378095,534742.1090122419,4829417.046836807,0.0,723517.568568999,1092356.9516921986
 08/09  16:00:00,7222680.270019879,534742.1090122419,4807595.105469441,0.0,723517.568568999,1120842.2336284367
 08/09  17:00:00,7820781.979753869,534742.1090122419,4743812.266956283,0.0,1109650.1716528086,1362504.7808900033
 08/09  18:00:00,7226514.375956373,534742.1090122419,4614301.872119095,0.0,795356.192398545,1189315.2859161096
 08/09  19:00:00,7905574.914656132,534742.1090122419,4381726.858651983,0.0,1606106.375617707,1259898.9678400196
 08/09  20:00:00,8578147.339837242,529560.3952028138,4115176.8525407035,0.0,2509220.503760571,1251848.7433853014
 08/09  21:00:00,7972015.839039897,470244.22489029274,3569074.803378436,0.0,2555402.476222422,1178439.5134550694
 08/09  22:00:00,5712323.795403066,392480.2176032746,2955968.049019721,0.0,1123761.329905041,1067773.3539271771
 08/09  23:00:00,4611227.128027892,339824.9980965475,2539505.8093932583,0.0,590102.981456985,1022480.4464248953
 08/09  24:00:00,3899010.2258205106,294764.1606736902,2185808.7630290333,0.0,314037.4127405868,1017282.5391837806
 08/10  01:00:00,4028022.3444573274,265040.84147501836,1946884.6303666697,0.0,261826.12720732746,1467153.3952148918
 08/10  02:00:00,3985171.184934816,240858.1398783104,1755452.5412341114,0.0,251435.183403411,1650307.970225563
 08/10  03:00:00,3658274.4597705672,219922.28702166636,1590774.015383744,0.0,251435.183403411,1509025.6237683264
 08/10  04:00:00,23711847.791386597,234303.4552440228,1676689.1821659307,0.0,251435.183403411,21462302.62037982
 08/10  05:00:00,2917247.347107245,194551.42127690965,1391892.6893138317,0.0,251435.183403411,1009295.4018705591
 08/10  06:00:00,3271046.7028208985,183475.3285255498,1318001.6325883635,0.0,687598.256654226,1015686.5446882005
 08/10  07:00:00,6614305.191533461,229145.07301037014,1675294.2071481978,0.0,1405984.494949686,3239490.3314996357
 08/10  08:00:00,6369508.101451132,253053.40541022914,1933522.842526381,0.0,1390590.5041290692,2729844.119898869
 08/10  09:00:00,5093760.69119791,283483.8722611831,2312657.733824493,0.0,1339277.201393679,1105313.9314269081
 08/10  10:00:00,5697858.472371367,370244.1834626164,3166298.322095671,0.0,1036528.715254878,1083122.431900479
 08/10  11:00:00,7993990.5806807205,480487.30831127125,4201744.064278825,0.0,749174.2199366939,2534177.156569118
 08/10  12:00:00,7238684.449725911,534742.1090122419,4757230.311041916,0.0,728648.8988425379,1195336.8655613665
 08/10  13:00:00,7205921.385803375,534742.1090122419,4838491.264915759,0.0,723517.568568999,1088338.0334775136
 08/10  14:00:00,7233084.756542075,534742.1090122419,4872191.979471334,0.0,723517.568568999,1081800.6896606395
 08/10  15:00:00,7230191.624299878,534742.1090122419,4856848.72975859,0.0,723517.568568999,1092356.9516921986
 08/10  16:00:00,7358279.986254115,534742.1090122419,4804256.825377968,0.0,842820.9974287807,1140476.8010943634
 08/10  17:00:00,7933214.178874473,534742.1090122419,4706682.455694156,0.0,1231519.26564936,1390197.6972761813
 08/10  18:00:00,10921864.3714245,534742.1090122419,4547396.000734884,0.0,1480388.7839160017,4266538.561250988
 08/10  19:00:00,11781900.393534001,534742.1090122419,4346956.8639583895,0.0,2283441.9717248552,4493658.845304335
 08/10  20:00:00,10611169.753840137,534742.1090122419,4189138.291174959,0.0,2960777.567832003,2754170.94087308
 08/10  21:00:00,8570859.343984023,534742.1090122419,4103420.4242006126,0.0,2555402.476222422,1178439.5134550694
 08/10  22:00:00,5380132.163464488,452309.9551677769,3461665.2032640926,0.0,251435.183403411,1042380.9766813554
 08/10  23:00:00,4704286.6717721615,383231.4545495851,2920333.255035653,0.0,251435.183403411,1029973.8861273068
 08/10  24:00:00,4257349.603897324,337543.0312174628,2555415.8498070734,0.0,251435.183403411,1025838.1892759572
 08/11  01:00:00,3935706.3895672257,302366.1213236189,2273085.242222168,0.0,251435.183403411,1021702.4924246077
 08/11  02:00:00,3693191.2007392757,275973.6196800062,2062992.1073281681,0.0,251435.183403411,1017566.7955732582
 08/11  03:00:00,3503710.792670548,254892.61876205434,1898728.3970287412,0.0,251435.183403411,1013431.0987219086
 08/11  04:00:00,3299445.8778206133,236348.29432652073,1753103.9345229901,0.0,254000.84854018048,968875.4502375022
 08/11  05:00:00,3329841.5837057894,224084.32819223218,1654266.766443858,0.0,389467.96776161005,976799.0265536569
 08/11  06:00:00,3624434.6213492067,218696.09177579443,1619124.0889155404,0.0,687598.256654226,1015686.5446882005
 08/11  07:00:00,4561036.539512466,232756.54172544257,1746609.2166521996,0.0,1405984.494949686,1098038.213186654
 08/11  08:00:00,4043884.5791264726,240404.8825388555,1843160.408025415,0.0,821012.84376624,1071127.648992416
 08/11  09:00:00,4276179.919567527,266448.40599623555,2089050.448176016,0.0,795356.192398545,1068509.2098271083
 08/11  10:00:00,4641445.49884734,305249.16890978115,2451308.3763718335,0.0,774830.871304389,1064604.5517256388
 08/11  11:00:00,6185275.735896889,382767.4880716497,3140935.5620305883,0.0,1490651.4444630796,1140619.5543077732
 08/11  12:00:00,7615351.9745617015,493341.7488629442,4119393.5044236155,0.0,1677944.999447253,1301945.4565600406
 08/11  13:00:00,7440922.371029303,518669.7040153122,4436807.4408316,0.0,1308489.2197524451,1156123.5966010853
 08/11  14:00:00,7516348.705075133,534742.1090122419,4640813.7664303575,0.0,1190468.6234610481,1129491.7963426227
 08/11  15:00:00,10465047.31100712,534742.1090122419,4657297.945844743,0.0,1190468.6234610481,4059812.3674212378
 08/11  16:00:00,8008404.652194048,534742.1090122419,4617144.999187648,0.0,1318751.880299523,1501782.4103538748
 08/11  17:00:00,10066321.364886958,534742.1090122419,4545146.9212494,0.0,1354671.1922142957,3559794.6357294987
 08/11  18:00:00,9052400.191616185,534742.1090122419,4436859.498886826,0.0,1752349.2884135684,2237544.234232153
 08/11  19:00:00,9027201.866409432,534742.1090122419,4282424.966651027,0.0,2283441.9717248552,1812961.4926820649
 08/11  20:00:00,9580947.847476065,534742.1090122419,4141367.3629508438,0.0,2960777.567832003,1786870.8062450239
 08/11  21:00:00,15930533.019919815,516973.11910434254,3932859.119855356,0.0,3421314.459882128,7873788.488057225
 08/11  22:00:00,7012755.405260714,437130.67887319945,3322070.091237005,0.0,2001218.8066802102,1091358.1161563704
 08/11  23:00:00,4601743.997373346,363193.3539190687,2762610.5134355123,0.0,336102.13291680446,1028100.526201704
 08/11  24:00:00,4223511.284611483,323509.9373024121,2454540.7555687837,0.0,345338.5274091747,1013004.7141376922
 08/12  01:00:00,3879978.5347348414,293587.9870076773,2216837.0830570823,0.0,292998.9586190769,989437.1558575856
 08/12  02:00:00,3572192.663228518,265595.1969667403,1991867.7891642125,0.0,251435.183403411,978070.9989397216
 08/12  03:00:00,3387295.342483501,243961.06505046505,1816723.1482782492,0.0,251435.183403411,989952.450996943
 08/12  04:00:00,3281669.621333981,230229.56392324794,1703592.1219433434,0.0,251435.183403411,1009295.4018705591
 08/12  05:00:00,3147262.7884328943,215454.2227004837,1585854.4857040085,0.0,251435.183403411,1009295.4018705591
 08/12  06:00:00,3091816.7300201487,207198.53734018997,1532286.5743878447,0.0,251435.183403411,1017566.7955732582
 08/12  07:00:00,3202087.4874428622,215807.58276388832,1631358.459001122,0.0,251435.183403411,1025838.1892759572
 08/12  08:00:00,7231486.356989853,287126.2422326511,2233664.899670707,0.0,1390590.5041290692,3251925.9151538787
 08/12  09:00:00,8866724.843973627,358445.1338810426,2872658.3245480647,0.0,1339277.201393679,4239528.520981217
 08/12  10:00:00,6029111.014171777,388256.7243725124,3195534.887982882,0.0,1298226.559205367,1101640.3120753188
 08/12  11:00:00,6406651.738318725,445016.3089980997,3705909.036486264,0.0,1118629.999631502,1106794.7061790603
 08/12  12:00:00,7313474.324711358,516293.2065630682,4319951.077538072,0.0,1205862.614281665,1248641.1610607035
 08/12  13:00:00,7932662.665026648,534699.8866978406,4517784.425398082,0.0,1662551.0086266361,1196794.9344752284
 08/12  14:00:00,7827790.913734602,534742.1090122419,4563781.56746662,0.0,1544530.4123352391,1163904.415091639
 08/12  15:00:00,7871067.29695246,534742.1090122419,4567541.193906371,0.0,1544530.4123352391,1201527.3164307596
 08/12  16:00:00,9778993.923883324,534742.1090122419,4528597.588205588,0.0,1318751.880299523,3360919.0930252103
 08/12  17:00:00,11442858.41401163,534742.1090122419,4475031.259016932,0.0,1724126.971909104,4636991.567391832
 08/12  18:00:00,11938639.246213544,534742.1090122419,4356713.213845587,0.0,1888329.540662352,5067949.32162197
 08/12  19:00:00,11533759.166311875,534742.1090122419,4169735.5479828436,0.0,2283441.9717248552,4432208.211252691
 08/12  20:00:00,8949683.989985926,534742.1090122419,4005698.0305071212,0.0,2960777.567832003,1291276.281198606
 08/12  21:00:00,9277553.524595672,495564.29079245916,3644068.021564861,0.0,3709951.787768697,1242371.5914488905
 08/12  22:00:00,6852847.593648279,404942.4448272905,2969089.953919389,0.0,2220583.1758740023,1097254.3067136686
 08/12  23:00:00,4891225.109289078,342543.5410778041,2493109.2981613483,0.0,928770.7795105589,1015064.0196391104
 08/12  24:00:00,3989782.7321190713,293246.85343082936,2115368.6928914767,0.0,502357.2337794681,991692.6018238773
 08/13  01:00:00,3440212.3554372746,254087.16983797846,1816571.7209292138,0.0,292998.9586190769,989437.1558575856
 08/13  02:00:00,3128647.196061653,223770.76501292846,1588252.898512172,0.0,251435.183403411,978070.9989397216
 08/13  03:00:00,2911469.870365926,199284.0058408333,1407159.5276562844,0.0,251435.183403411,966473.8032719777
 08/13  04:00:00,2722138.639949954,175836.10981267455,1236308.881166177,0.0,254000.84854018048,968875.4502375022
 08/13  05:00:00,2712706.9399982,159583.5182835392,1116783.7761568609,0.0,389467.96776161005,976799.0265536569
 08/13  06:00:00,3320080.798003419,148366.7321484928,1044940.911794992,0.0,469516.7200288185,1590971.4936665567
 08/13  07:00:00,4501015.502258401,165051.43223458278,1187302.2571491203,0.0,1116064.3344947326,1968206.3934543952
 08/13  08:00:00,4558932.6784137795,190677.02895234188,1441182.4091485473,0.0,821012.84376624,2043563.1670600665
 08/13  09:00:00,4882212.600875948,244074.56147532875,1968403.5231722626,0.0,795356.192398545,1821350.371538165
 08/13  10:00:00,5260067.650724552,340224.1519583442,2898635.3940157923,0.0,905679.7932796334,1073863.4918130587
 08/13  11:00:00,6710172.792377317,443298.7588306971,3878313.3510406353,0.0,1241781.926196438,1118370.924724736
