Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/23  01:00:00,2119602.6810773714,93203.48312009536,665507.5043339365,0.0,251435.183403411,1021702.4924246077
 06/23  02:00:00,1991625.22146117,78342.53669014305,558434.3840380659,0.0,251435.183403411,1017566.7955732582
 06/23  03:00:00,1883112.192547835,65545.11311832829,466854.47554789507,0.0,251435.183403411,1013431.0987219086
 06/23  04:00:00,1802722.315108029,55892.42716985393,398345.28486888396,0.0,251435.183403411,1009295.4018705591
 06/23  05:00:00,1701820.4457085503,43600.62690870662,311642.9117695816,0.0,251435.183403411,1009295.4018705591
 06/23  06:00:00,2085375.9113684709,49491.23935044833,355818.4795998306,0.0,578557.4883415222,1017570.0783594062
 06/23  07:00:00,6105509.804101252,109650.06195434739,792403.2439791013,0.0,1116064.3344947326,4009176.626072894
 06/23  08:00:00,4752460.319219733,112515.55848400839,827555.6471569684,0.0,1390590.5041290692,2353121.5520446524
 06/23  09:00:00,3862900.48957022,118638.68926361154,888932.2822898796,0.0,1339277.201393679,1458821.4354521881
 06/23  10:00:00,11570495.481729267,163701.65903485788,1235689.2584813277,0.0,1821622.247106345,8303697.61217005
 06/23  11:00:00,4145744.3013393497,171336.75838552418,1307075.0431336875,0.0,1490651.4444630796,1146157.918732599
 06/23  12:00:00,4190586.4213476074,196665.12166842102,1511025.3139019606,0.0,1205862.614281665,1254141.0190272161
 06/23  13:00:00,4293495.5983892195,220972.88082351914,1713003.0957324523,0.0,1190468.6234610481,1148066.3419428836
 06/23  14:00:00,4626430.632343732,243982.93498298814,1907395.848232666,0.0,1308489.2197524451,1145577.9729463165
 06/23  15:00:00,4801320.568624927,274469.9849366526,2153172.719618652,0.0,1190468.6234610481,1160316.8881402297
 06/23  16:00:00,5749308.405846136,312531.2164859603,2440606.421172668,0.0,1672813.669173714,1287110.8742722485
 06/23  17:00:00,6519619.856118659,337992.47797828156,2618450.6472479114,0.0,1462429.127958615,2028255.1534507605
 06/23  18:00:00,7998936.838544083,340060.13618040754,2606461.8235502057,0.0,1293095.228931828,3667750.240008264
 06/23  19:00:00,6276440.962035768,284012.99000695185,2151892.060653346,0.0,1488085.77932631,2237988.3697074363
 06/23  20:00:00,5725667.229148231,256757.04797605833,1903991.808523711,0.0,1444469.4720012285,1962110.1294078506
 06/23  21:00:00,4389750.666718801,217834.45061821747,1590791.6898534282,0.0,1277701.238111211,1116469.0763111305
 06/23  22:00:00,3828893.3778637005,183975.0299224545,1335526.8453201829,0.0,1077579.35744319,1069657.9818604323
 06/23  23:00:00,3007754.912576321,155616.2260580649,1125116.5644004268,0.0,590102.981456985,1024365.0743581506
 06/23  24:00:00,2529058.6406589937,128461.22894486452,925592.2348161866,0.0,376639.64207776263,1010611.5170248593
 06/24  01:00:00,2230496.8054402294,106269.88140820435,763335.230408685,0.0,251435.183403411,1021702.4924246077
 06/24  02:00:00,2067508.64953141,87323.55883759602,625336.7899608528,0.0,251435.183403411,1017566.7955732582
 06/24  03:00:00,1930418.501793636,71173.32909253456,508532.56881949,0.0,251435.183403411,1013431.0987219086
 06/24  04:00:00,1820030.8844383433,57989.07410161436,413557.20726743795,0.0,251435.183403411,1009295.4018705591
 06/24  05:00:00,1742915.6661357677,48660.26547970339,347678.4936258022,0.0,251435.183403411,1009295.4018705591
 06/24  06:00:00,1827543.9159468226,57758.048793470254,416845.2624594199,0.0,251435.183403411,1017566.7955732582
 06/24  07:00:00,3470321.426750373,92257.50235916802,677922.0230648309,0.0,826144.174039779,1795782.189686418
 06/24  08:00:00,3164294.924713697,104828.68048055144,790456.0405556038,0.0,1105801.6739476547,1094531.4723248535
 06/24  09:00:00,3881514.3892220994,140722.69013691694,1088667.419538558,0.0,1473974.6210740777,1120918.7773016847
 06/24  10:00:00,4125328.243109204,187780.62527427694,1486396.1836510396,0.0,1298226.559205367,1107140.1700418312
 06/24  11:00:00,4659327.178022165,249981.7474555513,2014977.2000710964,0.0,1241781.926196438,1122063.16767462
 06/24  12:00:00,5829035.479798298,333421.4651279658,2717386.085624143,0.0,1205862.614281665,1549472.9622961795
 06/24  13:00:00,14376857.778147945,397240.45683671057,3259517.4787173253,0.0,1190468.6234610481,9508646.562703546
 06/24  14:00:00,13188084.660172423,453324.9565965566,3740421.5337358085,0.0,1190468.6234610481,7782884.889949696
 06/24  15:00:00,6561153.418883225,449573.42165073653,3737902.133162865,0.0,1190468.6234610481,1160316.8881402297
 06/24  16:00:00,6801059.275658904,469749.4952557648,3894506.2275517224,0.0,1195599.953734587,1204957.3743752837
 06/24  17:00:00,8595328.536275817,513670.3910210341,4212116.542578629,0.0,1583015.3893867815,2214033.7638062825
 06/24  18:00:00,7591057.1187333595,463164.9688336739,3778660.756374431,0.0,1816490.9168328058,1441171.0668190706
 06/24  19:00:00,7510332.425939105,435701.68410076847,3487456.1719293236,0.0,2103845.4121509898,1368867.3954163017
 06/24  20:00:00,7732030.104198361,412940.0689587922,3224355.697552885,0.0,2637503.760599046,1298891.805848254
 06/24  21:00:00,6820275.921169324,359641.6875491141,2780488.001448011,0.0,2309098.62309255,1184093.3972548353
 06/24  22:00:00,5976384.356310343,322892.63963623816,2492486.6498508146,0.0,1903723.5314829692,1095127.372022881
 06/24  23:00:00,3886254.1959197777,267617.02978184674,2058144.5371623104,0.0,420769.082430198,1027169.4802427287
 06/24  24:00:00,3318820.6050412343,227635.85298448944,1726157.3615820557,0.0,251435.183403411,1025838.1892759572
 06/25  01:00:00,3019389.556292822,196715.02730894016,1461782.8353605424,0.0,251435.183403411,1021702.4924246077
 06/25  02:00:00,2768305.327453152,169794.1169135421,1241755.2137676198,0.0,251435.183403411,1017566.7955732582
 06/25  03:00:00,2570128.863907691,147532.72741105955,1069975.836575991,0.0,251435.183403411,1013431.0987219086
 06/25  04:00:00,2390215.3620702317,127763.9899054552,922959.1837362434,0.0,252076.5996876034,999661.5709456087
 06/25  05:00:00,2292126.457202479,103624.85842614135,749765.2230837534,0.0,389467.96776161005,978683.654486912
 06/25  06:00:00,2799364.341453132,123797.05877775687,903628.4920336888,0.0,687598.256654226,1017571.1726214556
 06/25  07:00:00,3686083.7411333844,149518.43081254282,1116786.2580510925,0.0,1261024.4147222093,1093892.9722205636
 06/25  08:00:00,2675911.8541750214,151772.57983063092,1179776.235525725,0.0,251435.183403411,1029973.8861273068
 06/25  09:00:00,5312068.267768417,227607.7749906298,1849269.107656036,0.0,659375.9401497615,2522399.955879185
 06/25  10:00:00,3890835.5886572525,270145.3468457854,2301447.556273467,0.0,251435.183403411,1025838.1892759572
 06/25  11:00:00,4306411.641287299,308121.0661755276,2692401.7618469736,0.0,251435.183403411,1025838.1892759572
 06/25  12:00:00,5439616.389438981,403544.17437220743,3486553.6897275895,0.0,370738.6122631928,1155887.5606076475
 06/25  13:00:00,5811037.534778012,417451.60929633403,3558938.051989222,0.0,723517.568568999,1090145.648494142
 06/25  14:00:00,6044047.080846275,447823.40909423324,3768036.1291598314,0.0,723517.568568999,1083685.317593895
 06/25  15:00:00,6697785.698450275,479786.1429168029,3977126.378561399,0.0,1073730.8597380358,1144249.9647656928
 06/25  16:00:00,6621055.5708957985,485440.7115623243,3975063.9479633337,0.0,959558.761151793,1164745.925476802
 06/25  17:00:00,7114945.519754295,485956.00950888323,3942185.2591248183,0.0,1219973.7725338973,1396245.7251426345
 06/25  18:00:00,6663300.237661485,436122.15242149786,3523516.4525532206,0.0,1293095.228931828,1317089.2978425317
 06/25  19:00:00,6688965.18378842,406226.826349045,3225330.9397861143,0.0,1642025.6875324799,1291381.4875839148
 06/25  20:00:00,9020070.410027964,397407.8971475274,3069705.3627444627,0.0,2637503.760599046,2741853.049985315
 06/25  21:00:00,6974076.293451499,344449.92987580015,2622285.5998420026,0.0,2309098.62309255,1497934.0565431323
 06/25  22:00:00,4826190.456052939,291691.10372120526,2214565.4809848135,0.0,1077579.3574431902,1068754.1743521183
 06/25  23:00:00,3560234.5607021116,250872.2678158793,1907768.3728967058,0.0,251435.183403411,1029973.8861273068
 06/25  24:00:00,3279724.812022065,222146.72227156284,1692550.6992758126,0.0,251435.183403411,1025838.1892759572
 06/26  01:00:00,3116511.321557451,204109.210612668,1551510.4173214436,0.0,251435.183403411,1021702.4924246077
 06/26  02:00:00,2952309.2246885234,186606.76529734736,1408946.4626191868,0.0,251435.183403411,1017566.7955732582
 06/26  03:00:00,2792352.2052097716,170204.12696802942,1269527.7783211013,0.0,251435.183403411,1013431.0987219086
 06/26  04:00:00,2636621.997892871,153999.01647759284,1134138.3783459873,0.0,251435.183403411,1009295.4018705591
 06/26  05:00:00,2491349.0009530825,139378.1831060109,1020655.4791290393,0.0,251435.183403411,1009295.4018705591
 06/26  06:00:00,3145586.7868311605,138374.83423737646,1015925.8574633638,0.0,906962.6258480182,1017554.1079163977
 06/26  07:00:00,4587830.780951364,152525.2361764881,1129788.7474148776,0.0,1405984.494949686,1834670.6370833358
 06/26  08:00:00,4151911.871335091,167511.53525962855,1260368.3495757268,0.0,1534267.751788161,1126810.2654236269
 06/26  09:00:00,3750414.092246242,177526.91186595132,1361551.1808144832,0.0,1067316.696896112,1090603.813576892
 06/26  10:00:00,4107908.790469692,236870.9172666683,1846736.8398101297,0.0,905679.7932796334,1076651.9272546284
 06/26  11:00:00,5086749.22651929,302802.397659121,2391486.2944036806,0.0,1241781.926196438,1122063.16767462
 06/26  12:00:00,5010631.124187743,341144.32046271506,2720724.058919524,0.0,728648.8988425379,1197221.493494622
 06/26  13:00:00,5059177.341384165,356405.41341650276,2868124.054475204,0.0,723517.568568999,1090145.648494142
 06/26  14:00:00,5089293.250516043,373108.69267772796,3018411.545191312,0.0,605496.972277602,1071291.3839400853
 06/26  15:00:00,5375067.443307919,372857.40774141275,3026946.2327895314,0.0,840255.3322920112,1112116.1180166192
 06/26  16:00:00,6104602.945438009,384773.41754313797,3104475.7049924643,0.0,723517.568568999,1855590.029591863
 06/26  17:00:00,6225908.237574354,396240.3653884958,3142051.945480194,0.0,1221256.605102282,1395774.5681593204
 06/26  18:00:00,5761216.27145873,347207.5315502213,2710347.107221744,0.0,1293095.228931828,1317089.2978425317
 06/26  19:00:00,7038866.131221769,347100.7289972798,2641535.115188293,0.0,2103845.4121509898,1822384.6323483414
 06/26  20:00:00,7339890.417432378,322923.3655582086,2400778.2061534123,0.0,2637503.760599046,1805084.745570098
 06/26  21:00:00,29431807.624863185,330014.961732344,2398947.0546813263,0.0,2309098.62309255,24193438.90125895
 06/26  22:00:00,11175344.763741566,266824.06619544857,1937982.1680336923,0.0,1077579.35744319,7719358.832517621
 06/26  23:00:00,3466349.675199843,209699.75511304286,1521997.0138128558,0.0,590102.981456985,1024365.0743581506
 06/26  24:00:00,3891385.315440347,179207.65570623745,1296121.0306973457,0.0,376639.64207776263,1951662.9691636804
 06/27  01:00:00,2465872.0129769044,133898.2358184175,968286.3168896729,0.0,261826.12720732746,1014107.315266166
 06/27  02:00:00,2338653.0917228744,119677.91749010967,862219.1774607751,0.0,251435.183403411,1017566.7955732582
 06/27  03:00:00,2171535.124618373,100061.31449476848,718853.5102029638,0.0,251435.183403411,1013431.0987219086
 06/27  04:00:00,1966481.7108192137,77765.24673569291,558216.690295746,0.0,252718.0159717957,990027.7400206582
 06/27  05:00:00,1868511.6196469923,65645.00842146589,471551.27250749414,0.0,251435.183403411,1009295.4018705591
 06/27  06:00:00,2433283.761587629,67258.39373738776,483761.88206541695,0.0,797921.8575353145,1017572.266883505
 06/27  07:00:00,2562022.6324587734,73570.81689341732,532719.3395257259,0.0,826144.174039779,1064726.6366728751
 06/27  08:00:00,2676722.0146484463,86377.27204723474,633365.6526213532,0.0,821012.84376624,1073012.2769256714
 06/27  09:00:00,2767261.294273769,99769.32666698811,748326.4483550682,0.0,795356.192398545,1070393.8377603637
 06/27  10:00:00,2584413.257574548,112825.47975983631,870321.7531347543,0.0,513133.0273539,1046163.6844674258
 06/27  11:00:00,4243288.664245769,156698.974053312,1229992.535525485,0.0,872326.14650163,1955655.567579912
 06/27  12:00:00,6971259.109704509,229374.66532143037,1809719.5827595387,0.0,728648.8988425379,4180623.6103126584
 06/27  13:00:00,11857480.069607422,241742.97754691116,1921485.0315043232,0.0,723517.568568999,8949749.835557872
 06/27  14:00:00,18927809.950109564,311120.0789182165,2469019.643273907,0.0,723517.568568999,15403168.002919124
 06/27  15:00:00,4250538.0489986725,267226.734705527,2140852.198613719,0.0,723517.568568999,1096049.1946420826
 06/27  16:00:00,4269688.670963567,265923.8857473048,2119466.515327397,0.0,723517.568568999,1124534.4765783204
 06/27  17:00:00,4568543.406195214,280127.3851929746,2202663.365860749,0.0,733780.229116077,1281387.6725813504
 06/27  18:00:00,4148558.8317191983,237551.04606790488,1849692.279568504,0.0,774830.871304389,1193007.5288659933
 06/27  19:00:00,4043012.5433391677,218974.40073336347,1670604.775977577,0.0,867194.8162280911,1162238.3078632695
 06/27  20:00:00,4817772.851589919,213984.17448963536,1588931.8942785393,0.0,1643308.5201008646,1197947.9231692662
 06/27  21:00:00,5413309.048447472,207657.32987921988,1512151.6141228525,0.0,2309098.62309255,1184093.3972548353
 06/27  22:00:00,3725558.2399423607,170159.79521150066,1234560.7658756254,0.0,1077579.35744319,1069657.9818604323
 06/27  23:00:00,2945167.4249898186,142867.1275334183,1036263.3252536262,0.0,590102.981456985,1055749.1402869802
 06/27  24:00:00,3129921.6430905787,115568.06662381114,837465.3540285574,0.0,282736.29807199887,1806397.9065708902
 06/28  01:00:00,2132310.153067439,93720.96401782004,677697.4954262791,0.0,251435.183403411,1021702.4924246077
 06/28  02:00:00,2009539.0068282012,79584.02482341851,573198.9852327929,0.0,251435.183403411,1017566.7955732582
 06/28  03:00:00,1889608.2223920645,65662.7984381089,471325.12403331534,0.0,251435.183403411,1013431.0987219086
 06/28  04:00:00,1773597.8955583624,52070.379397654906,373042.91309141635,0.0,251435.183403411,1009295.4018705591
 06/28  05:00:00,3272534.982881303,55560.74395315914,396692.53493938816,0.0,285943.37949296075,2463753.5710517326
 06/28  06:00:00,1685631.3410519576,42648.087802727576,307211.9129065559,0.0,251435.183403411,1017566.7955732582
 06/28  07:00:00,3391534.534229303,84876.36071918785,619870.1444569415,0.0,826144.174039779,1795782.189686418
 06/28  08:00:00,3506409.1806465965,110651.85286348462,826162.1866420599,0.0,1390590.5041290692,1116050.6677240357
 06/28  09:00:00,3190640.4668918294,130122.44461324287,995267.2628698263,0.0,931336.4446473285,1080498.8256686279
 06/28  10:00:00,3641391.543480423,200587.79357833968,1557514.3860801682,0.0,774830.871304389,1066489.1796588942
 06/28  11:00:00,4161930.100235723,260668.90918243403,2049520.852055876,0.0,749174.2199366939,1073950.6784752887
 06/28  12:00:00,12600557.24768631,375196.30354814325,2957137.606640039,0.0,728648.8988425379,8516682.086187245
 06/28  13:00:00,5173692.899268355,370265.16351251793,2968779.8622633805,0.0,723517.568568999,1090145.648494142
 06/28  14:00:00,5717956.928753574,415788.1719108559,3344868.7701028436,0.0,840255.3322920112,1096059.998018548
 06/28  15:00:00,6160723.942820908,448471.1823124974,3604184.2706338866,0.0,956993.0960150235,1128183.0413911561
 06/28  16:00:00,9056039.499190837,499247.37022646226,3978536.457799977,0.0,1195599.953734587,3346409.4926882656
 06/28  17:00:00,8801469.52148122,510129.87807466544,4036616.421923736,0.0,1221256.605102282,2962881.8629364753
 06/28  18:00:00,6608793.267859999,440830.89019153925,3464300.744981693,0.0,1293095.228931828,1317089.2978425317
 06/28  19:00:00,8312660.849693219,419083.1308840253,3213440.5128685734,0.0,1795965.5957386498,2760171.367665105
 06/28  20:00:00,7679900.816584136,383133.9859574614,2872930.265339466,0.0,2637503.760599046,1612732.4651365506
 06/28  21:00:00,6471921.593527443,331769.5134911959,2446651.9755908474,0.0,2309098.62309255,1184093.3972548353
 06/28  22:00:00,4538287.254482841,268863.07643043477,1949038.4029513285,0.0,1077579.35744319,1069206.0781062753
 06/28  23:00:00,3193666.166738278,210069.53359607654,1498737.9665815705,0.0,336102.13291680446,1028571.6831850179
 06/28  24:00:00,2738509.835946885,170393.77333875519,1203088.6721334406,0.0,251435.183403411,1025838.1892759572
 06/29  01:00:00,2441915.07082843,134810.09590139592,946213.2813036946,0.0,251435.183403411,1021702.4924246077
 06/29  02:00:00,2199833.909311317,105614.34523451998,737463.5673048067,0.0,251435.183403411,1017566.7955732582
 06/29  03:00:00,2006118.8827480213,81996.83444964775,571501.748377733,0.0,251435.183403411,1013431.0987219086
 06/29  04:00:00,1865829.677886468,64890.775678663056,452454.2991385139,0.0,251435.183403411,1009295.4018705591
 06/29  05:00:00,1729873.100597945,49981.709616949636,348576.052262963,0.0,251435.183403411,1009295.4018705591
 06/29  06:00:00,2181760.9983332967,51167.66242536889,358654.5452662414,0.0,687598.256654226,1017571.1726214556
 06/29  07:00:00,3208740.5014114203,78159.76731372488,556119.48975124,0.0,1405984.494949686,1103615.084069793
 06/29  08:00:00,3336939.0863205446,88297.15678674601,647662.7224639171,0.0,1390590.5041290692,1147434.7336528655
 06/29  09:00:00,5429241.588223938,154045.20366826758,1181757.4807122208,0.0,1067316.696896112,2972706.7178545343
 06/29  10:00:00,4447906.352723021,219986.71695223317,1766982.8930382626,0.0,774830.871304389,1644136.5585695037
 06/29  11:00:00,5185457.182896392,291440.34207415796,2409535.327172517,0.0,749174.2199366939,1706691.8531275934
 06/29  12:00:00,5700362.382650672,373046.2857098571,3127924.8107155873,0.0,490042.0411229744,1686456.8926339091
