Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/29  06:00:00,527.2509577725093,207.6880949337744,734.9390527062837,2645780.5897426214,567677.1417615879,180000.0,0.0,744042.889663155,1073888.882578528
 03/29  07:00:00,532.373651815737,188.67089736676917,721.0445491825061,2595760.3770570224,499215.230520369,180000.0,0.0,736345.8942528465,1102318.195851295
 03/29  08:00:00,376.4286031134785,170.45822339474688,546.8868265082253,1968792.5754296114,433649.6042210888,180000.0,0.0,251435.183403411,1028117.3506794382
 03/29  09:00:00,373.24718740953597,147.67764363834291,520.9248310478789,1875329.391772364,351639.51709803444,180000.0,0.0,251435.183403411,1028117.3506794382
 03/29  10:00:00,368.29326203731546,124.78902317362385,493.08228521093935,1775096.2267593816,269240.48342504585,180000.0,0.0,251435.183403411,1024026.9351804757
 03/29  11:00:00,363.839280051796,89.21669648745632,453.05597653925224,1631001.515541308,186180.10735484277,135000.0,0.0,251435.183403411,1024026.9351804757
 03/29  12:00:00,497.08012086801136,43.064675114079336,540.1447959820906,1944521.2655355262,155032.83041068562,0.0,0.0,559314.9998157511,1202686.0036270267
 03/29  13:00:00,568.2165925430082,27.76112272614072,595.9777152691489,2145519.774968936,99940.04181410659,0.0,0.0,862063.485954552,1158319.434825053
 03/29  14:00:00,986.6661112657503,19.01480432847238,1005.6809155942225,3620451.296139201,68453.29558250058,0.0,0.0,862063.485954552,2664737.702226924
 03/29  15:00:00,571.9520897644893,19.114249646669805,591.0663394111591,2127838.821880173,68811.2987280113,0.0,0.0,867194.8162280911,1164345.2752420073
 03/29  16:00:00,595.3696951972978,21.02756519445414,616.397260391752,2219030.137410307,75699.23470003493,0.0,0.0,903114.128142864,1196695.0077374745
 03/29  17:00:00,683.8805417345094,70.48963437985921,754.3701761143686,2715732.634011727,118762.68376749317,135000.0,0.0,1016003.3941607219,1361213.6417304843
 03/29  18:00:00,981.6692869789474,82.3067878407217,1063.976074819669,3830313.8693508077,116304.43622659807,180000.0,0.0,1993521.8112699012,1428247.2758192178
 03/29  19:00:00,816.026155772798,95.81240309939714,911.8385588721952,3282618.811939902,164924.65115782968,180000.0,0.0,1549661.742608778,1239142.1632287868
 03/29  20:00:00,1131.888380722036,50.0,1181.888380722036,4254798.17059933,0.0,180000.0,0.0,2116673.7378348378,1749678.075842181
 03/29  21:00:00,1685.7448437432615,50.0,1735.7448437432615,6248681.437475741,0.0,180000.0,0.0,3094192.1549440166,2733974.255313673
 03/29  22:00:00,938.4155598137424,50.0,988.4155598137424,3558296.0153294727,0.0,180000.0,0.0,1949905.5039448203,1219944.1544623415
 03/29  23:00:00,422.57784992037665,58.28357348872387,480.8614234091005,1731101.1242727619,29820.86455940592,180000.0,0.0,336102.13291680446,1040869.1104657203
 03/29  24:00:00,383.5640574162394,76.6563114175771,460.2203688338165,1656793.3278017396,95962.72110327755,180000.0,0.0,251435.183403411,1024026.9351804757
 03/30  01:00:00,382.4278308887498,90.19214619559001,472.6199770843398,1701431.9175036233,144691.72630412405,180000.0,0.0,251435.183403411,1019936.5196815131
 03/30  02:00:00,381.29160436126017,100.52203903353117,481.81364339479137,1734529.1162212489,181879.3405207122,180000.0,0.0,251435.183403411,1015846.1041825507
 03/30  03:00:00,380.15537783377056,108.33785639707759,488.49323423084815,1758575.6432310534,210016.28302947932,180000.0,0.0,251435.183403411,1011755.6886835882
 03/30  04:00:00,379.01915130628106,114.99458565664736,494.0137369629284,1778449.4530665423,233980.5083639305,180000.0,0.0,251435.183403411,1007665.2731846257
 03/30  05:00:00,532.8328317991366,269.81188041230007,802.6447122114366,2889520.963961172,791322.7694842801,180000.0,0.0,251435.183403411,1582010.096720453
 03/30  06:00:00,1709.9146683284807,220.2457471416238,1930.160415470105,6948577.495692376,612884.6897098457,180000.0,0.0,1488085.7793263101,4587435.35091687
 03/30  07:00:00,1107.3753021794826,203.55799935726807,1310.9333015367504,4719359.885532302,552808.7976861651,180000.0,0.0,1710015.8136568717,2198654.217756753
 03/30  08:00:00,596.4832500653788,187.79592183155864,784.2791718969374,2823405.018828975,496065.3185936111,180000.0,0.0,933902.109784098,1137847.1533255922
 03/30  09:00:00,593.850112331393,163.70807539056221,757.5581877219552,2727209.475799039,409349.07140602387,180000.0,0.0,939033.4400576369,1134689.6237438978
 03/30  10:00:00,583.2802787848256,137.22777091906542,720.5080497038911,2593828.9789340077,314019.9753086355,180000.0,0.0,918508.118963481,1130907.259911442
 03/30  11:00:00,732.41045475604,107.58416201225123,839.9946167682913,3023980.6203658488,207302.9832441044,180000.0,0.0,887720.1373222469,1714598.2101969188
 03/30  12:00:00,861.1419071811388,93.21911900016015,954.3610261812988,3435699.6942526763,155588.82840057655,180000.0,0.0,867194.8162280911,2205428.6179419453
 03/30  13:00:00,720.2584729404301,33.469465621458085,753.7279385618883,2713420.578822798,75490.0762372491,45000.0,0.0,1316186.2151627534,1251547.4750475707
 03/30  14:00:00,769.0123203244787,8.71958555982899,777.7319058843077,2799834.8611835074,31390.50801538437,0.0,0.0,862063.485954552,1881184.0548383463
 03/30  15:00:00,571.9520897644893,2.0786785932850003,574.0307683577744,2066510.7660879875,7483.2429358260015,0.0,0.0,867194.8162280911,1164345.2752420073
 03/30  16:00:00,764.4084625877433,0.0,764.4084625877433,2751870.465315876,0.0,0.0,0.0,1395721.834402608,1312626.8640833348
 03/30  17:00:00,950.3530392944032,1.2857129406784404,951.6387522350815,3425899.5080462936,4628.566586442385,0.0,0.0,1780571.604918033,1555946.422188791
 03/30  18:00:00,1335.269320228517,0.47670334675317516,1335.74602357527,4808685.684870973,1716.1320483114305,0.0,0.0,2242391.3295365428,2452337.8772510276
 03/30  19:00:00,1899.0123117578387,56.273466016631204,1955.28577777447,7039028.799988093,22584.477659872333,180000.0,0.0,4146114.861019512,2541439.206364198
 03/30  20:00:00,1792.9526105818582,50.0,1842.9526105818582,6634629.3980946895,0.0,180000.0,0.0,4725955.18192942,1520227.8592429587
 03/30  21:00:00,1725.3247352050512,50.0,1775.3247352050512,6391169.046738184,0.0,180000.0,0.0,4510439.310440781,1460214.709079352
 03/30  22:00:00,742.2533506365587,50.0,792.2533506365587,2852112.0622916115,0.0,180000.0,0.0,1311054.8848892145,1152610.8204800854
 03/30  23:00:00,503.7601076701064,50.0,553.7601076701064,1993536.3876123829,0.0,180000.0,0.0,590102.981456985,1079124.389824567
 03/30  24:00:00,383.5640574162394,50.0,433.5640574162394,1560830.6066984618,0.0,180000.0,0.0,251435.183403411,1024026.9351804757
 03/31  01:00:00,382.4278308887498,50.0,432.4278308887498,1556740.1911994992,0.0,180000.0,0.0,251435.183403411,1019936.5196815131
 03/31  02:00:00,380.65532122047165,50.0,430.65532122047165,1550359.156393698,0.0,180000.0,0.0,251435.183403411,1015846.1041825507
 03/31  03:00:00,379.51909469298204,50.0,429.51909469298204,1546268.7408947353,0.0,180000.0,0.0,251435.183403411,1011755.6886835882
 03/31  04:00:00,379.01915130628106,53.37023953291508,432.38939083919615,1556601.8070211061,12132.86231849428,180000.0,0.0,251435.183403411,1007665.2731846257
 03/31  05:00:00,391.06004260315206,189.38865760086313,580.4487002040153,2089615.3207344548,501799.1673631073,180000.0,0.0,292100.97582120757,1012637.3087424038
 03/31  06:00:00,532.9775060396057,152.92785139467273,685.9053574342784,2469259.2867634026,370540.2650208218,180000.0,0.0,744042.889663155,1073888.882578528
 03/31  07:00:00,1140.2930169518172,132.8959110609193,1273.1889280127366,4583480.140845851,298425.2798193095,180000.0,0.0,897982.7978693249,3113156.6715768343
 03/31  08:00:00,1106.1783937537307,120.72412945568558,1226.9025232094164,4416849.083553898,254606.86604046813,180000.0,0.0,933902.109784098,2965877.8126831427
 03/31  09:00:00,815.2448807292711,114.46894736440888,929.71382809368,3346969.781137248,232088.210511872,180000.0,0.0,1626631.6967118632,1239531.294708355
 03/31  10:00:00,799.0377465315157,57.33952989014446,856.3772764216602,3082958.1951179765,206422.30760452006,0.0,0.0,1585581.054523551,1235979.9696257794
 03/31  11:00:00,782.0139473219311,48.19785657734103,830.2118038992721,2988762.4940373795,173512.2836784277,0.0,0.0,1524005.0912410829,1254595.210208452
 03/31  12:00:00,804.9789035769118,47.135293471623584,852.1141970485353,3067611.109374727,169687.0564978449,0.0,0.0,1481671.6164843861,1388765.0047104328
 03/31  13:00:00,568.2165925430082,41.716870080252384,609.9334626232607,2195760.4654437383,150180.73228890856,0.0,0.0,862063.485954552,1158319.434825053
 03/31  14:00:00,745.5849890856623,35.35266662016866,780.9376557058309,2811375.560540992,127269.59983260717,0.0,0.0,1316186.2151627536,1342722.9331704064
 03/31  15:00:00,1113.8673829235483,28.66440925814477,1142.5317921816932,4113114.4518540953,103191.87332932117,0.0,0.0,1948622.671376435,2033812.475466276
 03/31  16:00:00,5595.417972113468,20.72076770875534,5616.138739822224,20218099.463360008,74594.76375151922,0.0,0.0,2211603.3478953093,17888379.58488325
 03/31  17:00:00,3631.312602961443,22.660180721185196,3653.972783682628,13154302.021257462,81576.65059626671,0.0,0.0,2545139.815675344,10440542.021325983
 03/31  18:00:00,1398.4282838809377,17.260455807651482,1415.6887396885893,5096479.462878921,62137.64090754533,0.0,0.0,3237869.402603109,1686522.692640014
 03/31  19:00:00,1634.4277149042236,14.235495259625765,1648.6632101638495,5935187.556589859,51247.78293465276,0.0,0.0,4146114.861019512,1600387.7542253777
 03/31  20:00:00,1329.6262393009856,0.0,1329.6262393009856,4786654.461483548,0.0,0.0,0.0,3232738.07232957,1363794.9866863762
 03/31  21:00:00,1289.1860900332333,0.0,1289.1860900332333,4641069.92411964,0.0,0.0,0.0,3094192.1549440166,1322397.0771054418
 03/31  22:00:00,934.5978609690114,0.0,934.5978609690114,3364552.299488441,0.0,0.0,0.0,1949905.5039448203,1219944.1544623415
 03/31  23:00:00,501.2149751069523,0.0,501.2149751069523,1804373.9103850282,0.0,0.0,0.0,590102.981456985,1079124.389824567
 03/31  24:00:00,428.5895809541802,0.0,428.5895809541802,1542922.4914350486,0.0,0.0,0.0,376639.64207776263,1061338.806310645
 04/01  01:00:00,399.44408398006186,0.0,399.44408398006186,1437998.7023282228,0.0,0.0,0.0,292998.9586190769,1040055.700662505
 04/01  02:00:00,380.539982886794,0.0,380.539982886794,1369943.9383924585,0.0,0.0,0.0,251435.183403411,1015846.1041825507
 04/01  03:00:00,379.4037563593044,0.0,379.4037563593044,1365853.5228934959,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 04/01  04:00:00,378.90124989852154,0.0,378.90124989852154,1364044.4996346775,0.0,0.0,0.0,251435.183403411,1007665.2731846257
 04/01  05:00:00,791.675726707472,58.99388663331614,850.6696133407881,3062410.608026837,212377.9918799381,0.0,0.0,366890.1145580385,2380479.8507823637
 04/01  06:00:00,703.7893357273355,62.65244400145731,766.4417797287928,2759190.4070236534,180548.79840524634,45000.0,0.0,1200731.284008126,1232529.0660439292
 04/01  07:00:00,733.0128201647302,45.10636097411639,778.1191811388464,2801229.0520998472,162382.89950681903,0.0,0.0,1341842.8665304482,1203466.2042166605
 04/01  08:00:00,586.3733648981444,40.44480389360465,626.818168791749,2256545.4076502966,145601.29401697675,0.0,0.0,892851.4675957859,1135962.5253923368
 04/01  09:00:00,630.3263849922151,31.5352575343189,661.8616425265341,2382701.9130955227,113526.92712354806,0.0,0.0,1041660.045528417,1159073.1732392267
 04/01  10:00:00,568.288758804501,22.374511179327396,590.6632699838283,2126387.7719417824,80548.24024557864,0.0,0.0,862063.485954552,1129022.6319781865
 04/01  11:00:00,606.9007384723546,21.00065930615804,627.9013977785128,2260445.032002646,75602.37350216894,0.0,0.0,981366.9148143339,1166973.4678438331
 04/01  12:00:00,821.9702432469597,21.00875736153615,842.979000608496,3034724.4021905856,75631.52650153014,0.0,0.0,1516308.0958307744,1415408.072976548
 04/01  13:00:00,882.7134571110728,25.660384483633667,908.3738415947065,3270145.8297409434,92377.3841410812,0.0,0.0,1780571.6049180331,1372101.5260402407
 04/01  14:00:00,923.0209269665676,83.20833372057875,1006.2292606871464,3622425.338473727,119550.00139408349,180000.0,0.0,1919117.5223035861,1378662.500134469
 04/01  15:00:00,842.1670584444962,91.05235516633057,933.2194136108266,3359589.888998976,147788.47859879004,180000.0,0.0,1642025.68753248,1362399.015985974
 04/01  16:00:00,3084.906421062057,101.10778184303531,3186.014202905092,11469651.130458333,183988.01463492712,180000.0,0.0,1375196.513308452,9687120.14995221
 04/01  17:00:00,4718.970606114052,116.33678493415027,4835.3073910482035,17407106.60777353,238812.42576294095,180000.0,0.0,1126326.9950418107,15775274.281843295
 04/01  18:00:00,873.767870555459,97.95104378345472,971.7189143389137,3498188.09162009,172623.75762043698,180000.0,0.0,1559924.403155856,1476133.1033168666
 04/01  19:00:00,1237.87605002319,98.64431168966999,1336.52036171286,4811473.302166296,175119.52208281195,180000.0,0.0,2724736.3752492093,1594733.870425612
 04/01  20:00:00,1105.9874509701965,50.0,1155.9874509701965,4161554.8234927077,0.0,180000.0,0.0,2432250.549657486,1359948.7179032392
 04/01  21:00:00,1447.1663749113932,50.0,1497.1663749113932,5389798.949681016,0.0,180000.0,0.0,3599628.186887608,1386594.3232592586
 04/01  22:00:00,843.4429632472696,50.0,893.4429632472696,3216394.6676901705,0.0,180000.0,0.0,1670248.0040369446,1172228.3232409547
 04/01  23:00:00,500.5616384537337,50.33261471025516,550.8942531639888,1983219.31139036,1197.4129569185752,180000.0,0.0,590102.981456985,1077316.7748079384
 04/01  24:00:00,383.4461560084799,59.51140209211312,442.95755810059296,1594647.2091621347,34241.04753160723,180000.0,0.0,251435.183403411,1024026.9351804757
 04/02  01:00:00,382.30992948099026,67.28659007174738,449.5965195527376,1618547.4703898556,62231.724258290546,180000.0,0.0,251435.183403411,1019936.5196815131
 04/02  02:00:00,381.1737029535007,73.43729371706485,454.61099667056556,1636599.5880140362,84374.25738143343,180000.0,0.0,251435.183403411,1015846.1041825507
 04/02  03:00:00,380.03747642601115,79.65349312430507,459.6909695503162,1654887.4903811384,106752.57524749823,180000.0,0.0,251435.183403411,1011755.6886835882
 04/02  04:00:00,378.90124989852154,86.25313568584795,465.1543855843695,1674555.7881037302,130511.28846905264,180000.0,0.0,251435.183403411,1007665.2731846257
 04/02  05:00:00,421.4833388640723,235.27139145454817,656.7547303186204,2364317.0291470336,666977.0092363734,180000.0,0.0,405375.09160958097,1027553.4154157375
 04/02  06:00:00,520.9576568155421,201.26250835788534,722.2201651734275,2599992.5946243387,544545.0300883872,180000.0,0.0,723517.568568999,1072081.2675618995
 04/02  07:00:00,779.1742120530758,182.12172772265436,961.2959397757302,3460665.383192629,475638.2198015557,180000.0,0.0,1498348.4398733878,1229111.3873527765
 04/02  08:00:00,791.19641068368,167.53604239995778,958.7324530836379,3451436.831101096,423129.7526398479,180000.0,0.0,1529136.421514622,1243884.7130218619
 04/02  09:00:00,680.5207234675979,151.99342262844675,832.5141460960447,2997050.9259457607,367176.3214624083,180000.0,0.0,1200731.284008126,1185264.3377511844
 04/02  10:00:00,667.1369218015066,135.73731453765603,802.8742363391625,2890347.250820985,308654.3323355618,180000.0,0.0,1169943.3023668919,1181558.9868353554
 04/02  11:00:00,750.9043428585426,119.0264686023809,869.9308114609235,3131750.921259325,248495.28696857128,180000.0,0.0,1416247.1554967642,1252787.5951918236
 04/02  12:00:00,679.6849877379734,113.32590230209371,793.0108900400671,2854839.2041442413,227973.24828753737,180000.0,0.0,1095539.0134005765,1323950.2355743947
 04/02  13:00:00,551.9858262441692,96.52330135102446,648.5091275951936,2334632.859342697,167483.8848636881,180000.0,0.0,805618.852945623,1156434.8068917978
 04/02  14:00:00,737.3294894234125,47.27981770507601,784.6093071284886,2824593.5056625586,125207.34373827363,45000.0,0.0,1364933.852761374,1264356.994521323
 04/02  15:00:00,410.85562103794996,35.953581878112495,446.8092029160624,1608513.1304978246,129432.89476120498,0.0,0.0,389981.10078896396,1061722.4280659233
 04/02  16:00:00,1156.1461619663596,27.847662730892516,1183.9938246972522,4262377.768910107,100251.58583121306,0.0,0.0,953144.5983098693,3165635.1322062816
 04/02  17:00:00,920.4886664679951,58.385005644990144,978.8736721129854,3523945.219606748,120186.0203219645,90000.0,0.0,1416247.1554967642,1813100.5309026763
 04/02  18:00:00,874.4015906221657,81.92082048748884,956.3224111096546,3442760.6799947564,114914.95375495988,180000.0,0.0,1559924.403155856,1476133.1033168666
 04/02  19:00:00,1241.0446503567239,86.12154082816049,1327.1661911848846,4777798.288265583,130037.54698137776,180000.0,0.0,2724736.3752492093,1594733.870425612
 04/02  20:00:00,1456.1870102622458,50.0,1506.1870102622458,5422273.236944085,0.0,180000.0,0.0,3520092.567647754,1514573.975443193
 04/02  21:00:00,1246.7121090680164,50.0,1296.7121090680164,4668163.592644859,0.0,180000.0,0.0,2929989.5861907685,1318627.8212389313
 04/02  22:00:00,847.2452836475104,50.0,897.2452836475104,3230083.0211310377,0.0,180000.0,0.0,1670248.0040369446,1172228.3232409547
 04/02  23:00:00,449.2260711952727,50.0,499.2260711952727,1797213.8563029817,0.0,180000.0,0.0,420769.082430198,1052717.0627436882
 04/02  24:00:00,383.4461560084799,52.354462343850486,435.8006183523304,1568882.2260683891,8476.06443786173,180000.0,0.0,251435.183403411,1024026.9351804757
 04/03  01:00:00,382.30992948099026,63.1108066769958,445.4207361579861,1603514.65016875,47198.90403718487,180000.0,0.0,251435.183403411,1019936.5196815131
 04/03  02:00:00,381.1737029535007,71.46363982207693,452.6373427755776,1629494.4339920795,77269.10335947694,180000.0,0.0,251435.183403411,1015846.1041825507
 04/03  03:00:00,380.03747642601115,77.18817057719639,457.22564700320754,1646012.3292115473,97877.414077907,180000.0,0.0,251435.183403411,1011755.6886835882
