Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  10:00:00,499.39184365523874,186.21922034082957,685.6110639960684,2468199.830385846,490389.19322698645,180000.0,0.0,623456.6282349885,1093746.3542832187
 01/08  11:00:00,620.3064094086832,169.0162585243481,789.3226679330312,2841561.604558913,428458.53068765317,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/08  12:00:00,609.2547000933723,164.12724601235777,773.3819461057301,2784175.0059806285,410858.085644488,180000.0,0.0,944164.770331176,1205969.4778760436
 01/08  13:00:00,634.410589342755,174.0606700288574,808.4712593716124,2910496.5337378047,446618.4121038867,180000.0,0.0,918508.118963481,1330823.8649673003
 01/08  14:00:00,602.5706052919625,160.56632573320718,763.1369310251696,2747292.9516906105,398038.77263954584,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/08  15:00:00,786.3932985513782,143.41511397422414,929.8084125256024,3347310.2850921685,336294.4103072069,180000.0,0.0,1418812.8206335334,1380535.761256886
 01/08  16:00:00,812.3741786337237,140.02669735140006,952.4008759851238,3428643.153546446,324096.1104650402,180000.0,0.0,1472691.788505693,1417309.1168725758
 01/08  17:00:00,1257.5588165010995,146.66761713530514,1404.2264336364049,5055215.161091058,348003.4216870985,180000.0,0.0,1062185.366622573,3410328.321418086
 01/08  18:00:00,1101.9670806257257,177.2875780201269,1279.2546586458525,4605316.771125069,458235.28087245673,180000.0,0.0,1323883.210573062,2536681.021761546
 01/08  19:00:00,1003.2184805043693,176.85997118898374,1180.078451693353,4248282.426096071,456695.89628034143,180000.0,0.0,2034572.4534582137,1435950.680736374
 01/08  20:00:00,1608.3553881220878,176.4657281376455,1784.8211162597333,6425356.018535039,455276.6212955237,180000.0,0.0,3911356.501005103,1691597.9836757558
 01/08  21:00:00,2157.1448753717714,58.46762347930151,2215.612498851073,7976204.995863862,30483.444525485418,180000.0,0.0,4715692.521382341,2788054.152373916
 01/08  22:00:00,1588.1542659764868,84.71878956494871,1672.8730555414359,6022342.999949168,124987.6424338154,180000.0,0.0,2820948.8178780656,2594127.834734842
 01/08  23:00:00,1063.9224322219247,103.00384796186674,1166.9262801837915,4200934.60866165,190813.8526627203,180000.0,0.0,2196209.357074692,1371936.521342118
 01/08  24:00:00,395.19613029324654,117.93918773948732,513.1353180327338,1847287.144917842,244581.0758621544,180000.0,0.0,251435.183403411,989903.6627108096
 01/09  01:00:00,380.7242591612728,127.48500719810048,508.2092663593733,1829553.3588937437,278946.02591316163,180000.0,0.0,251435.183403411,986745.2883818138
 01/09  02:00:00,379.8469329587739,134.98437024475848,514.8313032035323,1853392.6915327166,305943.7328811305,180000.0,0.0,251435.183403411,983586.9140528179
 01/09  03:00:00,403.40454747243655,140.0163345593576,543.4208820317941,1956315.1753144588,324058.8044136874,180000.0,0.0,251435.183403411,1068394.3263020033
 01/09  04:00:00,399.4289596681937,144.44073446930784,543.8696941375016,1957930.8988950057,339986.6440895082,180000.0,0.0,251435.183403411,1054082.2102067294
 01/09  05:00:00,377.21495435127724,147.91799942018991,525.1329537714671,1890478.6335772816,352504.7979126837,180000.0,0.0,251435.183403411,974111.7910658299
 01/09  06:00:00,444.98724681524845,309.56594845215466,754.553195267403,2716391.502962651,934437.4144277567,180000.0,0.0,422821.6145396136,1072615.2160772763
 01/09  07:00:00,737.8928102345677,265.17727800025955,1003.0700882348272,3611052.3176453784,774638.2008009343,180000.0,0.0,1282832.56838475,1272821.9801588785
 01/09  08:00:00,737.7469496793401,242.41147196616765,980.1584216455078,3528570.317923828,692681.2990782035,180000.0,0.0,1264872.9124273635,1293135.3829260403
 01/09  09:00:00,436.14538261480305,223.09404170199156,659.2394243167946,2373261.9275404606,623138.5501271697,180000.0,0.0,432314.57554566074,1042806.9231840046
 01/09  10:00:00,367.207361320798,197.1415364133299,564.3488977341278,2031656.0318428604,529709.5310879876,180000.0,0.0,251435.183403411,989903.6627108096
 01/09  11:00:00,361.53196043730793,166.28737447527703,527.819334912585,1900149.6056853058,418634.5481109973,180000.0,0.0,251435.183403411,986745.2883818138
 01/09  12:00:00,609.2547000933723,145.41411966045132,754.6688197538236,2716807.751113765,343490.8307776247,180000.0,0.0,944164.770331176,1205969.4778760436
 01/09  13:00:00,634.410589342755,141.38665058897652,775.7972399317314,2792870.0637542335,328991.9421203154,180000.0,0.0,918508.118963481,1330823.8649673003
 01/09  14:00:00,478.5303739428921,123.56936466479371,602.0997386076858,2167559.0589876687,264849.7127932573,180000.0,0.0,582405.9860466764,1108636.0672531934
 01/09  15:00:00,416.18830139381123,122.24316808869281,538.431469482504,1938353.2901370144,260075.40511929413,180000.0,0.0,418203.41729342856,1048407.17482975
 01/09  16:00:00,812.3741786337238,119.78526323293053,932.1594418666542,3355773.9907199554,251226.9476385499,180000.0,0.0,1472691.788505693,1417309.1168725756
 01/09  17:00:00,1559.0315714964831,117.79786228131907,1676.8294337778023,6036585.961600088,244072.30421274863,180000.0,0.0,1878066.8801152739,3679748.7259087656
 01/09  18:00:00,1845.7462747813438,127.39772368905932,1973.1439984704032,7103318.39449345,278631.8052806136,180000.0,0.0,2396331.237742713,4141838.093552119
 01/09  19:00:00,1788.269559016517,123.32022715662303,1911.58978617314,6881723.230223303,263952.81776384293,180000.0,0.0,3104454.8154910947,3192252.201347224
 01/09  20:00:00,1483.1959499439722,125.4072796719299,1608.6032296159021,5790971.626617247,271466.2068189477,180000.0,0.0,3504698.5768271373,1647681.9304125058
 01/09  21:00:00,2409.8302604301025,50.0,2459.8302604301025,8855388.93754837,0.0,180000.0,0.0,4715692.521382341,3697721.5385839073
 01/09  22:00:00,1841.539312959228,50.0,1891.539312959228,6809541.52665322,0.0,180000.0,0.0,3107020.4806278646,3220242.34112291
 01/09  23:00:00,1338.2686641919415,50.0,1388.2686641919415,4997767.19109099,0.0,180000.0,0.0,1708732.981088487,2847059.3324203836
 01/09  24:00:00,527.5632825048295,60.428042016583206,587.9913245214128,2116768.7682770863,37540.951259699556,180000.0,0.0,590102.981456985,1127757.6126189344
 01/10  01:00:00,449.77790121717555,70.26873314260745,520.0466343597831,1872167.8836952187,72967.43931338677,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/10  02:00:00,379.8469329587739,75.91298313871008,455.759916097484,1640735.6979509422,93286.7392993563,180000.0,0.0,251435.183403411,983586.9140528179
 01/10  03:00:00,378.96960675627497,79.89275160451697,458.8623583607919,1651904.490098851,107613.90577626106,180000.0,0.0,251435.183403411,980428.5397238217
 01/10  04:00:00,378.09228055377605,82.73002028614965,460.82230083992573,1658960.2830237327,117828.07303013874,180000.0,0.0,251435.183403411,977270.1653948259
 01/10  05:00:00,383.86883966872665,83.71737509363618,467.58621476236283,1683310.3731445062,121382.55033709024,180000.0,0.0,253744.28202650356,995756.6795855553
 01/10  06:00:00,520.241725204792,234.3787536389467,754.6204788437386,2716633.7238374595,663763.513100208,180000.0,0.0,595234.3117305241,1171118.6410887227
 01/10  07:00:00,1008.0137874755819,184.9369154094601,1192.950702885042,4294622.530386151,485772.8954740564,180000.0,0.0,1282832.56838475,2245257.498226529
 01/10  08:00:00,1317.1063471010739,162.9001446829799,1480.0064917840539,5328023.370422594,406440.5208587277,180000.0,0.0,1600975.045344168,3042727.0807274776
 01/10  09:00:00,886.580160103487,153.62849655822004,1040.208656661707,3744751.1639821455,373062.5876095921,180000.0,0.0,1336711.5362569096,1759975.1614320178
 01/10  10:00:00,7589.772845996851,157.3340369558554,7747.106882952707,27889584.77862974,386402.53304107935,180000.0,0.0,995478.073066566,26247096.517881446
 01/10  11:00:00,620.3064094086832,97.78723921501867,718.0936486237018,2585137.135045327,307034.06117406726,45000.0,0.0,974952.7519724101,1194815.7361097655
 01/10  12:00:00,609.2547000933723,75.9267122535403,685.1814123469126,2466653.0844488856,273336.164112745,0.0,0.0,944164.770331176,1205969.4778760436
 01/10  13:00:00,634.410589342755,68.90290012589762,703.3134894686525,2531928.5620871494,248050.4404532314,0.0,0.0,918508.118963481,1330823.8649673003
 01/10  14:00:00,602.5706052919625,58.8308829805051,661.4014882724675,2381045.357780883,211791.17872981838,0.0,0.0,913376.7886899419,1224210.0974665808
 01/10  15:00:00,848.0968054705778,49.966310053602186,898.06311552418,3233027.215887048,179878.7161929679,0.0,0.0,1585581.054523551,1435900.1522759872
 01/10  16:00:00,485.27662337316485,52.532278931603585,537.8089023047685,1936112.048297166,189116.2041537729,0.0,0.0,600365.642004063,1112084.0644361938
 01/10  17:00:00,362.6422279068078,54.23787332159164,416.88010122839944,1500768.364422238,195256.3439577299,0.0,0.0,251435.183403411,999378.7856977975
 01/10  18:00:00,507.2222608968191,57.13425431258152,564.3565152094006,2031683.4547538422,205683.3155252935,0.0,0.0,519547.1901958238,1199935.6911147204
 01/10  19:00:00,880.9498176134787,50.99872772689983,931.9485453403786,3355014.7632253626,183595.4198168394,0.0,0.0,1677944.999447253,1352410.9483401286
 01/10  20:00:00,1340.470042643364,43.60856713295932,1384.0786097763234,4982682.995194765,156990.84167865358,0.0,0.0,3098040.652649171,1540526.5883082822
 01/10  21:00:00,1399.1336714100366,0.0,1399.1336714100366,5036881.217076132,0.0,0.0,0.0,3227606.742056031,1547299.5974379815
 01/10  22:00:00,1204.0676284189099,0.0,1204.0676284189099,4334643.462308075,0.0,0.0,0.0,2534877.1551282657,1497487.602277364
 01/10  23:00:00,420.21912407870224,0.0,420.21912407870224,1512788.846683328,0.0,0.0,0.0,251435.183403411,999378.7856977975
 01/10  24:00:00,395.19613029324654,0.0,395.19613029324654,1422706.0690556876,0.0,0.0,0.0,251435.183403411,989903.6627108096
 01/11  01:00:00,380.7242591612728,0.0,380.7242591612728,1370607.332980582,0.0,0.0,0.0,251435.183403411,986745.2883818138
 01/11  02:00:00,379.8469329587739,0.0,379.8469329587739,1367448.958651586,0.0,0.0,0.0,251435.183403411,983586.9140528179
 01/11  03:00:00,378.96960675627497,0.0,378.96960675627497,1364290.58432259,0.0,0.0,0.0,251435.183403411,980428.5397238217
 01/11  04:00:00,378.09228055377605,0.0,378.09228055377605,1361132.2099935939,0.0,0.0,0.0,251435.183403411,977270.1653948259
 01/11  05:00:00,377.21495435127724,0.0,377.21495435127724,1357973.835664598,0.0,0.0,0.0,251435.183403411,974111.7910658299
 01/11  06:00:00,407.5025445725194,127.61596376870199,535.1185083412214,1926426.630028397,459417.4695673271,0.0,0.0,337128.39897151233,1023363.5035715532
 01/11  07:00:00,778.7154827876915,93.44524056960982,872.1607233573013,3139778.604086285,336402.86605059536,0.0,0.0,640133.4516239902,2062482.7181108836
 01/11  08:00:00,903.39192039664,77.9257671587934,981.3176875554334,3532743.675199561,280532.7617716562,0.0,0.0,928770.7795105589,2225559.410425125
 01/11  09:00:00,436.14538261480305,71.88945723819927,508.0348398530023,1828925.4234708084,258802.04605751738,0.0,0.0,432314.57554566074,1042806.9231840046
 01/11  10:00:00,367.207361320798,63.555472776082766,430.76283409688074,1550746.2027487706,228799.70199389796,0.0,0.0,251435.183403411,989903.6627108096
 01/11  11:00:00,361.53196043730793,54.3761007193296,415.90806115663753,1497269.020163895,195753.96258958653,0.0,0.0,251435.183403411,986745.2883818138
 01/11  12:00:00,355.9342066428182,48.418889066585045,404.3530957094032,1455671.1445538516,174308.00063970615,0.0,0.0,251435.183403411,986745.2883818138
 01/11  13:00:00,385.2898217073203,44.783732628716294,430.0735543360366,1548264.795609732,161221.43746337865,0.0,0.0,251435.183403411,1101062.0370398057
 01/11  14:00:00,602.5706052919625,38.8730355442455,641.4436408362079,2309197.1070103487,139942.92795928378,0.0,0.0,913376.7886899419,1224210.0974665808
 01/11  15:00:00,601.2827777937795,35.482279287761166,636.7650570815406,2292354.205493546,127736.20543594018,0.0,0.0,918508.118963481,1214442.5881995829
 01/11  16:00:00,615.8896936003098,32.64478619879336,648.5344797991031,2334724.1272767712,117521.23031565611,0.0,0.0,949296.100604715,1233360.6586532637
 01/11  17:00:00,662.7110058586046,31.361735391729425,694.0727412503342,2498661.8685012027,112902.24741022593,0.0,0.0,1062185.366622573,1268876.2031051042
 01/11  18:00:00,603.8987650338613,33.54099287446053,637.4397579083219,2294783.1284699584,120747.57434805791,0.0,0.0,787659.1969882365,1279859.0992156595
 01/11  19:00:00,1370.0244691770408,24.091367011591828,1394.1158361886326,5018817.010279077,86728.92124173057,0.0,0.0,3104454.815491095,1686569.8779251105
 01/11  20:00:00,2169.5273196904113,13.0872545742969,2182.614574264708,7857412.46735295,47114.11646746885,0.0,0.0,5131330.273539,2491843.164787823
 01/11  21:00:00,2757.6390618958435,0.0,2757.6390618958435,9927500.622825036,0.0,0.0,0.0,4715692.521382341,4949833.223860575
 01/11  22:00:00,1677.301697967168,0.0,1677.301697967168,6038286.112681803,0.0,0.0,0.0,3679163.806127463,2056843.6016518958
 01/11  23:00:00,1062.9586898205127,0.0,1062.9586898205127,3826651.2833538456,0.0,0.0,0.0,2193643.6919379225,1371032.7138338038
 01/11  24:00:00,527.5632825048295,12.5,540.0632825048295,1944227.8170173864,0.0,45000.0,0.0,590102.981456985,1127757.6126189344
 01/12  01:00:00,449.77790121717555,50.0,499.77790121717555,1799200.444381832,0.0,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/12  02:00:00,418.8400584847792,50.0,468.8400584847792,1687824.210545205,0.0,180000.0,0.0,292998.9586190769,1082398.390730771
 01/12  03:00:00,378.96960675627497,56.42192472712204,435.391531483397,1567409.5133402294,23118.929017639322,180000.0,0.0,251435.183403411,980428.5397238217
 01/12  04:00:00,378.09228055377605,69.90839648234333,448.0006770361194,1612802.43733003,71670.22733643603,180000.0,0.0,251435.183403411,977270.1653948259
 01/12  05:00:00,377.21495435127724,79.6499292241384,456.86488357541566,1644713.5808714963,106739.74520689828,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  06:00:00,370.01784232979037,221.5815601638651,591.5994024936555,2129757.8489771597,617693.6165899143,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  07:00:00,462.4540492003819,192.85760125037396,655.3116504507559,2359121.9416227215,514287.3645013463,180000.0,0.0,510567.36221713043,1053507.6466034295
 01/12  08:00:00,371.12810979929026,183.11055791600637,554.2386677152966,1995259.2037750678,479198.0084976228,180000.0,0.0,251435.183403411,986745.2883818138
 01/12  09:00:00,371.20575688829064,168.14722878875946,539.3529856770501,1941670.7484373804,425330.0236395341,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  10:00:00,367.207361320798,154.452854885794,521.6602162065919,1877976.778343731,376030.2775888584,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  11:00:00,620.3064094086832,146.23292118497176,766.539330593655,2759541.5901371576,346438.51626589824,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/12  12:00:00,609.2547000933723,139.2442703166164,748.4989704099887,2694596.2934759595,321279.37313981896,180000.0,0.0,944164.770331176,1205969.4778760436
 01/12  13:00:00,634.410589342755,142.60064267109004,777.011232013845,2797240.4352498422,333362.31361592415,180000.0,0.0,918508.118963481,1330823.8649673003
 01/12  14:00:00,602.5706052919625,128.4124499638876,730.9830552558501,2631538.9989210605,282284.8198699954,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/12  15:00:00,601.2827777937795,127.67467445921449,728.957452252994,2624246.8281107782,279628.82805317215,180000.0,0.0,918508.118963481,1214442.5881995829
 01/12  16:00:00,615.8896936003098,127.28484020401609,743.174533804326,2675428.3216955736,278225.424734458,180000.0,0.0,949296.100604715,1233360.6586532637
 01/12  17:00:00,662.7110058586046,129.3178783630372,792.0288842216418,2851303.9831979102,285544.36210693396,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/12  18:00:00,797.2517733079457,141.56382506087303,938.8155983688187,3379736.1541277473,329629.7702191429,180000.0,0.0,1323883.210573062,1439705.9154175376
 01/12  19:00:00,1003.2184805043693,132.81589137790695,1136.0343718822762,4089723.738776194,298137.20896046504,180000.0,0.0,2034572.4534582137,1435950.680736374
 01/12  20:00:00,1474.4781538526306,128.96668703362,1603.4448408862504,5772401.427190501,284280.0733210319,180000.0,0.0,3504698.5768271373,1616297.864483676
 01/12  21:00:00,1521.106228090217,50.0,1571.106228090217,5655982.421124781,0.0,180000.0,0.0,3599628.1868876084,1614379.3566550524
 01/12  22:00:00,1204.0676284189099,50.0,1254.0676284189099,4514643.462308075,0.0,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/12  23:00:00,902.6402628060123,57.37645752032786,960.0167203263401,3456060.193174824,26555.247073180286,180000.0,0.0,1708732.981088487,1278797.0874310378
 01/12  24:00:00,527.5632825048295,72.87125460684486,600.4345371116744,2161564.333602028,82336.51658464149,180000.0,0.0,590102.981456985,1127757.6126189344
 01/13  01:00:00,449.77790121717555,80.96137176904499,530.7392729862205,1910661.3827503938,111460.93836856198,180000.0,0.0,376639.64207776263,1110133.9411087122
