Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  24:00:00,2295083.9878844786,215856.1708670925,180000.0,0.0,590102.981456985,1127757.6126189344
 01/12  01:00:00,2050524.356966321,251323.91258448886,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/12  02:00:00,1967469.2467975402,279645.0362523352,180000.0,0.0,292998.9586190769,1082398.390730771
 01/12  03:00:00,1847822.0907708502,303531.50644826033,180000.0,0.0,251435.183403411,980428.5397238217
 01/12  04:00:00,1864102.4384120768,322970.22841848305,180000.0,0.0,251435.183403411,977270.1653948259
 01/12  05:00:00,1877089.1822255054,339115.34656090726,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  06:00:00,2439296.415587192,927232.1831999463,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  07:00:00,2620428.1988682165,775593.6217468416,180000.0,0.0,510567.36221713043,1053507.6466034295
 01/12  08:00:00,2224806.8578410232,708745.6625635778,180000.0,0.0,251435.183403411,986745.2883818138
 01/12  09:00:00,2179250.3740430227,662909.6492451763,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  10:00:00,2115237.2369630025,613290.7362081297,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  11:00:00,2953373.655648439,540270.5817771795,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/12  12:00:00,2862699.6335007288,489382.7131645883,180000.0,0.0,944164.770331176,1205969.4778760436
 01/12  13:00:00,2968822.9820992714,504944.860465353,180000.0,0.0,918508.118963481,1330823.8649673003
 01/12  14:00:00,2786705.8098995877,437451.63084852294,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/12  15:00:00,2784302.4818842495,439684.48182664363,180000.0,0.0,918508.118963481,1214442.5881995829
 01/12  16:00:00,2843125.1540484433,445922.2570873281,180000.0,0.0,949296.100604715,1233360.6586532637
 01/12  17:00:00,3022097.226500827,456337.60540985,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/12  18:00:00,3559785.08492382,509678.7010152157,180000.0,0.0,1323883.210573062,1439705.9154175376
 01/12  19:00:00,4264381.050432427,472794.5206166978,180000.0,0.0,2034572.4534582137,1435950.680736374
 01/12  20:00:00,5944383.989798745,456262.6359292754,180000.0,0.0,3504698.5768271373,1616297.864483676
 01/12  21:00:00,5695320.699410483,39338.27828570223,180000.0,0.0,3599628.1868876084,1614379.3566550524
 01/12  22:00:00,4630383.006733246,115739.5444251713,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/12  23:00:00,3596933.206698184,167428.26059654,180000.0,0.0,1708732.981088487,1278797.0874310378
 01/12  24:00:00,2287348.152717996,208120.3357006095,180000.0,0.0,590102.981456985,1127757.6126189344
 01/13  01:00:00,2040371.1111613824,241170.6667795503,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/13  02:00:00,1886816.0447807615,269179.4601823662,180000.0,0.0,272217.0710112439,1032992.6523917945
 01/13  03:00:00,1833041.641489056,291629.90197506093,180000.0,0.0,251435.183403411,980428.5397238217
 01/13  04:00:00,1846975.7115883888,308722.3464033896,180000.0,0.0,251435.183403411,977270.1653948259
 01/13  05:00:00,1955839.568294784,322049.7840589146,180000.0,0.0,260671.57789578117,1060691.3451447312
 01/13  06:00:00,4314417.128284382,889826.8921285395,180000.0,0.0,422821.6145396136,2692220.6052294658
 01/13  07:00:00,3933847.555382812,739312.549567689,180000.0,0.0,1541964.7471984695,1345901.087038486
 01/13  08:00:00,4833308.590370942,657439.8342969762,180000.0,0.0,2278310.641451316,1599525.4774702669
 01/13  09:00:00,4555703.710064604,624365.833562959,180000.0,0.0,1698470.320541409,1949229.1428508263
 01/13  10:00:00,4623030.556418233,575804.9305210086,180000.0,0.0,1744652.2930032602,2036207.9886361226
 01/13  11:00:00,4210120.041021086,502872.8155181216,180000.0,0.0,1698470.320541409,1759684.6295552824
 01/13  12:00:00,28880332.50706868,542598.480559509,180000.0,0.0,1636894.357258941,26474778.15231271
 01/13  13:00:00,3789391.5409755064,423547.3255804849,180000.0,0.0,1590712.38479709,1560585.6928947952
 01/13  14:00:00,3172250.525535954,376413.0071699232,180000.0,0.0,1244347.5913332074,1339822.6341382817
 01/13  15:00:00,2716483.4985198327,371865.4984622265,180000.0,0.0,918508.118963481,1214442.5881995829
 01/13  16:00:00,3716478.205214091,376149.7800925891,180000.0,0.0,1647157.017806019,1478625.2696123463
 01/13  17:00:00,4039831.7249082047,388770.1858338471,180000.0,0.0,1878066.8801152739,1538296.6075957837
 01/13  18:00:00,4202816.641861845,453760.5833579424,180000.0,0.0,1860107.2241578877,1599552.7316194153
 01/13  19:00:00,5096123.573682337,427081.51586079097,180000.0,0.0,2747827.3614801345,1603030.145528865
 01/13  20:00:00,7809582.228061081,408022.92475440056,180000.0,0.0,5131330.273539,1917498.3412519956
 01/13  21:00:00,6967927.438708375,17672.16390640712,180000.0,0.0,4715692.521382341,1815618.6343062653
 01/13  22:00:00,5626629.897125089,89472.45491345291,180000.0,0.0,3393092.1433776636,1681938.50759169
 01/13  23:00:00,3577652.666211295,165420.78896121937,180000.0,0.0,1708732.981088487,1278797.0874310378
 01/13  24:00:00,2281116.0477499315,213403.609966924,180000.0,0.0,590102.981456985,1127757.6126189344
 01/14  01:00:00,1988758.669384074,251706.50285255464,180000.0,0.0,345338.5274091747,1079286.7779269877
 01/14  02:00:00,1830826.5607480784,283377.6020964924,180000.0,0.0,251435.183403411,983586.9140528179
 01/14  03:00:00,1850137.4406364823,308725.70112248743,180000.0,0.0,251435.183403411,980428.5397238217
 01/14  04:00:00,1867052.769960462,328799.4047754633,180000.0,0.0,251435.183403411,977270.1653948259
 01/14  05:00:00,1979712.2774282394,345922.4931923697,180000.0,0.0,260671.57789578117,1060691.3451447312
 01/14  06:00:00,2738228.446868382,933243.5998647299,180000.0,0.0,422821.6145396136,1072615.2160772763
 01/14  07:00:00,2987420.5284586227,784465.062366568,180000.0,0.0,769699.5410308499,1126586.753483037
 01/14  08:00:00,3992114.7581832404,697239.1229070298,180000.0,0.0,1600975.045344168,1395867.9527796588
 01/14  09:00:00,3111492.619071185,651384.749385776,180000.0,0.0,974952.7519724101,1201516.7046035894
 01/14  10:00:00,3253015.783437919,584374.496405133,180000.0,0.0,995478.073066566,1406797.869708378
 01/14  11:00:00,4355683.833803882,526426.5050159935,180000.0,0.0,974952.7519724101,2605212.3014092045
 01/14  12:00:00,2884241.307323793,508045.54217905767,180000.0,0.0,944164.770331176,1205969.4778760436
 01/14  13:00:00,3879473.129246789,513628.91385176725,180000.0,0.0,1590712.38479709,1560585.6928947952
 01/14  14:00:00,3690291.20568378,447870.3480027821,180000.0,0.0,1575318.393976473,1455435.1708099828
 01/14  15:00:00,3666921.3317417437,433772.83204766316,180000.0,0.0,1585581.054523551,1435900.1522759872
 01/14  16:00:00,4475860.039810164,425694.6821256892,180000.0,0.0,2174401.2034121514,1661218.016569187
 01/14  17:00:00,4095700.891095062,444639.3520207049,180000.0,0.0,1878066.8801152739,1538296.6075957837
 01/14  18:00:00,5492448.312711855,509491.4259667899,180000.0,0.0,2396331.237742713,2297229.5462757526
 01/14  19:00:00,19032080.242020626,557266.5461715055,180000.0,0.0,3104454.8154910947,15052174.329545476
 01/14  20:00:00,19685031.42296882,525696.5671160342,180000.0,0.0,5131330.273539,13675273.893798102
 01/14  21:00:00,6999176.964224226,48921.6894222572,180000.0,0.0,4715692.521382341,1815618.6343062653
 01/14  22:00:00,6034628.769657677,149916.02959146758,180000.0,0.0,3679163.806127463,1743422.142696465
 01/14  23:00:00,4213102.726699653,221989.7758748344,180000.0,0.0,2194926.524506307,1371484.6175879608
 01/14  24:00:00,2112257.663950016,282806.1001478575,180000.0,0.0,420769.082430198,1058830.637664872
 01/15  01:00:00,1877056.9347342516,326449.60175366944,180000.0,0.0,251435.183403411,986745.2883818138
 01/15  02:00:00,1904001.0002161777,356552.0415645917,180000.0,0.0,251435.183403411,983586.9140528179
 01/15  03:00:00,1921160.7293966266,376870.1450740366,180000.0,0.0,251435.183403411,980428.5397238217
 01/15  04:00:00,1933621.8966996588,392489.6867060648,180000.0,0.0,251435.183403411,977270.1653948259
 01/15  05:00:00,1943670.3067880706,405696.47112347244,180000.0,0.0,251435.183403411,974111.7910658299
 01/15  06:00:00,2499520.6455366923,987456.413149447,180000.0,0.0,251435.183403411,974111.7910658299
 01/15  07:00:00,3025637.7135212077,848591.8507065056,180000.0,0.0,769699.5410308499,1126586.753483037
 01/15  08:00:00,2300595.7833660697,784534.5880886246,180000.0,0.0,251435.183403411,986745.2883818138
 01/15  09:00:00,2711895.488922696,727989.4588939606,180000.0,0.0,613193.9676879107,1095710.1836571994
 01/15  10:00:00,3124050.0884261755,670375.3148633293,180000.0,0.0,995478.073066566,1197589.0458556279
 01/15  11:00:00,3039192.768516277,626089.6946450172,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/15  12:00:00,2961766.415393939,588449.4950577983,180000.0,0.0,944164.770331176,1205969.4778760436
 01/15  13:00:00,4035473.288284317,599159.6485827484,180000.0,0.0,918508.118963481,2303259.383034951
 01/15  14:00:00,4494405.887174515,535650.2872349198,180000.0,0.0,913376.7886899419,2833711.518355111
 01/15  15:00:00,3913487.471380952,524392.4593543722,180000.0,0.0,918508.118963481,2258919.600168557
 01/15  16:00:00,2926289.0546985986,529086.1577374835,180000.0,0.0,949296.100604715,1233360.6586532637
 01/15  17:00:00,3096544.0500496635,530784.4289586868,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/15  18:00:00,2256741.131586415,598776.4072512185,180000.0,0.0,251435.183403411,1120012.2830137815
 01/15  19:00:00,5438831.674656544,540631.9896445428,180000.0,0.0,1677944.999447253,2899191.2899436066
 01/15  20:00:00,6767635.226481387,517577.6517598244,180000.0,0.0,3098040.652649171,2784892.009513736
 01/15  21:00:00,5289528.877459801,72647.66038366813,180000.0,0.0,3227606.742056031,1547299.5974379815
 01/15  22:00:00,5014584.554015534,152385.79385288456,180000.0,0.0,2820948.817878065,1558971.237382139
 01/15  23:00:00,5354534.97293449,190121.54243115775,180000.0,0.0,3166030.778773563,1556407.7741476495
 01/15  24:00:00,1963695.242594168,241858.7365480558,180000.0,0.0,336102.13291680446,1024367.1501878408
 01/16  01:00:00,1821027.9446699694,270420.6116893875,180000.0,0.0,251435.183403411,986745.2883818138
 01/16  02:00:00,1836801.9833710613,289353.02471947507,180000.0,0.0,251435.183403411,983586.9140528179
 01/16  03:00:00,1844742.1016353332,300451.51731274335,180000.0,0.0,251435.183403411,980428.5397238217
 01/16  04:00:00,1849004.2851208402,307872.0751272463,180000.0,0.0,251435.183403411,977270.1653948259
 01/16  05:00:00,1849963.5038441606,311989.6681795623,180000.0,0.0,251435.183403411,974111.7910658299
 01/16  06:00:00,2470784.1157357655,891247.4193116081,180000.0,0.0,294281.7911874617,998737.6473186915
 01/16  07:00:00,3561914.6418333757,725500.5249889321,180000.0,0.0,1282832.56838475,1272821.9801588785
 01/16  08:00:00,3701579.5505767977,646273.1803459616,180000.0,0.0,1432923.9788857657,1344501.6678528495
 01/16  09:00:00,3286987.3244733107,602165.9871232415,180000.0,0.0,1155832.1441146599,1253987.3145517837
 01/16  10:00:00,3018429.8430246045,564755.0694617581,180000.0,0.0,995478.073066566,1197589.0458556279
 01/16  11:00:00,2943707.879298528,530604.805427269,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/16  12:00:00,2638763.1140439315,493434.6378132901,180000.0,0.0,770982.3735992347,1151163.4305024862
 01/16  13:00:00,5642041.32917456,477366.1327109743,180000.0,0.0,751739.8850734635,4198389.173686986
 01/16  14:00:00,3095130.2325982004,432454.5945917048,180000.0,0.0,913376.7886899419,1537631.5564220117
 01/16  15:00:00,2767473.9648447875,422855.96478718135,180000.0,0.0,918508.118963481,1214442.5881995829
 01/16  16:00:00,2813616.370103617,416413.473142502,180000.0,0.0,949296.100604715,1233360.6586532637
 01/16  17:00:00,4426961.794843951,418240.92961591313,180000.0,0.0,1062185.366622573,2711837.4472421655
 01/16  18:00:00,4087368.5789059997,472631.32371410244,180000.0,0.0,1323883.210573062,2004336.7867008299
 01/16  19:00:00,6532806.4518585615,417924.3050913594,180000.0,0.0,2747827.3614801345,3045991.3896659263
 01/16  20:00:00,6461197.389231268,408445.16407850676,180000.0,0.0,3504698.5768271373,2180928.7357669687
 01/16  21:00:00,5670159.151608915,14176.730484134145,180000.0,0.0,3599628.1868876084,1614379.3566550524
 01/16  22:00:00,5624759.216290111,67449.86041831296,180000.0,0.0,3393092.1433776636,1681938.50759169
 01/16  23:00:00,4148708.964740223,138588.20874129393,180000.0,0.0,2196209.357074692,1371936.521342118
 01/16  24:00:00,1913098.4838094118,191261.97776329942,180000.0,0.0,336102.13291680446,1024367.1501878408
 01/17  01:00:00,1775021.1173883344,224413.78440775236,180000.0,0.0,251435.183403411,986745.2883818138
 01/17  02:00:00,1802844.2817198688,255395.32306828274,180000.0,0.0,251435.183403411,983586.9140528179
 01/17  03:00:00,1829599.7353782924,285309.15105570253,180000.0,0.0,251435.183403411,980428.5397238217
 01/17  04:00:00,1854177.7143983257,313045.5044047319,180000.0,0.0,251435.183403411,977270.1653948259
 01/17  05:00:00,1870654.4856362976,332680.64997169934,180000.0,0.0,251435.183403411,974111.7910658299
 01/17  06:00:00,2570036.3376209275,923027.1771598575,180000.0,0.0,337128.3989715123,1023363.503571553
 01/17  07:00:00,2944349.8849685807,767304.0221538788,180000.0,0.0,769699.5410308499,1126586.753483037
 01/17  08:00:00,3513811.2355766995,677922.216731075,180000.0,0.0,1264872.9124273635,1293135.3829260403
 01/17  09:00:00,3763655.8221575147,612134.4806265568,180000.0,0.0,1517590.9283991593,1358928.534448173
 01/17  10:00:00,3015421.3471771968,561746.5736143504,180000.0,0.0,995478.073066566,1197589.0458556279
 01/17  11:00:00,2932566.35560275,519463.28173149074,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/17  12:00:00,2849253.5165500185,475936.5962138779,180000.0,0.0,944164.770331176,1205969.4778760436
 01/17  13:00:00,2931565.665576625,467687.5439427071,180000.0,0.0,918508.118963481,1330823.8649673003
 01/17  14:00:00,2763985.0097016827,414730.8306506182,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/17  15:00:00,2715633.9953049673,371015.99524736096,180000.0,0.0,918508.118963481,1214442.5881995829
 01/17  16:00:00,3698808.7309192754,358480.30579777353,180000.0,0.0,1647157.017806019,1478625.2696123463
 01/17  17:00:00,5086321.21304309,356819.68835889106,180000.0,0.0,2688817.063334436,1805986.4099864615
 01/17  18:00:00,4858480.302099157,416232.2586171464,180000.0,0.0,2396331.237742713,1759399.5478212936
 01/17  19:00:00,5493156.264124094,381068.1750867473,180000.0,0.0,3104454.8154910947,1686569.8779251105
 01/17  20:00:00,8840054.584190208,359278.7586071219,180000.0,0.0,4724672.349361034,3388978.5636633937
 01/17  21:00:00,11142657.220177738,0.0,180000.0,0.0,4715692.521382341,5984989.821213279
 01/17  22:00:00,7659132.531560505,10274.479698119188,180000.0,0.0,2534877.1551282657,4631702.1918316735
 01/17  23:00:00,5767238.780341356,71877.29439456118,180000.0,0.0,980084.082245949,4273302.526118727
 01/17  24:00:00,2313634.6502279686,136583.7576364537,180000.0,0.0,251435.183403411,1564248.486246637
 01/18  01:00:00,1723045.014107615,172437.6811270328,180000.0,0.0,251435.183403411,986745.2883818138
 01/18  02:00:00,1816145.8223893007,198509.2377909052,180000.0,0.0,272217.07101124397,1032992.6523917944
 01/18  03:00:00,1850486.2042696553,218229.83336888356,180000.0,0.0,251435.183403411,1068394.3263020033
 01/18  04:00:00,1801720.459219229,241385.2380226593,180000.0,0.0,251435.183403411,996473.1765978017
 01/18  05:00:00,1788313.6559724577,250339.8203078598,180000.0,0.0,251435.183403411,974111.7910658299
 01/18  06:00:00,2349352.025845575,837287.7934583299,180000.0,0.0,251435.183403411,974111.7910658299
 01/18  07:00:00,3021068.1061867927,679180.1798646551,180000.0,0.0,897982.7978693249,1163145.5601519975
 01/18  08:00:00,3009947.319047749,612893.0029725478,180000.0,0.0,928770.7795105589,1190402.8130724218
 01/18  09:00:00,3706097.665740842,554576.3242098842,180000.0,0.0,1517590.9283991593,1358928.534448173
 01/18  10:00:00,3907933.797489602,499207.0358618724,180000.0,0.0,1744652.2930032602,1403466.8139838176
 01/18  11:00:00,3806861.7227999805,463978.24764839886,180000.0,0.0,1698470.320541409,1401078.5688210886
 01/18  12:00:00,3724183.1720913984,438835.4624166356,180000.0,0.0,1636894.357258941,1425270.6802869004
 01/18  13:00:00,3377706.5835542185,462845.4150397491,180000.0,0.0,1254610.2518802856,1445704.7789310478
 01/18  14:00:00,3422746.390205646,403617.20218213135,180000.0,0.0,1409832.9926548402,1397628.9024741324
 01/18  15:00:00,3411958.8118583104,400942.9370733488,180000.0,0.0,1418812.8206335334,1380535.7612568862
 01/18  16:00:00,2811810.4276714064,414607.53071029106,180000.0,0.0,949296.100604715,1233360.6586532637
 01/18  17:00:00,4057808.226128664,406746.6870543067,180000.0,0.0,1878066.8801152739,1538296.6075957837
 01/18  18:00:00,6336940.28290113,449310.95089284005,180000.0,0.0,1860107.2241578877,3741004.8499323977
 01/18  19:00:00,6901339.959925468,415706.0269626361,180000.0,0.0,1677944.999447253,4486625.537894438
 01/18  20:00:00,7245223.500852157,418747.07558457094,180000.0,0.0,3504698.5768271373,2954652.9358817926
 01/18  21:00:00,7051117.990991686,15526.529174272553,180000.0,0.0,3227606.742056031,3366009.8421792625
 01/18  22:00:00,4597396.776858922,82753.31455084709,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/18  23:00:00,1849727.0142723832,156938.16758905517,180000.0,0.0,251435.183403411,999378.7856977975
 01/18  24:00:00,1792904.6102255508,190198.54116986334,180000.0,0.0,251435.183403411,989903.6627108096
 01/19  01:00:00,1768617.4626875515,218010.1297069695,180000.0,0.0,251435.183403411,986745.2883818138
 01/19  02:00:00,1788694.9230019134,241245.9643503272,180000.0,0.0,251435.183403411,983586.9140528179
 01/19  03:00:00,1805678.4900553175,261387.90573272784,180000.0,0.0,251435.183403411,980428.5397238217
 01/19  04:00:00,1813530.2871986288,272398.0772050347,180000.0,0.0,251435.183403411,977270.1653948259
 01/19  05:00:00,1820200.8051493412,282226.96948474314,180000.0,0.0,251435.183403411,974111.7910658299
 01/19  06:00:00,2380092.674732043,868028.4423447975,180000.0,0.0,251435.183403411,974111.7910658299
 01/19  07:00:00,2561954.9480406567,717120.3709192815,180000.0,0.0,510567.3622171305,1053507.6466034292
