Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/04  04:00:00,1558331.0932925355,6462.899474873891,180000.0,0.0,254257.41505385746,1012666.7357171633
 04/04  05:00:00,2230520.522057021,533180.5021463609,180000.0,0.0,405375.09160958097,1027553.4154157375
 04/04  06:00:00,2490529.124891531,435081.5603555798,180000.0,0.0,723517.568568999,1072081.2675618995
 04/04  07:00:00,4114559.925780208,407868.68176308123,180000.0,0.0,2119239.4029716067,1329884.5048806118
 04/04  08:00:00,3070054.9802981,413851.47261103283,180000.0,0.0,1210993.944555204,1189923.6192070993
 04/04  09:00:00,2670617.461669186,411267.6631691667,180000.0,0.0,882588.807048708,1132882.008727269
 04/04  10:00:00,2614565.4826489817,393288.73543306685,180000.0,0.0,862063.485954552,1129022.6319781865
 04/04  11:00:00,2930643.5779275503,375727.5476802256,180000.0,0.0,836406.834586857,1504288.312058302
 04/04  12:00:00,5210372.158958574,363964.5594232613,180000.0,0.0,815881.513492701,3823149.37916088
 04/04  13:00:00,3180254.513265287,331294.1003571316,180000.0,0.0,1364933.852761374,1278931.2455051928
 04/04  14:00:00,3156417.138232377,322030.97630809183,180000.0,0.0,1364933.852761374,1264356.994521323
 04/04  15:00:00,3177195.8147853035,309734.9003875067,180000.0,0.0,1364933.852761374,1295150.3547546905
 04/04  16:00:00,4401664.903962743,306070.16412376706,180000.0,0.0,1375196.513308452,2497051.77396778
 04/04  17:00:00,4423279.433155839,339119.4516120621,180000.0,0.0,1271287.0752692875,2548461.3933891472
 04/04  18:00:00,4453248.298469939,318209.0011064268,180000.0,0.0,1888329.540662352,1954921.536934086
 04/04  19:00:00,6432698.054557943,310780.213498274,180000.0,0.0,2724736.3752492093,3068890.970201075
 04/04  20:00:00,5422273.236944085,0.0,180000.0,0.0,3520092.567647754,1514573.975443193
 04/04  21:00:00,5774571.24672061,0.0,180000.0,0.0,3934447.487236028,1420577.5742694223
 04/04  22:00:00,3799815.7295559086,51138.08276763767,180000.0,0.0,2144896.0543393022,1216174.898595831
 04/04  23:00:00,2106485.6761287744,115357.46196391215,180000.0,0.0,590102.981456985,1077297.5215787818
 04/04  24:00:00,1715616.2826111678,155210.12098064026,180000.0,0.0,251435.183403411,1024026.9351804757
 04/05  01:00:00,1739404.2498037885,183088.50367222363,180000.0,0.0,251435.183403411,1019936.5196815131
 04/05  02:00:00,1759905.597518264,207680.26688566152,180000.0,0.0,251435.183403411,1015846.1041825507
 04/05  03:00:00,1779756.4229912136,231621.50785757368,180000.0,0.0,251435.183403411,1011755.6886835882
 04/05  04:00:00,1810017.4273284297,250325.53932778395,180000.0,0.0,257079.64670430392,1017668.198249701
 04/05  05:00:00,2691735.070366342,813473.6565475093,180000.0,0.0,482345.045712666,1131504.855220825
 04/05  06:00:00,16672643.209666569,748314.2252629151,180000.0,0.0,723517.568568999,14940962.6874296
 04/05  07:00:00,12291862.626072455,616972.6440024944,180000.0,0.0,1498348.4398733878,9918974.206031667
 04/05  08:00:00,3531321.2929238593,503014.2144626114,180000.0,0.0,1529136.421514622,1243884.7130218619
 04/05  09:00:00,4152767.657357588,418257.58021440206,180000.0,0.0,2150027.384612841,1340603.7098063019
 04/05  10:00:00,4372934.920521728,340511.85266241734,180000.0,0.0,2088451.4213303728,1713781.0172457616
 04/05  11:00:00,4186905.090376613,270655.04382336896,180000.0,0.0,836406.834586857,2865622.3283642214
 04/05  12:00:00,3168570.1127037383,249291.10453460226,180000.0,0.0,815881.513492701,1896020.7877947022
 04/05  13:00:00,8934379.078776127,194823.1866096023,180000.0,0.0,251435.183403411,8283025.394121527
 04/05  14:00:00,1634239.0984792267,145500.83425582695,180000.0,0.0,251435.183403411,1032207.7661784007
 04/05  15:00:00,1610804.3615829293,123875.12061834754,180000.0,0.0,251435.183403411,1028117.3506794382
 04/05  16:00:00,1818192.4570426275,124568.77506007985,180000.0,0.0,391263.9333573488,1079013.296062456
 04/05  17:00:00,6077588.629003834,128172.29880324965,180000.0,0.0,1416247.1554967642,4268757.661818478
 04/05  18:00:00,3671174.3760667415,134119.8259741941,180000.0,0.0,1559924.403155856,1685341.9271696168
 04/05  19:00:00,3808253.275967074,165336.3698293753,180000.0,0.0,1898592.20120943,1416034.209318885
 04/05  20:00:00,4490422.780296419,0.0,180000.0,0.0,2704211.0541550526,1398605.0322882277
 04/05  21:00:00,6143373.7980791945,0.0,180000.0,0.0,4269266.787584448,1454560.8252795863
 04/05  22:00:00,2711488.3954738034,0.0,180000.0,0.0,1195599.953734587,1128281.7478860782
 04/05  23:00:00,1991147.4673940188,0.0,180000.0,0.0,590102.981456985,1077316.7748079384
 04/05  24:00:00,1573619.3619417138,13213.20031118613,180000.0,0.0,251435.183403411,1024026.9351804757
 04/06  01:00:00,1608708.0091385574,52392.2630069923,180000.0,0.0,251435.183403411,1019936.5196815131
 04/06  02:00:00,1626824.1261442683,74598.7955116657,180000.0,0.0,251435.183403411,1015846.1041825507
 04/06  03:00:00,1639491.9803847042,91357.06525106392,180000.0,0.0,251435.183403411,1011755.6886835882
 04/06  04:00:00,1647980.9331216947,103936.43348701738,180000.0,0.0,251435.183403411,1007665.2731846257
 04/06  05:00:00,2142922.499900669,619410.5304272908,180000.0,0.0,251435.183403411,1007665.2731846257
 04/06  06:00:00,4580938.675557832,474897.1387982158,180000.0,0.0,724800.4011373837,3121392.4072171804
 04/06  07:00:00,3140812.3966135834,423302.89747722144,180000.0,0.0,406657.92417796573,2053284.2387934877
 04/06  08:00:00,1916602.2015062228,381763.7234986096,180000.0,0.0,251435.183403411,1028117.3506794382
 04/06  09:00:00,2590190.1422755183,330840.34377549915,180000.0,0.0,882588.807048708,1132882.008727269
 04/06  10:00:00,2492169.902879734,270893.15566381934,180000.0,0.0,862063.485954552,1129022.6319781865
 04/06  11:00:00,2304553.8844178477,205557.40750098895,90000.0,0.0,836406.834586857,1138368.7587278364
 04/06  12:00:00,2283406.1688865754,176868.33536974428,0.0,0.0,815881.513492701,1263279.6131423975
 04/06  13:00:00,3258672.7842073394,122050.60900928683,0.0,0.0,805618.852945623,2305908.0076108407
 04/06  14:00:00,3126439.4193577715,103004.36591003838,0.0,0.0,805618.852945623,2192720.8858605223
 04/06  15:00:00,2201453.0077144615,115919.78766172772,90000.0,0.0,805618.852945623,1162537.6602253786
 04/06  16:00:00,3068269.261499113,122147.72237918008,180000.0,0.0,1375196.513308452,1347578.5732487375
 04/06  17:00:00,3403297.162168737,170461.32746435085,180000.0,0.0,1416247.1554967642,1552177.1663222802
 04/06  18:00:00,3508895.468150164,181049.7419103676,180000.0,0.0,1559924.403155856,1476133.1033168666
 04/06  19:00:00,4355024.960779962,209686.13706901006,180000.0,0.0,2311664.2882293197,1505384.0398722484
 04/06  20:00:00,5111656.418061529,0.0,180000.0,0.0,3248132.063150187,1475917.6610582047
 04/06  21:00:00,3194761.0022271546,0.0,180000.0,0.0,1590712.38479709,1184502.4322149055
 04/06  22:00:00,1958824.9534260582,21379.99873295152,180000.0,0.0,487476.37598620495,1062361.8848537637
 04/06  23:00:00,1691378.37822398,88098.13301203564,180000.0,0.0,251435.183403411,1028117.3506794382
 04/06  24:00:00,1693408.818923329,133002.6572928014,180000.0,0.0,251435.183403411,1024026.9351804757
 04/07  01:00:00,1718952.432895392,162636.68676382705,180000.0,0.0,251435.183403411,1019936.5196815131
 04/07  02:00:00,1733283.5656718477,183339.6272793893,180000.0,0.0,251435.183403411,1015846.1041825507
 04/07  03:00:00,1749040.4153003327,203186.89240683685,180000.0,0.0,251435.183403411,1011755.6886835882
 04/07  04:00:00,1762938.1390722191,218893.63943754157,180000.0,0.0,251435.183403411,1007665.2731846257
 04/07  05:00:00,2317232.5166879096,775469.4092933765,180000.0,0.0,251435.183403411,1007665.2731846257
 04/07  06:00:00,2176943.980137135,629281.4339848207,180000.0,0.0,251435.183403411,1015846.1041825507
 04/07  07:00:00,2114845.2232492934,565846.0228194875,180000.0,0.0,251435.183403411,1024026.9351804757
 04/07  08:00:00,3908095.2631058316,499178.5795215148,180000.0,0.0,1849844.5636108094,1296941.9993283104
 04/07  09:00:00,5417499.078913773,434321.6517190375,180000.0,0.0,2150027.384612841,2584708.2753775637
 04/07  10:00:00,26281812.23133918,475271.71038412553,180000.0,0.0,2088451.4213303728,23483335.685861215
 04/07  11:00:00,5226043.1378060505,285101.7806365704,180000.0,0.0,2001218.8066802102,2723220.27464696
 04/07  12:00:00,2838798.7753897677,277884.24560031976,180000.0,0.0,955710.2634466388,1397827.5594610767
 04/07  13:00:00,2701422.765169304,193368.07147572126,180000.0,0.0,1085276.3528534984,1217683.0261984952
 04/07  14:00:00,2983156.416250054,148770.25432576897,180000.0,0.0,1364933.852761374,1264356.994521323
 04/07  15:00:00,2989466.1200408326,122005.20564303611,180000.0,0.0,1364933.852761374,1295150.3547546905
 04/07  16:00:00,2889749.662889151,122912.50142351325,180000.0,0.0,1234084.9307861296,1309405.7781167645
 04/07  17:00:00,4198542.206998663,154221.11041680607,180000.0,0.0,2001218.8066802102,1776409.3847761613
 04/07  18:00:00,6142591.080402974,135957.78315653803,180000.0,0.0,2216734.678168848,3500391.7915506586
 04/07  19:00:00,4811424.0480601415,175070.2679766568,180000.0,0.0,2724736.3752492093,1594733.870425612
 04/07  20:00:00,3227269.3400898287,0.0,180000.0,0.0,1612520.5384596307,1245393.2456982152
 04/07  21:00:00,3178791.256546144,0.0,180000.0,0.0,1590712.38479709,1184502.4322149055
 04/07  22:00:00,2697800.042032937,0.0,180000.0,0.0,1195599.953734587,1128281.7478860782
 04/07  23:00:00,1733595.0302260474,42473.54842916147,180000.0,0.0,336102.13291680446,1040417.2067115632
 04/07  24:00:00,1661040.7443373043,100634.58270677678,180000.0,0.0,251435.183403411,1024026.9351804757
 04/08  01:00:00,1702344.1564969108,146028.41036534586,180000.0,0.0,251435.183403411,1019936.5196815131
 04/08  02:00:00,1733877.12375702,183933.1853645613,180000.0,0.0,251435.183403411,1015846.1041825507
 04/08  03:00:00,1763179.9585166827,217326.43562318673,180000.0,0.0,251435.183403411,1011755.6886835882
 04/08  04:00:00,1804820.0658415486,245128.17784090285,180000.0,0.0,257079.64670430392,1017668.198249701
 04/08  05:00:00,2525980.0895341653,810388.9317023503,180000.0,0.0,405375.09160958097,1027553.4154157375
 04/08  06:00:00,2747287.2160258656,671307.1213286145,180000.0,0.0,723517.568568999,1072081.2675618995
 04/08  07:00:00,3592625.385762668,591628.4766905841,180000.0,0.0,1498348.4398733878,1229111.3873527765
 04/08  08:00:00,5024225.254070645,510487.58907014976,180000.0,0.0,2170552.705706997,2081054.8386483013
 04/08  09:00:00,3641258.2780461228,452768.4164300232,180000.0,0.0,1676662.1668788684,1263385.9275329001
 04/08  10:00:00,4025925.527810613,365360.25632654235,180000.0,0.0,2088451.4213303728,1337360.4363902332
 04/08  11:00:00,3857890.643043993,274847.7567989175,180000.0,0.0,2001218.8066802102,1365321.8037225555
 04/08  12:00:00,3225697.033558064,258502.9553614876,180000.0,0.0,1375196.513308452,1384620.8580063921
 04/08  13:00:00,3027694.6784880124,178734.2655798566,180000.0,0.0,1364933.852761374,1278931.2455051928
 04/08  14:00:00,2974732.97503314,140346.81310885464,180000.0,0.0,1364933.852761374,1264356.994521323
 04/08  15:00:00,2637597.729335201,116100.66210993547,180000.0,0.0,1085276.3528534984,1228844.0074900347
 04/08  16:00:00,4133095.5126165906,99011.52280297964,180000.0,0.0,1654854.0132163276,2155883.52403454
 04/08  17:00:00,4154319.981014479,141382.9503614511,180000.0,0.0,2001218.8066802102,1745025.3188473317
 04/08  18:00:00,4323078.461703383,135968.14716735634,180000.0,0.0,2216734.678168848,1680868.8088402483
 04/08  19:00:00,4803509.707030825,167155.92694734054,180000.0,0.0,2724736.3752492093,1594733.870425612
 04/08  20:00:00,5404022.09902293,0.0,180000.0,0.0,3520092.567647754,1514573.975443193
 04/08  21:00:00,6127404.052398182,0.0,180000.0,0.0,4269266.787584448,1454560.8252795863
 04/08  22:00:00,3734989.2933474043,0.0,180000.0,0.0,2144896.0543393022,1216174.898595831
 04/08  23:00:00,2008966.3313442417,26944.432910800424,180000.0,0.0,590102.981456985,1077316.7748079384
 04/08  24:00:00,1806716.886663477,83794.39522842826,180000.0,0.0,376639.64207776263,1061338.806310645
 04/09  01:00:00,1739541.9048716757,121543.20254345272,180000.0,0.0,292998.9586190769,1040055.700662505
 04/09  02:00:00,1710761.300125707,147454.86359525527,180000.0,0.0,251435.183403411,1026927.2100803996
 04/09  03:00:00,1715900.011113581,165953.10391511457,180000.0,0.0,251435.183403411,1013567.6807484142
 04/09  04:00:00,1731256.5776986128,183300.23097244324,180000.0,0.0,252846.29922863422,1010166.0044508944
 04/09  05:00:00,2257806.648524264,734294.6790508856,180000.0,0.0,251435.183403411,1007665.2731846257
 04/09  06:00:00,3921763.151358885,583480.1663992715,180000.0,0.0,842820.9974287807,2235613.25912578
 04/09  07:00:00,6982569.840686388,486907.50688547746,180000.0,0.0,1498348.4398733878,4739746.557762614
 04/09  08:00:00,6558493.447499167,436658.94620448246,180000.0,0.0,1529136.421514622,4337412.1358552985
 04/09  09:00:00,2684957.07696691,425607.2784668906,180000.0,0.0,882588.807048708,1132882.008727269
 04/09  10:00:00,2605649.438537338,384372.69132142275,180000.0,0.0,862063.485954552,1129022.6319781865
 04/09  11:00:00,3042958.588897092,333267.7439498117,180000.0,0.0,1271287.0752692875,1224182.8860758266
 04/09  12:00:00,3295804.045569905,328609.9673733286,180000.0,0.0,1375196.513308452,1384620.8580063921
 04/09  13:00:00,2858534.3313384503,267836.02739123255,180000.0,0.0,945447.6028995607,1440155.3864060685
 04/09  14:00:00,2489266.198183544,264734.6964838917,180000.0,0.0,528527.018174517,1490909.1688835467
 04/09  15:00:00,24319490.73259745,329421.58871684613,180000.0,0.0,251435.183403411,23531257.25359546
 04/09  16:00:00,1775207.8184899495,260037.58534746963,180000.0,0.0,251435.183403411,1040388.5971763257
 04/09  17:00:00,2364207.68698129,293797.0221577988,180000.0,0.0,543921.008995134,1262078.1429430158
 04/09  18:00:00,2945768.3769647805,261531.5899971117,180000.0,0.0,1071165.1946012662,1321283.3725993286
 04/09  19:00:00,7079319.4278643355,237608.47389211354,180000.0,0.0,2724736.3752492093,3788684.0831136284
 04/09  20:00:00,5422273.236944085,0.0,180000.0,0.0,3520092.567647754,1514573.975443193
 04/09  21:00:00,6143373.7980791945,0.0,180000.0,0.0,4269266.787584448,1454560.8252795863
 04/09  22:00:00,4284630.665454691,19924.05814595634,180000.0,0.0,2616978.4395048902,1260121.473950707
 04/09  23:00:00,2081786.0373406534,90638.56994663464,180000.0,0.0,590102.981456985,1077316.7748079384
 04/09  24:00:00,1854596.0058922158,131673.51445716716,180000.0,0.0,376639.64207776263,1061338.806310645
 04/10  01:00:00,1713447.7810690086,157132.03493744344,180000.0,0.0,251435.183403411,1019936.5196815131
 04/10  02:00:00,1726443.639037051,174218.30840444835,180000.0,0.0,251435.183403411,1015846.1041825507
 04/10  03:00:00,1735489.5189858973,187354.60385225713,180000.0,0.0,251435.183403411,1011755.6886835882
 04/10  04:00:00,1741458.560901098,197414.06126642073,180000.0,0.0,251435.183403411,1007665.2731846257
 04/10  05:00:00,2276633.802936405,753121.8334630267,180000.0,0.0,251435.183403411,1007665.2731846257
 04/10  06:00:00,3640906.2210233468,586895.1104172264,180000.0,0.0,962124.4262885624,1832037.955912505
 04/10  07:00:00,3850113.64164489,504254.4379407895,180000.0,0.0,1808793.9214224974,1279497.9461166942
 04/10  08:00:00,3095706.9566006307,439503.4489135633,180000.0,0.0,1210993.944555204,1189923.6192070993
 04/10  09:00:00,2632791.7767892946,373441.97828927543,180000.0,0.0,882588.807048708,1132882.008727269
 04/10  10:00:00,2189225.7128540315,325760.96531254274,180000.0,0.0,556749.3346789815,1076524.7835793311
 04/10  11:00:00,2472721.717494226,283725.24057736696,180000.0,0.0,836406.834586857,1138368.7587278364
 04/10  12:00:00,2575518.743232958,288980.9097161271,180000.0,0.0,815881.513492701,1263279.6131423975
 04/10  13:00:00,2404415.7869049762,237266.81242596722,180000.0,0.0,805618.852945623,1156434.8068917978
 04/10  14:00:00,2379455.871136287,220497.82965752768,180000.0,0.0,805618.852945623,1148243.8738915487
 04/10  15:00:00,3051865.3880237173,199201.10354910945,180000.0,0.0,1225105.1028074361,1420182.4747854387
 04/10  16:00:00,24665959.51969865,244448.84350821303,180000.0,0.0,1375196.513308452,22822967.710319247
 04/10  17:00:00,4467235.005779913,214318.18706467672,180000.0,0.0,1416247.1554967642,2572258.150333129
 04/10  18:00:00,5618084.132181828,181184.26086527674,180000.0,0.0,2052532.1094156,3092579.542133877
 04/10  19:00:00,4735055.013633514,213295.6090670332,180000.0,0.0,2311664.2882293197,1881804.620727777
 04/10  20:00:00,6686478.462478436,0.0,180000.0,0.0,2976171.5586526203,3322700.2099726773
 04/10  21:00:00,4132578.7070186553,0.0,180000.0,0.0,1925531.6851455094,1787500.8366579865
 04/10  22:00:00,9867394.847219082,0.0,180000.0,0.0,1195599.953734587,8284188.199631358
 04/10  23:00:00,1621240.550113167,17960.30490122217,180000.0,0.0,251435.183403411,1028117.3506794382
 04/10  24:00:00,1623871.6164713844,63465.454840856815,180000.0,0.0,251435.183403411,1024026.9351804757
 04/11  01:00:00,1657889.1944768564,101573.44834529157,180000.0,0.0,251435.183403411,1019936.5196815131
 04/11  02:00:00,1688485.1572387163,136259.8266061137,180000.0,0.0,251435.183403411,1015846.1041825507
 04/11  03:00:00,1714080.6170406407,165945.70190700036,180000.0,0.0,251435.183403411,1011755.6886835882
 04/11  04:00:00,1734019.135095912,189974.63546123446,180000.0,0.0,251435.183403411,1007665.2731846257
 04/11  05:00:00,2439107.2466851547,741767.2267744944,180000.0,0.0,405375.09160958097,1027553.4154157375
 04/11  06:00:00,2258981.755240037,599772.3521127882,180000.0,0.0,369455.77969480795,1029904.8950273879
 04/11  07:00:00,2053656.2407874637,520626.7860386681,180000.0,0.0,251435.183403411,1024026.9351804757
 04/11  08:00:00,1984412.8237147285,449574.34570711537,180000.0,0.0,251435.183403411,1028117.3506794382
 04/11  09:00:00,2270939.358344993,379548.7006915378,180000.0,0.0,567011.9952260596,1080499.6797033537
 04/11  10:00:00,2522306.7814898696,301030.0342739547,180000.0,0.0,862063.485954552,1129022.6319781865
 04/11  11:00:00,2589274.9956854978,226713.72942516563,180000.0,0.0,981366.9148143339,1166973.4678438331
 04/11  12:00:00,1835036.875849593,199137.67512272697,45000.0,0.0,392546.7659257335,1170975.7279194
 04/11  13:00:00,2272005.1813793373,126670.91323725191,0.0,0.0,805618.852945623,1314620.1005548742
 04/11  14:00:00,24571299.512739595,96871.35017947791,0.0,0.0,805618.852945623,23643713.994972907
 04/11  15:00:00,3186040.744392846,41034.32362106879,0.0,0.0,805618.852945623,2312010.8609444215
 04/11  16:00:00,5191448.776915777,8250.158858716044,0.0,0.0,810750.1832191619,4329101.982275155
 04/11  17:00:00,6196576.094741504,9525.670482808187,0.0,0.0,1416247.1554967642,4686391.75587659
 04/11  18:00:00,5350956.710124693,9160.771196879707,0.0,0.0,1559924.403155856,3670083.316004883
