Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/21  18:00:00,7645986.156885749,534742.1090122419,4436333.664921675,0.0,1272569.907837672,1311435.414042766
 07/21  19:00:00,8916395.739397919,534742.1090122419,4282008.462388396,0.0,1920400.3548719706,2065613.4867860668
 07/21  20:00:00,7824310.284827089,534742.1090122419,4098334.721700552,0.0,1821622.247106345,1212421.2055719967
 07/21  21:00:00,8050197.716248711,520536.9610496928,3877050.1067247894,0.0,2288573.301998394,1178439.5134550694
 07/21  22:00:00,6189148.590663427,436685.8102447624,3240114.28550905,0.0,1277701.2381112112,1073669.5444844756
 07/21  23:00:00,4669044.388932366,359723.4194723433,2667793.660265677,0.0,505436.0319435915,1024353.8063504982
 07/21  24:00:00,3991736.9445991237,312632.81281121704,2314713.4089151183,0.0,251435.183403411,1025838.1892759572
 07/22  01:00:00,3689697.8517716364,277713.8652429768,2051728.9605072208,0.0,251435.183403411,1021702.4924246077
 07/22  02:00:00,3455966.642642658,251377.03602826566,1850364.1328832912,0.0,251435.183403411,1017566.7955732582
 07/22  03:00:00,3251672.006985084,228389.10893156473,1673193.1211737674,0.0,251435.183403411,1013431.0987219086
 07/22  04:00:00,3091148.821048467,210058.6468140675,1533242.2387670092,0.0,251435.183403411,1009295.4018705591
 07/22  05:00:00,2974861.298078065,196259.2465848463,1432647.9714648162,0.0,251435.183403411,1009295.4018705591
 07/22  06:00:00,2970797.5354345497,193587.6255052973,1424878.291637138,0.0,251435.183403411,1017566.7955732582
 07/22  07:00:00,3165615.206666912,212565.78189562354,1598127.979093437,0.0,251435.183403411,1025838.1892759572
 07/22  08:00:00,3778195.6790619297,242001.63271438182,1886371.799672854,0.0,531092.6833112865,1050550.7675598613
 07/22  09:00:00,4905429.212365091,298812.86105329957,2418663.4068499748,0.0,1044225.7106651864,1086911.570627008
 07/22  10:00:00,6502308.838907492,389870.636836239,3239258.214690526,0.0,1272569.907837672,1555157.549007358
 07/22  11:00:00,8222961.8804379245,478949.74136463495,4038362.5197237413,0.0,974952.75197241,2700395.18035334
 07/22  12:00:00,8403156.037223525,534742.1090122419,4551513.552996785,0.0,713254.9080219211,2580919.201924728
 07/22  13:00:00,20400129.931314543,534742.1090122419,4596270.021201184,0.0,1164811.972093353,14083473.419178907
 07/22  14:00:00,19563897.217021283,534742.1090122419,4638655.578505848,0.0,1393156.1692658383,12976510.950408496
 07/22  15:00:00,8211730.958078703,534742.1090122419,4655369.58216227,0.0,1164811.972093353,1834081.0295429872
 07/22  16:00:00,7586601.069914756,534742.1090122419,4646551.901702717,0.0,1169943.302366892,1199380.5034921444
 07/22  17:00:00,7813101.42880206,534742.1090122419,4620595.162097529,0.0,1195599.953734587,1390197.6972761813
 07/22  18:00:00,9905376.0216412,534742.1090122419,4554271.411364145,0.0,1272569.907837672,3452887.5323557477
 07/22  19:00:00,8329494.883909548,534742.1090122419,4373900.131632749,0.0,1920400.3548719706,1386820.962053342
 07/22  20:00:00,7863017.745196568,534742.1090122419,4137042.1820700313,0.0,1821622.247106345,1212421.2055719967
 07/22  21:00:00,7628492.60350557,534742.1090122419,3983673.247233142,0.0,1778005.9397812635,1146473.474458159
 07/22  22:00:00,6015407.839776406,468548.2611834317,3457261.790435234,0.0,867194.816228091,1061425.2596157216
 07/22  23:00:00,4646747.442563302,387631.74932441645,2865969.152807912,0.0,251435.183403411,1029973.8861273068
 07/22  24:00:00,4189880.035066475,335487.456100929,2490001.856092758,0.0,251435.183403411,1025838.1892759572
 07/23  01:00:00,3883321.5206860574,297933.81819758343,2220483.457142714,0.0,272217.07101124397,1005569.8241410966
 07/23  02:00:00,3600303.5140107935,269697.1773216983,2013982.8041525427,0.0,251435.183403411,978070.9989397216
 07/23  03:00:00,3384459.3076089732,246600.9154267338,1832832.0553134307,0.0,251435.183403411,966473.8032719777
 07/23  04:00:00,3245557.933547927,227298.69855190162,1670411.2995286363,0.0,251435.183403411,1009295.4018705591
 07/23  05:00:00,3060733.2975641317,209325.49549469858,1520604.5655529296,0.0,251435.183403411,1009295.4018705591
 07/23  06:00:00,3229203.3961254274,202156.62719988922,1477184.103538201,0.0,466951.05489204905,1016626.6701307293
 07/23  07:00:00,5481269.345349017,241482.4305397793,1809131.5491188695,0.0,1675379.3343104837,1690884.9464543127
 07/23  08:00:00,4962671.868467681,258067.52465267427,2004857.4049748983,0.0,1370065.183034913,1267184.5263186123
 07/23  09:00:00,4751398.477540135,298028.4671552585,2410537.711744614,0.0,912093.9561215572,1077710.3902270582
 07/23  10:00:00,5314464.911592217,368138.72317458375,3080619.9365505,0.0,759436.880483772,1064604.5517256388
 07/23  11:00:00,5720730.913773927,408396.58189694653,3478080.220634059,0.0,733780.229116077,1072066.0505420333
 07/23  12:00:00,6108358.773361316,438890.38297593466,3738150.3515342446,0.0,713254.9080219211,1195336.8655613665
 07/23  13:00:00,5828534.949253133,421674.85595093557,3589566.0722474395,0.0,708123.5777483821,1088338.0334775136
 07/23  14:00:00,6277573.381415561,472386.35177174985,3994430.3524059285,0.0,708123.5777483821,1081800.6896606395
 07/23  15:00:00,6611959.506751423,508108.81420069037,4280643.897842302,0.0,708123.5777483821,1092356.9516921986
 07/23  16:00:00,6863856.371433686,532610.6507840867,4461165.325658481,0.0,713254.9080219211,1120842.2336284367
 07/23  17:00:00,8506096.616751615,534742.1090122419,4448808.54908678,0.0,1431641.1463173812,2020832.1610926795
 07/23  18:00:00,9947433.883023426,534742.1090122419,4385226.593454632,0.0,1272569.907837672,3662096.3562084977
 07/23  19:00:00,8305168.985793472,530459.0743197976,4219107.621679713,0.0,2073057.430509756,1359444.2557500254
 07/23  20:00:00,7584219.77200307,477787.47298463876,3684060.8495227187,0.0,2017895.6300692116,1232134.9744786492
 07/23  21:00:00,7019310.683288032,422869.9282151911,3201839.819132722,0.0,2033289.620889829,1162456.4939566143
 07/23  22:00:00,5442549.1748093255,366479.5202310951,2763507.428533549,0.0,1072448.0271696511,1067773.3539271771
 07/23  23:00:00,4107818.993759167,316365.3572638425,2390731.674308401,0.0,251435.183403411,1029973.8861273068
 07/23  24:00:00,3917957.5767480703,285005.34800611803,2160468.3473791666,0.0,376639.64207776263,1008726.8890916039
 07/24  01:00:00,3645731.2694744146,265475.02159362263,2013027.3928728704,0.0,282608.0148151604,997503.4899993412
 07/24  02:00:00,3479935.067449186,247999.4350733192,1875816.3032057774,0.0,251435.183403411,1017566.7955732582
 07/24  03:00:00,3346203.2279310646,233356.77743872255,1760862.8181736022,0.0,251435.183403411,1013431.0987219086
 07/24  04:00:00,3214180.611334183,221009.04792945855,1664507.3376991549,0.0,252461.4494581188,989085.4260540307
 07/24  05:00:00,3290231.425786851,212020.70867908627,1593046.9662434403,0.0,455405.56177658617,959685.5378452048
 07/24  06:00:00,3615488.772419813,204072.9003292786,1539689.587634034,0.0,790224.8621250059,1015216.481966936
 07/24  07:00:00,3187693.9874647725,195384.46893622668,1498999.6909669833,0.0,393829.59849411825,1035089.1441418729
 07/24  08:00:00,3727190.8100452954,234164.8216961989,1848885.3079913645,0.0,531092.6833112865,1050550.7675598613
 07/24  09:00:00,4611647.427135933,293933.3402900763,2416214.723149174,0.0,779962.201577928,1068509.2098271083
 07/24  10:00:00,5542668.066501824,387146.3981353643,3289815.4164993255,0.0,759436.880483772,1064604.5517256388
 07/24  11:00:00,6337827.078674931,466283.01922811626,4037289.9482038943,0.0,733780.229116077,1072066.0505420333
 07/24  12:00:00,7107075.78913355,534742.1090122419,4641015.641270172,0.0,713254.9080219211,1195336.8655613665
 07/24  13:00:00,6984183.473489458,534742.1090122419,4632147.343422459,0.0,708123.5777483821,1088338.0334775136
 07/24  14:00:00,6941802.132998859,534742.1090122419,4596303.346748734,0.0,708123.5777483821,1081800.6896606395
 07/24  15:00:00,6908928.375250217,534742.1090122419,4550979.471529545,0.0,708123.5777483821,1092356.9516921986
 07/24  16:00:00,7028865.927943787,534742.1090122419,4490236.757888256,0.0,827427.0066081637,1140476.8010943634
 07/24  17:00:00,7609072.131839229,534742.1090122419,4418459.720573684,0.0,1195599.953734587,1390197.6972761813
 07/24  18:00:00,7567759.34257249,534742.1090122419,4356212.995169427,0.0,1272569.907837672,1311435.414042766
 07/24  19:00:00,7640620.200007211,501682.70808174263,4026192.5476292367,0.0,856932.155681013,2132712.1850810386
 07/24  20:00:00,7634822.041729364,462092.92600745976,3645439.4536653776,0.0,1429075.4811806115,1925873.335928062
 07/24  21:00:00,7478287.9927214235,432057.91287946684,3380362.443294817,0.0,2288573.301998394,1178439.5134550694
 07/24  22:00:00,6665238.64732819,397675.41878036945,3110403.396507706,0.0,1893460.8709358908,1091358.1161563704
 07/24  23:00:00,5063875.367700469,358565.3480746237,2807788.013453865,0.0,759436.8804837719,1018772.2330320029
 07/24  24:00:00,4249538.770286102,326946.07751237,2558201.9699009433,0.0,251435.183403411,1025838.1892759572
 07/25  01:00:00,4050276.1065910747,305557.6788516498,2384463.4017179864,0.0,251435.183403411,1021702.4924246077
 07/25  02:00:00,3889900.753501515,288600.0682490058,2245181.3560824203,0.0,251435.183403411,1017566.7955732582
 07/25  03:00:00,3749591.1848429213,273602.2294459826,2124005.3230781998,0.0,251435.183403411,1013431.0987219086
 07/25  04:00:00,3613846.4550644746,259444.74411014677,2006553.7754869382,0.0,251435.183403411,1009295.4018705591
 07/25  05:00:00,3530873.286231898,247169.95313812306,1901158.1581113301,0.0,319425.30952780275,993047.2142121079
 07/25  06:00:00,3868655.527749995,242792.08664482855,1861425.0296717198,0.0,682466.926380687,1015686.5446882005
 07/25  07:00:00,4529995.411938291,261648.71199763194,2017713.8301042959,0.0,1105801.6739476547,1080440.1109631371
 07/25  08:00:00,5114965.124714438,291864.2484635542,2280064.66688849,0.0,1370065.183034913,1110473.7968408966
 07/25  09:00:00,5667181.981541595,326742.3758788514,2590038.8247962715,0.0,1572752.7288397034,1124620.0997351222
 07/25  10:00:00,5892943.922057045,386864.737845803,3090204.1446405277,0.0,1272569.907837672,1101640.3120753188
 07/25  11:00:00,5602642.333521428,417630.9971172184,3350757.225161288,0.0,733780.229116077,1072066.0505420333
 07/25  12:00:00,6214390.71917774,476129.7223682455,3806942.957958358,0.0,713254.9080219211,1195336.8655613665
 07/25  13:00:00,6163411.557397629,480722.2320112438,3865395.3043316286,0.0,708123.5777483821,1088338.0334775136
 07/25  14:00:00,6410448.215853181,507510.4263807039,4092181.1122345943,0.0,708123.5777483821,1081800.6896606395
 07/25  15:00:00,7027176.176761473,525740.0964629494,4224712.048658055,0.0,708123.5777483821,1545874.1886242384
 07/25  16:00:00,7244298.081220838,528462.9086822089,4213013.602895206,0.0,713254.9080219211,1753583.4082807414
 07/25  17:00:00,12065637.79952158,515287.5592352005,4061764.567735702,0.0,369455.779694808,7049057.241613337
 07/25  18:00:00,38529186.83694996,534742.1090122419,4143597.858184432,0.0,1399570.332107762,32358477.621135138
 07/25  19:00:00,9959277.873561487,528261.2341175826,3983940.6604898344,0.0,1920400.3548719706,3403575.0205479185
 07/25  20:00:00,8239706.595380886,456423.84610020614,3353531.563874018,0.0,1821622.247106345,2435788.0933524636
 07/25  21:00:00,7212706.587008549,397535.34797095647,2879319.7344518173,0.0,2542574.150538575,1194422.5329535245
 07/25  22:00:00,6035907.763795512,350888.3222828837,2527859.609472513,0.0,1893460.8709358908,1091358.1161563704
 07/25  23:00:00,3747578.2298163353,285650.88266483956,2061205.384964572,0.0,251435.183403411,1029973.8861273068
 07/25  24:00:00,3386913.9725179523,246409.08545865593,1776114.1641865086,0.0,251435.183403411,1025838.1892759572
 07/26  01:00:00,3124518.876213642,215756.22231550625,1548507.627876697,0.0,251435.183403411,1021702.4924246077
 07/26  02:00:00,2909100.713371844,190860.7470820319,1362120.6371197233,0.0,251435.183403411,1017566.7955732582
 07/26  03:00:00,2719581.513490079,168876.79098730016,1198721.0901840394,0.0,251435.183403411,1013431.0987219086
 07/26  04:00:00,2492795.527114477,142904.74709994794,1011634.6994280497,0.0,251948.3164307649,999190.4139622948
 07/26  05:00:00,2366111.3061663224,128371.54683945747,906936.5228103616,0.0,251435.183403411,1009295.4018705591
 07/26  06:00:00,2334457.0084573375,123156.98942493039,876013.0996911793,0.0,251435.183403411,1017566.7955732582
 07/26  07:00:00,3761427.0484568975,146498.05872431654,1061909.1874912863,0.0,1390590.5041290692,1098038.213186654
 07/26  08:00:00,5587818.20756143,188228.02109173476,1394442.871080216,0.0,1370065.183034913,2572584.902867982
 07/26  09:00:00,3574864.3089103806,177749.46437677456,1354282.5458933439,0.0,912093.9561215572,1077710.3902270582
 07/26  10:00:00,3601073.991131109,197556.0443884789,1537811.6948754964,0.0,759436.880483772,1064604.5517256388
 07/26  11:00:00,3914480.1561213555,233197.47412127408,1847028.57075716,0.0,733780.229116077,1072066.0505420333
 07/26  12:00:00,4436531.454565871,277768.9633943393,2227444.452320395,0.0,713254.9080219211,1195336.8655613665
 07/26  13:00:00,4407936.108684985,284557.90930095117,2306084.1783292764,0.0,708123.5777483821,1088338.0334775136
 07/26  14:00:00,4990730.963940591,317281.4405606282,2567360.9028731165,0.0,708123.5777483821,1377132.6329296029
 07/26  15:00:00,5380445.8123478405,324636.9475141725,2599860.895472934,0.0,708123.5777483821,1725098.1263445036
 07/26  16:00:00,5523144.882428576,340307.5733909578,2680015.7393941954,0.0,713254.9080219211,1753583.4082807414
 07/26  17:00:00,17901206.653235205,396840.3368926206,3064787.953132879,0.0,723517.568568999,13645988.143398175
 07/26  18:00:00,10006610.544063875,384016.30608507106,2956185.9027878866,0.0,1526570.7563778525,5047038.662302683
 07/26  19:00:00,7377662.677125499,352688.33370114013,2685818.4062418193,0.0,2073057.430509756,2142997.9031386026
 07/26  20:00:00,6838185.227352252,326746.2904213768,2441106.0318266046,0.0,2606715.7789578117,1291276.281198606
 07/26  21:00:00,7339196.916590717,310553.5809395817,2282840.226949452,0.0,3304576.696159116,1242371.5914488905
 07/26  22:00:00,4936884.477715165,265122.07168814115,1936901.376984627,0.0,1482954.449052771,1079565.7350417739
 07/26  23:00:00,3229365.329373938,220635.39615418005,1608007.971032835,0.0,251435.183403411,1029973.8861273068
 07/26  24:00:00,2991664.409554069,196587.54346825453,1430686.1432130267,0.0,251435.183403411,1025838.1892759572
 07/27  01:00:00,2844984.8425523294,179372.1747538271,1305357.6417770642,0.0,251435.183403411,1021702.4924246077
 07/27  02:00:00,2738648.2020348352,166866.77910300347,1215662.0937617426,0.0,251435.183403411,1017566.7955732582
 07/27  03:00:00,2646270.124641193,156132.27488413747,1138154.217438316,0.0,251435.183403411,1013431.0987219086
 07/27  04:00:00,2550231.2788337464,147383.4773931768,1074183.5757350004,0.0,252461.4494581188,989085.4260540307
 07/27  05:00:00,2579074.363110616,137998.98196372882,1006788.2676985019,0.0,387415.4356521945,976799.0265536569
 07/27  06:00:00,2685880.3311683754,136012.84773063572,1000004.8180504028,0.0,466951.05489204905,1016626.6701307293
 07/27  07:00:00,3381796.8819639646,151094.0515135065,1131263.4268165608,0.0,963407.2588569473,1071641.0598513784
 07/27  08:00:00,3365370.0562890526,163888.0413929219,1257106.9531979684,0.0,810750.1832191619,1071127.648992416
 07/27  09:00:00,2792146.90682678,164283.12512144042,1293426.7598829754,0.0,251435.183403411,1029973.8861273068
 07/27  10:00:00,3086055.837041809,195725.70311223538,1571391.9415924826,0.0,251435.183403411,1025838.1892759572
 07/27  11:00:00,3286878.7867476307,216490.6581013714,1764706.9243820803,0.0,251435.183403411,1025838.1892759572
 07/27  12:00:00,4621858.011244748,274867.1985511013,2249102.582373852,0.0,597799.9768672935,1477361.9881846523
 07/27  13:00:00,19125437.1748648,381242.34925844125,3089656.443416517,0.0,708123.5777483821,14925582.3946126
 07/27  14:00:00,5204424.943716302,368412.08770841133,3025256.1787700076,0.0,708123.5777483821,1081800.6896606395
 07/27  15:00:00,5686956.8208929505,419163.341497338,3444586.6846871832,0.0,708123.5777483821,1092356.9516921986
 07/27  16:00:00,6617915.009765417,454668.00023469166,3718821.7910037795,0.0,713254.9080219211,1695187.057164264
 07/27  17:00:00,7754875.984615719,475611.7650719802,3849957.081547924,0.0,1077579.35744319,2281655.129310091
 07/27  18:00:00,8076553.770361374,445044.8523318493,3578438.643529105,0.0,1016003.3941607219,2944267.9638293157
 07/27  19:00:00,6947256.711726155,419401.8862017521,3327339.3309610146,0.0,1767743.2792341853,1309671.6117950226
 07/27  20:00:00,6564833.3939891895,381169.2638824798,2977279.8324805144,0.0,1821622.247106345,1212421.2055719967
 07/27  21:00:00,7448660.552750677,372657.4224581581,2870167.7576681077,0.0,2796574.9990787553,1210405.5524519798
 07/27  22:00:00,6111323.233933365,340964.29382962716,2610633.442926855,0.0,1896026.5360726607,1091358.1161563704
 07/27  23:00:00,3945919.092810072,284866.5373560381,2177537.0036793198,0.0,336102.13291680446,1028100.526201704
 07/27  24:00:00,3575779.225465869,256749.46609212988,1954639.0365009513,0.0,251435.183403411,1025838.1892759572
 07/28  01:00:00,3384821.6458749264,235497.28131205944,1789069.3385414286,0.0,251435.183403411,1021702.4924246077
 07/28  02:00:00,3239613.822252263,219589.87043616854,1665798.478084993,0.0,251435.183403411,1017566.7955732582
