Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/05  04:00:00,380.15537783377056,116.30313507363991,496.4585129074104,1787250.6464666775,238691.28626510367,180000.0,0.0,251435.183403411,1011755.6886835882
 03/05  05:00:00,380.2126782123943,121.19226611300898,501.40494432540316,1805057.7995714515,256292.1580068323,180000.0,0.0,253231.14899914968,1010166.0044508945
 03/05  06:00:00,449.08127199947694,280.46325978668415,729.5445317861611,2626360.31443018,829667.735232063,180000.0,0.0,494403.6718554827,1037535.9929896068
 03/05  07:00:00,604.4535727511048,237.92439076244617,842.3779635135511,3032560.668648783,676527.8067448062,180000.0,0.0,992912.4079297965,1102948.7782348301
 03/05  08:00:00,794.0599520122079,210.4629760225685,1004.5229280347763,3616282.540925195,577666.7136812466,180000.0,0.0,1549661.742608778,1231073.0282026583
 03/05  09:00:00,814.6104122144546,187.61153289163127,1002.221945106086,3607999.002381909,495401.51840987254,180000.0,0.0,1611237.705891246,1245769.3409551173
 03/05  10:00:00,648.8806628604682,165.85423913110964,814.734901991578,2933045.6471696803,417075.2608719947,180000.0,0.0,1110933.0042211935,1160900.041485012
 03/05  11:00:00,583.1547499642263,144.55509496098443,727.7098449252107,2619755.441730758,340398.3418595439,180000.0,0.0,918508.1189634809,1130455.356157285
 03/05  12:00:00,363.839280051796,130.51143303935368,494.35071309114966,1779662.5671281386,289841.1589416733,180000.0,0.0,251435.183403411,1024026.9351804757
 03/05  13:00:00,394.20288368440964,126.76349647886713,520.9663801632768,1875478.9685877962,276348.5873239216,180000.0,0.0,251435.183403411,1140207.7661784007
 03/05  14:00:00,363.5666005436211,109.69087084700605,473.2574713906272,1703726.897006258,214887.13504922178,180000.0,0.0,251435.183403411,1032207.7661784007
 03/05  15:00:00,363.5666005436211,104.67391923827456,468.24051978189567,1685665.8712148243,196826.10925778843,180000.0,0.0,251435.183403411,1032207.7661784007
 03/05  16:00:00,363.0666571569201,106.64134747452373,469.7080046314438,1690948.8166731976,203908.85090828544,180000.0,0.0,251435.183403411,1028117.3506794382
 03/05  17:00:00,370.92931872490834,111.87814088483795,482.8074596097463,1738106.8545950865,222761.3071854166,180000.0,0.0,251435.183403411,1040388.5971763257
 03/05  18:00:00,416.92732136905954,134.1197301631188,551.0470515321783,1983769.385515842,302831.0285872276,180000.0,0.0,251435.183403411,1164750.2591721758
 03/05  19:00:00,396.8351721135007,135.6746469225873,532.509819036088,1917035.3485299167,308428.72892131424,180000.0,0.0,251435.183403411,1064931.0901701008
 03/05  20:00:00,1031.1094804314457,137.7737580723451,1168.8832385037906,4207979.658613646,315985.52906044235,180000.0,0.0,900548.4630060946,2662555.411602601
 03/05  21:00:00,1335.6695505902858,50.0,1385.6695505902858,4988410.3821250275,0.0,180000.0,0.0,3235303.73746634,1364660.2877363772
 03/05  22:00:00,1293.6400720187528,51.23913887371959,1344.8792108924722,4841565.1592129,4460.89994539052,180000.0,0.0,3094192.1549440166,1322397.0771054418
 03/05  23:00:00,676.8659475774974,68.6704214050745,745.536368982572,2683930.9283372588,67213.51705826826,180000.0,0.0,1098104.678537346,1130166.3758193334
 03/05  24:00:00,395.5170973371334,81.85640749807743,477.3735048352109,1718544.617406759,114683.06699307876,180000.0,0.0,251435.183403411,1028117.3506794382
 03/06  01:00:00,383.5640574162394,88.82614505957696,472.39020247581635,1700604.7289129389,139774.12221447704,180000.0,0.0,251435.183403411,1024026.9351804757
 03/06  02:00:00,382.4278308887498,94.2700422071847,476.6978730959345,1716112.343145364,159372.1519458649,180000.0,0.0,251435.183403411,1019936.5196815131
 03/06  03:00:00,381.29160436126017,99.61723914541881,480.908843506679,1731271.8366240442,178622.06092350767,180000.0,0.0,251435.183403411,1015846.1041825507
 03/06  04:00:00,380.15537783377056,102.71515608392087,482.87053391769143,1738333.922103689,189774.56190211515,180000.0,0.0,251435.183403411,1011755.6886835882
 03/06  05:00:00,383.7932589307337,103.92352922776644,487.7167881585002,1755780.4373706004,194124.70521995917,180000.0,0.0,258619.04578636558,1017668.198249701
 03/06  06:00:00,424.0013007898229,256.73912417098495,680.7404249608079,2450665.529858908,744260.8470155458,180000.0,0.0,414098.35307459725,1027553.4154157375
 03/06  07:00:00,1160.700075904302,204.58884193300156,1365.2889178373036,4915040.104214293,556519.8309588056,180000.0,0.0,868477.6487964757,3229870.948719661
 03/06  08:00:00,1455.1371462771428,180.26517024083836,1635.4023165179815,5887448.339464732,468954.6128670181,180000.0,0.0,897982.7978693249,4262629.872295877
 03/06  09:00:00,828.6545488624331,167.38378656239723,996.0383354248304,3585738.007529389,422581.63162463007,180000.0,0.0,933902.109784098,1973663.8289949875
 03/06  10:00:00,428.39791864000017,146.31968148362643,574.7176001236267,2068983.360445056,346750.8533410551,180000.0,0.0,423334.74756696745,1054760.418945553
 03/06  11:00:00,368.29326203731546,118.66158344001211,486.9548454773275,1753037.4437183791,247181.70038404356,180000.0,0.0,251435.183403411,1024026.9351804757
 03/06  12:00:00,363.839280051796,97.52636705480873,461.3656471066047,1660916.3295837769,171094.92139731144,180000.0,0.0,251435.183403411,1024026.9351804757
 03/06  13:00:00,599.957358051613,60.891736343585734,660.8490943951988,2379056.7398227155,129210.25083690861,90000.0,0.0,867194.8162280911,1265164.2410756527
 03/06  14:00:00,568.2165925430082,18.187991795823446,586.4045843388317,2111056.5036197943,65476.77046496441,0.0,0.0,862063.485954552,1158319.434825053
 03/06  15:00:00,414.16028375178394,11.317974251288899,425.4782580030728,1531721.7288110622,40744.70730464003,0.0,0.0,404092.25904119626,1061687.9500900013
 03/06  16:00:00,467.50937346070464,11.456904215940718,478.9662776766454,1724278.5996359235,41244.855177386584,0.0,0.0,559314.9998157511,1096231.3129607227
 03/06  17:00:00,427.0394128430057,57.275318694621006,484.3147315376267,1743533.0335354558,71191.14730063561,135000.0,0.0,414354.91958827426,1079465.199816613
 03/06  18:00:00,1109.8932680543553,79.73023391685652,1189.623501971212,4282644.607096363,107028.84210068351,180000.0,0.0,1780571.604918033,2130291.2457246184
 03/06  19:00:00,1948.0990719421957,74.37469591342699,2022.473767855623,7280905.564280242,87748.90528833715,180000.0,0.0,2988999.8843364674,3911916.4286203473
 03/06  20:00:00,2203.9462510957655,79.95667722511075,2283.902928320876,8222050.541955154,107844.03801039871,180000.0,0.0,4146114.861019512,3639201.387980735
 03/06  21:00:00,1792.9526105818582,50.0,1842.9526105818582,6634629.3980946895,0.0,180000.0,0.0,4725955.18192942,1520227.8592429587
 03/06  22:00:00,1725.3247352050512,50.0,1775.3247352050512,6391169.046738184,0.0,180000.0,0.0,4510439.310440781,1460214.709079352
 03/06  23:00:00,1198.0162947703222,50.0,1248.0162947703222,4492858.66117316,0.0,180000.0,0.0,2796574.9990787553,1307837.3051720937
 03/06  24:00:00,612.02451047992,50.0,662.02451047992,2383288.237727712,0.0,180000.0,0.0,928770.7795105589,1130208.4418863223
 03/07  01:00:00,452.11433247282685,58.68694961052704,510.80128208335384,1838884.6155000739,31273.018597897328,180000.0,0.0,439498.43792861537,1082744.6708589862
 03/07  02:00:00,382.4278308887498,70.71950154092696,453.14733242967674,1631330.3967468361,74590.20554733707,180000.0,0.0,251435.183403411,1019936.5196815131
 03/07  03:00:00,381.29160436126017,78.60215416198014,459.8937585232403,1655617.530683665,102967.7549831285,180000.0,0.0,251435.183403411,1015846.1041825507
 03/07  04:00:00,380.15537783377056,84.61042929966271,464.7658071334332,1673156.9056803598,124597.54547878573,180000.0,0.0,251435.183403411,1011755.6886835882
 03/07  05:00:00,379.01915130628106,91.21491441446219,470.2340657207432,1692842.6365946755,148373.6918920639,180000.0,0.0,251435.183403411,1007665.2731846257
 03/07  06:00:00,424.0013007898229,242.00628130163955,666.0075820914624,2397627.295529265,691222.6126859023,180000.0,0.0,414098.35307459725,1027553.4154157375
 03/07  07:00:00,642.5676609204863,205.60278370619864,848.1704446266849,3053413.600656065,560170.0213423151,180000.0,0.0,1116064.3344947326,1117007.5690796673
 03/07  08:00:00,846.2082827085277,186.4575807851313,1032.6658634936591,3717597.1085771723,491247.29082647274,180000.0,0.0,1711298.6462252566,1257170.1150929315
 03/07  09:00:00,596.4832500653788,179.86089691394994,776.3441469793288,2794838.9291255833,467499.2288902198,180000.0,0.0,933902.109784098,1137847.1533255922
 03/07  10:00:00,593.850112331393,171.93825470287763,765.7883670342707,2756838.1213233746,438977.7169303595,180000.0,0.0,939033.4400576369,1134689.6237438978
 03/07  11:00:00,583.2802787848256,165.2637495029661,748.5440282877917,2694758.50183605,414949.49821067794,180000.0,0.0,918508.118963481,1130907.259911442
 03/07  12:00:00,677.1239450886155,155.2072962886019,832.3312413772173,2996392.468957982,378746.26663896674,180000.0,0.0,1205862.6142816648,1197424.2984347718
 03/07  13:00:00,548.5187394598122,160.13946589450885,708.658205354321,2551169.5392755554,396502.0772202319,180000.0,0.0,713254.9080219211,1233925.1223513396
 03/07  14:00:00,363.5666005436211,147.16963993819152,510.7362404818126,1838650.4657345256,349810.7037774895,180000.0,0.0,251435.183403411,1032207.7661784007
 03/07  15:00:00,363.5666005436211,146.77171916579795,510.3383197094191,1837217.9509539087,348378.1889968726,180000.0,0.0,251435.183403411,1032207.7661784007
 03/07  16:00:00,1332.2323331963635,130.68012804717966,1462.912461243543,5266484.860476755,290448.46096984675,180000.0,0.0,713254.9080219212,4055294.059802924
 03/07  17:00:00,1011.010207724204,130.61233335424276,1141.6225410784466,4109841.1478824075,290204.40007527394,180000.0,0.0,1395721.834402608,2200393.1465745927
 03/07  18:00:00,1083.58928807435,145.17340344115618,1228.7626915155063,4423545.689455822,342624.2523881623,180000.0,0.0,2162855.7102966886,1653312.8124179442
 03/07  19:00:00,1399.064567021726,138.21640708836438,1537.2809741100903,5534211.506796326,317579.06551811175,180000.0,0.0,3237869.402603109,1686522.692640014
 03/07  20:00:00,1637.6091306081662,141.77265608107032,1779.3817866892366,6405774.432081252,330381.5618918531,180000.0,0.0,4146114.861019512,1600387.7542253777
 03/07  21:00:00,1792.9526105818582,50.0,1842.9526105818582,6634629.3980946895,0.0,180000.0,0.0,4725955.18192942,1520227.8592429587
 03/07  22:00:00,1293.6400720187528,58.42864550350893,1352.0687175222617,4867447.383080142,30343.123812632155,180000.0,0.0,3094192.1549440166,1322397.0771054418
 03/07  23:00:00,873.0281567546813,79.26154711791533,952.2897038725965,3428242.9339413475,105341.5696244952,180000.0,0.0,1736955.297592952,1197499.7098015896
 03/07  24:00:00,503.7601076701064,93.84560661994686,597.6057142900532,2151380.571444192,157844.18383180865,180000.0,0.0,590102.981456985,1079124.389824567
 03/08  01:00:00,383.5640574162394,102.72596205704275,486.29001947328214,1750644.0701038158,189813.46340535392,180000.0,0.0,251435.183403411,1024026.9351804757
 03/08  02:00:00,382.4278308887498,109.80922979410295,492.2370606828527,1772053.4184582697,215313.22725877064,180000.0,0.0,251435.183403411,1019936.5196815131
 03/08  03:00:00,381.29160436126017,115.44969387288405,496.7412982341442,1788268.6736429192,235618.89794238258,180000.0,0.0,251435.183403411,1015846.1041825507
 03/08  04:00:00,380.15537783377056,119.748629132869,499.9040069666396,1799654.4250799022,251095.06487832838,180000.0,0.0,251435.183403411,1011755.6886835882
 03/08  05:00:00,379.01915130628106,123.7106878666582,502.72983917293925,1809827.4210225814,265358.4763199696,180000.0,0.0,251435.183403411,1007665.2731846257
 03/08  06:00:00,373.29260303918454,282.1818553576486,655.4744583968331,2359708.0502285995,835854.6792875349,180000.0,0.0,251435.183403411,1007665.2731846257
 03/08  07:00:00,374.2924898125866,241.0400942300475,615.3325840426342,2215197.302553483,687744.3392281709,180000.0,0.0,251435.183403411,1015846.1041825507
 03/08  08:00:00,532.373651815737,219.6391781977641,752.0128300135011,2707246.188048604,610701.0415119508,180000.0,0.0,736345.8942528465,1102318.195851295
 03/08  09:00:00,376.4286031134785,207.9182179248777,584.3468210383562,2103648.555738082,568505.5845295596,180000.0,0.0,251435.183403411,1028117.3506794382
 03/08  10:00:00,373.24718740953597,196.30429591282896,569.5514833223649,2050385.3399605136,526695.4652861842,180000.0,0.0,251435.183403411,1028117.3506794382
 03/08  11:00:00,368.29326203731546,185.01396445741554,553.307226494731,1991906.0153810317,486050.272046696,180000.0,0.0,251435.183403411,1024026.9351804757
 03/08  12:00:00,468.354753023942,172.36663100021437,640.7213840241564,2306596.9824869633,440519.8716007717,180000.0,0.0,569577.660362829,1082140.1609207836
 03/08  13:00:00,599.957358051613,171.9216864264876,771.8790444781006,2778764.560121162,438918.07113535533,180000.0,0.0,867194.8162280911,1265164.2410756527
 03/08  14:00:00,568.2165925430082,151.0984246076663,719.3150171506745,2589534.061742428,363954.3285875986,180000.0,0.0,862063.485954552,1158319.434825053
 03/08  15:00:00,565.9413333762723,151.56727305441112,717.5086064306834,2583030.9831504603,365642.18299588,180000.0,0.0,862063.485954552,1150128.5018248037
 03/08  16:00:00,780.3567995665023,151.60273866084148,931.9595382273438,3355054.3376184376,365769.8591790294,180000.0,0.0,1482954.449052771,1298842.5977045742
 03/08  17:00:00,820.7547183845585,156.0071948362649,976.7619132208233,3516342.8875949644,381625.9014105536,180000.0,0.0,1559924.403155856,1351270.8161986214
 03/08  18:00:00,1553.91864602824,164.5359189295113,1718.454564957751,6186436.433847904,412329.30814624066,180000.0,0.0,1780571.604918033,3728782.6064306023
 03/08  19:00:00,1834.5564504233084,158.12180963045185,1992.6782600537604,7173641.736193538,389238.51466962666,180000.0,0.0,2242391.3295365428,4249771.545952277
 03/08  20:00:00,1534.9139328133504,162.15523863800286,1697.069171451353,6109449.017224871,403758.8590968103,180000.0,0.0,3821558.2212181706,1555241.6819653823
 03/08  21:00:00,1932.3719972480362,51.757834444419395,1984.1298316924556,7142867.39409284,6328.203999909819,180000.0,0.0,4725955.18192942,2022137.6512411986
 03/08  22:00:00,2009.5083411329852,67.27830245874163,2076.7866435917267,7476431.916930217,62201.888851469885,180000.0,0.0,4156377.52156659,2837337.479294106
 03/08  23:00:00,1003.3157435528874,88.28546595126136,1091.6012095041488,3929764.3542149356,137827.6774245409,180000.0,0.0,2161572.877728304,1241917.4421397795
 03/08  24:00:00,395.5170973371334,101.79598028042146,497.3130776175548,1790327.0794231975,186465.52900951722,180000.0,0.0,251435.183403411,1028117.3506794382
 03/09  01:00:00,383.5640574162394,108.58282950263045,492.1468869188699,1771728.7929079314,210898.18620946963,180000.0,0.0,251435.183403411,1024026.9351804757
 03/09  02:00:00,382.4278308887498,114.65309062906036,497.0809215178101,1789491.3174641165,232751.12626461728,180000.0,0.0,251435.183403411,1019936.5196815131
 03/09  03:00:00,381.29160436126017,119.2793380233705,500.57094238463065,1802055.3925846703,249405.61688413378,180000.0,0.0,251435.183403411,1015846.1041825507
 03/09  04:00:00,380.15537783377056,123.06577202625942,503.22114986003,1811596.139496108,263036.7792945339,180000.0,0.0,251435.183403411,1011755.6886835882
 03/09  05:00:00,379.01915130628106,125.96226381452306,504.98141512080406,1817933.0944348946,273464.14973228297,180000.0,0.0,251435.183403411,1007665.2731846257
 03/09  06:00:00,398.6469519145037,284.78331174876365,683.4302636632674,2460348.949187763,845219.9222955493,180000.0,0.0,332766.76823900413,1017609.3443001816
 03/09  07:00:00,527.2509577725093,240.72675437536893,767.9777121478783,2764719.7637323616,686616.3157513281,180000.0,0.0,744042.889663155,1073888.882578528
 03/09  08:00:00,636.9064748870946,218.07275340693755,854.9792282940322,3077925.2218585163,605061.9122649753,180000.0,0.0,1060902.534054188,1154079.7191068407
 03/09  09:00:00,705.5468311399168,199.85329190355623,905.400123043473,3259440.4429565025,539471.8508528024,180000.0,0.0,1272569.907837672,1191808.2471403547
 03/09  10:00:00,648.8806628604683,182.3784546274402,831.2591174879085,2992532.822956471,476562.43665878463,180000.0,0.0,1110933.0042211935,1160900.041485012
 03/09  11:00:00,583.2802787848256,168.93678317720415,752.2170619620297,2707981.4230633066,428172.419437935,180000.0,0.0,918508.118963481,1130907.259911442
 03/09  12:00:00,572.870225996088,166.51112146074024,739.3813474568283,2661772.850844582,419440.03725866484,180000.0,0.0,887720.1373222469,1140253.3866610916
 03/09  13:00:00,739.3767447177909,168.80677524763271,908.1835199654236,3269460.671875525,427704.39089147776,180000.0,0.0,867194.8162280911,1767074.0330738928
 03/09  14:00:00,1061.6826178657984,149.597893265637,1211.2805111314353,4360609.840073167,358552.4157562931,180000.0,0.0,1164811.972093353,2632048.6398482965
 03/09  15:00:00,565.9413333762723,147.5840553751641,713.5253887514364,2568691.399505171,351302.5993505908,180000.0,0.0,862063.485954552,1150128.5018248037
 03/09  16:00:00,609.9282006202911,145.66305362587636,755.5912542461675,2720128.515286203,344386.99305315496,180000.0,0.0,867194.8162280911,1301059.274322894
 03/09  17:00:00,883.8236441943461,144.1229225566359,1027.946566750982,3700607.6403035354,338842.5212038893,180000.0,0.0,1231519.2656493601,1906724.0866203527
