Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,5240.1294418602765,303.294423146682,5543.423865006958,19956325.914025053,911859.9233280553,180000.0,0.0,1155832.1441146599,17613631.967898708
 01/08  10:00:00,499.39184365523874,252.5090458473828,751.9008895026216,2706843.2022094373,729032.565050578,180000.0,0.0,623456.6282349885,1093746.3542832187
 01/08  11:00:00,620.3064094086832,216.7866496147323,837.0930590234155,3013535.012484296,600431.9386130364,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/08  12:00:00,609.2547000933723,185.6103697714097,794.865069864782,2861514.251513215,488197.33117707487,180000.0,0.0,944164.770331176,1205969.4778760436
 01/08  13:00:00,634.410589342755,172.0978859708914,806.5084753136464,2903430.5111291273,439552.38949520903,180000.0,0.0,918508.118963481,1330823.8649673003
 01/08  14:00:00,602.5706052919625,142.9092547386387,745.4798600306011,2683727.4961101646,334473.3170590993,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/08  15:00:00,786.3932985513782,130.20745697681033,916.6007555281885,3299762.719901479,288746.8451165172,180000.0,0.0,1418812.8206335334,1380535.761256886
 01/08  16:00:00,812.3741786337237,127.39367998615508,939.7678586198788,3383164.2910315637,278617.2479501583,180000.0,0.0,1472691.788505693,1417309.1168725758
 01/08  17:00:00,1257.5588165010995,132.35790719396329,1389.916723695063,5003700.205302226,296488.4658982678,180000.0,0.0,1062185.366622573,3410328.321418086
 01/08  18:00:00,1101.9670806257257,155.22904499338213,1257.196125619108,4525906.052228789,378824.5619761757,180000.0,0.0,1323883.210573062,2536681.021761546
 01/08  19:00:00,1003.2184805043693,154.7428564118882,1157.9613369162576,4168660.812898527,377074.2830827975,180000.0,0.0,2034572.4534582137,1435950.680736374
 01/08  20:00:00,1608.3553881220878,152.06999309967222,1760.42538122176,6337531.372398336,367451.97515882,180000.0,0.0,3911356.501005103,1691597.9836757558
 01/08  21:00:00,2157.1448753717714,50.0,2207.1448753717714,7945721.551338377,0.0,180000.0,0.0,4715692.521382341,2788054.152373916
 01/08  22:00:00,1588.1542659764868,55.86892132162534,1644.0231872981124,5918483.474273204,21128.116757851225,180000.0,0.0,2820948.8178780656,2594127.834734842
 01/08  23:00:00,1063.9224322219247,72.06696325912955,1135.989395481054,4089561.8237317954,79441.06773286634,180000.0,0.0,2196209.357074692,1371936.521342118
 01/08  24:00:00,395.19613029324654,86.86958733986536,482.06571763311194,1735436.5834792028,132730.51442351527,180000.0,0.0,251435.183403411,989903.6627108096
 01/09  01:00:00,380.7242591612728,93.09075015565355,473.81500931692636,1705734.0335409348,155126.70056035282,180000.0,0.0,251435.183403411,986745.2883818138
 01/09  02:00:00,379.8469329587739,97.51126222929831,477.35819518807216,1718489.5026770597,171040.5440254739,180000.0,0.0,251435.183403411,983586.9140528179
 01/09  03:00:00,403.40454747243655,100.34010342379554,503.7446508962321,1813480.7432264357,181224.372325664,180000.0,0.0,251435.183403411,1068394.3263020033
 01/09  04:00:00,399.4289596681937,102.57991243130368,502.0088720994974,1807231.9395581908,189287.68475269325,180000.0,0.0,251435.183403411,1054082.2102067294
 01/09  05:00:00,377.21495435127724,104.52901625027303,481.7439706015503,1734278.294165581,196304.45850098293,180000.0,0.0,251435.183403411,974111.7910658299
 01/09  06:00:00,444.98724681524845,263.2115714065999,708.1988182218483,2549515.745598654,767561.6570637595,180000.0,0.0,422821.6145396136,1072615.2160772763
 01/09  07:00:00,737.8928102345677,213.82409300331406,951.7169032378818,3426180.851656374,589766.7348119307,180000.0,0.0,1282832.56838475,1272821.9801588785
 01/09  08:00:00,737.7469496793401,194.4202954898905,932.1672451692306,3355802.08260923,519913.0637636058,180000.0,0.0,1264872.9124273635,1293135.3829260403
 01/09  09:00:00,436.14538261480305,187.85876836921904,624.0041509840221,2246414.9435424795,496291.56612918846,180000.0,0.0,432314.57554566074,1042806.9231840046
 01/09  10:00:00,367.207361320798,180.28886146566114,547.4962227864592,1970986.4020312529,469039.9012763801,180000.0,0.0,251435.183403411,989903.6627108096
 01/09  11:00:00,361.53196043730793,174.1569867125554,535.6889471498635,1928480.2097395079,446965.15216519946,180000.0,0.0,251435.183403411,986745.2883818138
 01/09  12:00:00,609.2547000933723,167.27028751284402,776.5249876062163,2795489.955382379,422173.0350462385,180000.0,0.0,944164.770331176,1205969.4778760436
 01/09  13:00:00,634.410589342755,167.31344612817742,801.7240354709324,2886206.527695357,422328.4060614387,180000.0,0.0,918508.118963481,1330823.8649673003
 01/09  14:00:00,478.5303739428921,157.6498712372356,636.1802451801277,2290248.8826484596,387539.5364540482,180000.0,0.0,582405.9860466764,1108636.0672531934
 01/09  15:00:00,416.18830139381123,156.66812212926112,572.8564235230723,2062283.1246830602,384005.23966534005,180000.0,0.0,418203.41729342856,1048407.17482975
 01/09  16:00:00,812.3741786337238,156.8039919605502,969.1781705942739,3489041.4141393863,384494.3710579808,180000.0,0.0,1472691.788505693,1417309.1168725756
 01/09  17:00:00,1559.0315714964831,158.12615728926733,1717.1577287857504,6181767.823628701,389254.16624136234,180000.0,0.0,1878066.8801152739,3679748.7259087656
 01/09  18:00:00,1845.7462747813438,173.39239567546602,2019.1386704568097,7268899.213644515,444212.6244316777,180000.0,0.0,2396331.237742713,4141838.093552119
 01/09  19:00:00,1788.269559016517,172.37991316049872,1960.6494721770155,7058338.099837257,440567.68737779534,180000.0,0.0,3104454.8154910947,3192252.201347224
 01/09  20:00:00,1483.1959499439722,180.54299079612915,1663.7389407401013,5989460.186664364,469954.76686606486,180000.0,0.0,3504698.5768271373,1647681.9304125058
 01/09  21:00:00,2409.8302604301025,62.01574487478904,2471.846005304891,8898645.61909761,43256.68154924053,180000.0,0.0,4715692.521382341,3697721.5385839073
 01/09  22:00:00,1841.539312959228,90.42703167198131,1931.966344631209,6955078.840672352,145537.31401913273,180000.0,0.0,3107020.4806278646,3220242.34112291
 01/09  23:00:00,1338.2686641919415,111.67095633668087,1449.9396205286223,5219782.633903041,222015.4428120511,180000.0,0.0,1708732.981088487,2847059.3324203836
 01/09  24:00:00,527.5632825048295,127.36851470339315,654.9317972082227,2357754.469949601,278526.65293221537,180000.0,0.0,590102.981456985,1127757.6126189344
 01/10  01:00:00,449.77790121717555,138.94452911278958,588.7224303299652,2119400.749187874,320200.3048060425,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/10  02:00:00,379.8469329587739,148.3847097415175,528.2316427002913,1901633.9137210492,354184.95506946306,180000.0,0.0,251435.183403411,983586.9140528179
 01/10  03:00:00,378.96960675627497,156.34308594820695,535.3126927044821,1927125.693736135,382835.109413545,180000.0,0.0,251435.183403411,980428.5397238217
 01/10  04:00:00,378.09228055377605,163.81283536277834,541.9051159165545,1950858.4172995961,409726.2073060021,180000.0,0.0,251435.183403411,977270.1653948259
 01/10  05:00:00,383.86883966872665,170.0127848648845,553.8816245336112,1993973.8483210003,432046.0255135844,180000.0,0.0,253744.28202650356,995756.6795855553
 01/10  06:00:00,520.241725204792,329.0,849.241725204792,3057270.210737251,1004400.0,180000.0,0.0,595234.3117305241,1171118.6410887227
 01/10  07:00:00,1008.0137874755819,302.03301913212493,1310.0468066077067,4716168.503787744,907318.8688756499,180000.0,0.0,1282832.56838475,2245257.498226529
 01/10  08:00:00,1317.1063471010739,279.9524845039701,1597.058831605044,5749411.793778158,827828.9442142922,180000.0,0.0,1600975.045344168,3042727.0807274776
 01/10  09:00:00,886.580160103487,269.9262654968935,1156.5064256003805,4163423.1321613695,791734.5557888165,180000.0,0.0,1336711.5362569096,1759975.1614320178
 01/10  10:00:00,7589.772845996851,305.5501664188669,7895.323012415718,28423162.844696585,919980.5991079209,180000.0,0.0,995478.073066566,26247096.517881446
 01/10  11:00:00,620.3064094086832,247.50490048351273,867.8113098921958,3124120.7156119053,711017.6417406457,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/10  12:00:00,609.2547000933723,236.37789864383694,845.6325987372093,3044277.355453953,670960.4351178131,180000.0,0.0,944164.770331176,1205969.4778760436
 01/10  13:00:00,634.410589342755,238.58694782206655,872.9975371648216,3142791.1337933578,678913.0121594395,180000.0,0.0,918508.118963481,1330823.8649673003
 01/10  14:00:00,602.5706052919625,201.7877718192022,804.3583771111646,2895690.157600193,546435.9785491278,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/10  15:00:00,848.0968054705778,184.05138580485837,1032.1481912754361,3715733.4885915704,482584.98889749014,180000.0,0.0,1585581.054523551,1435900.1522759872
 01/10  16:00:00,485.27662337316485,190.9063162963071,676.1829396694719,2434258.582810099,507262.73866670555,180000.0,0.0,600365.642004063,1112084.0644361938
 01/10  17:00:00,362.6422279068078,193.21592537169974,555.8581532785075,2001089.351802627,515577.33133811905,180000.0,0.0,251435.183403411,999378.7856977975
 01/10  18:00:00,507.2222608968191,214.41307649438326,721.6353373912025,2597887.2146083284,591887.0753797798,180000.0,0.0,519547.1901958238,1199935.6911147204
 01/10  19:00:00,880.9498176134787,206.8846762321911,1087.8344938456698,3916204.1778444108,564784.834435888,180000.0,0.0,1677944.999447253,1352410.9483401286
 01/10  20:00:00,1340.470042643364,205.93903027990493,1546.4090729232692,5567072.662523768,561380.5090076578,180000.0,0.0,3098040.652649171,1540526.5883082822
 01/10  21:00:00,1399.1336714100366,84.11526748859282,1483.2489388986294,5339696.180035066,122814.96295893413,180000.0,0.0,3227606.742056031,1547299.5974379815
 01/10  22:00:00,1204.0676284189099,118.96621028540939,1323.0338387043194,4762921.819335549,248278.3570274738,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/10  23:00:00,420.21912407870224,144.32948472707426,564.5486088057764,2032374.9917007952,339586.1450174673,180000.0,0.0,251435.183403411,999378.7856977975
 01/10  24:00:00,395.19613029324654,160.63589401012078,555.8320243033673,2000995.2874921225,398289.21843643475,180000.0,0.0,251435.183403411,989903.6627108096
 01/11  01:00:00,380.7242591612728,173.02647991742137,553.7507390786942,1993502.6606832992,442895.327702717,180000.0,0.0,251435.183403411,986745.2883818138
 01/11  02:00:00,379.8469329587739,182.53577243572357,562.3827053944974,2024577.739420191,477128.78076860483,180000.0,0.0,251435.183403411,983586.9140528179
 01/11  03:00:00,378.96960675627497,189.939976069704,568.909582825979,2048074.4981735244,503783.91385093436,180000.0,0.0,251435.183403411,980428.5397238217
 01/11  04:00:00,378.09228055377605,194.68966680376417,572.7819473575402,2062015.0104871446,520882.8004935509,180000.0,0.0,251435.183403411,977270.1653948259
 01/11  05:00:00,377.21495435127724,199.71159284577436,576.9265471970516,2076935.5699093859,538961.7342447876,180000.0,0.0,251435.183403411,974111.7910658299
 01/11  06:00:00,407.5025445725194,329.0,736.5025445725195,2651409.16046107,1004400.0,180000.0,0.0,337128.39897151233,1023363.5035715532
 01/11  07:00:00,778.7154827876915,329.0,1107.7154827876916,3987775.738035689,1004400.0,180000.0,0.0,640133.4516239902,2062482.7181108836
 01/11  08:00:00,903.39192039664,312.9333947439106,1216.3253151405506,4378771.134505982,946560.221078078,180000.0,0.0,928770.7795105589,2225559.410425125
 01/11  09:00:00,436.14538261480305,285.53469570104284,721.6800783158459,2598048.281937045,847924.9045237541,180000.0,0.0,432314.57554566074,1042806.9231840046
 01/11  10:00:00,367.207361320798,256.07508963614873,623.2824509569467,2243816.823445008,741870.3226901353,180000.0,0.0,251435.183403411,989903.6627108096
 01/11  11:00:00,361.53196043730793,226.32968431873746,587.8616447560454,2116301.9211217635,634786.8635474548,180000.0,0.0,251435.183403411,986745.2883818138
 01/11  12:00:00,355.9342066428182,198.58535384547358,554.5195604882917,1996270.4177578501,534907.273843705,180000.0,0.0,251435.183403411,986745.2883818138
 01/11  13:00:00,385.2898217073203,191.47745927478454,576.7672809821048,2076362.2115355774,509318.8533892243,180000.0,0.0,251435.183403411,1101062.0370398057
 01/11  14:00:00,602.5706052919625,162.16259850171664,764.7332037936792,2753039.533657245,403785.35460617987,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/11  15:00:00,601.2827777937795,152.5777653057272,753.8605430995066,2713897.955158224,369279.9551006179,180000.0,0.0,918508.118963481,1214442.5881995829
 01/11  16:00:00,615.8896936003098,151.41281032869148,767.3025039290012,2762289.014144405,365086.11718328926,180000.0,0.0,949296.100604715,1233360.6586532637
 01/11  17:00:00,662.7110058586046,158.76940787644725,821.4804137350518,2957329.4894461865,391569.8683552101,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/11  18:00:00,603.8987650338613,188.92476574398438,792.8235307778457,2854164.7108002445,500129.15667834366,180000.0,0.0,787659.1969882365,1279859.0992156595
 01/11  19:00:00,1370.0244691770408,180.05682379657446,1550.0812929736153,5580292.654705015,468204.565667668,180000.0,0.0,3104454.815491095,1686569.8779251105
 01/11  20:00:00,2169.5273196904113,177.23364942494499,2346.7609691153557,8448339.488815282,458041.13792980195,180000.0,0.0,5131330.273539,2491843.164787823
 01/11  21:00:00,2757.6390618958435,59.84665676230044,2817.485718658144,10142948.587169318,35447.96434428157,180000.0,0.0,4715692.521382341,4949833.223860575
 01/11  22:00:00,1677.301697967168,90.40965859096971,1767.7113565581374,6363760.883609295,145474.770927491,180000.0,0.0,3679163.806127463,2056843.6016518958
 01/11  23:00:00,1062.9586898205127,110.44229295467495,1173.4009827751877,4224243.537990675,217592.25463682986,180000.0,0.0,2193643.6919379225,1371032.7138338038
 01/11  24:00:00,527.5632825048295,124.8100196696815,652.3733021745111,2348543.8878282397,269316.0708108533,180000.0,0.0,590102.981456985,1127757.6126189344
 01/12  01:00:00,449.77790121717555,133.2789544480628,583.0568556652383,2099004.680394858,299804.236013026,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/12  02:00:00,418.8400584847792,139.41093799983224,558.2509964846115,2009703.5873446013,321879.37679939606,180000.0,0.0,292998.9586190769,1082398.390730771
 01/12  03:00:00,378.96960675627497,143.76013336042274,522.7297401166977,1881827.0644201117,337536.48009752185,180000.0,0.0,251435.183403411,980428.5397238217
 01/12  04:00:00,378.09228055377605,146.6917690043841,524.7840495581602,1889222.5784093768,348090.36841578275,180000.0,0.0,251435.183403411,977270.1653948259
 01/12  05:00:00,377.21495435127724,148.07529694128743,525.2902512925646,1891044.9046532328,353071.0689886347,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  06:00:00,370.01784232979037,308.3214525805959,678.3392949103862,2442021.4616773906,929957.2292901452,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  07:00:00,462.4540492003819,263.41820627449925,725.8722554748812,2613140.119709572,768305.5425881973,180000.0,0.0,510567.36221713043,1053507.6466034295
 01/12  08:00:00,371.12810979929026,241.7607580706231,612.8888678699134,2206399.9243316883,690338.7290542433,180000.0,0.0,251435.183403411,986745.2883818138
 01/12  09:00:00,371.20575688829064,222.99333719673933,594.19909408503,2139116.7387061077,622776.0139082615,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  10:00:00,367.207361320798,196.2700448455795,563.4774061663775,2028518.662198959,526572.1614440861,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  11:00:00,620.3064094086832,162.26227179737322,782.5686812060563,2817247.2523418027,404144.1784705436,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/12  12:00:00,609.2547000933723,142.64370685624596,751.8984069496182,2706834.265018626,333517.34468248545,180000.0,0.0,944164.770331176,1205969.4778760436
 01/12  13:00:00,634.410589342755,140.81985904983657,775.2304483925916,2790829.6142133297,326951.4925794116,180000.0,0.0,918508.118963481,1330823.8649673003
 01/12  14:00:00,602.5706052919625,127.61431775158442,730.1849230435469,2628665.7229567687,279411.54390570393,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/12  15:00:00,601.2827777937795,125.64827053758017,726.9310483313596,2616951.7739928947,272333.7739352886,180000.0,0.0,918508.118963481,1214442.5881995829
 01/12  16:00:00,615.8896936003098,129.182424766993,745.0721183673029,2682259.6261222903,285056.7291611748,180000.0,0.0,949296.100604715,1233360.6586532637
 01/12  17:00:00,662.7110058586046,139.55323219321394,802.2642380518187,2888151.256986547,322391.6358955703,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/12  18:00:00,797.2517733079457,158.16227515473634,955.414048462682,3439490.574465655,389384.19055705075,180000.0,0.0,1323883.210573062,1439705.9154175376
 01/12  19:00:00,1003.2184805043693,152.16497228129708,1155.3834527856661,4159380.430028398,367793.90021266945,180000.0,0.0,2034572.4534582137,1435950.680736374
 01/12  20:00:00,1474.4781538526306,150.79980839747392,1625.2779622501046,5851000.664100376,362879.3102309062,180000.0,0.0,3504698.5768271373,1616297.864483676
