Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  11:00:00,620.3064094086832,47.15443584224383,667.4608452509269,2402859.0429033376,169755.96903207776,0.0,0.0,974952.7519724101,1194815.7361097655
 01/08  12:00:00,609.2547000933723,40.528846969141426,649.7835470625137,2339220.7694250494,145903.84908890916,0.0,0.0,944164.770331176,1205969.4778760436
 01/08  13:00:00,634.410589342755,32.57863352594866,666.9892228687037,2401161.2023273334,117283.08069341518,0.0,0.0,918508.118963481,1330823.8649673003
 01/08  14:00:00,602.5706052919625,17.15705635618231,619.7276616481447,2231019.5819333214,61765.40288225631,0.0,0.0,913376.7886899419,1224210.0974665808
 01/08  15:00:00,786.3932985513782,21.096933717090337,807.4902322684686,2906964.836166487,75948.96138152522,0.0,0.0,1418812.8206335334,1380535.761256886
 01/08  16:00:00,812.3741786337237,28.89139659540176,841.2655752291255,3028556.0708248517,104009.02774344634,0.0,0.0,1472691.788505693,1417309.1168725758
 01/08  17:00:00,1257.5588165010995,50.201103717549074,1307.7599202186489,4707935.7127871355,135723.9733831767,45000.0,0.0,1062185.366622573,3410328.321418086
 01/08  18:00:00,1101.9670806257257,106.72757257376016,1208.6946531994859,4351300.751518149,204219.2612655366,180000.0,0.0,1323883.210573062,2536681.021761546
 01/08  19:00:00,1003.2184805043693,112.56739784412957,1115.7858783484987,4016829.1620545955,225242.63223886647,180000.0,0.0,2034572.4534582137,1435950.680736374
 01/08  20:00:00,1608.3553881220878,111.6720534719716,1720.0274415940594,6192098.789738613,222019.39249909774,180000.0,0.0,3911356.501005103,1691597.9836757558
 01/08  21:00:00,2157.1448753717714,50.0,2207.1448753717714,7945721.551338377,0.0,180000.0,0.0,4715692.521382341,2788054.152373916
 01/08  22:00:00,1588.1542659764868,50.0,1638.1542659764868,5897355.357515353,0.0,180000.0,0.0,2820948.8178780656,2594127.834734842
 01/08  23:00:00,1063.9224322219247,50.0,1113.9224322219247,4010120.755998929,0.0,180000.0,0.0,2196209.357074692,1371936.521342118
 01/08  24:00:00,395.19613029324654,65.49148268888722,460.6876129821337,1658475.4067356815,55769.33767999396,180000.0,0.0,251435.183403411,989903.6627108096
 01/09  01:00:00,380.7242591612728,77.54153656470201,458.26579572597484,1649756.8646135093,99149.53163292725,180000.0,0.0,251435.183403411,986745.2883818138
 01/09  02:00:00,379.8469329587739,86.25840060087828,466.1053335596522,1677979.2008147477,130530.2421631618,180000.0,0.0,251435.183403411,983586.9140528179
 01/09  03:00:00,403.40454747243655,93.93340095593275,497.33794842836926,1790416.6143421296,158160.2434413579,180000.0,0.0,251435.183403411,1068394.3263020033
 01/09  04:00:00,399.4289596681937,102.49410496868485,501.92306463687856,1806923.032692763,188978.77788726552,180000.0,0.0,251435.183403411,1054082.2102067294
 01/09  05:00:00,377.21495435127724,110.05028370631378,487.26523805759103,1754154.8570073277,216181.0213427296,180000.0,0.0,251435.183403411,974111.7910658299
 01/09  06:00:00,444.98724681524845,270.21335979591674,715.2006066111653,2574722.183800195,792768.0952653004,180000.0,0.0,422821.6145396136,1072615.2160772763
 01/09  07:00:00,737.8928102345677,230.59042201436796,968.4832322489356,3486539.6360961683,650125.5192517246,180000.0,0.0,1282832.56838475,1272821.9801588785
 01/09  08:00:00,737.7469496793401,217.86430732872898,955.6112570080692,3440200.525229049,604311.5063834244,180000.0,0.0,1264872.9124273635,1293135.3829260403
 01/09  09:00:00,436.14538261480305,216.8535189669317,652.9989015817348,2350796.045694245,600672.6682809542,180000.0,0.0,432314.57554566074,1042806.9231840046
 01/09  10:00:00,367.207361320798,214.7373140078297,581.9446753286278,2095000.8311830598,593054.330428187,180000.0,0.0,251435.183403411,989903.6627108096
 01/09  11:00:00,361.53196043730793,212.16607309362567,573.6980335309336,2065312.9207113609,583797.8631370524,180000.0,0.0,251435.183403411,986745.2883818138
 01/09  12:00:00,609.2547000933723,208.90409111311024,818.1587912064826,2945371.6483433372,572054.7280071969,180000.0,0.0,944164.770331176,1205969.4778760436
 01/09  13:00:00,634.410589342755,217.01529638460397,851.425885727359,3065133.1886184923,601255.0669845743,180000.0,0.0,918508.118963481,1330823.8649673003
 01/09  14:00:00,478.5303739428921,207.24559920937315,685.7759731522651,2468793.503348155,566084.1571537433,180000.0,0.0,582405.9860466764,1108636.0672531934
 01/09  15:00:00,416.18830139381123,208.79815160377603,624.9864529975872,2249951.230791314,571673.3457735938,180000.0,0.0,418203.41729342856,1048407.17482975
 01/09  16:00:00,812.3741786337238,203.71144528747362,1016.0856239211973,3657908.2461163104,553361.203034905,180000.0,0.0,1472691.788505693,1417309.1168725756
 01/09  17:00:00,1559.0315714964831,196.1626554731027,1755.194226969586,6318699.217090509,526185.5597031696,180000.0,0.0,1878066.8801152739,3679748.7259087656
 01/09  18:00:00,1845.7462747813438,205.29346613165293,2051.039740912997,7383743.067286788,559056.4780739506,180000.0,0.0,2396331.237742713,4141838.093552119
 01/09  19:00:00,1788.269559016517,196.86641592525478,1985.1359749417716,7146489.509790378,528719.0973309173,180000.0,0.0,3104454.8154910947,3192252.201347224
 01/09  20:00:00,1483.1959499439722,199.6759243201,1682.8718742640722,6058338.74735066,538833.32755236,180000.0,0.0,3504698.5768271373,1647681.9304125058
 01/09  21:00:00,2409.8302604301025,70.34628912355574,2480.1765495536583,8928635.578393169,73246.64084480067,180000.0,0.0,4715692.521382341,3697721.5385839073
 01/09  22:00:00,1841.539312959228,99.13791464472337,1940.677227603951,6986438.019374224,176896.49272100412,180000.0,0.0,3107020.4806278646,3220242.34112291
 01/09  23:00:00,1338.2686641919415,117.8455262833453,1456.1141904752867,5242011.085711033,244243.89462004305,180000.0,0.0,1708732.981088487,2847059.3324203836
 01/09  24:00:00,527.5632825048295,132.29674482544755,659.8600273302771,2375496.098388998,296268.28137161117,180000.0,0.0,590102.981456985,1127757.6126189344
 01/10  01:00:00,449.77790121717555,141.7922716215422,591.5701728387178,2129652.6222193837,330452.1778375519,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/10  02:00:00,379.8469329587739,147.64934321375537,527.4962761725293,1898986.5942211053,351537.6355695194,180000.0,0.0,251435.183403411,983586.9140528179
 01/10  03:00:00,378.96960675627497,152.04390028041738,531.0135070366923,1911648.6253320924,367358.04100950254,180000.0,0.0,251435.183403411,980428.5397238217
 01/10  04:00:00,378.09228055377605,155.2206094607135,533.3128900144895,1919926.4040521623,378794.1940585685,180000.0,0.0,251435.183403411,977270.1653948259
 01/10  05:00:00,383.86883966872665,156.5511334450991,540.4199731138258,1945511.903209773,383584.08040235686,180000.0,0.0,253744.28202650356,995756.6795855553
 01/10  06:00:00,520.241725204792,317.6496539341469,837.8913791389389,3016408.9649001798,963538.7541629288,180000.0,0.0,595234.3117305241,1171118.6410887227
 01/10  07:00:00,1008.0137874755819,272.7408565852253,1280.754644060807,4610716.718618906,801867.083706811,180000.0,0.0,1282832.56838475,2245257.498226529
 01/10  08:00:00,1317.1063471010739,249.82496147236563,1566.9313085734395,5640952.710864382,719369.8613005163,180000.0,0.0,1600975.045344168,3042727.0807274776
 01/10  09:00:00,886.580160103487,240.19351905583406,1126.773679159321,4056385.2449735557,684696.6686010025,180000.0,0.0,1336711.5362569096,1759975.1614320178
 01/10  10:00:00,7589.772845996851,267.61136272008827,7857.38420871694,28286583.151380982,783400.9057923178,180000.0,0.0,995478.073066566,26247096.517881446
 01/10  11:00:00,620.3064094086832,217.47316437489528,837.7795737835784,3016006.465620883,602903.391749623,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/10  12:00:00,609.2547000933723,208.29654388727738,817.5512439806497,2943184.4783303384,569867.5579941985,180000.0,0.0,944164.770331176,1205969.4778760436
 01/10  13:00:00,634.410589342755,210.98660242029683,845.3971917630518,3043429.8903469867,579551.7687130684,180000.0,0.0,918508.118963481,1330823.8649673003
 01/10  14:00:00,602.5706052919625,193.991098557828,796.5617038497904,2867622.133859246,518367.9548081808,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/10  15:00:00,848.0968054705778,187.4612384232577,1035.5580438938355,3728008.9580178075,494860.45832372777,180000.0,0.0,1585581.054523551,1435900.1522759872
 01/10  16:00:00,485.27662337316485,191.90646842992464,677.1830918030894,2437859.1304911217,510863.28634772875,180000.0,0.0,600365.642004063,1112084.0644361938
 01/10  17:00:00,362.6422279068078,195.69301415089043,558.3352420576982,2010006.8714077133,524494.8509432055,180000.0,0.0,251435.183403411,999378.7856977975
 01/10  18:00:00,507.2222608968191,208.59235056223778,715.8146114590568,2576932.6012526047,570932.4620240561,180000.0,0.0,519547.1901958238,1199935.6911147204
 01/10  19:00:00,880.9498176134787,195.1003599871886,1076.0501776006672,3873780.6393624023,522361.295953879,180000.0,0.0,1677944.999447253,1352410.9483401286
 01/10  20:00:00,1340.470042643364,188.03488249158886,1528.5049251349528,5502617.73048583,496925.57696971996,180000.0,0.0,3098040.652649171,1540526.5883082822
 01/10  21:00:00,1399.1336714100366,65.13450321492081,1464.2681746249573,5271365.428649846,54484.21157371492,180000.0,0.0,3227606.742056031,1547299.5974379815
 01/10  22:00:00,1204.0676284189099,88.56073410639844,1292.6283625253081,4653462.10509111,138818.6427830344,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/10  23:00:00,420.21912407870224,108.11677172797363,528.3358958066759,1902009.224904033,209220.37822070502,180000.0,0.0,251435.183403411,999378.7856977975
 01/10  24:00:00,395.19613029324654,119.0272965314451,514.2234268246916,1851204.3365688901,248498.26751320242,180000.0,0.0,251435.183403411,989903.6627108096
 01/11  01:00:00,380.7242591612728,127.82335249635106,508.5476116576239,1830771.4019674459,280164.06898686383,180000.0,0.0,251435.183403411,986745.2883818138
 01/11  02:00:00,379.8469329587739,135.09940748127372,514.9463404400476,1853806.8255841713,306357.86693258537,180000.0,0.0,251435.183403411,983586.9140528179
 01/11  03:00:00,378.96960675627497,141.52957490821183,520.4991816644869,1873797.0539921527,329506.4696695626,180000.0,0.0,251435.183403411,980428.5397238217
 01/11  04:00:00,378.09228055377605,146.0236185909545,524.1158991447305,1886817.23692103,345685.02692743624,180000.0,0.0,251435.183403411,977270.1653948259
 01/11  05:00:00,377.21495435127724,151.44053667895278,528.65549103023,1903159.767708828,365185.93204423005,180000.0,0.0,251435.183403411,974111.7910658299
 01/11  06:00:00,407.5025445725194,316.15282421481453,723.655368787334,2605159.3276344026,958150.1671733324,180000.0,0.0,337128.39897151233,1023363.5035715532
 01/11  07:00:00,778.7154827876915,274.2962598284186,1053.01174261611,3790842.2734179962,807466.5353823071,180000.0,0.0,640133.4516239902,2062482.7181108836
 01/11  08:00:00,903.39192039664,253.3204186192651,1156.7123390159052,4164164.4204572584,731953.5070293543,180000.0,0.0,928770.7795105589,2225559.410425125
 01/11  09:00:00,436.14538261480305,243.1863717333953,679.3317543481984,2445594.315653514,695470.938240223,180000.0,0.0,432314.57554566074,1042806.9231840046
 01/11  10:00:00,367.207361320798,229.80562005311563,597.0129813739137,2149246.732946089,647300.2321912162,180000.0,0.0,251435.183403411,989903.6627108096
 01/11  11:00:00,361.53196043730793,215.7899561429426,577.3219165802506,2078358.8996889016,596843.8421145933,180000.0,0.0,251435.183403411,986745.2883818138
 01/11  12:00:00,355.9342066428182,205.35323072845486,561.2874373712731,2020634.7745365829,559271.6306224375,180000.0,0.0,251435.183403411,986745.2883818138
 01/11  13:00:00,385.2898217073203,206.5536473097922,591.8434690171125,2130636.4884616053,563593.1303152519,180000.0,0.0,251435.183403411,1101062.0370398057
 01/11  14:00:00,602.5706052919625,182.0591781358463,784.6297834278088,2824667.2203401118,475413.04128904676,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/11  15:00:00,601.2827777937795,169.9700372317045,771.252815025484,2776510.1340917423,431892.13403413625,180000.0,0.0,918508.118963481,1214442.5881995829
 01/11  16:00:00,615.8896936003098,167.59748192959287,783.4871755299025,2820553.8319076495,423350.93494653434,180000.0,0.0,949296.100604715,1233360.6586532637
 01/11  17:00:00,662.7110058586046,171.55694800553437,834.2679538641389,3003364.6339109004,437605.0128199237,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/11  18:00:00,603.8987650338613,189.85266707967858,793.7514321135397,2857505.1556087434,503469.60148684285,180000.0,0.0,787659.1969882365,1279859.0992156595
 01/11  19:00:00,1370.0244691770408,173.8776099758846,1543.9020791529256,5558047.484950531,445959.39591318456,180000.0,0.0,3104454.815491095,1686569.8779251105
 01/11  20:00:00,2169.5273196904113,165.10902975591685,2334.636349446328,8404690.858006781,414392.5071213007,180000.0,0.0,5131330.273539,2491843.164787823
 01/11  21:00:00,2757.6390618958435,50.90400291840743,2808.543064814251,10110755.033331303,3254.410506266751,180000.0,0.0,4715692.521382341,4949833.223860575
 01/11  22:00:00,1677.301697967168,72.18571597081782,1749.4874139379858,6298154.690176748,79868.57749494414,180000.0,0.0,3679163.806127463,2056843.6016518958
 01/11  23:00:00,1062.9586898205127,93.81516547364228,1156.773855294155,4164385.879058958,157734.5957051122,180000.0,0.0,2193643.6919379225,1371032.7138338038
 01/11  24:00:00,527.5632825048295,109.96004746308124,637.5233299679107,2295083.9878844786,215856.1708670925,180000.0,0.0,590102.981456985,1127757.6126189344
 01/12  01:00:00,449.77790121717555,119.81219794013579,569.5900991573114,2050524.356966321,251323.91258448886,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/12  02:00:00,418.8400584847792,127.67917673675979,546.519235221539,1967469.2467975402,279645.0362523352,180000.0,0.0,292998.9586190769,1082398.390730771
 01/12  03:00:00,378.96960675627497,134.31430734673899,513.2839141030139,1847822.0907708502,303531.50644826033,180000.0,0.0,251435.183403411,980428.5397238217
 01/12  04:00:00,378.09228055377605,139.71395233846752,517.8062328922435,1864102.4384120768,322970.22841848305,180000.0,0.0,251435.183403411,977270.1653948259
 01/12  05:00:00,377.21495435127724,144.19870737802978,521.413661729307,1877089.1822255054,339115.34656090726,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  06:00:00,370.01784232979037,307.56449533331846,677.5823376631088,2439296.415587192,927232.1831999463,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  07:00:00,462.4540492003819,265.442672707456,727.896721907838,2620428.1988682165,775593.6217468416,180000.0,0.0,510567.36221713043,1053507.6466034295
 01/12  08:00:00,371.12810979929026,246.8737951565494,618.0019049558396,2224806.8578410232,708745.6625635778,180000.0,0.0,251435.183403411,986745.2883818138
 01/12  09:00:00,371.20575688829064,234.1415692347712,605.3473261230617,2179250.3740430227,662909.6492451763,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  10:00:00,367.207361320798,220.35853783559156,587.5658991563896,2115237.2369630025,613290.7362081297,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  11:00:00,620.3064094086832,200.07516160477206,820.3815710134552,2953373.655648439,540270.5817771795,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/12  12:00:00,609.2547000933723,185.93964254571898,795.1943426390912,2862699.6335007288,489382.7131645883,180000.0,0.0,944164.770331176,1205969.4778760436
 01/12  13:00:00,634.410589342755,190.26246124037584,824.6730505831308,2968822.9820992714,504944.860465353,180000.0,0.0,918508.118963481,1330823.8649673003
 01/12  14:00:00,602.5706052919625,171.51434190236748,774.0849471943299,2786705.8098995877,437451.63084852294,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/12  15:00:00,601.2827777937795,172.13457828517878,773.4173560789582,2784302.4818842495,439684.48182664363,180000.0,0.0,918508.118963481,1214442.5881995829
 01/12  16:00:00,615.8896936003098,173.86729363536892,789.7569872356787,2843125.1540484433,445922.2570873281,180000.0,0.0,949296.100604715,1233360.6586532637
 01/12  17:00:00,662.7110058586046,176.76044594718056,839.4714518057853,3022097.226500827,456337.60540985,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/12  18:00:00,797.2517733079457,191.57741694867104,988.8291902566167,3559785.08492382,509678.7010152157,180000.0,0.0,1323883.210573062,1439705.9154175376
 01/12  19:00:00,1003.2184805043693,181.33181128241608,1184.5502917867852,4264381.050432427,472794.5206166978,180000.0,0.0,2034572.4534582137,1435950.680736374
 01/12  20:00:00,1474.4781538526306,176.7396210914654,1651.217774944096,5944383.989798745,456262.6359292754,180000.0,0.0,3504698.5768271373,1616297.864483676
 01/12  21:00:00,1521.106228090217,60.92729952380617,1582.0335276140231,5695320.699410483,39338.27828570223,180000.0,0.0,3599628.1868876084,1614379.3566550524
 01/12  22:00:00,1204.0676284189099,82.14987345143648,1286.2175018703465,4630383.006733246,115739.5444251713,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/12  23:00:00,902.6402628060123,96.50785016570555,999.1481129717178,3596933.206698184,167428.26059654,180000.0,0.0,1708732.981088487,1278797.0874310378
