Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/20  11:00:00,2442465.3392879465,200132.52570202958,180000.0,0.0,887720.1373222469,1140253.3866610916
 03/20  12:00:00,2301528.0294449106,141681.54045910403,0.0,0.0,867194.8162280911,1265164.2410756527
 03/20  13:00:00,1566055.1141713937,73030.35941490912,0.0,0.0,404092.2590411962,1063735.6833400638
 03/20  14:00:00,1667996.4490752246,29321.818875588266,0.0,0.0,404092.25904119626,1209385.558783216
 03/20  15:00:00,19453904.641434737,3645.138112190172,0.0,0.0,1021134.7244342611,18401637.34720622
 03/20  16:00:00,4017497.353458642,0.0,0.0,0.0,1067316.696896112,2906658.8897325965
 03/20  17:00:00,3181445.693655947,0.0,0.0,0.0,1589429.552228705,1507263.2270742145
 03/20  18:00:00,2690898.817266005,13463.189034197843,45000.0,0.0,1246913.256469977,1273282.0257267396
 03/20  19:00:00,5017276.22973522,50991.495729833856,180000.0,0.0,3172444.941615487,1464949.537445391
 03/20  20:00:00,6634629.3980946895,0.0,180000.0,0.0,4725955.18192942,1520227.8592429587
 03/20  21:00:00,4837104.25926751,0.0,180000.0,0.0,3094192.1549440166,1322397.0771054418
 03/20  22:00:00,2616717.4112789906,0.0,180000.0,0.0,1098104.678537346,1130166.3758193334
 03/20  23:00:00,1993536.3876123829,0.0,180000.0,0.0,590102.981456985,1079124.389824567
 03/20  24:00:00,1560830.6066984618,0.0,180000.0,0.0,251435.183403411,1024026.9351804757
 03/21  01:00:00,1599972.7191718533,43232.527972353855,180000.0,0.0,251435.183403411,1019936.5196815131
 03/21  02:00:00,1641855.6464325925,89205.87073205582,180000.0,0.0,251435.183403411,1015846.1041825507
 03/21  03:00:00,1673670.1486518376,125110.78845026353,180000.0,0.0,251435.183403411,1011755.6886835882
 03/21  04:00:00,1695270.248054541,150801.3033519293,180000.0,0.0,251435.183403411,1007665.2731846257
 03/21  05:00:00,2216614.967772252,692761.5968311876,180000.0,0.0,251435.183403411,1007665.2731846257
 03/21  06:00:00,5813554.065596905,532515.437991368,180000.0,0.0,992912.4079297965,4027954.5439363895
 03/21  07:00:00,5568057.070287801,473896.3678485318,180000.0,0.0,1549661.742608778,3286617.9033979797
 03/21  08:00:00,26109823.597513452,501755.992460055,180000.0,0.0,1611237.705891246,23741239.462036476
 03/21  09:00:00,3421077.665430367,310777.3334186686,180000.0,0.0,1626631.6967118632,1239531.294708355
 03/21  10:00:00,3414426.124332882,213983.16036034355,135000.0,0.0,1752349.2884135684,1262700.050808521
 03/21  11:00:00,2926271.350656484,113311.75960436954,0.0,0.0,1524005.0912410829,1254595.210208452
 03/21  12:00:00,2226012.750179502,66166.2611936958,0.0,0.0,867194.8162280911,1265164.2410756527
 03/21  13:00:00,2053521.6028057013,7941.869650871661,0.0,0.0,862063.485954552,1158319.434825053
 03/21  14:00:00,2037388.8001545803,0.0,0.0,0.0,862063.485954552,1150128.5018248037
 03/21  15:00:00,2059027.5231521614,0.0,0.0,0.0,867194.8162280911,1164345.2752420073
 03/21  16:00:00,2346177.4235788067,0.0,0.0,0.0,1067316.696896112,1235338.9598527611
 03/21  17:00:00,3421270.9414598513,0.0,0.0,0.0,1780571.604918033,1555946.422188791
 03/21  18:00:00,3834534.034755011,0.0,0.0,0.0,2242391.3295365428,1479902.3591833771
 03/21  19:00:00,6030392.8701893985,0.0,135000.0,0.0,4146114.861019512,1600387.7542253777
 03/21  20:00:00,4986694.899031643,0.0,180000.0,0.0,3234020.9048979552,1364227.6372113766
 03/21  21:00:00,3279715.756539926,0.0,180000.0,0.0,1672813.669173714,1186387.0601481604
 03/21  22:00:00,2382605.592834755,0.0,180000.0,0.0,886437.3047538622,1107721.9311585815
 03/21  23:00:00,1798698.9690130316,0.0,180000.0,0.0,420769.08243019803,1053620.8702520025
 03/21  24:00:00,1725154.5515196114,0.0,180000.0,0.0,376639.64207776263,1063146.4213272738
 03/22  01:00:00,1618500.1603127834,0.0,180000.0,0.0,292998.9586190769,1040132.7135791318
 03/22  02:00:00,1555439.3054041555,0.0,180000.0,0.0,251435.183403411,1018635.6338861696
 03/22  03:00:00,1548559.360201574,0.0,180000.0,0.0,251435.183403411,1011755.6886835882
 03/22  04:00:00,1570669.8839928934,26200.93929028169,180000.0,0.0,251435.183403411,1007665.2731846257
 03/22  05:00:00,4360524.80490236,512668.00374601583,180000.0,0.0,414098.35307459725,3169005.5337287197
 03/22  06:00:00,3101618.1890171478,411073.7008727172,180000.0,0.0,497739.03653328295,1932633.7758717975
 03/22  07:00:00,2655773.3103212314,371494.17327782686,180000.0,0.0,897982.7978693249,1128415.282741568
 03/22  08:00:00,2645107.3565187585,317767.6562833947,180000.0,0.0,933902.109784098,1137847.1533255922
 03/22  09:00:00,3354504.1288281735,244203.7968164748,180000.0,0.0,1626631.6967118632,1239531.294708355
 03/22  10:00:00,3030838.1243331344,158883.4754333551,0.0,0.0,1585581.054523551,1235979.9696257794
 03/22  11:00:00,2710940.7475833204,74263.11046157632,0.0,0.0,887720.1373222469,1714598.2101969188
 03/22  12:00:00,3122993.927716193,22883.06186409367,0.0,0.0,867194.8162280911,2205428.6179419453
 03/22  13:00:00,2592930.502585549,0.0,0.0,0.0,1316186.2151627536,1251547.4750475707
 03/22  14:00:00,2398193.846608268,0.0,0.0,0.0,1164811.972093353,1208185.0621396909
 03/22  15:00:00,2059027.5231521614,0.0,0.0,0.0,867194.8162280911,1164345.2752420073
 03/22  16:00:00,2143330.902710272,0.0,0.0,0.0,903114.128142864,1196695.0077374745
 03/22  17:00:00,4935880.1418619715,0.0,0.0,0.0,1780571.604918033,3070555.622590911
 03/22  18:00:00,3834534.034755011,0.0,0.0,0.0,2242391.3295365428,1479902.3591833771
 03/22  19:00:00,4416582.021944049,0.0,0.0,0.0,2847888.3018141454,1419803.4651853954
 03/22  20:00:00,5629804.407016473,0.0,0.0,0.0,3979346.627129495,1442011.4229646674
 03/22  21:00:00,6301169.046738184,0.0,90000.0,0.0,4510439.310440781,1460214.709079352
 03/22  22:00:00,3087506.713304232,0.0,180000.0,0.0,1524005.091241083,1175055.2651408375
 03/22  23:00:00,1993536.3876123829,0.0,180000.0,0.0,590102.981456985,1079124.389824567
 03/22  24:00:00,1725154.5515196114,0.0,180000.0,0.0,376639.64207776263,1063146.4213272738
 03/23  01:00:00,1572180.1834778201,0.0,180000.0,0.0,261826.12720732746,1024985.5681559178
 03/23  02:00:00,1552649.7757005366,0.0,180000.0,0.0,251435.183403411,1015846.1041825507
 03/23  03:00:00,1548559.360201574,0.0,180000.0,0.0,251435.183403411,1011755.6886835882
 03/23  04:00:00,1544468.9447026118,0.0,180000.0,0.0,251435.183403411,1007665.2731846257
 03/23  05:00:00,1893463.970629986,369610.59968892165,180000.0,0.0,251435.183403411,1007665.2731846257
 03/23  06:00:00,2093247.542668071,290469.3370148984,180000.0,0.0,497739.036533283,1044867.4933805394
 03/23  07:00:00,2175728.854386777,266917.69835687533,180000.0,0.0,574708.9906363679,1076221.108961022
 03/23  08:00:00,2344914.8082830547,235427.01353870495,180000.0,0.0,251435.183403411,1602462.1742152655
 03/23  09:00:00,2567089.697994866,182518.5641241353,90000.0,0.0,939033.4400576369,1291400.3532216132
 03/23  10:00:00,2038061.8541563288,131741.16560371607,0.0,0.0,751739.8850734635,1104187.1787287004
 03/23  11:00:00,2137522.106632646,75189.29304672903,0.0,0.0,887720.1373222469,1140253.3866610916
 03/23  12:00:00,1663899.5794538376,59590.17125947999,0.0,0.0,405375.091609581,1171446.8849027138
 03/23  13:00:00,2057483.2251055439,11903.491950714162,0.0,0.0,862063.485954552,1158319.434825053
 03/23  14:00:00,2038499.46042103,1110.6602664499703,0.0,0.0,862063.485954552,1150128.5018248037
 03/23  15:00:00,2059027.5231521614,0.0,0.0,0.0,867194.8162280911,1164345.2752420073
 03/23  16:00:00,2717675.726246099,0.0,0.0,0.0,903114.128142864,1771039.8312733017
 03/23  17:00:00,7514786.522229779,0.0,0.0,0.0,2545139.815675344,4884893.792201406
 03/23  18:00:00,5872449.116947608,0.0,0.0,0.0,3237869.402603109,2522339.3683094094
 03/23  19:00:00,8141057.623605061,0.0,0.0,0.0,4146114.861019512,3846052.50764104
 03/23  20:00:00,6454629.3980946895,0.0,0.0,0.0,4725955.18192942,1520227.8592429587
 03/23  21:00:00,4657104.25926751,0.0,0.0,0.0,3094192.1549440166,1322397.0771054418
 03/23  22:00:00,2907506.713304232,0.0,0.0,0.0,1524005.091241083,1175055.2651408375
 03/23  23:00:00,1716117.6783127072,0.0,0.0,0.0,505436.0319435915,1066372.6300382847
 03/23  24:00:00,1380830.6066984618,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 03/24  01:00:00,1407620.1757561413,0.0,0.0,0.0,272217.07101124397,1030034.6166303224
 03/24  02:00:00,1370359.156393698,0.0,0.0,0.0,251435.183403411,1015846.1041825507
 03/24  03:00:00,1366268.7408947353,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 03/24  04:00:00,1364468.9447026118,0.0,0.0,0.0,251435.183403411,1007665.2731846257
 03/24  05:00:00,1552990.1271975012,190811.80180172838,0.0,0.0,251435.183403411,1007665.2731846257
 03/24  06:00:00,2204811.546608095,145825.7321065014,0.0,0.0,869760.4813648604,1088438.083635836
 03/24  07:00:00,2624966.6422871905,127484.82499564407,0.0,0.0,1223822.2702390514,1179744.1554721133
 03/24  08:00:00,2273733.370412492,119521.81225661255,0.0,0.0,933902.109784098,1137847.1533255922
 03/24  09:00:00,1854756.6795351095,109400.3013877603,0.0,0.0,595234.311730524,1081403.487211668
 03/24  10:00:00,2194524.8800411476,90134.63780209818,0.0,0.0,918508.118963481,1130907.259911442
 03/24  11:00:00,2126498.2932151183,61874.860322362336,0.0,0.0,887720.1373222469,1140253.3866610916
 03/24  12:00:00,2720003.9294725247,5976.070957740282,0.0,0.0,1329014.5408466011,1357525.88598612
 03/24  13:00:00,2775380.759062455,0.0,0.0,0.0,1467560.458232154,1282623.4884550767
 03/24  14:00:00,2758998.8930619564,0.0,0.0,0.0,1467560.458232154,1266241.622454578
 03/24  15:00:00,2809284.4784394084,0.0,0.0,0.0,1482954.449052771,1298842.5977045742
 03/24  16:00:00,3760971.73938501,0.0,0.0,0.0,2211603.3478953093,1505846.6246597683
 03/24  17:00:00,3423561.5607666904,0.0,0.0,0.0,1780571.604918033,1555946.422188791
 03/24  18:00:00,4710714.946019761,0.0,0.0,0.0,2242391.3295365428,2358373.8897549664
 03/24  19:00:00,5440285.522762559,0.0,0.0,0.0,2847888.3018141454,2454960.0625380985
 03/24  20:00:00,6436304.4436399825,0.0,0.0,0.0,4725955.18192942,1520227.8592429587
 03/24  21:00:00,6195134.711590314,0.0,0.0,0.0,4510439.310440781,1460214.709079352
 03/24  22:00:00,3362798.3099367423,0.0,0.0,0.0,1948622.6713764356,1219472.9974790276
 03/24  23:00:00,1609536.491785677,0.0,0.0,0.0,420769.082430198,1053620.8702520025
 03/24  24:00:00,1380830.6066984618,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 03/25  01:00:00,1376740.1911994992,0.0,0.0,0.0,251435.183403411,1019936.5196815131
 03/25  02:00:00,1415359.156393698,0.0,45000.0,0.0,251435.183403411,1015846.1041825507
 03/25  03:00:00,1546268.7408947353,0.0,180000.0,0.0,251435.183403411,1011755.6886835882
 03/25  04:00:00,1544468.9447026118,0.0,180000.0,0.0,251435.183403411,1007665.2731846257
 03/25  05:00:00,1715711.4780654737,173533.1526697008,180000.0,0.0,251435.183403411,1007665.2731846257
 03/25  06:00:00,1602911.8581508608,144843.32106400153,90000.0,0.0,251435.183403411,1015846.1041825507
 03/25  07:00:00,1883975.8555857716,139130.3644079999,0.0,0.0,574708.9906363679,1076221.108961022
 03/25  08:00:00,2276853.841622471,122642.28346659162,0.0,0.0,933902.109784098,1137847.1533255922
 03/25  09:00:00,2827317.122729621,90112.88348391562,0.0,0.0,1454732.1325483066,1213753.5274922415
 03/25  10:00:00,3695108.57950443,44619.43169993729,0.0,0.0,2252653.990083621,1342860.2943567457
 03/25  11:00:00,3579130.8994327122,11369.283674308135,0.0,0.0,2160290.0451599187,1370821.6616890677
 03/25  12:00:00,3053069.943447375,6569.8974749519075,0.0,0.0,1482954.449052771,1536058.1652375888
 03/25  13:00:00,26149322.410715405,0.0,0.0,0.0,1467560.458232154,24656565.140108027
 03/25  14:00:00,12997893.692016305,0.0,0.0,0.0,1467560.458232154,11505136.421408929
 03/25  15:00:00,2809284.4784394084,0.0,0.0,0.0,1482954.449052771,1298842.5977045742
 03/25  16:00:00,3559408.0510848607,0.0,0.0,0.0,2048683.611710446,1467202.6725444815
 03/25  17:00:00,4800496.646040419,0.0,0.0,0.0,2545139.815675344,2168313.296705209
 03/25  18:00:00,6131316.928315383,0.0,0.0,0.0,3237869.402603109,2783497.7989840223
 03/25  19:00:00,5883939.773655205,0.0,0.0,0.0,4146114.861019512,1600387.7542253777
 03/25  20:00:00,6023891.948100874,0.0,0.0,0.0,4352650.904529457,1481119.641103813
 03/25  21:00:00,4641069.92411964,0.0,0.0,0.0,3094192.1549440166,1322397.0771054418
 03/25  22:00:00,2658368.34645058,0.0,0.0,0.0,1311054.8848892145,1152610.8204800854
 03/25  23:00:00,1804373.9103850282,0.0,0.0,0.0,590102.981456985,1079124.389824567
 03/25  24:00:00,1380830.6066984618,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 03/26  01:00:00,1376740.1911994992,0.0,0.0,0.0,251435.183403411,1019936.5196815131
 03/26  02:00:00,1372649.7757005366,0.0,0.0,0.0,251435.183403411,1015846.1041825507
 03/26  03:00:00,1368559.360201574,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 03/26  04:00:00,1364468.9447026118,0.0,0.0,0.0,251435.183403411,1007665.2731846257
 03/26  05:00:00,1585197.8976151224,195706.69869848347,0.0,0.0,292100.97582120757,1012637.3087424038
 03/26  06:00:00,2623049.7939637424,169087.51813682183,0.0,0.0,1241781.926196438,1132008.6738911322
 03/26  07:00:00,4545156.931546175,148642.63337782194,180000.0,0.0,1549661.742608778,2588971.499127063
 03/26  08:00:00,4722741.039233177,135138.07131547324,180000.0,0.0,1441903.806864459,2890108.7239275714
 03/26  09:00:00,2421707.630876198,148847.22648318292,135000.0,0.0,939033.4400576369,1134689.6237438978
 03/26  10:00:00,2227015.7236632765,127206.7200379049,0.0,0.0,918508.118963481,1130907.259911442
 03/26  11:00:00,1598088.0379043152,100138.77836798661,0.0,0.0,410506.42188311997,1053083.5480506297
 03/26  12:00:00,2042856.6758221686,68641.11752100225,0.0,0.0,713254.9080219211,1233473.2185971825
 03/26  13:00:00,2070243.5549347447,24663.821779915004,0.0,0.0,862063.485954552,1158319.434825053
 03/26  14:00:00,2039213.0887288596,1824.2885742794338,0.0,0.0,862063.485954552,1150128.5018248037
 03/26  15:00:00,2809284.4784394084,0.0,0.0,0.0,1482954.449052771,1298842.5977045742
 03/26  16:00:00,3529061.8097202377,0.0,0.0,0.0,1559924.403155856,1925615.6397344484
 03/26  17:00:00,5479608.541446645,0.0,0.0,0.0,1589429.552228705,3805426.0748649114
 03/26  18:00:00,3093510.439089,3839.47974867702,0.0,0.0,1495782.7747366184,1481647.8385686143
 03/26  19:00:00,4789438.565520461,3153.831515074722,0.0,0.0,3172444.941615487,1464949.537445391
 03/26  20:00:00,6454629.3980946895,0.0,0.0,0.0,4725955.18192942,1520227.8592429587
 03/26  21:00:00,3189715.756539926,0.0,90000.0,0.0,1672813.669173714,1186387.0601481604
 03/26  22:00:00,2616717.4112789906,0.0,180000.0,0.0,1098104.678537346,1130166.3758193334
 03/26  23:00:00,1993536.3876123829,0.0,180000.0,0.0,590102.981456985,1079124.389824567
 03/26  24:00:00,1684073.5653143239,0.0,180000.0,0.0,345338.5274091747,1053366.5497905742
 03/27  01:00:00,1556740.1911994992,0.0,180000.0,0.0,251435.183403411,1019936.5196815131
 03/27  02:00:00,1561018.3648113934,0.0,180000.0,0.0,251435.183403411,1024214.6932934073
 03/27  03:00:00,1550371.3522664001,0.0,180000.0,0.0,251435.183403411,1013567.6807484142
 03/27  04:00:00,1544468.9447026118,0.0,180000.0,0.0,251435.183403411,1007665.2731846257
 03/27  05:00:00,1981626.2571028369,457772.88616177277,180000.0,0.0,251435.183403411,1007665.2731846257
 03/27  06:00:00,2432787.878703985,354684.4307229514,180000.0,0.0,744042.889663155,1073888.882578528
 03/27  07:00:00,2226181.439927699,317370.2838977976,180000.0,0.0,574708.990636368,1076221.108961022
 03/27  08:00:00,3362683.6178683736,250086.13389633715,180000.0,0.0,1611237.705891246,1245769.3409551173
 03/27  09:00:00,3205741.881189462,185441.5491777631,90000.0,0.0,1626631.6967118632,1239531.294708355
 03/27  10:00:00,3371912.8809936596,118649.81987665495,0.0,0.0,1418812.8206335334,1784056.6157330223
 03/27  11:00:00,3783547.2837512647,49894.54028551181,0.0,0.0,887720.1373222469,2811573.316540927
 03/27  12:00:00,2196867.3633722803,37020.874386473406,0.0,0.0,867194.8162280911,1265164.2410756527
 03/27  13:00:00,2049955.3335708391,4375.6004160095035,0.0,0.0,862063.485954552,1158319.434825053
 03/27  14:00:00,2611733.6236904077,0.0,0.0,0.0,862063.485954552,1724473.3253606309
 03/27  15:00:00,5193242.11270647,0.0,0.0,0.0,867194.8162280911,4298559.864796316
 03/27  16:00:00,3762701.2257682444,0.0,0.0,0.0,903114.128142864,2816065.330795447
 03/27  17:00:00,2701795.198048138,0.0,0.0,0.0,1207145.4468500498,1409896.8368450608
 03/27  18:00:00,5538542.233276454,0.0,0.0,0.0,3237869.402603109,2188432.484638254
 03/27  19:00:00,5859543.26608111,0.0,0.0,0.0,2847888.3018141454,2862764.7093224567
 03/27  20:00:00,5865688.295324454,0.0,0.0,0.0,2488695.1826664153,3168546.755735728
 03/27  21:00:00,5434136.653002847,0.0,0.0,0.0,3802315.7326923986,1391305.893092397
 03/27  22:00:00,2673394.894859996,0.0,0.0,0.0,1312337.7174575992,1152610.8204800854
 03/27  23:00:00,1423861.5504136803,0.0,0.0,0.0,251435.183403411,1028117.3506794382
 03/27  24:00:00,1380830.6066984618,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 03/28  01:00:00,1438500.1603127834,0.0,0.0,0.0,292998.9586190769,1040132.7135791318
 03/28  02:00:00,1383807.8945150122,0.0,0.0,0.0,251435.183403411,1027004.2229970263
 03/28  03:00:00,1370371.3522664001,0.0,0.0,0.0,251435.183403411,1013567.6807484142
 03/28  04:00:00,1364468.9447026118,0.0,0.0,0.0,251435.183403411,1007665.2731846257
 03/28  05:00:00,1560667.1902862038,125538.16339399025,0.0,0.0,332766.76823900413,1017609.3443001816
 03/28  06:00:00,1994121.1038243282,96017.65584329487,0.0,0.0,744042.889663155,1073888.882578528
 03/28  07:00:00,3135114.227614344,88764.40986364443,0.0,0.0,1711298.6462252566,1257170.1150929315
 03/28  08:00:00,2586787.329276604,105986.53350118503,0.0,0.0,1103236.008810885,1301974.3498388606
 03/28  09:00:00,2889978.6775892135,119377.09854389349,0.0,0.0,939033.4400576369,1767430.7983962025
 03/28  10:00:00,2855565.640254799,123015.461977122,0.0,0.0,918508.118963481,1763648.434563747
 03/28  11:00:00,2810823.5765754078,115749.58833718598,0.0,0.0,887720.1373222469,1772994.5613133963
 03/28  12:00:00,12164036.857056256,138989.90455839448,0.0,0.0,867194.8162280911,11130364.70458771
 03/28  13:00:00,15974547.685276372,123360.64971906922,0.0,0.0,862063.485954552,14963926.737227526
 03/28  14:00:00,2256075.99054735,128687.19039276989,90000.0,0.0,862063.485954552,1150128.5018248037
 03/28  15:00:00,2389653.69384054,150626.17068837842,180000.0,0.0,867194.8162280911,1164345.2752420073
 03/28  16:00:00,2491996.642181523,168665.73947125138,180000.0,0.0,903114.128142864,1196695.0077374745
 03/28  17:00:00,3793635.847326997,192364.90586714583,180000.0,0.0,1780571.604918033,1555946.422188791
 03/28  18:00:00,4204395.903869664,189861.86911465283,180000.0,0.0,2242391.3295365428,1479902.3591833771
 03/28  19:00:00,5163087.263689768,196802.52968438063,180000.0,0.0,3172444.941615487,1464949.537445391
 03/28  20:00:00,4984979.415938257,0.0,180000.0,0.0,3232738.07232957,1363794.9866863762
